RVR 282F,Orzhov Guildgate,,0,0.0,0,0,0,0.50
RVR 212F,Putrefy,,0,0.0,0,0,0,0.50
RVR 19F,Voja Token,,0,0.0,0,0,0,0.50
RVR 179F,Domri Rade,,0,0.0,0,0,0,1.00
RVR 4F,Arrester's Zeal,,0,0.0,0,0,0,0.50
RVR 187F,Golgari Findbroker,,0,0.0,0,0,0,0.50
RVR 279F,Gruul Guildgate,,0,0.0,0,0,0,0.50
RVR 110F,Guttersnipe,,0,0.0,0,0,0,0.50
RVR 281F,Izzet Guildgate,,0,0.0,0,0,0,0.50
RVR 246F,Thrash // Threat,,0,0.0,0,0,0,0.50
RVR 97F,Vindictive Vampire,,0,0.0,0,0,0,0.50
RVR 271F,Voyager Staff,,0,0.0,0,0,0,0.50
RVR 5F,Azorius Arrester,,0,0.0,0,0,0,0.50
RVR 66F,Balustrade Spy,,0,0.0,0,0,0,0.50
RVR 169F,Call of the Conclave,,0,0.0,0,0,0,0.50
RVR 172F,Coiling Oracle,,0,0.0,0,0,0,0.50
RVR 137F,Experiment One,,0,0.0,0,0,0,0.50
RVR 181F,Footlight Fiend,,0,0.0,0,0,0,0.50
RVR 8F,Goblin Token,,0,0.0,0,0,0,0.50
RVR 197F,Lightning Helix,,0,0.0,0,0,0,0.50
RVR 206F,Nightveil Predator,,0,0.0,0,0,0,0.50
RVR 266F,Seal of the Guildpact,,0,0.0,0,0,0,0.50
RVR 286F,Selesnya Guildgate,,0,0.0,0,0,0,0.50
RVR 93F,Stab Wound,,0,0.0,0,0,0,0.50
RVR 13F,Wurm Token,,0,0.0,0,0,0,0.50
RVR 211F,Prime Speaker Zegana,,0,0.0,0,0,0,1.00
RVR 2F,Angelic Exaltation,,0,0.0,0,0,0,0.50
RVR 20F,Domri Rade Emblem,,0,0.0,0,0,0,0.50
RVR 15F,Elf Knight Token,,0,0.0,0,0,0,0.50
RVR 43F,Eyes Everywhere,,0,0.0,0,0,0,0.50
RVR 77F,Ill-Gotten Inheritance,,0,0.0,0,0,0,0.50
RVR 192F,Judge's Familiar,,0,0.0,0,0,0,0.50
RVR 204F,Mourning Thrull,,0,0.0,0,0,0,0.50
RVR 57F,Quicken,,0,0.0,0,0,0,0.50
RVR 12F,Saproling Token,,0,0.0,0,0,0,0.50
RVR 18F,Spirit Token,,0,0.0,0,0,0,0.50
RVR 126F,Stalking Vengeance,,0,0.0,0,0,0,0.50
RVR 239F,Wild Cantor,,0,0.0,0,0,0,0.50
RVR 180F,Dreadbore,,0,0.0,0,0,0,0.50
RVR 99F,Act of Treason,,0,0.0,0,0,0,0.50
RVR 248F,Assure // Assemble,,0,0.0,0,0,0,0.50
RVR 14F,Beast Token,,0,0.0,0,0,0,0.50
RVR 1F,Bird Token,,0,0.0,0,0,0,0.50
RVR 10F,Boros Elite,,0,0.0,0,0,0,0.50
RVR 10F,Centaur Token,,0,0.0,0,0,0,0.50
RVR 174F,Crackling Drake,,0,0.0,0,0,0,0.50
RVR 107F,Demonfire,,0,0.0,0,0,0,0.50
RVR 44F,"Fblthp, the Lost",,0,0.0,0,0,0,0.50
RVR 245F,Find // Finality,,0,0.0,0,0,0,0.50
RVR 196F,"Lazav, the Multifarious",,0,0.0,0,0,0,0.50
RVR 52F,Nightveil Sprite,,0,0.0,0,0,0,0.50
RVR 87F,Orzhov Enforcer,,0,0.0,0,0,0,0.50
RVR 210F,Phytohydra,,0,0.0,0,0,0,0.50
RVR 213F,Rakdos Firewheeler,,0,0.0,0,0,0,0.50
RVR 222F,Sharktocrab,,0,0.0,0,0,0,0.50
RVR 287F,Simic Guildgate,,0,0.0,0,0,0,0.50
RVR 216F,Ral Zarek,,0,0.0,0,0,0,1.00
RVR 165F,Azorius Guildmage,,0,0.0,0,0,0,0.50
RVR 166F,Blind Hunter,,0,0.0,0,0,0,0.50
RVR 167F,Borborygmos Enraged,,0,0.0,0,0,0,0.50
RVR 242F,Connive // Concoct,,0,0.0,0,0,0,0.50
RVR 108F,Dogpile,,0,0.0,0,0,0,0.50
RVR 139F,Fists of Ironwood,,0,0.0,0,0,0,0.50
RVR 141F,Forced Landing,,0,0.0,0,0,0,0.50
RVR 142F,Fungal Rebirth,,0,0.0,0,0,0,0.50
RVR 143F,Gather Courage,,0,0.0,0,0,0,0.50
RVR 184F,Glowspore Shaman,,0,0.0,0,0,0,0.50
RVR 262F,Junktroller,,0,0.0,0,0,0,0.50
RVR 49F,Leapfrog,,0,0.0,0,0,0,0.50
RVR 82F,Macabre Waltz,,0,0.0,0,0,0,0.50
RVR 23F,Ministrant of Obligation,,0,0.0,0,0,0,0.50
RVR 56F,Quench,,0,0.0,0,0,0,0.50
RVR 223F,Simic Guildmage,,0,0.0,0,0,0,0.50
RVR 225F,Skyknight Legionnaire,,0,0.0,0,0,0,0.50
RVR 17F,Sphinx Token,,0,0.0,0,0,0,0.50
RVR 231F,"Tajic, Legion's Edge",,0,0.0,0,0,0,0.50
RVR 158F,Titanic Brawl,,0,0.0,0,0,0,0.50
RVR 31F,"Tomik, Distinguished Advokist",,0,0.0,0,0,0,0.50
RVR 235F,Truefire Captain,,0,0.0,0,0,0,0.50
RVR 132F,Band Together,,0,0.0,0,0,0,0.50
RVR 101F,Bloodfray Giant,,0,0.0,0,0,0,0.50
RVR 168F,Boros Guildmage,,0,0.0,0,0,0,0.50
RVR 252F,Bottled Cloister,,0,0.0,0,0,0,0.50
RVR 170F,Cartel Aristocrat,,0,0.0,0,0,0,0.50
RVR 171F,Cindervines,,0,0.0,0,0,0,0.50
RVR 254F,Civic Saber,,0,0.0,0,0,0,0.50
RVR 37F,Cloudfin Raptor,,0,0.0,0,0,0,0.50
RVR 178F,Dimir Guildmage,,0,0.0,0,0,0,0.50
RVR 41F,Downsize,,0,0.0,0,0,0,0.50
RVR 257F,Gate Colossus,,0,0.0,0,0,0,0.50
RVR 188F,Golgari Guildmage,,0,0.0,0,0,0,0.50
RVR 45F,Helium Squirter,,0,0.0,0,0,0,0.50
RVR 21F,Keening Apparition,,0,0.0,0,0,0,0.50
RVR 47F,Keymaster Rogue,,0,0.0,0,0,0,0.50
RVR 24F,Mistral Charger,,0,0.0,0,0,0,0.50
RVR 150F,Moldervine Cloak,,0,0.0,0,0,0,0.50
RVR 208F,Orzhov Guildmage,,0,0.0,0,0,0,0.50
RVR 54F,Pteramander,,0,0.0,0,0,0,0.50
RVR 120F,Rakdos Pit Dragon,,0,0.0,0,0,0,0.50
RVR 60F,Repeal,,0,0.0,0,0,0,0.50
RVR 220F,Selesnya Evangel,,0,0.0,0,0,0,0.50
RVR 227F,Sphinx of New Prahv,,0,0.0,0,0,0,0.50
RVR 27F,Summary Judgment,,0,0.0,0,0,0,0.50
RVR 230F,Sunder Shaman,,0,0.0,0,0,0,0.50
RVR 128F,Tin Street Dodger,,0,0.0,0,0,0,0.50
RVR 238F,Whisper Agent,,0,0.0,0,0,0,0.50
RVR 98F,Woebringer Demon,,0,0.0,0,0,0,0.50
RVR 130F,Wojek Bodyguard,,0,0.0,0,0,0,0.50
RVR 161F,Wurmweaver Coil,,0,0.0,0,0,0,0.50
RVR 34F,Aetherplasm,,0,0.0,0,0,0,0.50
RVR 3F,Armory Guard,,0,0.0,0,0,0,0.50
RVR 6F,Azorius Justiciar,,0,0.0,0,0,0,0.50
RVR 7F,Basilica Guards,,0,0.0,0,0,0,0.50
RVR 244F,Bedeck // Bedazzle,,0,0.0,0,0,0,0.50
RVR 67F,Blade Juggler,,0,0.0,0,0,0,0.50
RVR 68F,Bladebrand,,0,0.0,0,0,0,0.50
RVR 102F,Bomber Corps,,0,0.0,0,0,0,0.50
RVR 11F,Bulwark Giant,,0,0.0,0,0,0,0.50
RVR 103F,Burn Bright,,0,0.0,0,0,0,0.50
RVR 105F,Burning-Tree Vandal,,0,0.0,0,0,0,0.50
RVR 12F,Carom,,0,0.0,0,0,0,0.50
RVR 36F,Cerulean Sphinx,,0,0.0,0,0,0,0.50
RVR 38F,Compulsive Research,,0,0.0,0,0,0,0.50
RVR 173F,Conclave Cavalier,,0,0.0,0,0,0,0.50
RVR 13F,Conclave Equenaut,,0,0.0,0,0,0,0.50
RVR 14F,Condemn,,0,0.0,0,0,0,0.50
RVR 135F,Crocanura,,0,0.0,0,0,0,0.50
RVR 72F,Debtors' Transport,,0,0.0,0,0,0,0.50
RVR 106F,Demolish,,0,0.0,0,0,0,0.50
RVR 15F,Devouring Light,,0,0.0,0,0,0,0.50
RVR 74F,Disembowel,,0,0.0,0,0,0,0.50
RVR 75F,Dreadmalkin,,0,0.0,0,0,0,0.50
RVR 136F,Drudge Beetle,,0,0.0,0,0,0,0.50
RVR 17F,Eyes in the Skies,,0,0.0,0,0,0,0.50
RVR 18F,Faith's Fetters,,0,0.0,0,0,0,0.50
RVR 140F,Forced Adaptation,,0,0.0,0,0,0,0.50
RVR 183F,Frilled Mystic,,0,0.0,0,0,0,0.50
RVR 185F,Gobhobbler Rats,,0,0.0,0,0,0,0.50
RVR 9F,Goblin Token,,0,0.0,0,0,0,0.50
RVR 109F,Greater Forgeling,,0,0.0,0,0,0,0.50
RVR 145F,Greater Mossdog,,0,0.0,0,0,0,0.50
RVR 189F,Gruul Guildmage,,0,0.0,0,0,0,0.50
RVR 112F,Homing Lightning,,0,0.0,0,0,0,0.50
RVR 147F,Horncaller's Chant,,0,0.0,0,0,0,0.50
RVR 191F,Izzet Guildmage,,0,0.0,0,0,0,0.50
RVR 46F,Kasmina's Transmutation,,0,0.0,0,0,0,0.50
RVR 48F,Kiora's Dambreaker,,0,0.0,0,0,0,0.50
RVR 79F,Last Gasp,,0,0.0,0,0,0,0.50
RVR 149F,Loaming Shaman,,0,0.0,0,0,0,0.50
RVR 22F,Makeshift Battalion,,0,0.0,0,0,0,0.50
RVR 84F,Mausoleum Turnkey,,0,0.0,0,0,0,0.50
RVR 85F,Mephitic Vapors,,0,0.0,0,0,0,0.50
RVR 200F,Merfolk of the Depths,,0,0.0,0,0,0,0.50
RVR 202F,Moroii,,0,0.0,0,0,0,0.50
RVR 203F,Mortus Strider,,0,0.0,0,0,0,0.50
RVR 119F,Mugging,,0,0.0,0,0,0,0.50
RVR 88F,Orzhov Euthanist,,0,0.0,0,0,0,0.50
RVR 152F,Overwhelm,,0,0.0,0,0,0,0.50
RVR 209F,Petrahydrox,,0,0.0,0,0,0,0.50
RVR 58F,Radical Idea,,0,0.0,0,0,0,0.50
RVR 214F,Rakdos Guildmage,,0,0.0,0,0,0,0.50
RVR 154F,Rampaging Rendhorn,,0,0.0,0,0,0,0.50
RVR 249F,Repudiate // Replicate,,0,0.0,0,0,0,0.50
RVR 25F,Rising Populace,,0,0.0,0,0,0,0.50
RVR 121F,Rubblebelt Maaka,,0,0.0,0,0,0,0.50
RVR 219F,Scab-Clan Mauler,,0,0.0,0,0,0,0.50
RVR 122F,Scorched Rusalka,,0,0.0,0,0,0,0.50
RVR 221F,Selesnya Guildmage,,0,0.0,0,0,0,0.50
RVR 91F,Sewer Shambler,,0,0.0,0,0,0,0.50
RVR 123F,Siege of Towers,,0,0.0,0,0,0,0.50
RVR 155F,Siege Wurm,,0,0.0,0,0,0,0.50
RVR 268F,Silent Dart,,0,0.0,0,0,0,0.50
RVR 61F,Sinister Sabotage,,0,0.0,0,0,0,0.50
RVR 224F,Sky Hussar,,0,0.0,0,0,0,0.50
RVR 226F,Slitherhead,,0,0.0,0,0,0,0.50
RVR 157F,Sprouting Renewal,,0,0.0,0,0,0,0.50
RVR 28F,Sunhome Stalwart,,0,0.0,0,0,0,0.50
RVR 29F,Syndicate Messenger,,0,0.0,0,0,0,0.50
RVR 127F,Taste for Mayhem,,0,0.0,0,0,0,0.50
RVR 94F,Thrill-Kill Assassin,,0,0.0,0,0,0,0.50
RVR 64F,Totally Lost,,0,0.0,0,0,0,0.50
RVR 95F,Ultimate Price,,0,0.0,0,0,0,0.50
RVR 96F,Undercity's Embrace,,0,0.0,0,0,0,0.50
RVR 33F,Urbis Protector,,0,0.0,0,0,0,0.50
RVR 65F,Vedalken Mesmerist,,0,0.0,0,0,0,0.50
RVR 236F,Vernadi Shieldmate,,0,0.0,0,0,0,0.50
RVR 240F,Warrant // Warden,,0,0.0,0,0,0,0.50
