ONC 16,Phyrexian Wurm Token // Phyrexian Horror Token,,0,0.0,0,0,0,0.50
ONC 168,Tainted Wood,,0,0.0,0,0,0,0.50
ONC 75,Hour of Reckoning,,0,0.0,0,0,0,0.50
ONC 138,Myr Battlesphere,,0,0.0,0,0,0,0.50
ONC 16,Vulshok Factory,,0,0.0,0,0,0,0.50
ONC 146,Boros Garrison,,0,0.0,0,0,0,0.50
ONC 23,Phyrexian Germ Token,,0,0.0,0,0,0,0.50
ONC 23,Synthesis Pod,,0,0.0,0,0,0,0.50
ONC 85,Phantom General,,0,0.0,0,0,0,0.50
ONC 2,Angel Token // Soldier Token,,0,0.0,0,0,0,0.50
ONC 13,Beast Token // Poison Counter Token,,0,0.0,0,0,0,1.00
ONC 167,Tainted Field,,0,0.0,0,0,0,0.50
ONC 59,Battle Screech,,0,0.0,0,0,0,0.50
ONC 162,Sandsteppe Citadel,,0,0.0,0,0,0,1.00
ONC 119,"Jor Kadeen, the Prevailer",,0,0.0,0,0,0,0.50
ONC 86,Phyrexian Rebirth,,0,0.0,0,0,0,0.50
ONC 169,Temple of Malady,,0,0.0,0,0,0,0.50
ONC 170,Temple of Plenty,,0,0.0,0,0,0,0.50
ONC 148,Canopy Vista,,0,0.0,0,0,0,0.50
ONC 157,Kher Keep,,0,0.0,0,0,0,0.50
ONC 171,Temple of Silence,,0,0.0,0,0,0,0.50
ONC 174,Windbrisk Heights,,0,0.0,0,0,0,0.50
ONC 106,Carrion Call,,0,0.0,0,0,0,0.50
ONC 73,Grateful Apparition,,0,0.0,0,0,0,0.50
ONC 5,Human Token // Spirit Token,,0,0.0,0,0,0,0.50
ONC 142,Soul-Guide Lantern,,0,0.0,0,0,0,0.50
ONC 109,Mycosynth Fiend,,0,0.0,0,0,0,0.50
ONC 149,Castle Ardenvale,,0,0.0,0,0,0,0.50
ONC 154,Fortified Village,,0,0.0,0,0,0,0.50
ONC 155,Furycalm Snarl,,0,0.0,0,0,0,0.50
ONC 77,Intangible Virtue,,0,0.0,0,0,0,0.50
ONC 123,Putrefy,,0,0.0,0,0,0,0.50
ONC 172,Temple of the False God,,0,0.0,0,0,0,0.50
ONC 76,Increasing Devotion,,0,0.0,0,0,0,0.50
ONC 112,Scavenging Ooze,,0,0.0,0,0,0,0.50
ONC 103,Siege-Gang Commander,,0,0.0,0,0,0,0.50
ONC 173,Temple of Triumph,,0,0.0,0,0,0,0.50
ONC 153,Forgotten Cave,,0,0.0,0,0,0,0.50
ONC 158,Krosan Verge,,0,0.0,0,0,0,0.50
ONC 14,Elephant Token // Human Soldier Token,,0,0.0,0,0,0,0.50
ONC 118,Heroic Reinforcements,,0,0.0,0,0,0,0.50
ONC 78,Mace of the Valiant,,0,0.0,0,0,0,0.50
ONC 81,Mentor of the Meek,,0,0.0,0,0,0,0.50
ONC 95,Painful Truths,,0,0.0,0,0,0,0.50
ONC 166,Sungrass Prairie,,0,0.0,0,0,0,0.50
ONC 3F,"Otharri, Suns' Glory",,0,0.0,0,0,0,3.00
ONC 2F,"Neyali, Suns' Vanguard",,0,0.0,0,0,0,1.50
ONC 1F,"Ixhel, Scion of Atraxa",,0,0.0,0,0,0,1.00
ONC 4F,"Vishgraz, the Doomhive",,0,0.0,0,0,0,1.00
ONC 25F,"Chiss-Goria, Forge Tyrant",,0,0.0,0,0,0,6.50
ONC 22F,Mirage Mockery,,0,0.0,0,0,0,1.00
ONC 27F,Lux Artillery,,0,0.0,0,0,0,1.50
ONC 24F,Monumental Corruption,,0,0.0,0,0,0,1.00
ONC 23F,Synthesis Pod,,0,0.0,0,0,0,0.50
ONC 23F,Phyrexian Germ Token,,0,0.0,0,0,0,1.50
ONC 28F,"Urtet, Remnant of Memnarch",,0,0.0,0,0,0,6.50
ONC 26F,Tangleweave Armor,,0,0.0,0,0,0,0.50
ONC 21F,Skyhunter Strike Force,,0,0.0,0,0,0,5.00
