ZNR 129F,"Taborax, Hope's Demise",,0,0.0,0,0,0,0.50
ZNR 216F,Vastwood Fortification,,0,0.0,0,0,0,0.50
ZNR 91F,Blackbloom Rogue,,0,0.0,0,0,0,0.50
ZNR 58F,Field Research,,0,0.0,0,0,0,0.50
ZNR 145F,Kargan Intimidator,,0,0.0,0,0,0,0.50
ZNR 21F,Kor Blademaster,,0,0.0,0,0,0,0.50
ZNR 246F,Myriad Construct,,0,0.0,0,0,0,0.50
ZNR 71F,Negate,,0,0.0,0,0,0,0.50
ZNR 119F,Oblivion's Hunger,,0,0.0,0,0,0,0.50
ZNR 250F,Relic Vial,,0,0.0,0,0,0,0.50
ZNR 40F,Skyclave Cleric,,0,0.0,0,0,0,0.50
ZNR 172F,Tormenting Voice,,0,0.0,0,0,0,0.50
ZNR 94F,Bloodchief's Thirst,,0,0.0,0,0,0,0.50
ZNR 221F,Brushfire Elemental,,0,0.0,0,0,0,0.50
ZNR 52F,Concerted Defense,,0,0.0,0,0,0,0.50
ZNR 183F,Cragplate Baloth,,0,0.0,0,0,0,0.50
ZNR 10F,Disenchant,,0,0.0,0,0,0,0.50
ZNR 141F,Goma Fada Vanguard,,0,0.0,0,0,0,0.50
ZNR 70F,Merfolk Windrobber,,0,0.0,0,0,0,0.50
ZNR 125F,Skyclave Shade,,0,0.0,0,0,0,0.50
ZNR 243F,Cliffhaven Kitesail,,0,0.0,0,0,0,0.50
ZNR 257F,Base Camp,,0,0.0,0,0,0,0.50
ZNR 7F,Canyon Jerboa,,0,0.0,0,0,0,0.50
ZNR 136F,Cinderclasm,,0,0.0,0,0,0,0.50
ZNR 262F,Crawling Barrens,,0,0.0,0,0,0,0.50
ZNR 97F,Demon's Disciple,,0,0.0,0,0,0,0.50
ZNR 103F,Ghastly Gloomhunter,,0,0.0,0,0,0,0.50
ZNR 223F,"Grakmaw, Skyclave Ravager",,0,0.0,0,0,0,0.50
ZNR 381F,Island,,0,0.0,0,0,0,0.50
ZNR 20F,Kitesail Cleric,,0,0.0,0,0,0,0.50
ZNR 23F,Legion Angel,,0,0.0,0,0,0,0.50
ZNR 226F,"Linvala, Shield of Sea Gate",,0,0.0,0,0,0,0.50
ZNR 229F,Murasa Rootgrazer,,0,0.0,0,0,0,0.50
ZNR 198F,Oran-Rief Ooze,,0,0.0,0,0,0,0.50
ZNR 200F,Reclaim the Wastes,,0,0.0,0,0,0,0.50
ZNR 126F,Skyclave Shadowcat,,0,0.0,0,0,0,0.50
ZNR 255F,Stonework Packbeast,,0,0.0,0,0,0,0.50
ZNR 132F,Zof Consumption,,0,0.0,0,0,0,0.50
ZNR 44F,"Tazri, Beacon of Unity",,0,0.0,0,0,0,1.00
ZNR 3F,Angelheart Protector,,0,0.0,0,0,0,0.50
ZNR 222F,Cleric of Life's Bond,,0,0.0,0,0,0,0.50
ZNR 50F,Chilling Trap,,0,0.0,0,0,0,0.50
ZNR 8F,Cliffhaven Sell-Sword,,0,0.0,0,0,0,0.50
ZNR 96F,Deadly Alliance,,0,0.0,0,0,0,0.50
ZNR 138F,Expedition Champion,,0,0.0,0,0,0,0.50
ZNR 139F,Fireblade Charger,,0,0.0,0,0,0,0.50
ZNR 105F,Hagra Constrictor,,0,0.0,0,0,0,0.50
ZNR 62F,Into the Roil,,0,0.0,0,0,0,0.50
ZNR 26F,Makindi Stampede,,0,0.0,0,0,0,0.50
ZNR 110F,Malakir Blood-Priest,,0,0.0,0,0,0,0.50
ZNR 117F,Nimana Skydancer,,0,0.0,0,0,0,0.50
ZNR 197F,Nissa's Zendikon,,0,0.0,0,0,0,0.50
ZNR 380F,Plains,,0,0.0,0,0,0,0.50
ZNR 247F,Relic Amulet,,0,0.0,0,0,0,0.50
ZNR 154F,Rockslide Sorcerer,,0,0.0,0,0,0,0.50
ZNR 159F,Shatterskull Charger,,0,0.0,0,0,0,0.50
ZNR 253F,Skyclave Sentinel,,0,0.0,0,0,0,0.50
ZNR 205F,Springmantle Cleric,,0,0.0,0,0,0,0.50
ZNR 209F,Tajuru Paragon,,0,0.0,0,0,0,0.50
ZNR 130F,Thwart the Grave,,0,0.0,0,0,0,0.50
ZNR 86F,Umara Wizard,,0,0.0,0,0,0,0.50
ZNR 87F,Windrider Wizard,,0,0.0,0,0,0,0.50
ZNR 242F,"Zareth San, the Trickster",,0,0.0,0,0,0,0.50
ZNR 177F,Adventure Awaits,,0,0.0,0,0,0,0.50
ZNR 1F,Allied Assault,,0,0.0,0,0,0,0.50
ZNR 47F,Bubble Snare,,0,0.0,0,0,0,0.50
ZNR 2F,Cat Token,,0,0.0,0,0,0,0.50
ZNR 10F,Construct Token,,0,0.0,0,0,0,0.50
ZNR 54F,Coralhelm Chronicler,,0,0.0,0,0,0,0.50
ZNR 9F,Dauntless Unity,,0,0.0,0,0,0,0.50
ZNR 13F,Expedition Healer,,0,0.0,0,0,0,0.50
ZNR 59F,Glacial Grasp,,0,0.0,0,0,0,0.50
ZNR 185F,Gnarlid Colony,,0,0.0,0,0,0,0.50
ZNR 144F,Inordinate Rage,,0,0.0,0,0,0,0.50
ZNR 188F,Joraga Visionary,,0,0.0,0,0,0,0.50
ZNR 224F,Kargan Warleader,,0,0.0,0,0,0,0.50
ZNR 22F,Kor Celebrant,,0,0.0,0,0,0,0.50
ZNR 4F,Kor Warrior Token,,0,0.0,0,0,0,0.50
ZNR 25F,Makindi Ox,,0,0.0,0,0,0,0.50
ZNR 68F,Master of Winds,,0,0.0,0,0,0,0.50
ZNR 28F,Mesa Lynx,,0,0.0,0,0,0,0.50
ZNR 113F,Mind Carver,,0,0.0,0,0,0,0.50
ZNR 195F,Murasa Brute,,0,0.0,0,0,0,0.50
ZNR 29F,Nahiri's Binding,,0,0.0,0,0,0,0.50
ZNR 72F,Nimble Trapfinder,,0,0.0,0,0,0,0.50
ZNR 233F,"Orah, Skyclave Hierophant",,0,0.0,0,0,0,0.50
ZNR 33F,Pressure Point,,0,0.0,0,0,0,0.50
ZNR 248F,Relic Axe,,0,0.0,0,0,0,0.50
ZNR 153F,Relic Robber,,0,0.0,0,0,0,0.50
ZNR 35F,Resolute Strike,,0,0.0,0,0,0,0.50
ZNR 73F,Risen Riptide,,0,0.0,0,0,0,0.50
ZNR 157F,Scavenged Blade,,0,0.0,0,0,0,0.50
ZNR 36F,Sea Gate Banneret,,0,0.0,0,0,0,0.50
ZNR 251F,Sea Gate Colossus,,0,0.0,0,0,0,0.50
ZNR 124F,Shadows' Verdict,,0,0.0,0,0,0,0.50
ZNR 79F,Shell Shield,,0,0.0,0,0,0,0.50
ZNR 38F,Shepherd of Heroes,,0,0.0,0,0,0,0.50
ZNR 81F,Skyclave Plunder,,0,0.0,0,0,0,0.50
ZNR 167F,Spitfire Lagac,,0,0.0,0,0,0,0.50
ZNR 237F,Spoils of Adventure,,0,0.0,0,0,0,0.50
ZNR 41F,Squad Commander,,0,0.0,0,0,0,0.50
ZNR 382F,Swamp,,0,0.0,0,0,0,0.50
ZNR 207F,Swarm Shambler,,0,0.0,0,0,0,0.50
ZNR 84F,Tazeem Roilmage,,0,0.0,0,0,0,0.50
ZNR 170F,Thundering Rebuke,,0,0.0,0,0,0,0.50
ZNR 214F,Turntimber Ascetic,,0,0.0,0,0,0,0.50
ZNR 219F,Vine Gecko,,0,0.0,0,0,0,0.50
ZNR 88F,Zulaport Duelist,,0,0.0,0,0,0,0.50
ZNR 89F,Acquisitions Expert,,0,0.0,0,0,0,0.50
ZNR 133F,Akoum Hellhound,,0,0.0,0,0,0,0.50
ZNR 5F,Archpriest of Iona,,0,0.0,0,0,0,0.50
ZNR 135F,Ardent Electromancer,,0,0.0,0,0,0,0.50
ZNR 6F,Attended Healer,,0,0.0,0,0,0,0.50
ZNR 92F,Blood Beckoning,,0,0.0,0,0,0,0.50
ZNR 93F,Blood Price,,0,0.0,0,0,0,0.50
ZNR 181F,Broken Wings,,0,0.0,0,0,0,0.50
ZNR 182F,Canopy Baloth,,0,0.0,0,0,0,0.50
ZNR 48F,Cascade Seer,,0,0.0,0,0,0,0.50
ZNR 51F,Cleric of Chill Depths,,0,0.0,0,0,0,0.50
ZNR 95F,Coveted Prize,,0,0.0,0,0,0,0.50
ZNR 55F,Cunning Geysermage,,0,0.0,0,0,0,0.50
ZNR 184F,Dauntless Survivor,,0,0.0,0,0,0,0.50
ZNR 99F,Drana's Silencer,,0,0.0,0,0,0,0.50
ZNR 100F,Dreadwurm,,0,0.0,0,0,0,0.50
ZNR 11F,Emeria Captain,,0,0.0,0,0,0,0.50
ZNR 57F,Expedition Diviner,,0,0.0,0,0,0,0.50
ZNR 101F,Expedition Skulker,,0,0.0,0,0,0,0.50
ZNR 14F,Farsight Adept,,0,0.0,0,0,0,0.50
ZNR 15F,Fearless Fledgling,,0,0.0,0,0,0,0.50
ZNR 140F,Fissure Wizard,,0,0.0,0,0,0,0.50
ZNR 11F,Goblin Construct Token,,0,0.0,0,0,0,0.50
ZNR 142F,Grotag Bug-Catcher,,0,0.0,0,0,0,0.50
ZNR 143F,Grotag Night-Runner,,0,0.0,0,0,0,0.50
ZNR 104F,Guul Draz Mucklord,,0,0.0,0,0,0,0.50
ZNR 107F,Highborn Vampire,,0,0.0,0,0,0,0.50
ZNR 61F,Inscription of Insight,,0,0.0,0,0,0,0.50
ZNR 108F,Inscription of Ruin,,0,0.0,0,0,0,0.50
ZNR 17F,Journey to Oblivion,,0,0.0,0,0,0,0.50
ZNR 18F,Kabira Outrider,,0,0.0,0,0,0,0.50
ZNR 190F,Kazandu Nectarpot,,0,0.0,0,0,0,0.50
ZNR 191F,Kazandu Stomper,,0,0.0,0,0,0,0.50
ZNR 109F,Lithoform Blight,,0,0.0,0,0,0,0.50
ZNR 65F,Living Tempest,,0,0.0,0,0,0,0.50
ZNR 66F,Lullmage's Domination,,0,0.0,0,0,0,0.50
ZNR 227F,Lullmage's Familiar,,0,0.0,0,0,0,0.50
ZNR 69F,Merfolk Falconer,,0,0.0,0,0,0,0.50
ZNR 194F,Might of Murasa,,0,0.0,0,0,0,0.50
ZNR 114F,Mind Drain,,0,0.0,0,0,0,0.50
ZNR 149F,Molten Blast,,0,0.0,0,0,0,0.50
ZNR 228F,Moss-Pit Skeleton,,0,0.0,0,0,0,0.50
ZNR 383F,Mountain,,0,0.0,0,0,0,0.50
ZNR 196F,Murasa Sproutling,,0,0.0,0,0,0,0.50
ZNR 116F,Nimana Skitter-Sneak,,0,0.0,0,0,0,0.50
ZNR 31F,Paired Tactician,,0,0.0,0,0,0,0.50
ZNR 32F,Practiced Tactics,,0,0.0,0,0,0,0.50
ZNR 34F,Prowling Felidar,,0,0.0,0,0,0,0.50
ZNR 152F,Pyroclastic Hellion,,0,0.0,0,0,0,0.50
ZNR 235F,Ravager's Mace,,0,0.0,0,0,0,0.50
ZNR 155F,Roil Eruption,,0,0.0,0,0,0,0.50
ZNR 74F,Roost of Drakes,,0,0.0,0,0,0,0.50
ZNR 121F,Scion of the Swarm,,0,0.0,0,0,0,0.50
ZNR 158F,Scorch Rider,,0,0.0,0,0,0,0.50
ZNR 77F,Sea Gate Stormcaller,,0,0.0,0,0,0,1.00
ZNR 78F,Seafloor Stalker,,0,0.0,0,0,0,0.50
ZNR 123F,Shadow Stinger,,0,0.0,0,0,0,0.50
ZNR 160F,Shatterskull Minotaur,,0,0.0,0,0,0,0.50
ZNR 162F,Sizzling Barrage,,0,0.0,0,0,0,0.50
ZNR 163F,Skyclave Geopede,,0,0.0,0,0,0,0.50
ZNR 204F,Skyclave Pick-Axe,,0,0.0,0,0,0,0.50
ZNR 82F,Skyclave Squid,,0,0.0,0,0,0,0.50
ZNR 42F,Smite the Monstrous,,0,0.0,0,0,0,0.50
ZNR 164F,Sneaking Guide,,0,0.0,0,0,0,0.50
ZNR 206F,Strength of Solidarity,,0,0.0,0,0,0,0.50
ZNR 128F,Subtle Strike,,0,0.0,0,0,0,0.50
ZNR 83F,Sure-Footed Infiltrator,,0,0.0,0,0,0,0.50
ZNR 168F,Synchronized Spellcraft,,0,0.0,0,0,0,0.50
ZNR 210F,Tajuru Snarecaster,,0,0.0,0,0,0,0.50
ZNR 212F,Taunting Arbormage,,0,0.0,0,0,0,0.50
ZNR 43F,Tazeem Raptor,,0,0.0,0,0,0,0.50
ZNR 169F,Teeterpeak Ambusher,,0,0.0,0,0,0,0.50
ZNR 213F,Territorial Scythecat,,0,0.0,0,0,0,0.50
ZNR 171F,Thundering Sparkmage,,0,0.0,0,0,0,0.50
ZNR 238F,Umara Mystic,,0,0.0,0,0,0,0.50
ZNR 256F,Utility Knife,,0,0.0,0,0,0,0.50
ZNR 131F,Vanquish the Weak,,0,0.0,0,0,0,0.50
ZNR 239F,"Verazol, the Split Current",,0,0.0,0,0,0,0.50
ZNR 218F,Veteran Adventurer,,0,0.0,0,0,0,0.50
ZNR 176F,Wayward Guide-Beast,,0,0.0,0,0,0,0.50
