M15 108,Necromancer's Stockpile,,0,0.0,0,0,0,0.50
M15 230,Shield of the Avatar,,0,0.0,0,0,0,0.50
M15 153,Kurkesh,,0,0.0,0,0,0,0
M15 76,Quickling,,0,0.0,0,0,0,0.50
M15 116,Stab Wound,,0,0.0,0,0,0,0.50
M15 163,Soul of Shandalar,,0,0.0,0,0,0,1.00
M15 1,Sliver Token,,0,0.0,0,0,0,0.50
M15 34,Soul of Theros,,0,0.0,0,0,0,1.00
M15 93,Cruel Sadist,,0,0.0,0,0,0,0.50
M15 229,Scuttling Doom Engine,,0,0.0,0,0,0,0.50
M15 23,Paragon of New Dawns,,0,0.0,0,0,0,0.50
M15 195,Restock,,0,0.0,0,0,0,0.50
M15 233,Staff of the Flame Magus,,0,0.0,0,0,0,0.50
M15 126,Act on Impulse,,0,0.0,0,0,0,0.50
M15 94,Endless Obedience,,0,0.0,0,0,0,0.50
M15 61,Invisibility,,0,0.0,0,0,0,0.25
M15 3,Spirit Token,,0,0.0,0,0,0,0.50
M15 40,Triplicate Spirits,,0,0.0,0,0,0,0.25
M15 66,Kapsho Kitefins,,0,0.0,0,0,0,0.50
M15 11,Treefolk Warrior Token,,0,0.0,0,0,0,0.50
M15 78,Soul of Ravnica,,0,0.0,0,0,0,1.00
M15 236,Staff of the Wild Magus,,0,0.0,0,0,0,0.50
M15 12,First Response,,0,0.0,0,0,0,0.50
M15 142,Frenzied Goblin,,0,0.0,0,0,0,0.50
M15 99,Gravedigger,,0,0.0,0,0,0,0.50
M15 190,Paragon of Eternal Wilds,,0,0.0,0,0,0,0.50
M15 2,Soldier Token,,0,0.0,0,0,0,0.50
M15 35,Soulmender,,0,0.0,0,0,0,0.25
M15 167,Wall of Fire,,0,0.0,0,0,0,0.25
M15 10,Divine Favor,,0,0.0,0,0,0,0.25
M15 255,Island,,0,0.0,0,0,0,0.50
M15 73,Paragon of Gathering Mists,,0,0.0,0,0,0,0.50
M15 26,Raise the Alarm,,0,0.0,0,0,0,0.25
M15 198,Satyr Wayfinder,,0,0.0,0,0,0,0.25
M15 68,Mercurial Pretender,,0,0.0,0,0,0,0.50
M15 88,Carrion Crow,,0,0.0,0,0,0,0.25
M15 49,Coral Barrier,,0,0.0,0,0,0,0.25
M15 52,Divination,,0,0.0,0,0,0,0.25
M15 8,Goblin Token,,0,0.0,0,0,0,0.50
M15 14,Heliod's Pilgrim,,0,0.0,0,0,0,0.25
M15 186,Netcaster Spider,,0,0.0,0,0,0,0.25
M15 202,Sunblade Elf,,0,0.0,0,0,0,0.50
M15 204,Undergrowth Scavenger,,0,0.0,0,0,0,0.25
M15 283,Garruk's Packleader,,0,0.0,0,0,0,0.50
M15 115,Soul of Innistrad,,0,0.0,0,0,0,1.00
M15 201,Soul of Zendikar,,0,0.0,0,0,0,1.00
M15 276,Nightmare,,0,0.0,0,0,0,0.50
M15 213,Brawler's Plate,,0,0.0,0,0,0,0.50
M15 11,Ephemeral Shields,,0,0.0,0,0,0,0.25
M15 243,Evolving Wilds,,0,0.0,0,0,0,0.25
M15 63,Jace's Ingenuity,,0,0.0,0,0,0,0.50
M15 280,Seismic Strike,,0,0.0,0,0,0,0.25
M15 119,Ulcerate,,0,0.0,0,0,0,0.50
M15 120,Unmake the Graves,,0,0.0,0,0,0,0.25
M15 275,Mahamoti Djinn,,0,0.0,0,0,0,0.50
M15 130,Blastfire Bolt,,0,0.0,0,0,0,0.25
M15 175,Gather Courage,,0,0.0,0,0,0,0.50
M15 180,Hunter's Ambush,,0,0.0,0,0,0,0.25
M15 160,Scrapyard Mongrel,,0,0.0,0,0,0,0.25
M15 83,Wall of Frost,,0,0.0,0,0,0,0.50
M15 274,Cancel,,0,0.0,0,0,0,0.25
M15 138,Crowd's Favor,,0,0.0,0,0,0,0.25
M15 266,Forest,,0,0.0,0,0,0,0.50
M15 147,Hammerhand,,0,0.0,0,0,0,0.25
M15 156,Might Makes Right,,0,0.0,0,0,0,0.50
M15 32,Seraph of the Masses,,0,0.0,0,0,0,0.50
M15 258,Swamp,,0,0.0,0,0,0,0.50
M15 133,Burning Anger,,0,0.0,0,0,0,0.50
M15 64,Jalira,,0,0.0,0,0,0,0
M15 45,Amphin Pathmage,,0,0.0,0,0,0,0.25
M15 91,Covenant of Blood,,0,0.0,0,0,0,0.25
M15 9,Devouring Light,,0,0.0,0,0,0,0.50
M15 279,Furnace Whelp,,0,0.0,0,0,0,0.50
M15 58,Hydrosurge,,0,0.0,0,0,0,0.25
M15 150,Inferno Fist,,0,0.0,0,0,0,0.25
M15 181,Invasive Species,,0,0.0,0,0,0,0.25
M15 152,Krenko's Enforcer,,0,0.0,0,0,0,0.25
M15 19,Meditation Puzzle,,0,0.0,0,0,0,0.25
M15 189,Overwhelm,,0,0.0,0,0,0,0.50
M15 199,Shaman of Spring,,0,0.0,0,0,0,0.25
M15 259,Swamp,,0,0.0,0,0,0,0.50
M15 166,Torch Fiend,,0,0.0,0,0,0,0.25
M15 218,Haunted Plate Mail,,0,0.0,0,0,0,0.50
M15 281,Shivan Dragon,,0,0.0,0,0,0,0.50
M15 117,Stain the Mind,,0,0.0,0,0,0,0.50
M15 284,Terra Stomper,,0,0.0,0,0,0,0.50
M15 92,Crippling Blight,,0,0.0,0,0,0,0.25
M15 14,Emblem,,0,0.0,0,0,0,0.50
M15 53,Encrust,,0,0.0,0,0,0,0.25
M15 267,Forest,,0,0.0,0,0,0,0.50
M15 146,Goblin Roughrider,,0,0.0,0,0,0,0.25
M15 184,Living Totem,,0,0.0,0,0,0,0.25
M15 107,Necromancer's Assistant,,0,0.0,0,0,0,0.25
M15 72,Nimbus of the Isles,,0,0.0,0,0,0,0.25
M15 24,Pillar of Light,,0,0.0,0,0,0,0.25
M15 252,Plains,,0,0.0,0,0,0,0.50
M15 207,Vineweft,,0,0.0,0,0,0,0.25
M15 84,Welkin Tern,,0,0.0,0,0,0,0.25
M15 239,Will-Forged Golem,,0,0.0,0,0,0,0.25
M15 132,Brood Keeper,,0,0.0,0,0,0,0.50
M15 135,Circle of Flame,,0,0.0,0,0,0,0.50
M15 140,Forge Devil,,0,0.0,0,0,0,0.25
M15 256,Island,,0,0.0,0,0,0,0.50
M15 221,Meteorite,,0,0.0,0,0,0,0.50
M15 264,Mountain,,0,0.0,0,0,0,0.50
M15 251,Plains,,0,0.0,0,0,0,0.50
M15 196,Roaring Primadox,,0,0.0,0,0,0,0.50
M15 159,Rummaging Goblin,,0,0.0,0,0,0,0.25
M15 197,Runeclaw Bear,,0,0.0,0,0,0,0.25
M15 228,Sacred Armory,,0,0.0,0,0,0,0.50
M15 30,Sanctified Charge,,0,0.0,0,0,0,0.25
M15 79,Statute of Denial,,0,0.0,0,0,0,0.25
M15 42,Warden of the Beyond,,0,0.0,0,0,0,0.50
M15 124,Xathrid Slyblade,,0,0.0,0,0,0,0.50
M15 86,Black Cat,,0,0.0,0,0,0,0.25
M15 87,Blood Host,,0,0.0,0,0,0,0.50
M15 282,Centaur Courser,,0,0.0,0,0,0,0.25
M15 7,Dragon Token,,0,0.0,0,0,0,0.50
M15 97,Festergloom,,0,0.0,0,0,0,0.25
M15 98,Flesh to Dust,,0,0.0,0,0,0,0.25
M15 55,Frost Lynx,,0,0.0,0,0,0,0.25
M15 13,Geist of the Moors,,0,0.0,0,0,0,0.50
M15 65,Jorubai Murk Lurker,,0,0.0,0,0,0,0.50
M15 74,Peel from Reality,,0,0.0,0,0,0,0.25
M15 192,Plummet,,0,0.0,0,0,0,0.25
M15 31,Selfless Cathar,,0,0.0,0,0,0,0.25
M15 260,Swamp,,0,0.0,0,0,0,0.50
M15 81,Turn to Frog,,0,0.0,0,0,0,0.50
M15 206,Verdant Haven,,0,0.0,0,0,0,0.25
M15 123,Witch's Familiar,,0,0.0,0,0,0,0.25
M15 149,Hoarding Dragon,,0,0.0,0,0,0,0.50
M15 85,Accursed Spirit,,0,0.0,0,0,0,0.25
M15 5,Boonweaver Giant,,0,0.0,0,0,0,0.50
M15 48,Chronostutter,,0,0.0,0,0,0,0.25
M15 6,Congregate,,0,0.0,0,0,0,0.50
M15 216,Gargoyle Sentinel,,0,0.0,0,0,0,0.50
M15 272,Inspired Charge,,0,0.0,0,0,0,0.25
M15 60,Into the Void,,0,0.0,0,0,0,0.50
M15 220,Juggernaut,,0,0.0,0,0,0,0.50
M15 154,Lava Axe,,0,0.0,0,0,0,0.25
M15 104,Mind Rot,,0,0.0,0,0,0,0.25
M15 193,Ranger's Guile,,0,0.0,0,0,0,0.25
M15 113,Shadowcloak Vampire,,0,0.0,0,0,0,0.25
M15 161,Shrapnel Blast,,0,0.0,0,0,0,0.50
M15 6,Zombie Token,,0,0.0,0,0,0,0.50
M15 43,Aeronaut Tinkerer,,0,0.0,0,0,0,0.25
M15 128,Altac Bloodseeker,,0,0.0,0,0,0,0.50
M15 131,Borderland Marauder,,0,0.0,0,0,0,0.25
M15 214,Bronze Sable,,0,0.0,0,0,0,0.25
M15 170,Carnivorous Moss-Beast,,0,0.0,0,0,0,0.25
M15 89,Caustic Tar,,0,0.0,0,0,0,0.50
M15 171,Charging Rhino,,0,0.0,0,0,0,0.25
M15 90,Child of Night,,0,0.0,0,0,0,0.25
M15 136,Clear a Path,,0,0.0,0,0,0,0.25
M15 137,Cone of Flame,,0,0.0,0,0,0,0.50
M15 8,Dauntless River Marshal,,0,0.0,0,0,0,0.50
M15 271,Divine Verdict,,0,0.0,0,0,0,0.25
M15 174,Feral Incarnation,,0,0.0,0,0,0,0.50
M15 268,Forest,,0,0.0,0,0,0,0.50
M15 269,Forest,,0,0.0,0,0,0,0.50
M15 56,Fugitive Wizard,,0,0.0,0,0,0,0.25
M15 57,Glacial Crasher,,0,0.0,0,0,0,0.25
M15 148,Heat Ray,,0,0.0,0,0,0,0.50
M15 179,Hunt the Weak,,0,0.0,0,0,0,0.25
M15 59,Illusory Angel,,0,0.0,0,0,0,0.50
M15 254,Island,,0,0.0,0,0,0,0.50
M15 16,Kinsbaile Skirmisher,,0,0.0,0,0,0,0.25
M15 17,Marked by Honor,,0,0.0,0,0,0,0.25
M15 157,Miner's Bane,,0,0.0,0,0,0,0.25
M15 262,Mountain,,0,0.0,0,0,0,0.50
M15 263,Mountain,,0,0.0,0,0,0,0.50
M15 265,Mountain,,0,0.0,0,0,0,0.50
M15 185,Naturalize,,0,0.0,0,0,0,0.25
M15 105,Necrobite,,0,0.0,0,0,0,0.25
M15 106,Necrogen Scudder,,0,0.0,0,0,0,0.50
M15 109,Nightfire Giant,,0,0.0,0,0,0,0.50
M15 21,Oppressive Rays,,0,0.0,0,0,0,0.25
M15 22,Oreskos Swiftclaw,,0,0.0,0,0,0,0.25
M15 250,Plains,,0,0.0,0,0,0,0.50
M15 253,Plains,,0,0.0,0,0,0,0.50
M15 27,Razorfoot Griffin,,0,0.0,0,0,0,0.25
M15 77,Research Assistant,,0,0.0,0,0,0,0.25
M15 112,Rotfeaster Maggot,,0,0.0,0,0,0,0.25
M15 277,Sengir Vampire,,0,0.0,0,0,0,0.50
M15 273,Serra Angel,,0,0.0,0,0,0,0.50
M15 200,Siege Wurm,,0,0.0,0,0,0,0.25
M15 33,Solemn Offering,,0,0.0,0,0,0,0.25
M15 261,Swamp,,0,0.0,0,0,0,0.50
M15 165,Thundering Giant,,0,0.0,0,0,0,0.25
M15 39,Tireless Missionaries,,0,0.0,0,0,0,0.25
M15 203,Titanic Growth,,0,0.0,0,0,0,0.25
M15 238,Tyrant's Machine,,0,0.0,0,0,0,0.25
M15 278,Walking Corpse,,0,0.0,0,0,0,0.25
M15 125,Zof Shade,,0,0.0,0,0,0,0.25
M15 248F,Urborg,,0,0.0,0,0,0,0
M15 211F,Sliver Hivelord,,0,0.0,0,0,0,56.00
M15 187F,Nissa,,0,0.0,0,0,0,0
M15 215F,The Chain Veil,,0,0.0,0,0,0,40.00
M15 205F,Venom Sliver,,0,0.0,0,0,0,16.00
M15 103F,Liliana Vess,,0,0.0,0,0,0,11.00
M15 226F,Profane Memento,,0,0.0,0,0,0,7.00
M15 75F,Polymorphist's Jest,,0,0.0,0,0,0,9.00
M15 3F,Avacyn,,0,0.0,0,0,0,0
M15 101F,Indulgent Tormentor,,0,0.0,0,0,0,1.50
M15 80F,Stormtide Leviathan,,0,0.0,0,0,0,4.00
M15 191F,Phytotitan,,0,0.0,0,0,0,1.50
M15 242F,Darksteel Citadel,,0,0.0,0,0,0,3.50
M15 100F,In Garruk's Wake,,0,0.0,0,0,0,3.50
M15 28F,Resolute Archangel,,0,0.0,0,0,0,2.50
M15 1F,Ajani Steadfast,,0,0.0,0,0,0,9.00
M15 25F,Preeminent Captain,,0,0.0,0,0,0,3.00
M15 178F,Hornet Queen,,0,0.0,0,0,0,4.00
M15 18F,Mass Calcify,,0,0.0,0,0,0,4.00
M15 247F,Sliver Hive,,0,0.0,0,0,0,32.00
M15 122F,Waste Not,,0,0.0,0,0,0,12.00
M15 7F,Constricting Sliver,,0,0.0,0,0,0,5.50
M15 139F,Crucible of Fire,,0,0.0,0,0,0,3.00
M15 102F,Leeching Sliver,,0,0.0,0,0,0,5.00
M15 41F,Wall of Essence,,0,0.0,0,0,0,2.00
M15 47F,Chief Engineer,,0,0.0,0,0,0,3.50
M15 241F,Caves of Koilos,,0,0.0,0,0,0,2.50
M15 169F,Back to Nature,,0,0.0,0,0,0,6.50
M15 50F,Diffusion Sliver,,0,0.0,0,0,0,6.50
M15 86F,Black Cat,,0,0.0,0,0,0,1.50
M15 155F,Lightning Strike,,0,0.0,0,0,0,1.50
M15 177F,Hornet Nest,,0,0.0,0,0,0,5.50
M15 222F,Obelisk of Urd,,0,0.0,0,0,0,5.50
M15 231F,Soul of New Phyrexia,,0,0.0,0,0,0,5.50
M15 246F,Shivan Reef,,0,0.0,0,0,0,3.00
M15 114F,Sign in Blood,,0,0.0,0,0,0,3.00
M15 26F,Raise the Alarm,,0,0.0,0,0,0,0.50
M15 240F,Battlefield Forge,,0,0.0,0,0,0,5.00
M15 110F,Ob Nixilis,,0,0.0,0,0,0,0
M15 237F,Tormod's Crypt,,0,0.0,0,0,0,1.00
M15 121F,Wall of Limbs,,0,0.0,0,0,0,1.00
M15 68F,Mercurial Pretender,,0,0.0,0,0,0,0.50
M15 182F,Kalonian Twingrove,,0,0.0,0,0,0,2.00
M15 67F,Master of Predicaments,,0,0.0,0,0,0,2.00
M15 208F,Wall of Mulch,,0,0.0,0,0,0,1.50
M15 172F,Chord of Calling,,0,0.0,0,0,0,5.50
M15 176F,Genesis Hydra,,0,0.0,0,0,0,2.50
M15 198F,Satyr Wayfinder,,0,0.0,0,0,0,1.50
M15 229F,Scuttling Doom Engine,,0,0.0,0,0,0,1.00
M15 54F,Ensoul Artifact,,0,0.0,0,0,0,4.00
M15 143F,Generator Servant,,0,0.0,0,0,0,1.00
M15 194F,Reclamation Sage,,0,0.0,0,0,0,1.00
M15 127F,Aggressive Mining,,0,0.0,0,0,0,3.00
M15 173F,Elvish Mystic,,0,0.0,0,0,0,3.00
M15 219F,Hot Soup,,0,0.0,0,0,0,3.00
M15 111F,Paragon of Open Graves,,0,0.0,0,0,0,3.00
M15 118F,Typhoid Rats,,0,0.0,0,0,0,1.50
M15 267F,Forest,,0,0.0,0,0,0,0.50
M15 225F,Phyrexian Revoker,,0,0.0,0,0,0,0.50
M15 162F,Siege Dragon,,0,0.0,0,0,0,0.50
M15 4F,Battle Mastery,,0,0.0,0,0,0,2.50
M15 95F,Eternal Thirst,,0,0.0,0,0,0,2.50
M15 96F,Feast on the Fallen,,0,0.0,0,0,0,2.50
M15 37F,Spirit Bonds,,0,0.0,0,0,0,2.50
M15 76F,Quickling,,0,0.0,0,0,0,2.00
M15 82F,Void Snare,,0,0.0,0,0,0,2.00
M15 64F,Jalira,,0,0.0,0,0,0,0
M15 212F,Avarice Amulet,,0,0.0,0,0,0,1.50
M15 232F,Staff of the Death Magus,,0,0.0,0,0,0,1.50
M15 40F,Triplicate Spirits,,0,0.0,0,0,0,1.50
M15 163F,Soul of Shandalar,,0,0.0,0,0,0,1.00
M15 34F,Soul of Theros,,0,0.0,0,0,0,1.00
M15 44F,Aetherspouts,,0,0.0,0,0,0,3.00
M15 145F,Goblin Rabblemaster,,0,0.0,0,0,0,2.50
M15 141F,Foundry Street Denizen,,0,0.0,0,0,0,1.00
M15 142F,Frenzied Goblin,,0,0.0,0,0,0,0.50
M15 161F,Shrapnel Blast,,0,0.0,0,0,0,0.50
M15 108F,Necromancer's Stockpile,,0,0.0,0,0,0,1.00
M15 48F,Chronostutter,,0,0.0,0,0,0,0.50
M15 269F,Forest,,0,0.0,0,0,0,0.50
M15 66F,Kapsho Kitefins,,0,0.0,0,0,0,0.50
M15 20F,Midnight Guard,,0,0.0,0,0,0,0.50
M15 156F,Might Makes Right,,0,0.0,0,0,0,0.50
M15 251F,Plains,,0,0.0,0,0,0,0.50
M15 11F,Ephemeral Shields,,0,0.0,0,0,0,1.00
M15 243F,Evolving Wilds,,0,0.0,0,0,0,1.00
M15 266F,Forest,,0,0.0,0,0,0,1.00
M15 151F,Kird Chieftain,,0,0.0,0,0,0,1.00
M15 78F,Soul of Ravnica,,0,0.0,0,0,0,1.00
M15 260F,Swamp,,0,0.0,0,0,0,1.00
M15 168F,Ancient Silverback,,0,0.0,0,0,0,0.50
M15 9F,Devouring Light,,0,0.0,0,0,0,0.50
M15 268F,Forest,,0,0.0,0,0,0,0.50
M15 61F,Invisibility,,0,0.0,0,0,0,0.50
M15 152F,Krenko's Enforcer,,0,0.0,0,0,0,0.50
M15 197F,Runeclaw Bear,,0,0.0,0,0,0,0.50
M15 230F,Shield of the Avatar,,0,0.0,0,0,0,0.50
M15 202F,Sunblade Elf,,0,0.0,0,0,0,0.50
M15 38F,Sungrace Pegasus,,0,0.0,0,0,0,0.50
M15 83F,Wall of Frost,,0,0.0,0,0,0,0.50
M15 120F,Unmake the Graves,,0,0.0,0,0,0,0.50
M15 206F,Verdant Haven,,0,0.0,0,0,0,0.50
M15 93F,Cruel Sadist,,0,0.0,0,0,0,0.50
M15 59F,Illusory Angel,,0,0.0,0,0,0,0.50
M15 164F,Stoke the Flames,,0,0.0,0,0,0,0.50
M15 43F,Aeronaut Tinkerer,,0,0.0,0,0,0,0.50
M15 132F,Brood Keeper,,0,0.0,0,0,0,0.50
M15 133F,Burning Anger,,0,0.0,0,0,0,0.50
M15 88F,Carrion Crow,,0,0.0,0,0,0,0.50
M15 137F,Cone of Flame,,0,0.0,0,0,0,0.50
M15 174F,Feral Incarnation,,0,0.0,0,0,0,0.50
M15 12F,First Response,,0,0.0,0,0,0,0.50
M15 98F,Flesh to Dust,,0,0.0,0,0,0,0.50
M15 147F,Hammerhand,,0,0.0,0,0,0,0.50
M15 150F,Inferno Fist,,0,0.0,0,0,0,0.50
M15 255F,Island,,0,0.0,0,0,0,0.50
M15 256F,Island,,0,0.0,0,0,0,0.50
M15 63F,Jace's Ingenuity,,0,0.0,0,0,0,0.50
M15 154F,Lava Axe,,0,0.0,0,0,0,0.50
M15 109F,Nightfire Giant,,0,0.0,0,0,0,0.50
M15 72F,Nimbus of the Isles,,0,0.0,0,0,0,0.50
M15 32F,Seraph of the Masses,,0,0.0,0,0,0,0.50
M15 233F,Staff of the Flame Magus,,0,0.0,0,0,0,0.50
M15 258F,Swamp,,0,0.0,0,0,0,0.50
M15 259F,Swamp,,0,0.0,0,0,0,0.50
M15 204F,Undergrowth Scavenger,,0,0.0,0,0,0,0.50
M15 167F,Wall of Fire,,0,0.0,0,0,0,0.50
M15 123F,Witch's Familiar,,0,0.0,0,0,0,0.50
M15 124F,Xathrid Slyblade,,0,0.0,0,0,0,0.50
M15 85F,Accursed Spirit,,0,0.0,0,0,0,0.50
M15 126F,Act on Impulse,,0,0.0,0,0,0,2.50
M15 2F,Ajani's Pridemate,,0,0.0,0,0,0,1.00
M15 128F,Altac Bloodseeker,,0,0.0,0,0,0,0.50
M15 45F,Amphin Pathmage,,0,0.0,0,0,0,0.50
M15 130F,Blastfire Bolt,,0,0.0,0,0,0,0.50
M15 87F,Blood Host,,0,0.0,0,0,0,0.50
M15 5F,Boonweaver Giant,,0,0.0,0,0,0,0.50
M15 131F,Borderland Marauder,,0,0.0,0,0,0,0.50
M15 213F,Brawler's Plate,,0,0.0,0,0,0,0.50
M15 214F,Bronze Sable,,0,0.0,0,0,0,0.50
M15 170F,Carnivorous Moss-Beast,,0,0.0,0,0,0,0.50
M15 89F,Caustic Tar,,0,0.0,0,0,0,0.50
M15 134F,Chandra,,0,0.0,0,0,0,0
M15 171F,Charging Rhino,,0,0.0,0,0,0,0.50
M15 46F,Chasm Skulker,,0,0.0,0,0,0,13.00
M15 90F,Child of Night,,0,0.0,0,0,0,0.50
M15 135F,Circle of Flame,,0,0.0,0,0,0,1.50
M15 136F,Clear a Path,,0,0.0,0,0,0,0.50
M15 6F,Congregate,,0,0.0,0,0,0,0.50
M15 129F,Belligerent Sliver,,0,0.0,0,0,0,1.50
M15 49F,Coral Barrier,,0,0.0,0,0,0,0.50
M15 91F,Covenant of Blood,,0,0.0,0,0,0,0.50
M15 92F,Crippling Blight,,0,0.0,0,0,0,0.50
M15 138F,Crowd's Favor,,0,0.0,0,0,0,0.50
M15 8F,Dauntless River Marshal,,0,0.0,0,0,0,0.50
M15 51F,Dissipate,,0,0.0,0,0,0,0.50
M15 52F,Divination,,0,0.0,0,0,0,0.50
M15 10F,Divine Favor,,0,0.0,0,0,0,0.50
M15 53F,Encrust,,0,0.0,0,0,0,0.50
M15 94F,Endless Obedience,,0,0.0,0,0,0,1.00
