M3C 302,Mystic Forge,,0,0.0,0,0,0,1.00
M3C 338,Dreamroot Cascade,,0,0.0,0,0,0,1.00
M3C 242,Return of the Wildspeaker,,0,0.0,0,0,0,1.00
M3C 410,Yavimaya Coast,,0,0.0,0,0,0,0.50
M3C 401,Urza's Mine,,0,0.0,0,0,0,1.00
M3C 402,Urza's Power Plant,,0,0.0,0,0,0,0.50
M3C 408,Wastes,,0,0.0,0,0,0,1.00
M3C 403,Urza's Tower,,0,0.0,0,0,0,1.00
M3C 313,Talisman of Progress,,0,0.0,0,0,0,1.00
M3C 160,"Ugin, the Ineffable",,0,0.0,0,0,0,1.00
M3C 185,Finale of Revelation,,0,0.0,0,0,0,1.00
M3C 300,Mirage Mirror,,0,0.0,0,0,0,0.50
M3C 162,Eldrazi Displacer,,0,0.0,0,0,0,1.00
M3C 199,"Junji, the Midnight Sky",,0,0.0,0,0,0,1.00
M3C 395,Thespian's Stage,,0,0.0,0,0,0,0.50
M3C 264,"Grist, the Hunger Tide",,0,0.0,0,0,0,1.00
M3C 388,Temple of Malady,,0,0.0,0,0,0,0.50
M3C 297,Idol of Oblivion,,0,0.0,0,0,0,1.00
M3C 329,Cinder Glade,,0,0.0,0,0,0,0.50
M3C 265,Growth Spiral,,0,0.0,0,0,0,0.50
M3C 104,Final Act,,0,0.0,0,0,0,0.50
M3C 272,Sire of Stagnation,,0,0.0,0,0,0,1.00
M3C 206,Syphon Mind,,0,0.0,0,0,0,0.50
M3C 204,Stitcher's Supplier,,0,0.0,0,0,0,0.50
M3C 231,Harmonize,,0,0.0,0,0,0,0.50
M3C 222,Awakening Zone,,0,0.0,0,0,0,0.50
M3C 38,Ulamog's Dreadsire,,0,0.0,0,0,0,0.50
M3C 3,Eldrazi Scion Token // Eldrazi Spawn Token,,0,0.0,0,0,0,0.50
M3C 314,Talisman of Resilience,,0,0.0,0,0,0,0.50
M3C 239,Rampaging Baloths,,0,0.0,0,0,0,1.00
M3C 315,Wayfarer's Bauble,,0,0.0,0,0,0,0.50
M3C 321,Battlefield Forge,,0,0.0,0,0,0,0.50
M3C 284,Burnished Hart,,0,0.0,0,0,0,0.50
M3C 369,Riveteers Overlook,,0,0.0,0,0,0,0.50
M3C 250,Ulvenwald Hydra,,0,0.0,0,0,0,1.00
M3C 307,Talisman of Conviction,,0,0.0,0,0,0,0.50
M3C 171,Legion Loyalty,,0,0.0,0,0,0,1.00
M3C 106,Aether Refinery,,0,0.0,0,0,0,0.50
M3C 375,Shivan Reef,,0,0.0,0,0,0,0.50
M3C 306,Solemn Simulacrum,,0,0.0,0,0,0,0.50
M3C 279,"Ziatora, the Incinerator",,0,0.0,0,0,0,1.00
M3C 389,Temple of Malice,,0,0.0,0,0,0,0.50
M3C 341,Exotic Orchard,,0,0.0,0,0,0,0.50
M3C 211,Faithless Looting,,0,0.0,0,0,0,0.50
M3C 379,Smoldering Marsh,,0,0.0,0,0,0,0.50
M3C 153,Artisan of Kozilek,,0,0.0,0,0,0,0.50
M3C 377,Simic Growth Chamber,,0,0.0,0,0,0,0.25
M3C 200,"Liliana, Death's Majesty",,0,0.0,0,0,0,1.00
M3C 266,Hydroid Krasis,,0,0.0,0,0,0,0.50
M3C 35,Selective Obliteration,,0,0.0,0,0,0,0.50
M3C 57,Hideous Taskmaster,,0,0.0,0,0,0,0.50
M3C 184,Evacuation,,0,0.0,0,0,0,0.50
M3C 177,Bident of Thassa,,0,0.0,0,0,0,0.50
M3C 350,Izzet Boilerworks,,0,0.0,0,0,0,0.50
M3C 181,Drown in Dreams,,0,0.0,0,0,0,0.50
M3C 166,Angel of Invention,,0,0.0,0,0,0,1.00
M3C 238,Poison Dart Frog,,0,0.0,0,0,0,0.25
M3C 354,Llanowar Wastes,,0,0.0,0,0,0,1.00
M3C 167,Austere Command,,0,0.0,0,0,0,0.50
M3C 286,Coalition Relic,,0,0.0,0,0,0,0.50
M3C 287,Coveted Jewel,,0,0.0,0,0,0,0.50
M3C 362,Overflowing Basin,,0,0.0,0,0,0,0.50
M3C 320,Basilisk Gate,,0,0.0,0,0,0,0.25
M3C 322,Blast Zone,,0,0.0,0,0,0,0.50
M3C 301,Myr Battlesphere,,0,0.0,0,0,0,0.50
M3C 249,Terastodon,,0,0.0,0,0,0,0.50
M3C 405,Vineglimmer Snarl,,0,0.0,0,0,0,0.50
M3C 382,Tainted Peak,,0,0.0,0,0,0,0.50
M3C 258,Deadbridge Chant,,0,0.0,0,0,0,1.00
M3C 158,Oblivion Sower,,0,0.0,0,0,0,1.00
M3C 323,Bonders' Enclave,,0,0.0,0,0,0,0.50
M3C 378,Simic Guildgate,,0,0.0,0,0,0,0.25
M3C 224,Brawn,,0,0.0,0,0,0,0.50
M3C 189,Midnight Clock,,0,0.0,0,0,0,0.50
M3C 342,Flooded Grove,,0,0.0,0,0,0,0.50
M3C 114,Tempt with Mayhem,,0,0.0,0,0,0,0.50
M3C 333,Dakmor Salvage,,0,0.0,0,0,0,0.50
M3C 210,Combustible Gearhulk,,0,0.0,0,0,0,1.00
M3C 260,Eureka Moment,,0,0.0,0,0,0,0.25
M3C 357,Mossfire Valley,,0,0.0,0,0,0,0.50
M3C 273,"Tatyova, Benthic Druid",,0,0.0,0,0,0,0.50
M3C 365,Prairie Stream,,0,0.0,0,0,0,0.50
M3C 343,Forgotten Cave,,0,0.0,0,0,0,0.25
M3C 406,Viridescent Bog,,0,0.0,0,0,0,0.50
M3C 353,Lair of the Hydra,,0,0.0,0,0,0,0.50
M3C 172,Skyclave Apparition,,0,0.0,0,0,0,0.50
M3C 16,Beast Token // Copy Token,,0,0.0,0,0,0,0.50
M3C 373,Shadowblood Ridge,,0,0.0,0,0,0,0.50
M3C 248,Sylvan Scrying,,0,0.0,0,0,0,0.50
M3C 63,Chittering Dispatcher,,0,0.0,0,0,0,0.50
M3C 194,Tezzeret's Gambit,,0,0.0,0,0,0,0.50
M3C 372,Secluded Courtyard,,0,0.0,0,0,0,0.50
M3C 295,Hedron Archive,,0,0.0,0,0,0,0.50
M3C 376,Shrine of the Forsaken Gods,,0,0.0,0,0,0,0.50
M3C 213,"Grenzo, Havoc Raiser",,0,0.0,0,0,0,0.50
M3C 319,Azorius Chancery,,0,0.0,0,0,0,0.50
M3C 259,Deathreap Ritual,,0,0.0,0,0,0,0.50
M3C 327,Castle Vantress,,0,0.0,0,0,0,0.50
M3C 112,Sawhorn Nemesis,,0,0.0,0,0,0,0.50
M3C 390,Temple of Mystery,,0,0.0,0,0,0,0.50
M3C 252,Vivien Reid,,0,0.0,0,0,0,1.00
M3C 118,Rampant Frogantua,,0,0.0,0,0,0,0.50
M3C 268,Kolaghan's Command,,0,0.0,0,0,0,0.50
M3C 289,Dreamstone Hedron,,0,0.0,0,0,0,0.50
M3C 162,Warping Wail,,0,0.0,0,0,0,0.50
M3C 383,Tainted Wood,,0,0.0,0,0,0,0.50
M3C 202,Necrogoyf,,0,0.0,0,0,0,0.50
M3C 247,Skullwinder,,0,0.0,0,0,0,0.50
M3C 407,Volatile Fault,,0,0.0,0,0,0,0.50
M3C 133,Sunken Palace,,0,0.0,0,0,0,0.50
M3C 358,Myriad Landscape,,0,0.0,0,0,0,0.50
M3C 46,Benthic Anomaly,,0,0.0,0,0,0,0.50
M3C 12,Dragon Token // Treasure Token,,0,0.0,0,0,0,0.50
M3C 352,Kessig Wolf Run,,0,0.0,0,0,0,0.50
M3C 107,Blaster Hulk,,0,0.0,0,0,0,0.50
M3C 345,Furycalm Snarl,,0,0.0,0,0,0,0.50
M3C 397,Tomb of the Spirit Dragon,,0,0.0,0,0,0,0.50
M3C 262,"Garruk, Apex Predator",,0,0.0,0,0,0,1.00
M3C 4,"Ulalek, Fused Atrocity",,0,0.0,0,0,0,1.00
M3C 276,Urban Evolution,,0,0.0,0,0,0,0.50
M3C 385,Temple of Abandon,,0,0.0,0,0,0,0.50
M3C 269,Maelstrom Pulse,,0,0.0,0,0,0,0.50
M3C 363,Path of Ancestry,,0,0.0,0,0,0,0.25
M3C 267,"Izoni, Thousand-Eyed",,0,0.0,0,0,0,0.50
M3C 374,Sheltered Thicket,,0,0.0,0,0,0,0.50
M3C 128,Conversion Apparatus,,0,0.0,0,0,0,0.50
M3C 192,Replication Technique,,0,0.0,0,0,0,0.50
M3C 203,Sifter of Skulls,,0,0.0,0,0,0,0.50
M3C 26,Thopter Token // Copy Token,,0,0.0,0,0,0,0.50
M3C 303,Oblivion Stone,,0,0.0,0,0,0,0.50
M3C 1,Eldrazi Token // Spirit Token,,0,0.0,0,0,0,0.50
M3C 116,Desert Warfare,,0,0.0,0,0,0,0.50
M3C 349,Hidden Nursery,,0,0.0,0,0,0,0.25
M3C 20,Hydra Token // Boar Token,,0,0.0,0,0,0,0.50
M3C 39,Angelic Aberration,,0,0.0,0,0,0,0.50
M3C 129,Stone Idol Generator,,0,0.0,0,0,0,0.50
M3C 195,Treasure Cruise,,0,0.0,0,0,0,0.25
M3C 168,Crib Swap,,0,0.0,0,0,0,0.50
M3C 233,Hydra Broodmaster,,0,0.0,0,0,0,0.50
M3C 219,Ancient Stirrings,,0,0.0,0,0,0,0.25
M3C 270,"Nissa, Steward of Elements",,0,0.0,0,0,0,1.00
M3C 19,Forest Dryad Token // Boar Token,,0,0.0,0,0,0,0.50
M3C 236,Magus of the Candelabra,,0,0.0,0,0,0,0.50
M3C 122,Bloodbraid Challenger,,0,0.0,0,0,0,0.50
M3C 51,Bismuth Mindrender,,0,0.0,0,0,0,0.50
M3C 92,Hourglass of the Lost,,0,0.0,0,0,0,0.50
M3C 97,Aurora Shifter,,0,0.0,0,0,0,0.50
M3C 291,Everflowing Chalice,,0,0.0,0,0,0,0.50
M3C 198,Graveshifter,,0,0.0,0,0,0,0.50
M3C 325,Canyon Slough,,0,0.0,0,0,0,0.50
M3C 37,Twins of Discord,,0,0.0,0,0,0,0.50
M3C 159,Skittering Invasion,,0,0.0,0,0,0,0.50
M3C 232,Hour of Promise,,0,0.0,0,0,0,0.50
M3C 201,Mortivore,,0,0.0,0,0,0,0.50
M3C 337,Desert of the Mindful,,0,0.0,0,0,0,0.25
M3C 226,Elvish Rejuvenator,,0,0.0,0,0,0,0.25
M3C 11,Marit Lage Token // Sand Warrior Token,,0,0.0,0,0,0,0.50
M3C 53,Mutated Cultist,,0,0.0,0,0,0,0.50
M3C 9,Copy Land,,0,0.0,0,0,0,0.50
M3C 380,Spawning Bed,,0,0.0,0,0,0,0.50
M3C 7,"Cayth, Famed Mechanist",,0,0.0,0,0,0,1.00
M3C 22,Tarmogoyf Token // Goblin Token,,0,0.0,0,0,0,0.50
M3C 7,Phyrexian Myr Token // Servo Token,,0,0.0,0,0,0,0.50
M3C 121,Aggressive Biomancy,,0,0.0,0,0,0,0.50
M3C 336,Desert of the Indomitable,,0,0.0,0,0,0,0.25
M3C 119,Sage of the Maze,,0,0.0,0,0,0,0.50
M3C 384,Tectonic Edge,,0,0.0,0,0,0,0.50
M3C 95,Salvation Colossus,,0,0.0,0,0,0,0.50
M3C 2,Eldrazi Angel Token // Copy Token,,0,0.0,0,0,0,0.50
M3C 218,Acidic Slime,,0,0.0,0,0,0,0.50
M3C 135,Trenchpost,,0,0.0,0,0,0,0.50
M3C 257,"Brudiclad, Telchor Engineer",,0,0.0,0,0,0,1.00
M3C 356,Lush Oasis,,0,0.0,0,0,0,0.25
M3C 16,Beast Token // Elephant Token,,0,0.0,0,0,0,0.50
M3C 263,Grisly Salvage,,0,0.0,0,0,0,0.25
M3C 93,Localized Destruction,,0,0.0,0,0,0,0.50
M3C 34,Inversion Behemoth,,0,0.0,0,0,0,0.50
M3C 14,Ape Token // Plant Token,,0,0.0,0,0,0,0.50
M3C 366,Quandrix Campus,,0,0.0,0,0,0,0.25
M3C 179,Curse of the Swine,,0,0.0,0,0,0,0.50
M3C 94,Razorfield Ripper,,0,0.0,0,0,0,0.50
M3C 127,Sphinx of the Revelation,,0,0.0,0,0,0,0.50
M3C 393,Tendo Ice Bridge,,0,0.0,0,0,0,0.50
M3C 5,"Azlask, the Swelling Scourge",,0,0.0,0,0,0,1.00
M3C 108,Filigree Racer,,0,0.0,0,0,0,0.50
M3C 367,Raging Ravine,,0,0.0,0,0,0,0.50
M3C 120,Tarmogoyf Nest,,0,0.0,0,0,0,0.50
M3C 244,Satyr Wayfinder,,0,0.0,0,0,0,0.25
M3C 360,Mystic Monastery,,0,0.0,0,0,0,0.50
M3C 186,Fog Bank,,0,0.0,0,0,0,0.50
M3C 347,Hashep Oasis,,0,0.0,0,0,0,0.50
M3C 125,Gluttonous Hellkite,,0,0.0,0,0,0,0.50
M3C 9,Aetherborn Token // Thopter Token,,0,0.0,0,0,0,0.50
M3C 22,Tarmogoyf Token // Saproling Token,,0,0.0,0,0,0,0.50
M3C 117,Polygoyf,,0,0.0,0,0,0,0.50
M3C 330,Cloudpost,,0,0.0,0,0,0,0.25
M3C 156,Endbringer,,0,0.0,0,0,0,0.50
M3C 195,Ugin's Insight,,0,0.0,0,0,0,0.50
M3C 24,Construct Token // Myr Token,,0,0.0,0,0,0,0.50
M3C 2,"Omo, Queen of Vesuva",,0,0.0,0,0,0,1.00
M3C 96,Silverquill Lecturer,,0,0.0,0,0,0,0.50
M3C 254,Yavimaya Elder,,0,0.0,0,0,0,0.25
M3C 4,Shapeshifter Token // Copy Token,,0,0.0,0,0,0,0.50
M3C 126,Infested Thrinax,,0,0.0,0,0,0,0.50
M3C 9,Aetherborn Token // Servo Token,,0,0.0,0,0,0,0.50
M3C 281,Aetherworks Marvel,,0,0.0,0,0,0,1.00
M3C 3,"Satya, Aetherflux Genius",,0,0.0,0,0,0,1.00
M3C 110,Overclocked Electromancer,,0,0.0,0,0,0,0.50
M3C 101,Wonderscape Sage,,0,0.0,0,0,0,0.50
M3C 124,Exterminator Magmarch,,0,0.0,0,0,0,0.50
M3C 100,March from Velis Vel,,0,0.0,0,0,0,0.50
M3C 391,Temple of Silence,,0,0.0,0,0,0,0.50
M3C 230,Grapple with the Past,,0,0.0,0,0,0,0.25
M3C 12,Dragon Token // Shapeshifter Token,,0,0.0,0,0,0,0.50
M3C 161,Ulamog's Crusher,,0,0.0,0,0,0,0.25
M3C 123,Broodmate Tyrant,,0,0.0,0,0,0,0.50
M3C 215,Lightning Runner,,0,0.0,0,0,0,1.00
M3C 12,Dragon Token // Copy Token,,0,0.0,0,0,0,0.50
M3C 256,Bloodbraid Elf,,0,0.0,0,0,0,0.50
M3C 182,Drowner of Hope,,0,0.0,0,0,0,0.50
M3C 355,Lumbering Falls,,0,0.0,0,0,0,0.50
M3C 346,Glimmerpost,,0,0.0,0,0,0,0.25
M3C 10,Beast Token // Shapeshifter Token,,0,0.0,0,0,0,0.50
M3C 228,Floriferous Vinewall,,0,0.0,0,0,0,0.25
M3C 19,Forest Dryad Token // Vivien Reid Emblem,,0,0.0,0,0,0,0.50
M3C 7,"Coram, the Undertaker",,0,0.0,0,0,0,1.00
M3C 180,Deepfathom Skulker,,0,0.0,0,0,0,0.50
M3C 344,Frostboil Snarl,,0,0.0,0,0,0,0.50
M3C 340,Evolving Wilds,,0,0.0,0,0,0,0.25
M3C 399,Unclaimed Territory,,0,0.0,0,0,0,0.50
M3C 255,Bituminous Blast,,0,0.0,0,0,0,0.50
M3C 27,"Garruk, Apex Predator Emblem // Saproling Token",,0,0.0,0,0,0,0.50
M3C 1,Disa the Restless,,0,0.0,0,0,0,1.00
M3C 8,"Jyoti, Moag Ancient",,0,0.0,0,0,0,1.00
M3C 364,Port Town,,0,0.0,0,0,0,0.50
M3C 282,Altar of the Goyf,,0,0.0,0,0,0,0.50
M3C 174,Aethersquall Ancient,,0,0.0,0,0,0,0.50
M3C 235,Lhurgoyf,,0,0.0,0,0,0,0.50
M3C 15,Beast Token // Insect Token,,0,0.0,0,0,0,0.50
M3C 18,Elephant Token // Zombie Token,,0,0.0,0,0,0,0.50
M3C 394,Terramorphic Expanse,,0,0.0,0,0,0,0.25
M3C 163,Aethergeode Miner,,0,0.0,0,0,0,0.50
M3C 164,Aetherstorm Roc,,0,0.0,0,0,0,0.50
M3C 193,Summary Dismissal,,0,0.0,0,0,0,0.50
M3C 386,Temple of Enlightenment,,0,0.0,0,0,0,0.50
M3C 332,Corrupted Crossroads,,0,0.0,0,0,0,0.50
M3C 6,Illusion Token // Servo Token,,0,0.0,0,0,0,0.50
M3C 396,Thornwood Falls,,0,0.0,0,0,0,0.25
M3C 175,Aethertide Whale,,0,0.0,0,0,0,0.50
M3C 178,Confiscation Coup,,0,0.0,0,0,0,0.50
M3C 188,Imprisoned in the Moon,,0,0.0,0,0,0,0.50
M3C 370,Ruins of Oran-Rief,,0,0.0,0,0,0,0.50
M3C 304,Seer's Sundial,,0,0.0,0,0,0,0.50
M3C 392,Temple of Triumph,,0,0.0,0,0,0,0.50
M3C 251,Vile Redeemer,,0,0.0,0,0,0,0.50
M3C 317,Aether Hub,,0,0.0,0,0,0,0.50
M3C 187,Glimmer of Genius,,0,0.0,0,0,0,0.50
M3C 361,Opal Palace,,0,0.0,0,0,0,0.25
M3C 278,Whirler Virtuoso,,0,0.0,0,0,0,0.50
M3C 280,Aethersphere Harvester,,0,0.0,0,0,0,0.50
M3C 261,Find // Finality,,0,0.0,0,0,0,0.50
M3C 318,Ash Barrens,,0,0.0,0,0,0,0.25
M3C 183,Era of Innovation,,0,0.0,0,0,0,0.50
M3C 205,Suffer the Past,,0,0.0,0,0,0,0.50
M3C 288,Decoction Module,,0,0.0,0,0,0,0.50
M3C 398,Tranquil Thicket,,0,0.0,0,0,0,0.25
M3C 387,Temple of Epiphany,,0,0.0,0,0,0,0.50
M3C 348,Hidden Cataract,,0,0.0,0,0,0,0.25
M3C 271,Riveteers Charm,,0,0.0,0,0,0,0.50
M3C 275,Ulamog's Nullifier,,0,0.0,0,0,0,0.50
M3C 154,Elder Deep-Fiend,,0,0.0,0,0,0,0.50
M3C 165F,Akroma's Will,,0,0.0,0,0,0,18.00
M3C 246F,"Selvala, Heart of the Wilds",,0,0.0,0,0,0,9.00
M3C 217F,The Reaver Cleaver,,0,0.0,0,0,0,14.00
M3C 225F,Dryad of the Ilysian Grove,,0,0.0,0,0,0,10.00
M3C 152F,All Is Dust,,0,0.0,0,0,0,8.00
M3C 409F,"Yavimaya, Cradle of Growth",,0,0.0,0,0,0,13.00
M3C 277F,"Uro, Titan of Nature's Wrath",,0,0.0,0,0,0,5.50
M3C 296F,Herald's Horn,,0,0.0,0,0,0,12.00
M3C 290F,Eldrazi Monument,,0,0.0,0,0,0,9.50
M3C 253F,World Breaker,,0,0.0,0,0,0,8.00
M3C 339F,Eldrazi Temple,,0,0.0,0,0,0,14.00
M3C 214F,Kozilek's Return,,0,0.0,0,0,0,10.00
M3C 32F,Eldrazi Confluence,,0,0.0,0,0,0,5.00
M3C 298F,Lightning Greaves,,0,0.0,0,0,0,9.00
M3C 311F,Talisman of Impulse,,0,0.0,0,0,0,3.50
M3C 212F,Goldspan Dragon,,0,0.0,0,0,0,10.00
M3C 404F,Vesuva,,0,0.0,0,0,0,7.00
M3C 33F,Eldritch Immunity,,0,0.0,0,0,0,11.00
M3C 312F,Talisman of Indulgence,,0,0.0,0,0,0,5.00
M3C 220F,Apex Devastator,,0,0.0,0,0,0,8.00
M3C 197F,Archon of Cruelty,,0,0.0,0,0,0,11.00
M3C 305F,Sol Ring,,0,0.0,0,0,0,4.00
M3C 341F,Exotic Orchard,,0,0.0,0,0,0,3.50
M3C 211F,Faithless Looting,,0,0.0,0,0,0,2.50
M3C 381F,Sulfurous Springs,,0,0.0,0,0,0,5.00
M3C 299F,Maskwood Nexus,,0,0.0,0,0,0,3.00
M3C 403F,Urza's Tower,,0,0.0,0,0,0,3.00
M3C 35F,Selective Obliteration,,0,0.0,0,0,0,2.50
M3C 216F,Professional Face-Breaker,,0,0.0,0,0,0,8.00
M3C 221F,Avenger of Zendikar,,0,0.0,0,0,0,3.50
M3C 237F,Mana Reflection,,0,0.0,0,0,0,6.50
M3C 208F,Anger,,0,0.0,0,0,0,5.00
M3C 310F,Talisman of Dominance,,0,0.0,0,0,0,5.00
M3C 223F,Beast Within,,0,0.0,0,0,0,4.00
M3C 191F,Propaganda,,0,0.0,0,0,0,4.00
M3C 283F,Arcane Signet,,0,0.0,0,0,0,2.00
M3C 209F,Chandra's Ignition,,0,0.0,0,0,0,5.00
M3C 335F,Demolition Field,,0,0.0,0,0,0,3.00
M3C 264F,"Grist, the Hunger Tide",,0,0.0,0,0,0,3.00
M3C 411F,Rishkar's Expertise,,0,0.0,0,0,0,4.00
M3C 308F,Talisman of Creativity,,0,0.0,0,0,0,4.00
M3C 402F,Urza's Power Plant,,0,0.0,0,0,0,2.50
M3C 331F,Command Tower,,0,0.0,0,0,0,2.00
M3C 157F,"Morophon, the Boundless",,0,0.0,0,0,0,7.00
M3C 245F,Scute Swarm,,0,0.0,0,0,0,5.00
M3C 207F,"Syr Konrad, the Grim",,0,0.0,0,0,0,2.50
M3C 176F,Arcane Denial,,0,0.0,0,0,0,4.00
M3C 190F,Pongify,,0,0.0,0,0,0,4.00
M3C 242F,Return of the Wildspeaker,,0,0.0,0,0,0,4.00
M3C 170F,Farewell,,0,0.0,0,0,0,9.00
M3C 285F,Chromatic Lantern,,0,0.0,0,0,0,3.50
M3C 241F,Ramunap Excavator,,0,0.0,0,0,0,3.50
M3C 2F,Eldrazi Angel Token // Copy Token,,0,0.0,0,0,0,5.00
M3C 57F,Hideous Taskmaster,,0,0.0,0,0,0,5.00
M3C 401F,Urza's Mine,,0,0.0,0,0,0,1.50
M3C 7F,"Cayth, Famed Mechanist",,0,0.0,0,0,0,1.00
M3C 354F,Llanowar Wastes,,0,0.0,0,0,0,3.50
M3C 239F,Rampaging Baloths,,0,0.0,0,0,0,2.50
M3C 243F,Sakura-Tribe Elder,,0,0.0,0,0,0,2.50
M3C 206F,Syphon Mind,,0,0.0,0,0,0,1.50
M3C 200F,"Liliana, Death's Majesty",,0,0.0,0,0,0,2.00
M3C 177F,Bident of Thassa,,0,0.0,0,0,0,3.00
M3C 173F,Swords to Plowshares,,0,0.0,0,0,0,5.00
M3C 313F,Talisman of Progress,,0,0.0,0,0,0,3.50
M3C 292F,Expedition Map,,0,0.0,0,0,0,1.50
M3C 199F,"Junji, the Midnight Sky",,0,0.0,0,0,0,1.50
M3C 155F,Eldrazi Conscription,,0,0.0,0,0,0,5.50
M3C 326F,Cascading Cataracts,,0,0.0,0,0,0,3.00
M3C 5F,"Azlask, the Swelling Scourge",,0,0.0,0,0,0,1.00
M3C 4F,"Ulalek, Fused Atrocity",,0,0.0,0,0,0,1.00
M3C 38F,Ulamog's Dreadsire,,0,0.0,0,0,0,4.00
M3C 324F,Brushland,,0,0.0,0,0,0,3.00
M3C 53F,Mutated Cultist,,0,0.0,0,0,0,3.00
M3C 342F,Flooded Grove,,0,0.0,0,0,0,2.00
