XLN 95F,Contract Killing,,0,0.0,0,0,0,0.50
XLN 98F,Deadeye Tormentor,,0,0.0,0,0,0,0.50
XLN 140F,Dinosaur Stampede,,0,0.0,0,0,0,0.50
XLN 54F,Dreamcaller Siren,,0,0.0,0,0,0,0.50
XLN 187F,Drover of the Mighty,,0,0.0,0,0,0,0.50
XLN 237F,Elaborate Firecannon,,0,0.0,0,0,0,0.50
XLN 12F,Glorifier of Dusk,,0,0.0,0,0,0,0.50
XLN 14F,Imperial Aerosaur,,0,0.0,0,0,0,0.50
XLN 264F,Island,,0,0.0,0,0,0,0.50
XLN 17F,Ixalan's Binding,,0,0.0,0,0,0,0.50
XLN 192F,Ixalli's Diviner,,0,0.0,0,0,0,0.50
XLN 196F,Kumena's Speaker,,0,0.0,0,0,0,0.50
XLN 20F,Legion Conquistador,,0,0.0,0,0,0,0.50
XLN 62F,Lookout's Dispersal,,0,0.0,0,0,0,0.50
XLN 113F,Mark of the Vampire,,0,0.0,0,0,0,0.50
XLN 198F,New Horizons,,0,0.0,0,0,0,0.50
XLN 199F,Old-Growth Dryads,,0,0.0,0,0,0,0.50
XLN 67F,Perilous Voyage,,0,0.0,0,0,0,0.50
XLN 242F,Pirate's Cutlass,,0,0.0,0,0,0,0.50
XLN 262F,Plains,,0,0.0,0,0,0,0.50
XLN 200F,Pounce,,0,0.0,0,0,0,0.50
XLN 27F,Priest of the Wakening Sun,,0,0.0,0,0,0,0.50
XLN 69F,Prosperous Pirates,,0,0.0,0,0,0,0.50
XLN 114F,Queen's Agent,,0,0.0,0,0,0,0.50
XLN 115F,Queen's Bay Soldier,,0,0.0,0,0,0,0.50
XLN 30F,Rallying Roar,,0,0.0,0,0,0,0.50
XLN 31F,Raptor Companion,,0,0.0,0,0,0,0.50
XLN 204F,River Heralds' Boon,,0,0.0,0,0,0,0.50
XLN 160F,Rummaging Goblin,,0,0.0,0,0,0,0.50
XLN 246F,Shadowed Caravel,,0,0.0,0,0,0,0.50
XLN 75F,Shaper Apprentice,,0,0.0,0,0,0,0.50
XLN 76F,Shipwreck Looter,,0,0.0,0,0,0,0.50
XLN 37F,Skyblade of the Legion,,0,0.0,0,0,0,0.50
XLN 39F,Steadfast Armasaur,,0,0.0,0,0,0,0.50
XLN 83F,Storm Fleet Aerialist,,0,0.0,0,0,0,0.50
XLN 164F,Sun-Crowned Hunters,,0,0.0,0,0,0,0.50
XLN 268F,Swamp,,0,0.0,0,0,0,0.50
XLN 269F,Swamp,,0,0.0,0,0,0,0.50
XLN 270F,Swamp,,0,0.0,0,0,0,0.50
XLN 271F,Swamp,,0,0.0,0,0,0,0.50
XLN 41F,Territorial Hammerskull,,0,0.0,0,0,0,0.50
XLN 168F,Thrash of Raptors,,0,0.0,0,0,0,0.50
XLN 127F,Vanquish the Weak,,0,0.0,0,0,0,0.50
XLN 87F,Watertrap Weaver,,0,0.0,0,0,0,0.50
XLN 45F,Air Elemental,,0,0.0,0,0,0,0.50
XLN 176F,Atzocan Archer,,0,0.0,0,0,0,0.50
XLN 91F,Bishop of the Bloodstained,,0,0.0,0,0,0,0.50
XLN 6F,Bishop's Soldier,,0,0.0,0,0,0,0.50
XLN 92F,Blight Keeper,,0,0.0,0,0,0,0.50
XLN 93F,Bloodcrazed Paladin,,0,0.0,0,0,0,2.00
XLN 178F,Blossom Dryad,,0,0.0,0,0,0,0.50
XLN 133F,Bonded Horncrest,,0,0.0,0,0,0,0.50
XLN 94F,Boneyard Parley,,0,0.0,0,0,0,1.00
XLN 134F,Brazen Buccaneers,,0,0.0,0,0,0,0.50
XLN 7F,Bright Reprisal,,0,0.0,0,0,0,0.50
XLN 219F,Call to the Feast,,0,0.0,0,0,0,0.50
XLN 47F,Cancel,,0,0.0,0,0,0,0.50
XLN 182F,Crash the Ramparts,,0,0.0,0,0,0,0.50
XLN 183F,Crushing Canopy,,0,0.0,0,0,0,0.50
XLN 49F,Daring Saboteur,,0,0.0,0,0,0,0.50
XLN 97F,Dark Nourishment,,0,0.0,0,0,0,0.50
XLN 186F,Deeproot Warrior,,0,0.0,0,0,0,0.50
XLN 139F,Demolish,,0,0.0,0,0,0,0.50
XLN 8F,Demystify,,0,0.0,0,0,0,0.50
XLN 101F,Desperate Castaways,,0,0.0,0,0,0,0.50
XLN 103F,Dire Fleet Interloper,,0,0.0,0,0,0,0.50
XLN 252F,Dragonskull Summit,,0,0.0,0,0,0,5.50
XLN 253F,Drowned Catacomb,,0,0.0,0,0,0,7.00
XLN 105F,Duress,,0,0.0,0,0,0,0.50
XLN 236F,Dusk Legion Dreadnought,,0,0.0,0,0,0,1.00
XLN 188F,Emergent Growth,,0,0.0,0,0,0,0.50
XLN 10F,Emissary of Sunrise,,0,0.0,0,0,0,0.50
XLN 11F,Encampment Keeper,,0,0.0,0,0,0,0.50
XLN 107F,Fathom Fleet Cutthroat,,0,0.0,0,0,0,0.50
XLN 142F,Fathom Fleet Firebrand,,0,0.0,0,0,0,0.50
XLN 144F,Fire Shrine Keeper,,0,0.0,0,0,0,0.50
XLN 145F,Firecannon Blast,,0,0.0,0,0,0,0.50
XLN 57F,Fleet Swallower,,0,0.0,0,0,0,5.50
XLN 279F,Forest,,0,0.0,0,0,0,1.00
XLN 146F,Frenzied Raptor,,0,0.0,0,0,0,0.50
XLN 239F,Gilded Sentinel,,0,0.0,0,0,0,0.50
XLN 190F,Grazing Whiptail,,0,0.0,0,0,0,0.50
XLN 108F,Grim Captain's Call,,0,0.0,0,0,0,0.50
XLN 147F,Headstrong Brute,,0,0.0,0,0,0,0.50
XLN 58F,Headwater Sentries,,0,0.0,0,0,0,0.50
XLN 109F,Heartless Pillage,,0,0.0,0,0,0,0.50
XLN 15F,Imperial Lancer,,0,0.0,0,0,0,0.50
XLN 16F,Inspiring Cleric,,0,0.0,0,0,0,0.50
XLN 265F,Island,,0,0.0,0,0,0,1.50
XLN 193F,Ixalli's Keeper,,0,0.0,0,0,0,0.50
XLN 60F,"Jace, Cunning Castaway",,0,0.0,0,0,0,2.00
XLN 194F,Jade Guardian,,0,0.0,0,0,0,0.50
XLN 195F,Jungle Delver,,0,0.0,0,0,0,0.50
XLN 21F,Legion's Judgment,,0,0.0,0,0,0,0.50
XLN 222F,"Gishath, Sun's Avatar",,0,0.0,0,0,0,28.00
XLN 149F,Lightning Strike,,0,0.0,0,0,0,0.50
XLN 150F,Lightning-Rig Crew,,0,0.0,0,0,0,1.00
XLN 111F,Lurking Chupacabra,,0,0.0,0,0,0,0.50
XLN 225F,Marauding Looter,,0,0.0,0,0,0,0.50
XLN 272F,Mountain,,0,0.0,0,0,0,0.50
XLN 273F,Mountain,,0,0.0,0,0,0,0.50
XLN 63F,Navigator's Ruin,,0,0.0,0,0,0,0.50
XLN 152F,Nest Robber,,0,0.0,0,0,0,0.50
XLN 65F,Opt,,0,0.0,0,0,0,1.00
XLN 25F,Paladin of the Bloodstained,,0,0.0,0,0,0,0.50
XLN 26F,Pious Interdiction,,0,0.0,0,0,0,0.50
XLN 260F,Plains,,0,0.0,0,0,0,0.50
XLN 263F,Plains,,0,0.0,0,0,0,0.50
XLN 28F,Pterodon Knight,,0,0.0,0,0,0,0.50
XLN 29F,Queen's Commission,,0,0.0,0,0,0,0.50
XLN 202F,Ravenous Daggertooth,,0,0.0,0,0,0,0.50
XLN 156F,Repeating Barrage,,0,0.0,0,0,0,0.50
XLN 157F,Rigging Runner,,0,0.0,0,0,0,0.50
XLN 32F,Ritual of Rejuvenation,,0,0.0,0,0,0,0.50
XLN 159F,Rowdy Crew,,0,0.0,0,0,0,1.00
XLN 118F,Ruin Raider,,0,0.0,0,0,0,0.50
XLN 72F,Run Aground,,0,0.0,0,0,0,0.50
XLN 73F,Sailor of Means,,0,0.0,0,0,0,0.50
XLN 121F,Seekers' Squire,,0,0.0,0,0,0,0.50
XLN 228F,Shapers of Nature,,0,0.0,0,0,0,0.50
XLN 35F,Sheltering Light,,0,0.0,0,0,0,3.00
XLN 36F,Shining Aerosaur,,0,0.0,0,0,0,0.50
XLN 77F,Shore Keeper,,0,0.0,0,0,0,0.50
XLN 78F,Siren Lookout,,0,0.0,0,0,0,0.50
XLN 123F,Skulduggery,,0,0.0,0,0,0,0.50
XLN 124F,Skymarch Bloodletter,,0,0.0,0,0,0,0.50
XLN 38F,Slash of Talons,,0,0.0,0,0,0,0.50
XLN 247F,Sleek Schooner,,0,0.0,0,0,0,0.50
XLN 207F,Slice in Twain,,0,0.0,0,0,0,0.50
XLN 208F,Snapping Sailback,,0,0.0,0,0,0,1.00
XLN 209F,Spike-Tailed Ceratops,,0,0.0,0,0,0,0.50
XLN 125F,Spreading Rot,,0,0.0,0,0,0,0.50
XLN 162F,Storm Fleet Arsonist,,0,0.0,0,0,0,0.50
XLN 163F,Storm Fleet Pyromancer,,0,0.0,0,0,0,0.50
XLN 84F,Storm Fleet Spy,,0,0.0,0,0,0,0.50
XLN 85F,Storm Sculptor,,0,0.0,0,0,0,0.50
XLN 40F,Sunrise Seeker,,0,0.0,0,0,0,0.50
XLN 166F,Sure Strike,,0,0.0,0,0,0,0.50
XLN 167F,Swashbuckling,,0,0.0,0,0,0,0.50
XLN 169F,Tilonalli's Knight,,0,0.0,0,0,0,0.50
XLN 171F,Trove of Temptation,,0,0.0,0,0,0,0.50
XLN 172F,Unfriendly Fire,,0,0.0,0,0,0,0.50
XLN 43F,Vampire's Zeal,,0,0.0,0,0,0,0.50
XLN 173F,Vance's Blasting Cannons,,0,0.0,0,0,0,2.00
XLN 212F,Verdant Rebirth,,0,0.0,0,0,0,1.00
XLN 214F,Vineshaper Mystic,,0,0.0,0,0,0,0.50
XLN 232F,"Vraska, Relic Seeker",,0,0.0,0,0,0,5.00
XLN 216F,Wildgrowth Walker,,0,0.0,0,0,0,7.00
XLN 88F,Wind Strider,,0,0.0,0,0,0,0.50
JOU 163,Mana Confluence,,0,0.0,0,0,0,34.00
JOU 65,Dictate of Erebos,,0,0.0,0,0,0,17.00
JOU 150,"Iroas, God of Victory",,0,0.0,0,0,0,15.00
JOU 146,"Athreos, God of Passage",,0,0.0,0,0,0,18.00
JOU 75,Master of the Feast,,0,0.0,0,0,0,5.00
JOU 122,Eidolon of Blossoms,,0,0.0,0,0,0,2.00
JOU 94,Eidolon of the Great Revel,,0,0.0,0,0,0,3.00
JOU 93,Dictate of the Twin Gods,,0,0.0,0,0,0,2.00
JOU 154,"Pharika, God of Affliction",,0,0.0,0,0,0,4.50
JOU 1,Aegis of the Gods,,0,0.0,0,0,0,2.00
JOU 50,Sage of Hours,,0,0.0,0,0,0,4.50
JOU 37,Dictate of Kruphix,,0,0.0,0,0,0,2.50
JOU 151,"Keranos, God of Storms",,0,0.0,0,0,0,4.00
JOU 145,"Ajani, Mentor of Heroes",,0,0.0,0,0,0,4.50
JOU 121,Dictate of Karametra,,0,0.0,0,0,0,1.50
JOU 10,Eidolon of Rhetoric,,0,0.0,0,0,0,1.00
JOU 73,Grim Guardian,,0,0.0,0,0,0,0.50
JOU 12,Godsend,,0,0.0,0,0,0,4.00
JOU 152,"Kruphix, God of Horizons",,0,0.0,0,0,0,3.50
JOU 159,Chariot of Victory,,0,0.0,0,0,0,1.00
JOU 51,Scourge of Fleets,,0,0.0,0,0,0,1.00
JOU 141,Solidarity of Heroes,,0,0.0,0,0,0,1.00
JOU 87,Worst Fears,,0,0.0,0,0,0,2.00
JOU 140,Setessan Tactics,,0,0.0,0,0,0,1.00
JOU 115,Twinflame,,0,0.0,0,0,0,5.50
JOU 6,Snake Token,,0,0.0,0,0,0,2.00
JOU 74,"King Macar, the Gold-Cursed",,0,0.0,0,0,0,1.00
JOU 5,Banishing Light,,0,0.0,0,0,0,0.50
JOU 18,Nyx-Fleece Ram,,0,0.0,0,0,0,0.50
JOU 59,Agent of Erebos,,0,0.0,0,0,0,0.50
JOU 123,Font of Fertility,,0,0.0,0,0,0,0.50
JOU 15,Launch the Fleet,,0,0.0,0,0,0,0.50
JOU 56,Triton Shorestalker,,0,0.0,0,0,0,0.50
JOU 162,Hall of Triumph,,0,0.0,0,0,0,0.50
JOU 85,Thoughtrender Lamia,,0,0.0,0,0,0,0.50
JOU 106,Prophetic Flamespeaker,,0,0.0,0,0,0,1.00
JOU 112,Spawn of Thraxes,,0,0.0,0,0,0,0.50
JOU 165,Temple of Malady,,0,0.0,0,0,0,0.50
JOU 153,Nyx Weaver,,0,0.0,0,0,0,0.50
JOU 14,Lagonna-Band Trailblazer,,0,0.0,0,0,0,0.25
JOU 78,Pharika's Chosen,,0,0.0,0,0,0,0.25
JOU 128,Hydra Broodmaster,,0,0.0,0,0,0,0.50
JOU 66,Doomwake Giant,,0,0.0,0,0,0,0.50
JOU 25,Skybind,,0,0.0,0,0,0,0.50
JOU 35,Dakra Mystic,,0,0.0,0,0,0,0.50
JOU 157,Underworld Coinsmith,,0,0.0,0,0,0,0.50
JOU 42,Hypnotic Siren,,0,0.0,0,0,0,0.50
JOU 89,Bearer of the Heavens,,0,0.0,0,0,0,0.50
JOU 158,Armory of Iroas,,0,0.0,0,0,0,0.50
JOU 164,Temple of Epiphany,,0,0.0,0,0,0,1.00
JOU 33,Countermand,,0,0.0,0,0,0,0.25
JOU 8,Dictate of Heliod,,0,0.0,0,0,0,0.50
JOU 3,Minotaur Token,,0,0.0,0,0,0,0.50
JOU 36,Daring Thief,,0,0.0,0,0,0,0.50
JOU 100,Harness by Force,,0,0.0,0,0,0,0.50
JOU 95,Flamespeaker's Will,,0,0.0,0,0,0,0.25
JOU 52,Sigiled Starfish,,0,0.0,0,0,0,0.25
JOU 17,Mortal Obstinacy,,0,0.0,0,0,0,0.25
JOU 4,Hydra Token,,0,0.0,0,0,0,0.50
JOU 31,Battlefield Thaumaturge,,0,0.0,0,0,0,0.50
JOU 117,Bassara Tower Archer,,0,0.0,0,0,0,0.50
JOU 126,Heroes' Bane,,0,0.0,0,0,0,0.50
JOU 98,Forgeborn Oreads,,0,0.0,0,0,0,0.50
JOU 47,Pull from the Deep,,0,0.0,0,0,0,0.50
JOU 60,Aspect of Gorgon,,0,0.0,0,0,0,0.25
JOU 62,Brain Maggot,,0,0.0,0,0,0,0.50
JOU 70,Felhide Petrifier,,0,0.0,0,0,0,0.50
JOU 11,Font of Vigor,,0,0.0,0,0,0,0.25
JOU 129,Kruphix's Insight,,0,0.0,0,0,0,0.25
JOU 130,Market Festival,,0,0.0,0,0,0,0.25
JOU 68,Extinguish All Hope,,0,0.0,0,0,0,0.50
JOU 2,Ajani's Presence,,0,0.0,0,0,0,0.25
JOU 97,Font of Ire,,0,0.0,0,0,0,0.25
JOU 72,Gnarled Scarhide,,0,0.0,0,0,0,0.50
JOU 135,Pheres-Band Warchief,,0,0.0,0,0,0,0.50
JOU 148,Disciple of Deceit,,0,0.0,0,0,0,0.50
JOU 13,Harvestguard Alseids,,0,0.0,0,0,0,0.25
JOU 110,Satyr Hoplite,,0,0.0,0,0,0,0.25
JOU 48,Riptide Chimera,,0,0.0,0,0,0,0.50
JOU 79,Returned Reveler,,0,0.0,0,0,0,0.25
JOU 138,Reviving Melody,,0,0.0,0,0,0,0.50
JOU 54,Thassa's Ire,,0,0.0,0,0,0,0.50
JOU 109,Rouse the Mob,,0,0.0,0,0,0,0.25
JOU 113,Spite of Mogis,,0,0.0,0,0,0,0.50
JOU 63,Cast into Darkness,,0,0.0,0,0,0,0.25
JOU 92,Cyclops of Eternal Fury,,0,0.0,0,0,0,0.50
JOU 19,Oppressive Rays,,0,0.0,0,0,0,0.25
JOU 120,Desecration Plague,,0,0.0,0,0,0,0.25
JOU 124,Golden Hind,,0,0.0,0,0,0,0.25
JOU 144,Swarmborn Giant,,0,0.0,0,0,0,0.50
JOU 58,Whitewater Naiads,,0,0.0,0,0,0,0.50
JOU 127,Humbler of Mortals,,0,0.0,0,0,0,0.25
JOU 143,Strength from the Fallen,,0,0.0,0,0,0,0.50
JOU 29,Tethmos High Priest,,0,0.0,0,0,0,0.50
JOU 116,Wildfire Cerberus,,0,0.0,0,0,0,0.50
JOU 7,Deicide,,0,0.0,0,0,0,0.50
JOU 46,Polymorphous Rush,,0,0.0,0,0,0,0.50
JOU 91,Blinding Flare,,0,0.0,0,0,0,0.50
JOU 44,Kiora's Dismissal,,0,0.0,0,0,0,0.50
JOU 104,Mogis's Warhound,,0,0.0,0,0,0,0.50
JOU 155,Revel of the Fallen God,,0,0.0,0,0,0,0.50
JOU 139,Satyr Grovedancer,,0,0.0,0,0,0,0.25
JOU 5,Spider Token,,0,0.0,0,0,0,0.50
JOU 30,Aerial Formation,,0,0.0,0,0,0,0.25
JOU 147,Desperate Stand,,0,0.0,0,0,0,0.50
JOU 71,Font of Return,,0,0.0,0,0,0,0.25
JOU 23,Reprisal,,0,0.0,0,0,0,0.50
JOU 84,Squelching Leeches,,0,0.0,0,0,0,0.50
JOU 53,Thassa's Devourer,,0,0.0,0,0,0,0.25
JOU 4,Armament of Nyx,,0,0.0,0,0,0,0.25
JOU 34,Crystalline Nautilus,,0,0.0,0,0,0,0.50
JOU 69,Feast of Dreams,,0,0.0,0,0,0,0.25
JOU 96,Flurry of Horns,,0,0.0,0,0,0,0.25
JOU 161,Gold-Forged Sentinel,,0,0.0,0,0,0,0.50
JOU 43,Interpret the Signs,,0,0.0,0,0,0,0.50
JOU 132,Nessian Game Warden,,0,0.0,0,0,0,0.50
JOU 137,Renowned Weaver,,0,0.0,0,0,0,0.25
JOU 24,Sightless Brawler,,0,0.0,0,0,0,0.50
JOU 111,Sigiled Skink,,0,0.0,0,0,0,0.25
JOU 57,War-Wing Siren,,0,0.0,0,0,0,0.25
JOU 82,Silence the Believers,,0,0.0,0,0,0,0.50
JOU 3,Akroan Mastiff,,0,0.0,0,0,0,0.25
JOU 61,Bloodcrazed Hoplite,,0,0.0,0,0,0,0.25
JOU 64,Cruel Feeding,,0,0.0,0,0,0,0.25
JOU 9,Eagle of the Watch,,0,0.0,0,0,0,0.25
JOU 149,Fleetfeather Cockatrice,,0,0.0,0,0,0,0.50
JOU 38,Font of Fortunes,,0,0.0,0,0,0,0.25
JOU 41,Hubris,,0,0.0,0,0,0,0.25
JOU 103,Magma Spray,,0,0.0,0,0,0,0.25
JOU 49,Rise of Eagles,,0,0.0,0,0,0,0.25
JOU 80,Ritual of the Returned,,0,0.0,0,0,0,0.50
JOU 1,Sphinx Token,,0,0.0,0,0,0,0.50
JOU 156,Stormchaser Chimera,,0,0.0,0,0,0,0.50
JOU 118,Colossal Heroics,,0,0.0,0,0,0,0.50
JOU 119,Consign to Dust,,0,0.0,0,0,0,0.50
JOU 160,Deserter's Quarters,,0,0.0,0,0,0,0.50
JOU 39,Godhunter Octopus,,0,0.0,0,0,0,0.25
JOU 125,Goldenhide Ox,,0,0.0,0,0,0,0.50
JOU 40,Hour of Need,,0,0.0,0,0,0,0.50
JOU 101,Knowledge and Power,,0,0.0,0,0,0,0.50
JOU 16,Leonin Iconoclast,,0,0.0,0,0,0,0.50
JOU 133,Oakheart Dryads,,0,0.0,0,0,0,0.25
JOU 105,Pensive Minotaur,,0,0.0,0,0,0,0.25
JOU 21,Phalanx Formation,,0,0.0,0,0,0,0.50
JOU 107,Riddle of Lightning,,0,0.0,0,0,0,0.50
JOU 83,Spiteful Blow,,0,0.0,0,0,0,0.50
JOU 55,Triton Cavalry,,0,0.0,0,0,0,0.50
JOU 2,Zombie Token,,0,0.0,0,0,0,0.50
JOU 32,Cloaked Siren,,0,0.0,0,0,0,0.25
JOU 67,Dreadbringer Lampads,,0,0.0,0,0,0,0.25
JOU 99,Gluttonous Cyclops,,0,0.0,0,0,0,0.25
JOU 131,Nature's Panoply,,0,0.0,0,0,0,0.25
JOU 76,Nightmarish End,,0,0.0,0,0,0,0.50
JOU 22,Quarry Colossus,,0,0.0,0,0,0,0.50
JOU 108,Rollick of Abandon,,0,0.0,0,0,0,0.50
JOU 28,Supply-Line Cranes,,0,0.0,0,0,0,0.25
JOU 6,Dawnbringer Charioteers,,0,0.0,0,0,0,0.50
JOU 88,Akroan Line Breaker,,0,0.0,0,0,0,0.50
JOU 90,Bladetusk Boar,,0,0.0,0,0,0,0.25
JOU 102,Lightning Diadem,,0,0.0,0,0,0,0.25
JOU 20,Oreskos Swiftclaw,,0,0.0,0,0,0,0.25
JOU 134,Pheres-Band Thunderhoof,,0,0.0,0,0,0,0.25
JOU 45,Pin to the Earth,,0,0.0,0,0,0,0.25
JOU 136,Ravenous Leucrocota,,0,0.0,0,0,0,0.25
JOU 26,Skyspear Cavalry,,0,0.0,0,0,0,0.50
JOU 77,Nyx Infusion,,0,0.0,0,0,0,0.25
JOU 81,Rotted Hulk,,0,0.0,0,0,0,0.25
JOU 142,Spirespine,,0,0.0,0,0,0,0.50
JOU 114,Starfall,,0,0.0,0,0,0,0.25
JOU 27,Stonewise Fortifier,,0,0.0,0,0,0,0.25
JOU 86,Tormented Thoughts,,0,0.0,0,0,0,0.50
JOU 163F,Mana Confluence,,0,0.0,0,0,0,56.00
JOU 65F,Dictate of Erebos,,0,0.0,0,0,0,24.00
JOU 154F,"Pharika, God of Affliction",,0,0.0,0,0,0,9.00
JOU 12F,Godsend,,0,0.0,0,0,0,22.00
JOU 73F,Grim Guardian,,0,0.0,0,0,0,11.00
JOU 50F,Sage of Hours,,0,0.0,0,0,0,16.00
JOU 159F,Chariot of Victory,,0,0.0,0,0,0,8.00
JOU 10F,Eidolon of Rhetoric,,0,0.0,0,0,0,9.00
JOU 150F,"Iroas, God of Victory",,0,0.0,0,0,0,24.00
JOU 145F,"Ajani, Mentor of Heroes",,0,0.0,0,0,0,14.00
JOU 1F,Aegis of the Gods,,0,0.0,0,0,0,6.50
JOU 85F,Thoughtrender Lamia,,0,0.0,0,0,0,4.00
JOU 56F,Triton Shorestalker,,0,0.0,0,0,0,4.00
JOU 87F,Worst Fears,,0,0.0,0,0,0,11.00
JOU 89F,Bearer of the Heavens,,0,0.0,0,0,0,3.50
JOU 37F,Dictate of Kruphix,,0,0.0,0,0,0,5.00
JOU 115F,Twinflame,,0,0.0,0,0,0,8.00
JOU 146F,"Athreos, God of Passage",,0,0.0,0,0,0,40.00
JOU 94F,Eidolon of the Great Revel,,0,0.0,0,0,0,5.00
JOU 153F,Nyx Weaver,,0,0.0,0,0,0,12.00
JOU 75F,Master of the Feast,,0,0.0,0,0,0,11.00
JOU 117F,Bassara Tower Archer,,0,0.0,0,0,0,2.00
JOU 122F,Eidolon of Blossoms,,0,0.0,0,0,0,5.00
JOU 141F,Solidarity of Heroes,,0,0.0,0,0,0,5.00
JOU 152F,"Kruphix, God of Horizons",,0,0.0,0,0,0,14.00
JOU 74F,"King Macar, the Gold-Cursed",,0,0.0,0,0,0,5.00
JOU 18F,Nyx-Fleece Ram,,0,0.0,0,0,0,3.00
JOU 165F,Temple of Malady,,0,0.0,0,0,0,2.50
JOU 151F,"Keranos, God of Storms",,0,0.0,0,0,0,9.00
JOU 51F,Scourge of Fleets,,0,0.0,0,0,0,1.00
JOU 121F,Dictate of Karametra,,0,0.0,0,0,0,4.00
JOU 123F,Font of Fertility,,0,0.0,0,0,0,1.50
JOU 35F,Dakra Mystic,,0,0.0,0,0,0,2.00
JOU 93F,Dictate of the Twin Gods,,0,0.0,0,0,0,5.50
JOU 8F,Dictate of Heliod,,0,0.0,0,0,0,3.00
JOU 70F,Felhide Petrifier,,0,0.0,0,0,0,2.50
JOU 25F,Skybind,,0,0.0,0,0,0,2.50
JOU 164F,Temple of Epiphany,,0,0.0,0,0,0,2.50
JOU 140F,Setessan Tactics,,0,0.0,0,0,0,3.00
JOU 148F,Disciple of Deceit,,0,0.0,0,0,0,1.50
JOU 98F,Forgeborn Oreads,,0,0.0,0,0,0,1.50
JOU 68F,Extinguish All Hope,,0,0.0,0,0,0,2.50
JOU 158F,Armory of Iroas,,0,0.0,0,0,0,1.00
JOU 48F,Riptide Chimera,,0,0.0,0,0,0,1.00
JOU 128F,Hydra Broodmaster,,0,0.0,0,0,0,1.00
JOU 60F,Aspect of Gorgon,,0,0.0,0,0,0,0.50
JOU 77F,Nyx Infusion,,0,0.0,0,0,0,0.50
JOU 130F,Market Festival,,0,0.0,0,0,0,1.50
JOU 66F,Doomwake Giant,,0,0.0,0,0,0,3.00
JOU 15F,Launch the Fleet,,0,0.0,0,0,0,1.00
JOU 30F,Aerial Formation,,0,0.0,0,0,0,0.50
JOU 119F,Consign to Dust,,0,0.0,0,0,0,0.50
JOU 29F,Tethmos High Priest,,0,0.0,0,0,0,0.50
JOU 95F,Flamespeaker's Will,,0,0.0,0,0,0,0.50
JOU 17F,Mortal Obstinacy,,0,0.0,0,0,0,0.50
JOU 112F,Spawn of Thraxes,,0,0.0,0,0,0,0.50
JOU 72F,Gnarled Scarhide,,0,0.0,0,0,0,1.00
JOU 162F,Hall of Triumph,,0,0.0,0,0,0,1.00
JOU 14F,Lagonna-Band Trailblazer,,0,0.0,0,0,0,1.00
JOU 78F,Pharika's Chosen,,0,0.0,0,0,0,1.00
JOU 31F,Battlefield Thaumaturge,,0,0.0,0,0,0,0.50
JOU 46F,Polymorphous Rush,,0,0.0,0,0,0,0.50
JOU 107F,Riddle of Lightning,,0,0.0,0,0,0,0.50
JOU 111F,Sigiled Skink,,0,0.0,0,0,0,0.50
JOU 100F,Harness by Force,,0,0.0,0,0,0,1.00
JOU 110F,Satyr Hoplite,,0,0.0,0,0,0,1.00
JOU 54F,Thassa's Ire,,0,0.0,0,0,0,1.00
JOU 3F,Akroan Mastiff,,0,0.0,0,0,0,0.50
JOU 62F,Brain Maggot,,0,0.0,0,0,0,0.50
JOU 120F,Desecration Plague,,0,0.0,0,0,0,0.50
JOU 149F,Fleetfeather Cockatrice,,0,0.0,0,0,0,0.50
JOU 11F,Font of Vigor,,0,0.0,0,0,0,0.50
JOU 126F,Heroes' Bane,,0,0.0,0,0,0,0.50
JOU 129F,Kruphix's Insight,,0,0.0,0,0,0,0.50
JOU 137F,Renowned Weaver,,0,0.0,0,0,0,0.50
JOU 138F,Reviving Melody,,0,0.0,0,0,0,0.50
JOU 109F,Rouse the Mob,,0,0.0,0,0,0,0.50
JOU 113F,Spite of Mogis,,0,0.0,0,0,0,0.50
JOU 114F,Starfall,,0,0.0,0,0,0,0.50
JOU 53F,Thassa's Devourer,,0,0.0,0,0,0,0.50
JOU 135F,Pheres-Band Warchief,,0,0.0,0,0,0,0.50
JOU 155F,Revel of the Fallen God,,0,0.0,0,0,0,0.50
JOU 88F,Akroan Line Breaker,,0,0.0,0,0,0,0.50
JOU 33F,Countermand,,0,0.0,0,0,0,0.50
JOU 64F,Cruel Feeding,,0,0.0,0,0,0,0.50
JOU 160F,Deserter's Quarters,,0,0.0,0,0,0,0.50
JOU 67F,Dreadbringer Lampads,,0,0.0,0,0,0,0.50
JOU 69F,Feast of Dreams,,0,0.0,0,0,0,0.50
JOU 39F,Godhunter Octopus,,0,0.0,0,0,0,0.50
JOU 13F,Harvestguard Alseids,,0,0.0,0,0,0,0.50
JOU 41F,Hubris,,0,0.0,0,0,0,0.50
JOU 132F,Nessian Game Warden,,0,0.0,0,0,0,0.50
JOU 76F,Nightmarish End,,0,0.0,0,0,0,0.50
JOU 133F,Oakheart Dryads,,0,0.0,0,0,0,0.50
JOU 19F,Oppressive Rays,,0,0.0,0,0,0,0.50
JOU 134F,Pheres-Band Thunderhoof,,0,0.0,0,0,0,0.50
JOU 22F,Quarry Colossus,,0,0.0,0,0,0,0.50
JOU 136F,Ravenous Leucrocota,,0,0.0,0,0,0,0.50
JOU 23F,Reprisal,,0,0.0,0,0,0,0.50
JOU 7F,Deicide,,0,0.0,0,0,0,0.50
JOU 79F,Returned Reveler,,0,0.0,0,0,0,0.50
JOU 49F,Rise of Eagles,,0,0.0,0,0,0,0.50
