SNC 83F,Illicit Shipment,,0,0.0,0,0,0,0.50
SNC 196F,"Lagrella, the Magpie",,0,0.0,0,0,0,0.50
SNC 21F,Mage's Attendant,,0,0.0,0,0,0,0.50
SNC 55F,Public Enemy,,0,0.0,0,0,0,0.50
SNC 92F,Rogues' Gallery,,0,0.0,0,0,0,0.50
SNC 93F,Sanguine Spy,,0,0.0,0,0,0,0.50
SNC 157F,Social Climber,,0,0.0,0,0,0,0.50
SNC 232F,Ziatora's Envoy,,0,0.0,0,0,0,0.50
SNC 166F,Aven Heartstabber,,0,0.0,0,0,0,0.50
SNC 135F,Bouncer's Beatdown,,0,0.0,0,0,0,0.50
SNC 174F,Celestial Regulator,,0,0.0,0,0,0,0.50
SNC 77F,Dusk Mangler,,0,0.0,0,0,0,0.50
SNC 41F,"Errant, Street Artist",,0,0.0,0,0,0,0.50
SNC 78F,Extract the Truth,,0,0.0,0,0,0,0.50
SNC 110F,Involuntary Employment,,0,0.0,0,0,0,0.50
SNC 114F,Mayhem Patrol,,0,0.0,0,0,0,0.50
SNC 22F,Mysterious Limousine,,0,0.0,0,0,0,0.50
SNC 115F,Plasma Jockey,,0,0.0,0,0,0,0.50
SNC 90F,Raffine's Silencer,,0,0.0,0,0,0,0.50
SNC 28F,Revelation of Power,,0,0.0,0,0,0,0.50
SNC 217F,Riveteers Charm,,0,0.0,0,0,0,0.50
SNC 121F,Riveteers Requisitioner,,0,0.0,0,0,0,0.50
SNC 219F,Scheming Fence,,0,0.0,0,0,0,0.50
SNC 221F,Shattered Seraph,,0,0.0,0,0,0,0.50
SNC 223F,Soul of Emancipation,,0,0.0,0,0,0,0.50
SNC 228F,"Toluz, Clever Conductor",,0,0.0,0,0,0,0.50
SNC 128F,Unlucky Witness,,0,0.0,0,0,0,0.50
SNC 259F,Waterfront District,,0,0.0,0,0,0,0.50
SNC 1F,Angelic Observer,,0,0.0,0,0,0,0.50
SNC 167F,Black Market Tycoon,,0,0.0,0,0,0,0.50
SNC 172F,Cabaretti Ascendancy,,0,0.0,0,0,0,0.50
SNC 140F,Civic Gardener,,0,0.0,0,0,0,0.50
SNC 178F,Corpse Appraiser,,0,0.0,0,0,0,0.50
SNC 179F,Corpse Explosion,,0,0.0,0,0,0,0.50
SNC 75F,Demon's Due,,0,0.0,0,0,0,0.50
SNC 76F,Dig Up the Body,,0,0.0,0,0,0,0.50
SNC 185F,Exotic Pets,,0,0.0,0,0,0,0.50
SNC 187F,Fatal Grudge,,0,0.0,0,0,0,0.50
SNC 146F,For the Family,,0,0.0,0,0,0,0.50
SNC 270F,Forest,,0,0.0,0,0,0,0.50
SNC 189F,Forge Boss,,0,0.0,0,0,0,0.50
SNC 190F,Glamorous Outlaw,,0,0.0,0,0,0,0.50
SNC 239F,Halo Scarab,,0,0.0,0,0,0,0.50
SNC 111F,Jackhammer,,0,0.0,0,0,0,0.50
SNC 152F,Luxurious Libation,,0,0.0,0,0,0,0.50
SNC 199F,Maestros Charm,,0,0.0,0,0,0,0.50
SNC 49F,Make Disappear,,0,0.0,0,0,0,0.50
SNC 201F,Masked Bandits,,0,0.0,0,0,0,0.50
SNC 204F,"Mr. Orfeo, the Boulder",,0,0.0,0,0,0,0.50
SNC 205F,Nimble Larcenist,,0,0.0,0,0,0,0.50
SNC 207F,Obscura Ascendancy,,0,0.0,0,0,0,0.50
SNC 242F,Paragon of Modernity,,0,0.0,0,0,0,0.50
SNC 25F,Raffine's Guidance,,0,0.0,0,0,0,0.50
SNC 7F,Rogue Token,,0,0.0,0,0,0,0.50
SNC 57F,Rooftop Nuisance,,0,0.0,0,0,0,0.50
SNC 32F,Speakeasy Server,,0,0.0,0,0,0,0.50
SNC 3F,Spirit Token,,0,0.0,0,0,0,0.50
SNC 266F,Swamp,,0,0.0,0,0,0,0.50
SNC 127F,Torch Breath,,0,0.0,0,0,0,0.50
SNC 229F,Unleash the Inferno,,0,0.0,0,0,0,0.50
SNC 161F,Venom Connoisseur,,0,0.0,0,0,0,0.50
SNC 130F,Widespread Thieving,,0,0.0,0,0,0,0.50
SNC 165F,Workshop Warchief,,0,0.0,0,0,0,0.50
SNC 47F,A Little Chat,,0,0.0,0,0,0,0.50
SNC 233F,Arc Spitter,,0,0.0,0,0,0,0.50
SNC 133F,Attended Socialite,,0,0.0,0,0,0,0.50
SNC 35F,Backstreet Bruiser,,0,0.0,0,0,0,0.50
SNC 2F,Backup Agent,,0,0.0,0,0,0,0.50
SNC 3F,Ballroom Brawlers,,0,0.0,0,0,0,0.50
SNC 247F,Botanical Plaza,,0,0.0,0,0,0,0.50
SNC 169F,Brazen Upstart,,0,0.0,0,0,0,0.50
SNC 136F,Broken Wings,,0,0.0,0,0,0,0.50
SNC 5F,Brokers Initiate,,0,0.0,0,0,0,0.50
SNC 36F,Brokers Veteran,,0,0.0,0,0,0,0.50
SNC 6F,Buy Your Silence,,0,0.0,0,0,0,0.50
SNC 137F,Cabaretti Initiate,,0,0.0,0,0,0,0.50
SNC 138F,Caldaia Strongarm,,0,0.0,0,0,0,0.50
SNC 139F,Capenna Express,,0,0.0,0,0,0,0.50
SNC 37F,Case the Joint,,0,0.0,0,0,0,0.50
SNC 7F,Celebrity Fencer,,0,0.0,0,0,0,0.50
SNC 235F,Cement Shoes,,0,0.0,0,0,0,0.50
SNC 175F,Ceremonial Groundbreaker,,0,0.0,0,0,0,0.50
SNC 236F,Chrome Cat,,0,0.0,0,0,0,0.50
SNC 176F,Civil Servant,,0,0.0,0,0,0,0.50
SNC 141F,Cleanup Crew,,0,0.0,0,0,0,0.50
SNC 142F,Courier's Briefcase,,0,0.0,0,0,0,0.50
SNC 71F,Crooked Custodian,,0,0.0,0,0,0,0.50
SNC 72F,Cut of the Profits,,0,0.0,0,0,0,0.50
SNC 9F,Dapper Shieldmate,,0,0.0,0,0,0,0.50
SNC 181F,Darling of the Masses,,0,0.0,0,0,0,0.50
SNC 74F,Deal Gone Bad,,0,0.0,0,0,0,0.50
SNC 10F,Depopulate,,0,0.0,0,0,0,0.50
SNC 182F,Disciplined Duelist,,0,0.0,0,0,0,0.50
SNC 40F,Echo Inspector,,0,0.0,0,0,0,0.50
SNC 143F,Elegant Entourage,,0,0.0,0,0,0,0.50
SNC 183F,Endless Detour,,0,0.0,0,0,0,0.50
SNC 43F,Expendable Lackey,,0,0.0,0,0,0,0.50
SNC 188F,Fleetfoot Dancer,,0,0.0,0,0,0,0.50
SNC 271F,Forest,,0,0.0,0,0,0,0.50
SNC 147F,Freelance Muscle,,0,0.0,0,0,0,0.50
SNC 13F,Gathering Throng,,0,0.0,0,0,0,0.50
SNC 80F,Girder Goons,,0,0.0,0,0,0,0.50
SNC 149F,Glittermonger,,0,0.0,0,0,0,0.50
SNC 82F,Grisly Sigil,,0,0.0,0,0,0,0.50
SNC 150F,High-Rise Sawjack,,0,0.0,0,0,0,0.50
SNC 16F,Hold for Ransom,,0,0.0,0,0,0,0.50
SNC 45F,Hypnotic Grifter,,0,0.0,0,0,0,0.50
SNC 192F,Incandescent Aria,,0,0.0,0,0,0,0.50
SNC 84F,Incriminate,,0,0.0,0,0,0,0.50
SNC 264F,Island,,0,0.0,0,0,0,0.50
SNC 265F,Island,,0,0.0,0,0,0,0.50
SNC 194F,Jetmir's Fixer,,0,0.0,0,0,0,0.50
SNC 85F,Join the Maestros,,0,0.0,0,0,0,0.50
SNC 19F,Kill Shot,,0,0.0,0,0,0,0.50
SNC 113F,Light 'Em Up,,0,0.0,0,0,0,0.50
SNC 198F,Maestros Ascendancy,,0,0.0,0,0,0,0.50
SNC 200F,Maestros Diabolist,,0,0.0,0,0,0,0.50
SNC 86F,Maestros Initiate,,0,0.0,0,0,0,0.50
SNC 48F,Majestic Metamorphosis,,0,0.0,0,0,0,0.50
SNC 203F,Metropolis Angel,,0,0.0,0,0,0,0.50
SNC 153F,Most Wanted,,0,0.0,0,0,0,0.50
SNC 268F,Mountain,,0,0.0,0,0,0,0.50
SNC 269F,Mountain,,0,0.0,0,0,0,0.50
SNC 88F,Murder,,0,0.0,0,0,0,0.50
SNC 208F,Obscura Charm,,0,0.0,0,0,0,0.50
SNC 50F,Obscura Initiate,,0,0.0,0,0,0,0.50
SNC 209F,Obscura Interceptor,,0,0.0,0,0,0,0.50
SNC 6F,Ogre Warrior Token,,0,0.0,0,0,0,0.50
SNC 241F,Ominous Parcel,,0,0.0,0,0,0,0.50
SNC 52F,Out of the Way,,0,0.0,0,0,0,0.50
SNC 23F,Patch Up,,0,0.0,0,0,0,0.50
SNC 262F,Plains,,0,0.0,0,0,0,0.50
SNC 263F,Plains,,0,0.0,0,0,0,0.50
SNC 53F,Psionic Snoop,,0,0.0,0,0,0,0.50
SNC 117F,Pugnacious Pugilist,,0,0.0,0,0,0,0.50
SNC 118F,Pyre-Sledge Arsonist,,0,0.0,0,0,0,0.50
SNC 243F,Quick-Draw Dagger,,0,0.0,0,0,0,0.50
SNC 253F,Racers' Ring,,0,0.0,0,0,0,0.50
SNC 214F,Rakish Revelers,,0,0.0,0,0,0,0.50
SNC 119F,Ready to Rumble,,0,0.0,0,0,0,0.50
SNC 91F,Revel Ruiner,,0,0.0,0,0,0,0.50
SNC 155F,Rhox Pummeler,,0,0.0,0,0,0,0.50
SNC 156F,Riveteers Decoy,,0,0.0,0,0,0,0.50
SNC 120F,Riveteers Initiate,,0,0.0,0,0,0,0.50
SNC 58F,Run Out of Town,,0,0.0,0,0,0,0.50
SNC 244F,Scuttling Butler,,0,0.0,0,0,0,0.50
SNC 220F,Security Rhox,,0,0.0,0,0,0,0.50
SNC 60F,Sewer Crocodile,,0,0.0,0,0,0,0.50
SNC 123F,Sizzling Soloist,,0,0.0,0,0,0,0.50
SNC 31F,Sky Crier,,0,0.0,0,0,0,0.50
SNC 256F,Skybridge Towers,,0,0.0,0,0,0,0.50
SNC 222F,Snooping Newsie,,0,0.0,0,0,0,0.50
SNC 224F,Spara's Adjudicators,,0,0.0,0,0,0,0.50
SNC 126F,Structural Assault,,0,0.0,0,0,0,0.50
SNC 267F,Swamp,,0,0.0,0,0,0,0.50
SNC 33F,Swooping Protector,,0,0.0,0,0,0,0.50
SNC 226F,Syndicate Infiltrator,,0,0.0,0,0,0,0.50
SNC 158F,Take to the Streets,,0,0.0,0,0,0,0.50
SNC 96F,Tavern Swindler,,0,0.0,0,0,0,0.50
SNC 258F,Tramway Station,,0,0.0,0,0,0,0.50
SNC 98F,Vampire Scrivener,,0,0.0,0,0,0,0.50
SNC 163F,Voice of the Vermin,,0,0.0,0,0,0,0.50
SNC 164F,Warm Welcome,,0,0.0,0,0,0,0.50
SNC 99F,Whack,,0,0.0,0,0,0,0.50
SNC 64F,Wingshield Agent,,0,0.0,0,0,0,0.50
SNC 132F,Wrecking Crew,,0,0.0,0,0,0,0.50
