UMA 73F,Stitcher's Apprentice,,0,0.0,0,0,0,0.50
UMA 252F,Terramorphic Expanse,,0,0.0,0,0,0,0.50
UMA 40F,Tethmos High Priest,,0,0.0,0,0,0,0.50
UMA 119F,Unburial Rites,,0,0.0,0,0,0,0.50
UMA 209F,Vengeful Rebirth,,0,0.0,0,0,0,0.50
UMA 190F,Verdant Eidolon,,0,0.0,0,0,0,0.50
UMA 235F,Vessel of Endless Rest,,0,0.0,0,0,0,0.50
UMA 210F,Warleader's Helix,,0,0.0,0,0,0,0.50
UMA 82F,Whirlwind Adept,,0,0.0,0,0,0,0.50
UMA 44F,Aethersnipe,,0,0.0,0,0,0,0.50
UMA 9F,Ancestor's Chosen,,0,0.0,0,0,0,0.50
UMA 123F,Arena Athlete,,0,0.0,0,0,0,0.50
UMA 211F,Beckon Apparition,,0,0.0,0,0,0,0.50
UMA 197F,Blast of Genius,,0,0.0,0,0,0,0.50
UMA 160F,Brawn,,0,0.0,0,0,0,1.50
UMA 125F,Brazen Scourge,,0,0.0,0,0,0,0.50
UMA 87F,Bridge from Below,,0,0.0,0,0,0,1.50
UMA 212F,Canker Abomination,,0,0.0,0,0,0,0.50
UMA 237F,Cavern of Souls,,0,0.0,0,0,0,64.00
UMA 89F,Chainer's Edict,,0,0.0,0,0,0,0.50
UMA 47F,Circular Logic,,0,0.0,0,0,0,0.50
UMA 126F,Conflagrate,,0,0.0,0,0,0,0.50
UMA 11F,Containment Priest,,0,0.0,0,0,0,1.00
UMA 90F,Crow of Dark Tidings,,0,0.0,0,0,0,0.50
UMA 241F,Dark Depths,,0,0.0,0,0,0,5.50
UMA 48F,Defy Gravity,,0,0.0,0,0,0,0.50
UMA 49F,Deranged Assistant,,0,0.0,0,0,0,0.50
UMA 213F,Dimir Guildmage,,0,0.0,0,0,0,0.50
UMA 15F,Emancipation Angel,,0,0.0,0,0,0,1.00
UMA 4F,"Emrakul, the Aeons Torn",,0,0.0,0,0,0,24.00
UMA 164F,Fauna Shaman,,0,0.0,0,0,0,6.50
UMA 17F,Fiend Hunter,,0,0.0,0,0,0,0.50
UMA 129F,Fiery Temper,,0,0.0,0,0,0,0.50
UMA 130F,Firewing Phoenix,,0,0.0,0,0,0,0.50
UMA 56F,Forbidden Alchemy,,0,0.0,0,0,0,0.50
UMA 131F,Furnace Celebration,,0,0.0,0,0,0,0.50
UMA 97F,Ghoulsteed,,0,0.0,0,0,0,0.50
UMA 99F,Goryo's Vengeance,,0,0.0,0,0,0,14.00
UMA 169F,Hero of Leina Tower,,0,0.0,0,0,0,0.50
UMA 22F,Icatian Crier,,0,0.0,0,0,0,0.50
UMA 103F,Last Gasp,,0,0.0,0,0,0,0.50
UMA 136F,Lava Spike,,0,0.0,0,0,0,3.00
UMA 202F,"Leovold, Emissary of Trest",,0,0.0,0,0,0,20.00
UMA 62F,Living Lore,,0,0.0,0,0,0,0.50
UMA 203F,Lord of Extinction,,0,0.0,0,0,0,9.50
UMA 137F,Mad Prophet,,0,0.0,0,0,0,0.50
UMA 138F,Magmaw,,0,0.0,0,0,0,0.50
UMA 229F,Mana Vault,,0,0.0,0,0,0,104.00
UMA 65F,Marang River Prowler,,0,0.0,0,0,0,0.50
UMA 105F,Mark of the Vampire,,0,0.0,0,0,0,0.50
UMA 26F,Miraculous Recovery,,0,0.0,0,0,0,0.50
UMA 107F,Moan of the Unhallowed,,0,0.0,0,0,0,0.50
UMA 140F,Molten Birth,,0,0.0,0,0,0,0.50
UMA 66F,Mystic Retrieval,,0,0.0,0,0,0,1.50
UMA 141F,Nightbird's Clutches,,0,0.0,0,0,0,0.50
UMA 231F,Patchwork Gnomes,,0,0.0,0,0,0,0.50
UMA 219F,Rakdos Shred-Freak,,0,0.0,0,0,0,0.50
UMA 144F,Reckless Wurm,,0,0.0,0,0,0,0.50
UMA 145F,Rolling Temblor,,0,0.0,0,0,0,0.50
UMA 68F,Rune Snag,,0,0.0,0,0,0,0.50
UMA 34F,Runed Halo,,0,0.0,0,0,0,0.50
UMA 221F,Scuzzback Marauders,,0,0.0,0,0,0,0.50
UMA 147F,Seize the Day,,0,0.0,0,0,0,16.00
UMA 181F,Shed Weakness,,0,0.0,0,0,0,0.50
UMA 63F,Magus of the Bazaar,,0,0.0,0,0,0,1.00
UMA 206F,"Sigarda, Host of Herons",,0,0.0,0,0,0,14.00
UMA 36F,Skyspear Cavalry,,0,0.0,0,0,0,0.50
UMA 69F,Skywing Aven,,0,0.0,0,0,0,0.50
UMA 149F,Sparkspitter,,0,0.0,0,0,0,0.50
UMA 183F,Spider Spawning,,0,0.0,0,0,0,0.50
UMA 37F,Spirit Cairn,,0,0.0,0,0,0,0.50
UMA 150F,"Squee, Goblin Nabob",,0,0.0,0,0,0,1.50
UMA 185F,Staunch-Hearted Warrior,,0,0.0,0,0,0,0.50
UMA 186F,Stingerfling Spider,,0,0.0,0,0,0,0.50
UMA 72F,Stitched Drake,,0,0.0,0,0,0,0.50
UMA 74F,Stream of Consciousness,,0,0.0,0,0,0,0.50
UMA 75F,Sultai Skullkeeper,,0,0.0,0,0,0,0.50
UMA 39F,Swift Reckoning,,0,0.0,0,0,0,0.50
UMA 76F,"Talrand, Sky Summoner",,0,0.0,0,0,0,3.00
UMA 187F,Tarmogoyf,,0,0.0,0,0,0,22.00
UMA 77F,Temporal Manipulation,,0,0.0,0,0,0,18.00
UMA 151F,Thermo-Alchemist,,0,0.0,0,0,0,0.50
UMA 78F,Think Twice,,0,0.0,0,0,0,0.50
UMA 152F,Through the Breach,,0,0.0,0,0,0,7.00
UMA 188F,Travel Preparations,,0,0.0,0,0,0,0.50
UMA 153F,Undying Rage,,0,0.0,0,0,0,0.50
UMA 120F,Unholy Hunger,,0,0.0,0,0,0,0.50
UMA 80F,Unstable Mutation,,0,0.0,0,0,0,0.50
UMA 154F,Vexing Devil,,0,0.0,0,0,0,3.00
UMA 81F,Visions of Beyond,,0,0.0,0,0,0,11.00
UMA 191F,Walker of the Grove,,0,0.0,0,0,0,0.50
UMA 42F,Wandering Champion,,0,0.0,0,0,0,0.50
UMA 193F,Wild Hunger,,0,0.0,0,0,0,0.50
UMA 43F,Wingsteed Rider,,0,0.0,0,0,0,0.50
