3ED 223,Verduran Enchantress,,0,0.0,0,0,0,3.00
3ED 65,Magical Hack,,0,0.0,0,0,0,3.50
3ED 79,Serendib Efreet,,0,0.0,0,0,0,4.00
3ED 67,Mana Short,,0,0.0,0,0,0,3.00
3ED 261,Library of Leng,,0,0.0,0,0,0,1.50
3ED 125,Royal Assassin,,0,0.0,0,0,0,5.00
3ED 148,Earthquake,,0,0.0,0,0,0,3.00
3ED 258,Jayemdae Tome,,0,0.0,0,0,0,3.00
3ED 236,Black Vise,,0,0.0,0,0,0,1.00
3ED 25,Island Sanctuary,,0,0.0,0,0,0,3.00
3ED 214,Regrowth,,0,0.0,0,0,0,1.00
3ED 203,Instill Energy,,0,0.0,0,0,0,1.50
3ED 278,The Rack,,0,0.0,0,0,0,1.50
3ED 147,Earthbind,,0,0.0,0,0,0,0.50
3ED 164,Mana Flare,,0,0.0,0,0,0,3.00
3ED 104,Demonic Hordes,,0,0.0,0,0,0,3.50
3ED 66,Mahamoti Djinn,,0,0.0,0,0,0,2.00
3ED 3,Balance,,0,0.0,0,0,0,3.00
3ED 95,Black Knight,,0,0.0,0,0,0,1.00
3ED 193,Elvish Archers,,0,0.0,0,0,0,2.00
3ED 137,Will-O'-The-Wisp,,0,0.0,0,0,0,2.00
3ED 51,Clone,,0,0.0,0,0,0,1.00
3ED 116,Lord of the Pit,,0,0.0,0,0,0,2.50
3ED 17,Disenchant,,0,0.0,0,0,0,0.25
3ED 120,Nightmare,,0,0.0,0,0,0,2.00
3ED 60,Hurkyl's Recall,,0,0.0,0,0,0,1.50
3ED 138,Zombie Master,,0,0.0,0,0,0,7.00
3ED 52,Control Magic,,0,0.0,0,0,0,0.50
3ED 156,Granite Gargoyle,,0,0.0,0,0,0,2.00
3ED 131,Sorceress Queen,,0,0.0,0,0,0,2.00
3ED 196,Force of Nature,,0,0.0,0,0,0,2.00
3ED 254,Ivory Tower,,0,0.0,0,0,0,2.50
3ED 230,Wild Growth,,0,0.0,0,0,0,0.50
3ED 205,Kudzu,,0,0.0,0,0,0,1.50
3ED 129,Sengir Vampire,,0,0.0,0,0,0,1.00
3ED 4,Benalish Hero,,0,0.0,0,0,0,0.25
3ED 195,Fog,,0,0.0,0,0,0,0.25
3ED 173,Rock Hydra,,0,0.0,0,0,0,2.00
3ED 97,Contract from Below,,0,0.0,0,0,0,2.00
3ED 118,Nether Shadow,,0,0.0,0,0,0,1.00
3ED 260,Kormus Bell,,0,0.0,0,0,0,1.00
3ED 122,Pestilence,,0,0.0,0,0,0,0.25
3ED 29,Northern Paladin,,0,0.0,0,0,0,1.50
3ED 113,Gloom,,0,0.0,0,0,0,0.50
3ED 180,Stone Rain,,0,0.0,0,0,0,0.25
3ED 150,Fireball,,0,0.0,0,0,0,0.25
3ED 265,Millstone,,0,0.0,0,0,0,1.00
3ED 270,Ornithopter,,0,0.0,0,0,0,0.50
3ED 166,Mijae Djinn,,0,0.0,0,0,0,1.00
3ED 87,Unsummon,,0,0.0,0,0,0,0.25
3ED 132,Terror,,0,0.0,0,0,0,0.25
3ED 161,Kird Ape,,0,0.0,0,0,0,0.25
3ED 198,Gaea's Liege,,0,0.0,0,0,0,1.00
3ED 42,Veteran Bodyguard,,0,0.0,0,0,0,1.00
3ED 56,Drain Power,,0,0.0,0,0,0,1.50
3ED 259,Juggernaut,,0,0.0,0,0,0,0.50
3ED 142,Disintegrate,,0,0.0,0,0,0,0.25
3ED 103,Demonic Attorney,,0,0.0,0,0,0,1.00
3ED 170,Power Surge,,0,0.0,0,0,0,1.00
3ED 176,Shatterstorm,,0,0.0,0,0,0,0.50
3ED 199,Giant Growth,,0,0.0,0,0,0,0.25
3ED 202,Hurricane,,0,0.0,0,0,0,0.50
3ED 244,Dingus Egg,,0,0.0,0,0,0,1.00
3ED 222,Tsunami,,0,0.0,0,0,0,0.50
3ED 44,White Knight,,0,0.0,0,0,0,0.50
3ED 191,Crumble,,0,0.0,0,0,0,0.50
3ED 220,Titania's Song,,0,0.0,0,0,0,0.50
3ED 189,Cockatrice,,0,0.0,0,0,0,1.00
3ED 245,Disrupting Scepter,,0,0.0,0,0,0,1.00
3ED 35,Reverse Damage,,0,0.0,0,0,0,1.00
3ED 154,Goblin Balloon Brigade,,0,0.0,0,0,0,0.50
3ED 57,Energy Flux,,0,0.0,0,0,0,0.50
3ED 37,Righteousness,,0,0.0,0,0,0,1.00
3ED 175,Shatter,,0,0.0,0,0,0,0.25
3ED 72,Pirate Ship,,0,0.0,0,0,0,0.50
3ED 192,Desert Twister,,0,0.0,0,0,0,0.50
3ED 262,Living Wall,,0,0.0,0,0,0,0.50
3ED 34,Resurrection,,0,0.0,0,0,0,0.50
3ED 249,Glasses of Urza,,0,0.0,0,0,0,0.50
3ED 26,Karma,,0,0.0,0,0,0,0.50
3ED 210,Living Lands,,0,0.0,0,0,0,1.00
3ED 234,Armageddon Clock,,0,0.0,0,0,0,0.50
3ED 19,Farmstead,,0,0.0,0,0,0,0.50
3ED 255,Jade Monolith,,0,0.0,0,0,0,0.50
3ED 106,Drain Life,,0,0.0,0,0,0,0.25
3ED 6,Blessing,,0,0.0,0,0,0,0.50
3ED 135,Warp Artifact,,0,0.0,0,0,0,0.50
3ED 172,Roc of Kher Ridges,,0,0.0,0,0,0,1.00
3ED 101,Deathgrip,,0,0.0,0,0,0,0.50
3ED 225,Wall of Ice,,0,0.0,0,0,0,0.50
3ED 143,Dragon Whelp,,0,0.0,0,0,0,0.50
3ED 219,Timber Wolves,,0,0.0,0,0,0,1.00
3ED 75,Prodigal Sorcerer,,0,0.0,0,0,0,0.25
3ED 257,Jandor's Saddlebags,,0,0.0,0,0,0,1.00
3ED 110,Evil Presence,,0,0.0,0,0,0,0.50
3ED 74,Power Sink,,0,0.0,0,0,0,0.25
3ED 182,Uthden Troll,,0,0.0,0,0,0,0.50
3ED 31,Personal Incarnation,,0,0.0,0,0,0,1.00
3ED 81,Sleight of Mind,,0,0.0,0,0,0,0.50
3ED 152,Flashfires,,0,0.0,0,0,0,0.50
3ED 212,Lure,,0,0.0,0,0,0,0.50
3ED 124,Raise Dead,,0,0.0,0,0,0,0.25
3ED 90,Wall of Air,,0,0.0,0,0,0,0.50
3ED 272,Rocket Launcher,,0,0.0,0,0,0,0.50
3ED 221,Tranquility,,0,0.0,0,0,0,0.25
3ED 186,Aspect of Wolf,,0,0.0,0,0,0,0.50
3ED 197,Fungusaur,,0,0.0,0,0,0,0.50
3ED 139,Atog,,0,0.0,0,0,0,0.25
3ED 43,Wall of Swords,,0,0.0,0,0,0,0.50
3ED 250,Helm of Chatzuk,,0,0.0,0,0,0,0.50
3ED 188,Channel,,0,0.0,0,0,0,0.50
3ED 253,Ivory Cup,,0,0.0,0,0,0,0.50
3ED 91,Wall of Water,,0,0.0,0,0,0,0.50
3ED 248,Flying Carpet,,0,0.0,0,0,0,0.50
3ED 207,Lifeforce,,0,0.0,0,0,0,0.50
3ED 76,Psychic Venom,,0,0.0,0,0,0,0.25
3ED 77,Reconstruction,,0,0.0,0,0,0,0.25
3ED 237,Bottle of Suleiman,,0,0.0,0,0,0,0.50
3ED 119,Nettling Imp,,0,0.0,0,0,0,0.50
3ED 123,Plague Rats,,0,0.0,0,0,0,0.25
3ED 133,Unholy Strength,,0,0.0,0,0,0,0.25
3ED 100,Darkpact,,0,0.0,0,0,0,0.50
3ED 209,Living Artifact,,0,0.0,0,0,0,0.50
3ED 12,Circle of Protection: Red,,0,0.0,0,0,0,0.25
3ED 149,Fire Elemental,,0,0.0,0,0,0,0.50
3ED 63,Lifetap,,0,0.0,0,0,0,0.50
3ED 130,Simulacrum,,0,0.0,0,0,0,0.50
3ED 217,Stream of Life,,0,0.0,0,0,0,0.25
3ED 1,Animate Wall,,0,0.0,0,0,0,0.50
3ED 201,Grizzly Bears,,0,0.0,0,0,0,0.25
3ED 160,Keldon Warlord,,0,0.0,0,0,0,0.50
3ED 121,Paralyze,,0,0.0,0,0,0,0.25
3ED 18,Eye for an Eye,,0,0.0,0,0,0,1.00
3ED 231,Aladdin's Lamp,,0,0.0,0,0,0,0.50
3ED 114,Howl from Beyond,,0,0.0,0,0,0,0.25
3ED 184,Wall of Stone,,0,0.0,0,0,0,0.50
3ED 269,Onulet,,0,0.0,0,0,0,0.50
3ED 247,Ebony Horse,,0,0.0,0,0,0,0.50
3ED 8,Castle,,0,0.0,0,0,0,0.50
3ED 9,Circle of Protection: Black,,0,0.0,0,0,0,0.25
3ED 146,Earth Elemental,,0,0.0,0,0,0,0.50
3ED 22,Healing Salve,,0,0.0,0,0,0,0.25
3ED 84,Steal Artifact,,0,0.0,0,0,0,0.50
3ED 86,Unstable Mutation,,0,0.0,0,0,0,0.25
3ED 134,Wall of Bone,,0,0.0,0,0,0,0.50
3ED 240,Clockwork Beast,,0,0.0,0,0,0,0.50
3ED 276,Sunglasses of Urza,,0,0.0,0,0,0,0.50
3ED 5,Black Ward,,0,0.0,0,0,0,0.50
3ED 190,Craw Wurm,,0,0.0,0,0,0,0.25
3ED 215,Scryb Sprites,,0,0.0,0,0,0,0.25
3ED 78,Sea Serpent,,0,0.0,0,0,0,0.25
3ED 204,Ironroot Treefolk,,0,0.0,0,0,0,0.25
3ED 169,Orcish Oriflamme,,0,0.0,0,0,0,0.50
3ED 213,Regeneration,,0,0.0,0,0,0,0.25
3ED 279,Throne of Bone,,0,0.0,0,0,0,0.50
3ED 183,Wall of Fire,,0,0.0,0,0,0,0.50
3ED 141,Chaoslace,,0,0.0,0,0,0,0.50
3ED 256,Jandor's Ring,,0,0.0,0,0,0,0.50
3ED 277,The Hive,,0,0.0,0,0,0,0.50
3ED 16,Death Ward,,0,0.0,0,0,0,0.25
3ED 151,Firebreathing,,0,0.0,0,0,0,0.25
3ED 112,Frozen Shade,,0,0.0,0,0,0,0.25
3ED 68,Merfolk of the Pearl Trident,,0,0.0,0,0,0,0.25
3ED 28,Mesa Pegasus,,0,0.0,0,0,0,0.25
3ED 167,Mons's Goblin Raiders,,0,0.0,0,0,0,0.25
3ED 71,Phantom Monster,,0,0.0,0,0,0,0.50
3ED 275,Soul Net,,0,0.0,0,0,0,0.50
3ED 232,Aladdin's Ring,,0,0.0,0,0,0,0.50
3ED 229,Web,,0,0.0,0,0,0,0.50
3ED 246,Dragon Engine,,0,0.0,0,0,0,0.50
3ED 7,Blue Ward,,0,0.0,0,0,0,0.50
3ED 11,Circle of Protection: Green,,0,0.0,0,0,0,0.25
3ED 59,Flight,,0,0.0,0,0,0,0.25
3ED 20,Green Ward,,0,0.0,0,0,0,0.50
3ED 206,Ley Druid,,0,0.0,0,0,0,0.50
3ED 108,El-Hajjaj,,0,0.0,0,0,0,0.50
3ED 47,Air Elemental,,0,0.0,0,0,0,0.50
3ED 10,Circle of Protection: Blue,,0,0.0,0,0,0,0.25
3ED 13,Circle of Protection: White,,0,0.0,0,0,0,0.25
3ED 157,Gray Ogre,,0,0.0,0,0,0,0.25
3ED 27,Lance,,0,0.0,0,0,0,0.50
3ED 82,Spell Blast,,0,0.0,0,0,0,0.25
3ED 218,Thicket Basilisk,,0,0.0,0,0,0,0.50
3ED 163,Magnetic Mountain,,0,0.0,0,0,0,0.50
3ED 89,Volcanic Eruption,,0,0.0,0,0,0,0.50
3ED 140,Burrowing,,0,0.0,0,0,0,0.50
3ED 14,Conversion,,0,0.0,0,0,0,0.50
3ED 107,Drudge Skeletons,,0,0.0,0,0,0,0.25
3ED 111,Fear,,0,0.0,0,0,0,0.25
3ED 24,Holy Strength,,0,0.0,0,0,0,0.25
3ED 70,Phantasmal Terrain,,0,0.0,0,0,0,0.25
3ED 85,Thoughtlace,,0,0.0,0,0,0,0.50
3ED 32,Purelace,,0,0.0,0,0,0,0.50
3ED 55,Creature Bond,,0,0.0,0,0,0,0.25
3ED 145,Dwarven Weaponsmith,,0,0.0,0,0,0,0.50
3ED 21,Guardian Angel,,0,0.0,0,0,0,0.25
3ED 159,Hurloon Minotaur,,0,0.0,0,0,0,0.25
3ED 33,Red Ward,,0,0.0,0,0,0,0.50
3ED 128,Scavenging Ghoul,,0,0.0,0,0,0,0.50
3ED 80,Siren's Call,,0,0.0,0,0,0,0.50
3ED 179,Stone Giant,,0,0.0,0,0,0,0.50
3ED 226,Wall of Wood,,0,0.0,0,0,0,0.25
3ED 102,Deathlace,,0,0.0,0,0,0,0.50
3ED 208,Lifelace,,0,0.0,0,0,0,0.50
3ED 48,Animate Artifact,,0,0.0,0,0,0,0.50
3ED 96,Bog Wraith,,0,0.0,0,0,0,0.50
3ED 239,Celestial Prism,,0,0.0,0,0,0,0.50
3ED 98,Cursed Land,,0,0.0,0,0,0,0.50
3ED 109,Erg Raiders,,0,0.0,0,0,0,0.25
3ED 200,Giant Spider,,0,0.0,0,0,0,0.25
3ED 23,Holy Armor,,0,0.0,0,0,0,0.25
3ED 266,Mishra's War Machine,,0,0.0,0,0,0,0.50
3ED 271,Primal Clay,,0,0.0,0,0,0,0.50
3ED 73,Power Leak,,0,0.0,0,0,0,0.25
3ED 36,Reverse Polarity,,0,0.0,0,0,0,0.50
3ED 127,Scathe Zombies,,0,0.0,0,0,0,0.25
3ED 216,Shanodin Dryads,,0,0.0,0,0,0,0.25
3ED 228,War Mammoth,,0,0.0,0,0,0,0.25
3ED 92,Water Elemental,,0,0.0,0,0,0,0.50
3ED 144,Dwarven Warriors,,0,0.0,0,0,0,0.25
3ED 62,Jump,,0,0.0,0,0,0,0.25
3ED 273,Rod of Ruin,,0,0.0,0,0,0,0.50
3ED 224,Wall of Brambles,,0,0.0,0,0,0,0.50
3ED 136,Weakness,,0,0.0,0,0,0,0.25
3ED 242,Crystal Rod,,0,0.0,0,0,0,0.50
3ED 158,Hill Giant,,0,0.0,0,0,0,0.25
3ED 252,Iron Star,,0,0.0,0,0,0,0.50
3ED 268,Obsianus Golem,,0,0.0,0,0,0,0.50
3ED 168,Orcish Artillery,,0,0.0,0,0,0,0.50
3ED 69,Phantasmal Forces,,0,0.0,0,0,0,0.50
3ED 38,Samite Healer,,0,0.0,0,0,0,0.25
3ED 238,Brass Man,,0,0.0,0,0,0,0.50
3ED 241,Conservator,,0,0.0,0,0,0,0.50
3ED 58,Feedback,,0,0.0,0,0,0,0.50
3ED 181,Tunnel,,0,0.0,0,0,0,0.50
3ED 227,Wanderlust,,0,0.0,0,0,0,0.50
3ED 281,Wooden Sphere,,0,0.0,0,0,0,0.50
3ED 30,Pearled Unicorn,,0,0.0,0,0,0,0.25
3ED 45,White Ward,,0,0.0,0,0,0,0.50
3ED 243,Dancing Scimitar,,0,0.0,0,0,0,0.50
3ED 61,Island Fish Jasconius,,0,0.0,0,0,0,0.50
