DFT 363,Far Fortune,,0,0.0,0,0,0,0
DFT 368,Sita Varma,,0,0.0,0,0,0,0
DFT 369,Winter,,0,0.0,0,0,0,0
DFT 364,Kolodin,,0,0.0,0,0,0,0
DFT 367,Samut,,0,0.0,0,0,0,0
DFT 350F,Ketramose,,0,0.0,0,0,0,0
DFT 549F,Ketramose,,0,0.0,0,0,0,0
DFT 404F,Loot,,0,0.0,0,0,0,0
DFT 401F,Chandra,,0,0.0,0,0,0,0
DFT 411F,Chandra,,0,0.0,0,0,0,0
DFT 365F,Mendicant Core,,0,0.0,0,0,0,0
DFT 485F,Mendicant Core,,0,0.0,0,0,0,0
DFT 414F,Loot,,0,0.0,0,0,0,0
DFT 482F,Ketramose,,0,0.0,0,0,0,0
DFT 399F,Mu Yanling,,0,0.0,0,0,0,0
DFT 357F,Gonti,,0,0.0,0,0,0,0
DFT 456F,Chandra,,0,0.0,0,0,0,0
DFT 359F,Oviya,,0,0.0,0,0,0,0
DFT 415F,Mimeoplasm,,0,0.0,0,0,0,0
DFT 391F,Loot,,0,0.0,0,0,0,0
DFT 354F,Sab-Sunen,,0,0.0,0,0,0,0
DFT 473F,Aatchik,,0,0.0,0,0,0,0
DFT 450F,Gonti,,0,0.0,0,0,0,0
DFT 491F,Sab-Sunen,,0,0.0,0,0,0,0
DFT 361F,Captain Howler,,0,0.0,0,0,0,0
DFT 356F,Vnwxt,,0,0.0,0,0,0,0
DFT 405F,Mimeoplasm,,0,0.0,0,0,0,0
DFT 475F,Captain Howler,,0,0.0,0,0,0,0
DFT 469F,Oviya,,0,0.0,0,0,0,0
DFT 347F,Hazoret,,0,0.0,0,0,0,0
DFT 553F,Sab-Sunen,,0,0.0,0,0,0,0
DFT 546F,Hazoret,,0,0.0,0,0,0,0
DFT 489F,Redshift,,0,0.0,0,0,0,0
DFT 443F,Vnwxt,,0,0.0,0,0,0,0
DFT 379F,Mu Yanling,,0,0.0,0,0,0,0
DFT 493F,Sita Varma,,0,0.0,0,0,0,0
DFT 355F,Basri,,0,0.0,0,0,0,0
DFT 370F,Zahur,,0,0.0,0,0,0,0
DFT 480F,Far Fortune,,0,0.0,0,0,0,0
DFT 368F,Sita Varma,,0,0.0,0,0,0,0
DFT 483F,Kolodin,,0,0.0,0,0,0,0
DFT 363F,Far Fortune,,0,0.0,0,0,0,0
DFT 362F,Caradora,,0,0.0,0,0,0,0
DFT 367F,Samut,,0,0.0,0,0,0,0
DFT 369F,Winter,,0,0.0,0,0,0,0
DFT 427F,Basri,,0,0.0,0,0,0,0
DFT 360F,Aatchik,,0,0.0,0,0,0,0
DFT 392F,Mimeoplasm,,0,0.0,0,0,0,0
DFT 462F,Hazoret,,0,0.0,0,0,0,0
DFT 358F,Daretti,,0,0.0,0,0,0,0
DFT 364F,Kolodin,,0,0.0,0,0,0,0
DFT 366F,Redshift,,0,0.0,0,0,0,0
DFT 476F,Caradora,,0,0.0,0,0,0,0
DFT 495F,Zahur,,0,0.0,0,0,0,0
DFT 492F,Samut,,0,0.0,0,0,0,0
DFT 458F,Daretti,,0,0.0,0,0,0,0
DFT 494F,Winter,,0,0.0,0,0,0,0
DFT 484F,Loot,,0,0.0,0,0,0,0
DFT 486F,Mimeoplasm,,0,0.0,0,0,0,0
DFT 409F,Mu Yanling,,0,0.0,0,0,0,0
DFT 437F,Mu Yanling,,0,0.0,0,0,0,0
DFT 350,"Ketramose, the New Dawn",,0,0.0,0,0,0,24.00
DFT 357,"Gonti, Night Minister",,0,0.0,0,0,0,1.00
DFT 365,"Mendicant Core, Guidelight",,0,0.0,0,0,0,1.50
DFT 354,"Sab-Sunen, Luxa Embodied",,0,0.0,0,0,0,2.00
DFT 359,"Oviya, Automech Artisan",,0,0.0,0,0,0,0.50
DFT 391,"Loot, the Pathfinder",,0,0.0,0,0,0,1.00
DFT 356,"Vnwxt, Verbose Host",,0,0.0,0,0,0,0.50
DFT 361,"Captain Howler, Sea Scourge",,0,0.0,0,0,0,0.50
DFT 347,"Hazoret, Godseeker",,0,0.0,0,0,0,1.00
DFT 379,"Mu Yanling, Wind Rider",,0,0.0,0,0,0,1.00
DFT 355,"Basri, Tomorrow's Champion",,0,0.0,0,0,0,0.50
DFT 360,"Aatchik, Emerald Radian",,0,0.0,0,0,0,0.50
DFT 370,"Zahur, Glory's Past",,0,0.0,0,0,0,0.50
DFT 392,"Mimeoplasm, Revered One",,0,0.0,0,0,0,1.00
DFT 366,"Redshift, Rocketeer Chief",,0,0.0,0,0,0,0.50
DFT 358,"Daretti, Rocketeer Engineer",,0,0.0,0,0,0,0.50
DFT 362,"Caradora, Heart of Alacria",,0,0.0,0,0,0,0.50
DFT 363,"Far Fortune, End Boss",,0,0.0,0,0,0,0.50
DFT 368,"Sita Varma, Masked Racer",,0,0.0,0,0,0,0.50
DFT 369,"Winter, Cursed Rider",,0,0.0,0,0,0,0.50
DFT 364,"Kolodin, Triumph Caster",,0,0.0,0,0,0,0.50
DFT 367,"Samut, the Driving Force",,0,0.0,0,0,0,0.50
DFT 350F,"Ketramose, the New Dawn",,0,0.0,0,0,0,30.00
DFT 549F,"Ketramose, the New Dawn",,0,0.0,0,0,0,120.00
DFT 404F,"Loot, the Pathfinder",,0,0.0,0,0,0,30.00
DFT 401F,"Chandra, Spark Hunter",,0,0.0,0,0,0,20.00
DFT 411F,"Chandra, Spark Hunter",,0,0.0,0,0,0,144.00
DFT 365F,"Mendicant Core, Guidelight",,0,0.0,0,0,0,5.00
DFT 485F,"Mendicant Core, Guidelight",,0,0.0,0,0,0,16.00
DFT 414F,"Loot, the Pathfinder",,0,0.0,0,0,0,200.00
DFT 482F,"Ketramose, the New Dawn",,0,0.0,0,0,0,72.00
DFT 399F,"Mu Yanling, Wind Rider",,0,0.0,0,0,0,14.00
DFT 357F,"Gonti, Night Minister",,0,0.0,0,0,0,2.00
DFT 456F,"Chandra, Spark Hunter",,0,0.0,0,0,0,24.00
DFT 359F,"Oviya, Automech Artisan",,0,0.0,0,0,0,1.50
DFT 415F,"Mimeoplasm, Revered One",,0,0.0,0,0,0,60.00
DFT 391F,"Loot, the Pathfinder",,0,0.0,0,0,0,4.00
DFT 354F,"Sab-Sunen, Luxa Embodied",,0,0.0,0,0,0,4.00
DFT 473F,"Aatchik, Emerald Radian",,0,0.0,0,0,0,4.00
DFT 450F,"Gonti, Night Minister",,0,0.0,0,0,0,6.50
DFT 491F,"Sab-Sunen, Luxa Embodied",,0,0.0,0,0,0,16.00
DFT 361F,"Captain Howler, Sea Scourge",,0,0.0,0,0,0,1.50
DFT 356F,"Vnwxt, Verbose Host",,0,0.0,0,0,0,1.00
DFT 405F,"Mimeoplasm, Revered One",,0,0.0,0,0,0,5.00
DFT 475F,"Captain Howler, Sea Scourge",,0,0.0,0,0,0,10.00
DFT 469F,"Oviya, Automech Artisan",,0,0.0,0,0,0,5.00
DFT 347F,"Hazoret, Godseeker",,0,0.0,0,0,0,3.00
DFT 553F,"Sab-Sunen, Luxa Embodied",,0,0.0,0,0,0,26.00
DFT 546F,"Hazoret, Godseeker",,0,0.0,0,0,0,22.00
DFT 489F,"Redshift, Rocketeer Chief",,0,0.0,0,0,0,3.00
DFT 443F,"Vnwxt, Verbose Host",,0,0.0,0,0,0,3.00
DFT 379F,"Mu Yanling, Wind Rider",,0,0.0,0,0,0,1.00
DFT 493F,"Sita Varma, Masked Racer",,0,0.0,0,0,0,0.50
DFT 355F,"Basri, Tomorrow's Champion",,0,0.0,0,0,0,0.50
DFT 370F,"Zahur, Glory's Past",,0,0.0,0,0,0,0.50
DFT 480F,"Far Fortune, End Boss",,0,0.0,0,0,0,1.00
DFT 368F,"Sita Varma, Masked Racer",,0,0.0,0,0,0,0.50
DFT 483F,"Kolodin, Triumph Caster",,0,0.0,0,0,0,2.00
DFT 363F,"Far Fortune, End Boss",,0,0.0,0,0,0,0.50
DFT 362F,"Caradora, Heart of Alacria",,0,0.0,0,0,0,0.50
DFT 367F,"Samut, the Driving Force",,0,0.0,0,0,0,0.50
DFT 369F,"Winter, Cursed Rider",,0,0.0,0,0,0,0.50
DFT 427F,"Basri, Tomorrow's Champion",,0,0.0,0,0,0,1.00
DFT 360F,"Aatchik, Emerald Radian",,0,0.0,0,0,0,0.50
DFT 392F,"Mimeoplasm, Revered One",,0,0.0,0,0,0,1.00
DFT 462F,"Hazoret, Godseeker",,0,0.0,0,0,0,7.00
DFT 358F,"Daretti, Rocketeer Engineer",,0,0.0,0,0,0,0.50
DFT 364F,"Kolodin, Triumph Caster",,0,0.0,0,0,0,0.50
DFT 366F,"Redshift, Rocketeer Chief",,0,0.0,0,0,0,0.50
DFT 476F,"Caradora, Heart of Alacria",,0,0.0,0,0,0,1.00
DFT 495F,"Zahur, Glory's Past",,0,0.0,0,0,0,1.00
DFT 492F,"Samut, the Driving Force",,0,0.0,0,0,0,1.50
DFT 458F,"Daretti, Rocketeer Engineer",,0,0.0,0,0,0,1.50
DFT 494F,"Winter, Cursed Rider",,0,0.0,0,0,0,1.50
DFT 484F,"Loot, the Pathfinder",,0,0.0,0,0,0,22.00
DFT 486F,"Mimeoplasm, Revered One",,0,0.0,0,0,0,6.50
DFT 409F,"Mu Yanling, Wind Rider",,0,0.0,0,0,0,72.00
DFT 437F,"Mu Yanling, Wind Rider",,0,0.0,0,0,0,11.00
