MH1 141,Pyrophobia,,0,0.0,0,0,0,0.25
MH1 142,Quakefoot Cyclops,,0,0.0,0,0,0,0.25
MH1 13,Rhino Token,,0,0.0,0,0,0,0.50
MH1 177,Saddled Rimestag,,0,0.0,0,0,0,0.50
MH1 32,Stirring Address,,0,0.0,0,0,0,0.25
MH1 186,Treetop Ambusher,,0,0.0,0,0,0,0.25
MH1 152,Vengeful Devil,,0,0.0,0,0,0,0.50
MH1 192,Webweaver Changeling,,0,0.0,0,0,0,0.50
MH1 2,Angel Token,,0,0.0,0,0,0,0.50
MH1 4,Battle Screech,,0,0.0,0,0,0,0.50
MH1 3,Bird Token,,0,0.0,0,0,0,0.50
MH1 44,Choking Tethers,,0,0.0,0,0,0,0.25
MH1 48,Exclude,,0,0.0,0,0,0,0.50
MH1 18,Golem Token,,0,0.0,0,0,0,0.50
MH1 172,Murasa Behemoth,,0,0.0,0,0,0,0.25
MH1 137,Ore-Scale Guardian,,0,0.0,0,0,0,0.50
MH1 61,Phantasmal Form,,0,0.0,0,0,0,0.25
MH1 30,Soul-Strike Technique,,0,0.0,0,0,0,0.25
MH1 182,Squirrel Nest,,0,0.0,0,0,0,0.50
MH1 184,Thornado,,0,0.0,0,0,0,0.25
MH1 74,Twisted Reflection,,0,0.0,0,0,0,0.50
MH1 91,First-Sphere Gargantua,,0,0.0,0,0,0,0.25
MH1 95,Headless Specter,,0,0.0,0,0,0,0.25
MH1 169,Krosan Tusker,,0,0.0,0,0,0,0.25
MH1 65,Rain of Revelation,,0,0.0,0,0,0,0.25
MH1 27,Settle Beyond Reality,,0,0.0,0,0,0,0.25
MH1 14,Spider Token,,0,0.0,0,0,0,0.50
MH1 147,Spinehorn Minotaur,,0,0.0,0,0,0,0.25
MH1 140,Planebound Accomplice,,0,0.0,0,0,0,0.50
MH1 9,Elemental Token,,0,0.0,0,0,0,0.50
MH1 21,Emblem,,0,0.0,0,0,0,0.50
MH1 133,Igneous Elemental,,0,0.0,0,0,0,0.25
MH1 19,Myr Token,,0,0.0,0,0,0,0.50
MH1 143,Ravenous Giant,,0,0.0,0,0,0,0.50
MH1 109,Smiting Helix,,0,0.0,0,0,0,0.50
MH1 16,Spirit Token,,0,0.0,0,0,0,0.50
MH1 33,Trustworthy Scout,,0,0.0,0,0,0,0.25
MH1 39,Zhalfirin Decoy,,0,0.0,0,0,0,0.50
MH1 7,Zombie Token,,0,0.0,0,0,0,0.50
MH1 158F,Collector Ouphe,,0,0.0,0,0,0,26.00
MH1 52F,Force of Negation,,0,0.0,0,0,0,64.00
MH1 13F,Giver of Runes,,0,0.0,0,0,0,14.00
MH1 254F,Snow-Covered Forest,,0,0.0,0,0,0,4.00
MH1 193F,Winding Way,,0,0.0,0,0,0,11.00
MH1 21F,Ranger-Captain of Eos,,0,0.0,0,0,0,64.00
MH1 197F,Eladamri's Call,,0,0.0,0,0,0,16.00
MH1 243F,Nurturing Peatland,,0,0.0,0,0,0,13.00
MH1 253F,Snow-Covered Mountain,,0,0.0,0,0,0,3.50
MH1 229F,Sword of Truth and Justice,,0,0.0,0,0,0,56.00
MH1 37F,Winds of Abandon,,0,0.0,0,0,0,18.00
MH1 164F,Force of Vigor,,0,0.0,0,0,0,18.00
MH1 200F,The First Sliver,,0,0.0,0,0,0,52.00
MH1 189F,Unbound Flourishing,,0,0.0,0,0,0,24.00
MH1 251F,Snow-Covered Island,,0,0.0,0,0,0,5.00
MH1 29F,"Sisay, Weatherlight Captain",,0,0.0,0,0,0,7.00
MH1 26F,Serra the Benevolent,,0,0.0,0,0,0,44.00
MH1 250F,Snow-Covered Plains,,0,0.0,0,0,0,5.00
MH1 75F,"Urza, Lord High Artificer",,0,0.0,0,0,0,18.00
MH1 199F,Fallen Shinobi,,0,0.0,0,0,0,11.00
MH1 247F,Sunbaked Canyon,,0,0.0,0,0,0,11.00
MH1 155F,"Ayula, Queen Among Bears",,0,0.0,0,0,0,5.50
MH1 252F,Snow-Covered Swamp,,0,0.0,0,0,0,5.00
MH1 7F,Ephemerate,,0,0.0,0,0,0,7.50
MH1 218F,Altar of Dementia,,0,0.0,0,0,0,13.00
MH1 249F,Waterlogged Grove,,0,0.0,0,0,0,8.00
MH1 134F,Lava Dart,,0,0.0,0,0,0,6.50
MH1 233F,Talisman of Hierarchy,,0,0.0,0,0,0,10.00
MH1 1F,"Morophon, the Boundless",,0,0.0,0,0,0,9.50
MH1 202F,"Hogaak, Arisen Necropolis",,0,0.0,0,0,0,5.50
MH1 180F,Spore Frog,,0,0.0,0,0,0,5.50
MH1 57F,Mirrodin Besieged,,0,0.0,0,0,0,9.00
MH1 238F,Fiery Islet,,0,0.0,0,0,0,6.50
MH1 231F,Talisman of Creativity,,0,0.0,0,0,0,6.50
MH1 83F,Cordial Vampire,,0,0.0,0,0,0,8.00
MH1 228F,Sword of Sinew and Steel,,0,0.0,0,0,0,22.00
MH1 101F,Putrid Goblin,,0,0.0,0,0,0,11.00
MH1 208F,Lightning Skelemental,,0,0.0,0,0,0,5.50
MH1 82F,Changeling Outcast,,0,0.0,0,0,0,7.00
MH1 92F,Force of Despair,,0,0.0,0,0,0,20.00
MH1 51F,Faerie Seer,,0,0.0,0,0,0,4.00
MH1 81F,Carrion Feeder,,0,0.0,0,0,0,6.50
MH1 58F,Mist-Syndicate Naga,,0,0.0,0,0,0,6.50
MH1 20F,On Thin Ice,,0,0.0,0,0,0,6.50
MH1 232F,Talisman of Curiosity,,0,0.0,0,0,0,5.00
MH1 25F,Segovian Angel,,0,0.0,0,0,0,9.00
MH1 17F,Construct Token,,0,0.0,0,0,0,1.50
MH1 204F,Ingenious Infiltrator,,0,0.0,0,0,0,5.50
MH1 168F,Hexdrinker,,0,0.0,0,0,0,16.00
MH1 235F,Universal Automaton,,0,0.0,0,0,0,4.00
MH1 241F,Hall of Heliod's Generosity,,0,0.0,0,0,0,14.00
MH1 73F,Tribute Mage,,0,0.0,0,0,0,5.00
MH1 242F,Lonely Sandbar,,0,0.0,0,0,0,3.50
MH1 226F,Mox Tantalite,,0,0.0,0,0,0,14.00
MH1 145F,Seasoned Pyromancer,,0,0.0,0,0,0,13.00
MH1 246F,Silent Clearing,,0,0.0,0,0,0,13.00
MH1 205F,Kaya's Guile,,0,0.0,0,0,0,6.50
MH1 170F,Llanowar Tribe,,0,0.0,0,0,0,5.50
MH1 190F,Wall of Blossoms,,0,0.0,0,0,0,3.00
MH1 71F,Stream of Thought,,0,0.0,0,0,0,1.50
MH1 40F,Archmage's Charm,,0,0.0,0,0,0,3.50
MH1 118F,Aria of Flame,,0,0.0,0,0,0,3.50
MH1 227F,Scrapyard Recombiner,,0,0.0,0,0,0,3.50
MH1 245F,Secluded Steppe,,0,0.0,0,0,0,3.50
MH1 230F,Talisman of Conviction,,0,0.0,0,0,0,3.50
MH1 216F,Unsettled Mariner,,0,0.0,0,0,0,10.00
MH1 14F,Spider Token,,0,0.0,0,0,0,0.50
MH1 76F,Watcher for Tomorrow,,0,0.0,0,0,0,3.00
MH1 209F,Munitions Expert,,0,0.0,0,0,0,2.50
MH1 206F,"Kess, Dissident Mage",,0,0.0,0,0,0,9.00
MH1 175F,Regrowth,,0,0.0,0,0,0,1.00
MH1 214F,Soulherder,,0,0.0,0,0,0,8.00
MH1 195F,Cloudshredder Sliver,,0,0.0,0,0,0,4.00
MH1 59F,Moonblade Shinobi,,0,0.0,0,0,0,1.50
MH1 2F,Angel Token,,0,0.0,0,0,0,0.50
MH1 56F,Marit Lage's Slumber,,0,0.0,0,0,0,4.00
MH1 179F,Scale Up,,0,0.0,0,0,0,4.00
MH1 69F,Smoke Shroud,,0,0.0,0,0,0,4.00
MH1 148F,Spiteful Sliver,,0,0.0,0,0,0,4.00
MH1 132F,Hollowhead Sliver,,0,0.0,0,0,0,1.50
MH1 191F,Weather the Storm,,0,0.0,0,0,0,1.50
MH1 84F,Crypt Rats,,0,0.0,0,0,0,7.00
MH1 212F,Rotwidow Pack,,0,0.0,0,0,0,3.50
MH1 201F,Good-Fortune Unicorn,,0,0.0,0,0,0,3.00
MH1 138F,Pashalik Mons,,0,0.0,0,0,0,3.00
MH1 108F,Sling-Gang Lieutenant,,0,0.0,0,0,0,3.00
MH1 181F,Springbloom Druid,,0,0.0,0,0,0,3.00
MH1 94F,Graveshifter,,0,0.0,0,0,0,1.50
MH1 131F,Goblin War Party,,0,0.0,0,0,0,2.00
MH1 3F,Astral Drift,,0,0.0,0,0,0,1.00
MH1 8F,Elemental Token,,0,0.0,0,0,0,0.50
MH1 15F,Squirrel Token,,0,0.0,0,0,0,0.50
MH1 53F,Future Sight,,0,0.0,0,0,0,0.50
MH1 234F,Talisman of Resilience,,0,0.0,0,0,0,3.00
MH1 45F,Cunning Evasion,,0,0.0,0,0,0,5.00
MH1 88F,Dregscape Sliver,,0,0.0,0,0,0,5.00
MH1 203F,Ice-Fang Coatl,,0,0.0,0,0,0,2.50
MH1 15F,Irregular Cohort,,0,0.0,0,0,0,2.50
MH1 240F,Frostwalk Bastion,,0,0.0,0,0,0,1.50
MH1 11F,Generous Gift,,0,0.0,0,0,0,1.50
MH1 2F,Answered Prayers,,0,0.0,0,0,0,1.00
MH1 150F,Throes of Chaos,,0,0.0,0,0,0,1.00
MH1 86F,Defile,,0,0.0,0,0,0,4.00
MH1 161F,Deep Forest Hermit,,0,0.0,0,0,0,2.00
MH1 16F,King of the Pride,,0,0.0,0,0,0,3.50
MH1 119F,Bladeback Sliver,,0,0.0,0,0,0,1.00
MH1 121F,Cleaving Sliver,,0,0.0,0,0,0,1.00
MH1 9F,First Sliver's Chosen,,0,0.0,0,0,0,1.00
MH1 224F,Icehide Golem,,0,0.0,0,0,0,1.00
MH1 14F,Impostor of the Sixth Pride,,0,0.0,0,0,0,1.00
MH1 171F,Mother Bear,,0,0.0,0,0,0,1.00
MH1 140F,Planebound Accomplice,,0,0.0,0,0,0,1.00
MH1 4F,Soldier Token,,0,0.0,0,0,0,0.50
MH1 112F,Undead Augur,,0,0.0,0,0,0,3.00
MH1 221F,Birthing Boughs,,0,0.0,0,0,0,1.50
MH1 211F,Reap the Past,,0,0.0,0,0,0,1.50
MH1 104F,Return from Extinction,,0,0.0,0,0,0,1.00
MH1 136F,Orcish Hellraiser,,0,0.0,0,0,0,0.50
MH1 64F,Prohibit,,0,0.0,0,0,0,0.50
MH1 198F,Etchings of the Chosen,,0,0.0,0,0,0,3.00
MH1 166F,Genesis,,0,0.0,0,0,0,3.00
MH1 225F,Lesser Masticore,,0,0.0,0,0,0,3.00
MH1 139F,Pillage,,0,0.0,0,0,0,0.50
MH1 35F,Vesperlark,,0,0.0,0,0,0,1.50
MH1 106F,Shatter Assumptions,,0,0.0,0,0,0,1.00
MH1 146F,Shenanigans,,0,0.0,0,0,0,0.50
MH1 16F,Spirit Token,,0,0.0,0,0,0,0.50
MH1 23F,Reprobation,,0,0.0,0,0,0,2.50
MH1 149F,Tectonic Reformation,,0,0.0,0,0,0,2.50
MH1 248F,Tranquil Thicket,,0,0.0,0,0,0,2.50
MH1 123F,Fists of Flame,,0,0.0,0,0,0,1.00
MH1 100F,Plague Engineer,,0,0.0,0,0,0,1.00
MH1 54F,Iceberg Cancrix,,0,0.0,0,0,0,1.00
MH1 207F,Lavabelly Sliver,,0,0.0,0,0,0,1.00
MH1 3F,Bird Token,,0,0.0,0,0,0,0.50
MH1 5F,Illusion Token,,0,0.0,0,0,0,0.50
MH1 156F,Ayula's Influence,,0,0.0,0,0,0,2.00
MH1 10F,Goblin Token,,0,0.0,0,0,0,0.50
MH1 135F,Magmatic Sinkhole,,0,0.0,0,0,0,0.50
MH1 13F,Rhino Token,,0,0.0,0,0,0,0.50
MH1 127F,Goblin Champion,,0,0.0,0,0,0,0.50
MH1 96F,Mind Rake,,0,0.0,0,0,0,1.50
MH1 62F,Phantom Ninja,,0,0.0,0,0,0,1.50
MH1 113F,Unearth,,0,0.0,0,0,0,1.50
MH1 183F,Tempered Sliver,,0,0.0,0,0,0,1.00
MH1 78F,Winter's Rest,,0,0.0,0,0,0,1.00
MH1 12F,Elephant Token,,0,0.0,0,0,0,0.50
MH1 122F,Firebolt,,0,0.0,0,0,0,0.50
MH1 125F,Geomancer's Gambit,,0,0.0,0,0,0,0.50
MH1 174F,Nimble Mongoose,,0,0.0,0,0,0,0.50
MH1 159F,Conifer Wurm,,0,0.0,0,0,0,0.50
MH1 167F,Glacial Revelation,,0,0.0,0,0,0,0.50
MH1 93F,Gluttonous Slug,,0,0.0,0,0,0,0.50
MH1 6F,Marit Lage Token,,0,0.0,0,0,0,0.50
MH1 63F,Pondering Mage,,0,0.0,0,0,0,0.50
MH1 194F,Abominable Treefolk,,0,0.0,0,0,0,1.00
