TDM 418F,Skirmish Rhino,,0,0.0,0,0,0,36.00
TDM 368F,Perennation,,0,0.0,0,0,0,9.50
TDM 355F,Dragonback Assault,,0,0.0,0,0,0,10.00
TDM 376F,Zurgo,,0,0.0,0,0,0,0
TDM 354F,Death Begets Life,,0,0.0,0,0,0,5.50
TDM 394F,Dalkovan Encampment,,0,0.0,0,0,0,2.50
TDM 302F,Sarkhan,,0,0.0,0,0,0,0
TDM 352F,All-Out Assault,,0,0.0,0,0,0,8.00
TDM 371F,Songcrafter Mage,,0,0.0,0,0,0,4.00
TDM 416F,Death Begets Life,,0,0.0,0,0,0,44.00
TDM 417F,Narset,,0,0.0,0,0,0,0
TDM 386F,Glacierwood Siege,,0,0.0,0,0,0,2.50
TDM 395F,Great Arashin City,,0,0.0,0,0,0,2.50
TDM 336F,Winternight Stories,,0,0.0,0,0,0,1.50
TDM 384F,Barrensteppe Siege,,0,0.0,0,0,0,2.00
TDM 301F,Magmatic Hellkite,,0,0.0,0,0,0,3.00
TDM 313F,Kheru Goldkeeper,,0,0.0,0,0,0,1.00
TDM 396F,Kishla Village,,0,0.0,0,0,0,3.00
TDM 337F,Avenger of the Fallen,,0,0.0,0,0,0,1.50
TDM 393F,Cori Mountain Monastery,,0,0.0,0,0,0,2.50
TDM 383F,Awaken the Honored Dead,,0,0.0,0,0,0,1.50
TDM 327F,Anafenza,,0,0.0,0,0,0,0
TDM 391F,Thunder of Unity,,0,0.0,0,0,0,1.50
TDM 357F,Fangkeeper's Familiar,,0,0.0,0,0,0,2.00
TDM 358F,Felothar,,0,0.0,0,0,0,0
TDM 408F,Skirmish Rhino,,0,0.0,0,0,0,10.00
TDM 299F,Breaching Dragonstorm,,0,0.0,0,0,0,0.50
TDM 342F,Sinkhole Surveyor,,0,0.0,0,0,0,1.50
TDM 388F,Rediscover the Way,,0,0.0,0,0,0,1.50
TDM 305F,Encroaching Dragonstorm,,0,0.0,0,0,0,0.50
TDM 296F,Roiling Dragonstorm,,0,0.0,0,0,0,0.50
TDM 360F,Inevitable Defeat,,0,0.0,0,0,0,1.00
TDM 359F,Flamehold Grappler,,0,0.0,0,0,0,1.00
TDM 390F,Roar of Endless Song,,0,0.0,0,0,0,1.50
TDM 310F,Disruptive Stormbrood,,0,0.0,0,0,0,0.50
TDM 363F,Lotuslight Dancers,,0,0.0,0,0,0,1.00
TDM 361F,Jeskai Revelation,,0,0.0,0,0,0,5.00
TDM 316F,Runescale Stormbrood,,0,0.0,0,0,0,0.50
TDM 365F,Narset,,0,0.0,0,0,0,0
TDM 304F,Stormshriek Feral,,0,0.0,0,0,0,0.50
TDM 348F,Lasyd Prowler,,0,0.0,0,0,0,1.50
TDM 322F,Whirlwing Stormbrood,,0,0.0,0,0,0,0.50
TDM 367F,New Way Forward,,0,0.0,0,0,0,1.00
TDM 297F,Corroding Dragonstorm,,0,0.0,0,0,0,0.50
TDM 306F,Sagu Wildling,,0,0.0,0,0,0,0.50
TDM 320F,Twinmaw Stormbrood,,0,0.0,0,0,0,0.50
TDM 332F,Ambling Stormshell,,0,0.0,0,0,0,1.00
TDM 294F,Dirgur Island Dragon,,0,0.0,0,0,0,0.50
TDM 312F,Karakyk Guardian,,0,0.0,0,0,0,0.50
TDM 389F,Revival of the Ancestors,,0,0.0,0,0,0,1.00
TDM 375F,Yathan Roadwatcher,,0,0.0,0,0,0,1.00
TDM 315F,Purging Stormbrood,,0,0.0,0,0,0,0.50
TDM 307F,Armament Dragon,,0,0.0,0,0,0,0.50
TDM 298F,Feral Deathgorger,,0,0.0,0,0,0,0.50
TDM 328F,Sage of the Skies,,0,0.0,0,0,0,1.00
TDM 311F,Jeskai Shrinekeeper,,0,0.0,0,0,0,0.50
TDM 292F,Riling Dawnbreaker,,0,0.0,0,0,0,0.50
TDM 369F,Severance Priest,,0,0.0,0,0,0,1.00
TDM 318F,Sonic Shrieker,,0,0.0,0,0,0,0.50
TDM 293F,Teeming Dragonstorm,,0,0.0,0,0,0,0.50
TDM 323F,Boulderborn Dragon,,0,0.0,0,0,0,0.50
TDM 334F,Stillness in Motion,,0,0.0,0,0,0,2.50
TDM 415F,All-Out Assault,,0,0.0,0,0,0,68.00
TDM 382,"Ugin, Eye of the Storms",,0,0.0,0,0,0,68.00
TDM 308,"Betor, Kin to All",,0,0.0,0,0,0,17.00
TDM 353,"Betor, Kin to All",,0,0.0,0,0,0,12.00
TDM 374,"Ureni, the Song Unending",,0,0.0,0,0,0,10.00
TDM 366,"Neriv, Heart of the Storm",,0,0.0,0,0,0,9.00
TDM 314,"Neriv, Heart of the Storm",,0,0.0,0,0,0,8.00
TDM 373,"Teval, Arbiter of Virtue",,0,0.0,0,0,0,9.00
TDM 398,"Elspeth, Storm Slayer",,0,0.0,0,0,0,41.00
TDM 321,"Ureni, the Song Unending",,0,0.0,0,0,0,6.50
TDM 370,"Shiko, Paragon of the Way",,0,0.0,0,0,0,6.50
TDM 319,"Teval, Arbiter of Virtue",,0,0.0,0,0,0,6.50
TDM 335,"Taigam, Master Opportunist",,0,0.0,0,0,0,3.50
TDM 302,"Sarkhan, Dragon Ascendant",,0,0.0,0,0,0,1.00
TDM 317,"Shiko, Paragon of the Way",,0,0.0,0,0,0,6.50
TDM 376,"Zurgo, Thunder's Decree",,0,0.0,0,0,0,0.50
TDM 350,"Surrak, Elusive Hunter",,0,0.0,0,0,0,0.50
TDM 362,"Kotis, the Fangkeeper",,0,0.0,0,0,0,0.50
TDM 341,"Sidisi, Regent of the Mire",,0,0.0,0,0,0,0.50
TDM 327,"Anafenza, Unyielding Lineage",,0,0.0,0,0,0,0.50
TDM 358,"Felothar, Dawn of the Abzan",,0,0.0,0,0,0,0.50
TDM 365,"Narset, Jeskai Waymaster",,0,0.0,0,0,0,0.50
TDM 382F,"Ugin, Eye of the Storms",,0,0.0,0,0,0,88.00
TDM 398F,"Elspeth, Storm Slayer",,0,0.0,0,0,0,52.00
TDM 403F,"Sarkhan, Dragon Ascendant",,0,0.0,0,0,0,13.00
TDM 399F,"Ugin, Eye of the Storms",,0,0.0,0,0,0,128.00
TDM 401F,"Elspeth, Storm Slayer",,0,0.0,0,0,0,88.00
TDM 411F,"Elspeth, Storm Slayer",,0,0.0,0,0,0,224.00
TDM 308F,"Betor, Kin to All",,0,0.0,0,0,0,32.00
TDM 314F,"Neriv, Heart of the Storm",,0,0.0,0,0,0,28.00
TDM 353F,"Betor, Kin to All",,0,0.0,0,0,0,22.00
TDM 409F,"Ugin, Eye of the Storms",,0,0.0,0,0,0,280.00
TDM 373F,"Teval, Arbiter of Virtue",,0,0.0,0,0,0,20.00
TDM 366F,"Neriv, Heart of the Storm",,0,0.0,0,0,0,20.00
TDM 374F,"Ureni, the Song Unending",,0,0.0,0,0,0,20.00
TDM 407F,"Narset, Jeskai Waymaster",,0,0.0,0,0,0,8.00
TDM 319F,"Teval, Arbiter of Virtue",,0,0.0,0,0,0,16.00
TDM 321F,"Ureni, the Song Unending",,0,0.0,0,0,0,14.00
TDM 317F,"Shiko, Paragon of the Way",,0,0.0,0,0,0,12.00
TDM 341F,"Sidisi, Regent of the Mire",,0,0.0,0,0,0,4.00
TDM 413F,"Sarkhan, Dragon Ascendant",,0,0.0,0,0,0,36.00
TDM 335F,"Taigam, Master Opportunist",,0,0.0,0,0,0,9.50
TDM 362F,"Kotis, the Fangkeeper",,0,0.0,0,0,0,3.00
TDM 370F,"Shiko, Paragon of the Way",,0,0.0,0,0,0,12.00
TDM 350F,"Surrak, Elusive Hunter",,0,0.0,0,0,0,3.00
TDM 376F,"Zurgo, Thunder's Decree",,0,0.0,0,0,0,1.50
TDM 302F,"Sarkhan, Dragon Ascendant",,0,0.0,0,0,0,2.50
TDM 417F,"Narset, Jeskai Waymaster",,0,0.0,0,0,0,26.00
TDM 327F,"Anafenza, Unyielding Lineage",,0,0.0,0,0,0,1.50
TDM 358F,"Felothar, Dawn of the Abzan",,0,0.0,0,0,0,1.00
TDM 365F,"Narset, Jeskai Waymaster",,0,0.0,0,0,0,1.00
