LTR 634F,"Quickbeam, Upstart Ent",,0,0.0,0,0,0,0.50
LTR 597F,Rohirrim Lancer,,0,0.0,0,0,0,0.50
LTR 700F,Shire Scarecrow,,0,0.0,0,0,0,0.50
LTR 481F,Shire Shirriff,,0,0.0,0,0,0,0.50
LTR 560F,Snarling Warg,,0,0.0,0,0,0,0.50
LTR 640F,Stew the Coneys,,0,0.0,0,0,0,0.50
LTR 561F,The Torment of Gollum,,0,0.0,0,0,0,0.50
LTR 486F,Took Reaper,,0,0.0,0,0,0,0.50
LTR 492F,Bewitching Leechcraft,,0,0.0,0,0,0,0.50
LTR 695F,Mirror of Galadriel,,0,0.0,0,0,0,0.50
LTR 608F,Chance-Met Elves,,0,0.0,0,0,0,0.50
LTR 457F,Dunedain Blade,,0,0.0,0,0,0,0.50
LTR 459F,Eastfarthing Farmer,,0,0.0,0,0,0,0.50
LTR 574F,"Erkenbrand, Lord of Westfold",,0,0.0,0,0,0,0.50
LTR 462F,Errand-Rider of Gondor,,0,0.0,0,0,0,0.50
LTR 655F,Friendly Rivalry,,0,0.0,0,0,0,0.50
LTR 619F,Galadhrim Guide,,0,0.0,0,0,0,0.50
LTR 582F,Gimli's Fury,,0,0.0,0,0,0,0.50
LTR 312F,"Gimli, Counter of Kills",,0,0.0,0,0,0,0.50
LTR 504F,Grey Havens Navigator,,0,0.0,0,0,0,0.50
LTR 540F,"Grond, the Gatebreaker",,0,0.0,0,0,0,0.50
LTR 625F,Long List of the Ents,,0,0.0,0,0,0,0.50
LTR 515F,Pelargir Survivor,,0,0.0,0,0,0,0.50
LTR 595F,Relentless Rohirrim,,0,0.0,0,0,0,0.50
LTR 527F,Willow-Wind,,0,0.0,0,0,0,0.50
LTR 641F,Wose Pathfinder,,0,0.0,0,0,0,0.50
LTR 604F,Bag End Porter,,0,0.0,0,0,0,0.50
LTR 566F,Battle-Scarred Goblin,,0,0.0,0,0,0,0.50
LTR 568F,Breaking of the Fellowship,,0,0.0,0,0,0,0.50
LTR 648F,"Butterbur, Bree Innkeeper",,0,0.0,0,0,0,0.50
LTR 531F,Cirith Ungol Patrol,,0,0.0,0,0,0,0.50
LTR 610F,Dunedain Rangers,,0,0.0,0,0,0,0.50
LTR 460F,East-Mark Cavalier,,0,0.0,0,0,0,0.50
LTR 534F,Easterling Vanguard,,0,0.0,0,0,0,0.50
LTR 800F,"Gandalf, Friend of the Shire",,0,0.0,0,0,0,0.50
LTR 584F,Goblin Fireleaper,,0,0.0,0,0,0,0.50
LTR 508F,Isolation at Orthanc,,0,0.0,0,0,0,0.50
LTR 543F,Lash of the Balrog,,0,0.0,0,0,0,0.50
LTR 663F,"Legolas, Counter of Kills",,0,0.0,0,0,0,0.50
LTR 474F,Nimble Hobbit,,0,0.0,0,0,0,0.50
LTR 514F,Nimrodel Watcher,,0,0.0,0,0,0,0.50
LTR 591F,Olog-hai Crusher,,0,0.0,0,0,0,0.50
LTR 480F,Second Breakfast,,0,0.0,0,0,0,0.50
LTR 784F,"Sharkey, Tyrant of the Shire",,0,0.0,0,0,0,0.50
LTR 683F,"Strider, Ranger of the North",,0,0.0,0,0,0,0.50
LTR 375F,"Anduril, Flame of the West",,0,0.0,0,0,0,28.00
LTR 367F,"Arwen, Mortal Queen",,0,0.0,0,0,0,68.00
LTR 355F,Call of the Ring,,0,0.0,0,0,0,14.00
LTR 611F,Elven Chorus,,0,0.0,0,0,0,11.00
LTR 572F,Eomer of the Riddermark,,0,0.0,0,0,0,0.50
LTR 616F,Fall of Gil-galad,,0,0.0,0,0,0,1.00
LTR 465F,"Faramir, Field Commander",,0,0.0,0,0,0,0.50
LTR 349F,Forge Anew,,0,0.0,0,0,0,14.00
LTR 468F,Forge Anew,,0,0.0,0,0,0,12.00
LTR 470F,Gandalf the White,,0,0.0,0,0,0,22.00
LTR 772F,Hew the Entwood,,0,0.0,0,0,0,1.00
LTR 378F,Horn of the Mark,,0,0.0,0,0,0,7.00
LTR 509F,Ithilien Kingfisher,,0,0.0,0,0,0,0.50
LTR 472F,"Landroval, Horizon Witness",,0,0.0,0,0,0,0.50
LTR 370F,"Lotho, Corrupt Shirriff",,0,0.0,0,0,0,28.00
LTR 729F,Nazgul,,0,0.0,0,0,0,68.00
LTR 730F,Nazgul,,0,0.0,0,0,0,56.00
LTR 381F,Palantir of Orthanc,,0,0.0,0,0,0,96.00
LTR 382F,Phial of Galadriel,,0,0.0,0,0,0,8.00
LTR 633F,Pippin's Bravery,,0,0.0,0,0,0,0.50
LTR 365F,Radagast the Brown,,0,0.0,0,0,0,26.00
LTR 598F,Rush the Room,,0,0.0,0,0,0,0.50
LTR 484F,Stalwarts of Osgiliath,,0,0.0,0,0,0,0.50
LTR 675F,"Sauron, the Dark Lord",,0,0.0,0,0,0,72.00
