PC2 3,Morphic Tide,,0,0.0,0,0,0,1.50
PC2 112,Quietus Spike,,0,0.0,0,0,0,1.00
PC2 27,Walker of Secret Ways,,0,0.0,0,0,0,3.00
PC2 110,Flayer Husk,,0,0.0,0,0,0,0.25
PC2 113,Sai of the Shinobi,,0,0.0,0,0,0,0.50
PC2 122,Khalni Garden,,0,0.0,0,0,0,2.50
PC2 94,Glen Elendra Liege,,0,0.0,0,0,0,1.00
PC2 22,Peregrine Drake,,0,0.0,0,0,0,1.00
PC2 96,Indrik Umbra,,0,0.0,0,0,0,0.50
PC2 20,Mistblade Shinobi,,0,0.0,0,0,0,2.00
PC2 28,Onakke Catacomb,,0,0.0,0,0,0,2.00
PC2 29,Orochi Colony,,0,0.0,0,0,0,0.50
PC2 99,Krond the Dawn-Clad,,0,0.0,0,0,0,1.00
PC2 54,Warstorm Surge,,0,0.0,0,0,0,2.00
PC2 102,Noggle Ransacker,,0,0.0,0,0,0,0.50
PC2 58,Boar Umbra,,0,0.0,0,0,0,0.50
PC2 36,Skullsnatcher,,0,0.0,0,0,0,2.00
PC2 70,Nullmage Advocate,,0,0.0,0,0,0,0.50
PC2 11,Sigil of the Empty Throne,,0,0.0,0,0,0,1.00
PC2 128,Tainted Isle,,0,0.0,0,0,0,1.00
PC2 56,Awakening Zone,,0,0.0,0,0,0,1.50
PC2 92,Fires of Yavimaya,,0,0.0,0,0,0,1.50
PC2 88,Elderwood Scion,,0,0.0,0,0,0,0.50
PC2 74,Predatory Urge,,0,0.0,0,0,0,0.50
PC2 121,Kazandu Refuge,,0,0.0,0,0,0,0.50
PC2 62,Cultivate,,0,0.0,0,0,0,1.50
PC2 3,Auratouched Mage,,0,0.0,0,0,0,0.50
PC2 152,Forest,,0,0.0,0,0,0,0.50
PC2 51,Rivals' Duel,,0,0.0,0,0,0,0.50
PC2 124,Rupture Spire,,0,0.0,0,0,0,0.25
PC2 89,Enigma Sphinx,,0,0.0,0,0,0,0.50
PC2 111,Fractured Powerstone,,0,0.0,0,0,0,0.50
PC2 39,Arc Trail,,0,0.0,0,0,0,0.50
PC2 1,Armored Griffin,,0,0.0,0,0,0,0.50
PC2 83,Bituminous Blast,,0,0.0,0,0,0,0.50
PC2 41,Erratic Explosion,,0,0.0,0,0,0,0.25
PC2 46,Hissing Iguanar,,0,0.0,0,0,0,0.25
PC2 75,Quiet Disrepair,,0,0.0,0,0,0,0.25
PC2 25,See Beyond,,0,0.0,0,0,0,0.25
PC2 34,Stensia,,0,0.0,0,0,0,0.25
PC2 48,Mass Mutiny,,0,0.0,0,0,0,0.50
PC2 104,Shardless Agent,,0,0.0,0,0,0,0.50
PC2 84,Bloodbraid Elf,,0,0.0,0,0,0,0.50
PC2 107,Vela the Night-Clad,,0,0.0,0,0,0,1.00
PC2 17,Guard Gomazoa,,0,0.0,0,0,0,0.50
PC2 50,Preyseizer Dragon,,0,0.0,0,0,0,1.00
PC2 91,Etherium-Horn Sorcerer,,0,0.0,0,0,0,0.50
PC2 108,Armillary Sphere,,0,0.0,0,0,0,0.25
PC2 2,Auramancer,,0,0.0,0,0,0,0.25
PC2 65,Gluttonous Slime,,0,0.0,0,0,0,0.50
PC2 95,Hellkite Hatchling,,0,0.0,0,0,0,0.50
PC2 97,Inkfathom Witch,,0,0.0,0,0,0,0.50
PC2 66,Lumberknot,,0,0.0,0,0,0,0.50
PC2 103,Pollenbright Wings,,0,0.0,0,0,0,0.50
PC2 119,Gruul Turf,,0,0.0,0,0,0,0.50
PC2 12,Bloodhill Bastion,,0,0.0,0,0,0,0.25
PC2 59,Bramble Elemental,,0,0.0,0,0,0,0.25
PC2 109,Farsight Mask,,0,0.0,0,0,0,0.50
PC2 42,Fiery Conclusion,,0,0.0,0,0,0,0.25
PC2 154,Forest,,0,0.0,0,0,0,0.50
PC2 118,Graypelt Refuge,,0,0.0,0,0,0,0.50
PC2 19,Hedron Fields of Agadeem,,0,0.0,0,0,0,0.25
PC2 22,Kharasha Foothills,,0,0.0,0,0,0,0.25
PC2 34,Liliana's Specter,,0,0.0,0,0,0,0.25
PC2 52,Thorn-Thrash Viashino,,0,0.0,0,0,0,0.25
PC2 53,Thunder-Thrash Elder,,0,0.0,0,0,0,0.50
PC2 79,Tukatongue Thallid,,0,0.0,0,0,0,0.25
PC2 44,Fling,,0,0.0,0,0,0,0.25
PC2 117,Exotic Orchard,,0,0.0,0,0,0,1.00
PC2 16,Concentrate,,0,0.0,0,0,0,0.50
PC2 45,Hellion Eruption,,0,0.0,0,0,0,0.50
PC2 26,Sunken Hope,,0,0.0,0,0,0,0.50
PC2 64,Dreampod Druid,,0,0.0,0,0,0,0.50
PC2 69,Nest Invader,,0,0.0,0,0,0,0.25
PC2 131,Vivid Creek,,0,0.0,0,0,0,0.50
PC2 31,Cadaver Imp,,0,0.0,0,0,0,0.25
PC2 1,Chaotic Aether,,0,0.0,0,0,0,0.25
PC2 63,Dowsing Shaman,,0,0.0,0,0,0,0.50
PC2 153,Forest,,0,0.0,0,0,0,0.50
PC2 93,Fusion Elemental,,0,0.0,0,0,0,0.50
PC2 15,Gavony,,0,0.0,0,0,0,0.25
PC2 18,Grove of the Dreampods,,0,0.0,0,0,0,0.25
PC2 137,Island,,0,0.0,0,0,0,0.50
PC2 20,Jund,,0,0.0,0,0,0,0.25
PC2 98,Kathari Remnant,,0,0.0,0,0,0,0.50
PC2 47,Mark of Mutiny,,0,0.0,0,0,0,0.50
PC2 49,Mudbutton Torchrunner,,0,0.0,0,0,0,0.25
PC2 4,Mutual Epiphany,,0,0.0,0,0,0,0.25
PC2 73,Penumbra Spider,,0,0.0,0,0,0,0.25
PC2 33,Selesnya Loft Gardens,,0,0.0,0,0,0,0.25
PC2 126,Shimmering Grotto,,0,0.0,0,0,0,0.25
PC2 146,Swamp,,0,0.0,0,0,0,0.50
PC2 129,Terramorphic Expanse,,0,0.0,0,0,0,0.25
PC2 114,Thran Golem,,0,0.0,0,0,0,0.50
PC2 30,Assassinate,,0,0.0,0,0,0,0.25
PC2 14,Augury Owl,,0,0.0,0,0,0,0.50
PC2 55,Aura Gnarlid,,0,0.0,0,0,0,0.25
PC2 60,Brindle Shoat,,0,0.0,0,0,0,0.50
PC2 61,Brutalizer Exarch,,0,0.0,0,0,0,0.50
PC2 4,Cage of Hands,,0,0.0,0,0,0,0.25
PC2 15,Cancel,,0,0.0,0,0,0,0.25
PC2 85,Deny Reality,,0,0.0,0,0,0,0.25
PC2 90,Enlisted Wurm,,0,0.0,0,0,0,0.50
PC2 43,Fiery Fall,,0,0.0,0,0,0,0.25
PC2 151,Forest,,0,0.0,0,0,0,0.50
PC2 155,Forest,,0,0.0,0,0,0,0.50
PC2 156,Forest,,0,0.0,0,0,0,0.50
PC2 8,Hyena Umbra,,0,0.0,0,0,0,1.50
PC2 2,Interplanar Tunnel,,0,0.0,0,0,0,2.00
PC2 138,Island,,0,0.0,0,0,0,0.50
PC2 139,Island,,0,0.0,0,0,0,0.50
PC2 140,Island,,0,0.0,0,0,0,0.50
PC2 141,Island,,0,0.0,0,0,0,0.50
PC2 123,Krosan Verge,,0,0.0,0,0,0,0.50
PC2 10,Mammoth Umbra,,0,0.0,0,0,0,0.50
PC2 147,Mountain,,0,0.0,0,0,0,0.50
PC2 148,Mountain,,0,0.0,0,0,0,0.50
PC2 149,Mountain,,0,0.0,0,0,0,0.50
PC2 150,Mountain,,0,0.0,0,0,0,0.50
PC2 67,Mitotic Slime,,0,0.0,0,0,0,0.50
PC2 71,Ondu Giant,,0,0.0,0,0,0,0.25
PC2 30,Orzhova,,0,0.0,0,0,0,2.00
PC2 72,Overrun,,0,0.0,0,0,0,0.50
PC2 132,Plains,,0,0.0,0,0,0,0.50
PC2 133,Plains,,0,0.0,0,0,0,0.50
PC2 134,Plains,,0,0.0,0,0,0,0.50
PC2 135,Plains,,0,0.0,0,0,0,0.50
PC2 136,Plains,,0,0.0,0,0,0,0.50
PC2 5,Planewide Disaster,,0,0.0,0,0,0,1.50
PC2 23,Primal Plasma,,0,0.0,0,0,0,0.25
PC2 6,Reality Shaping,,0,0.0,0,0,0,0.25
PC2 77,Silhana Ledgewalker,,0,0.0,0,0,0,1.00
PC2 127,"Skarrg, the Rage Pits",,0,0.0,0,0,0,3.00
PC2 143,Swamp,,0,0.0,0,0,0,0.50
PC2 144,Swamp,,0,0.0,0,0,0,0.50
PC2 145,Swamp,,0,0.0,0,0,0,0.50
PC2 38,Tormented Soul,,0,0.0,0,0,0,0.50
PC2 38,Truga Jungle,,0,0.0,0,0,0,0.25
PC2 130,"Vitu-Ghazi, the City-Tree",,0,0.0,0,0,0,0.50
PC2 28,Wall of Frost,,0,0.0,0,0,0,0.50
PC2 81,Wall of Blossoms,,0,0.0,0,0,0,1.50
