DMU 9,Captain's Call,,0,0.0,0,0,0,0.25
DMU 124,Flowstone Infusion,,0,0.0,0,0,0,0.25
DMU 21,Join Forces,,0,0.0,0,0,0,0.50
DMU 176,Scout the Wilderness,,0,0.0,0,0,0,0.25
DMU 108,Sheoldred's Restoration,,0,0.0,0,0,0,0.50
DMU 270,Swamp,,0,0.0,0,0,0,0.50
DMU 69,Tidepool Turtle,,0,0.0,0,0,0,0.25
DMU 227,Zar Ojanen,,0,0.0,0,0,0,0
DMU 78,Aggressive Sabotage,,0,0.0,0,0,0,0.25
DMU 6,Artillery Blast,,0,0.0,0,0,0,0.25
DMU 14,Coalition Skyknight,,0,0.0,0,0,0,0.50
DMU 118,Coalition Warbrute,,0,0.0,0,0,0,0.25
DMU 163,Floriferous Vinewall,,0,0.0,0,0,0,0.25
DMU 126,Furious Bellow,,0,0.0,0,0,0,0.25
DMU 164,Gaea's Might,,0,0.0,0,0,0,0.25
DMU 211,Radha,,0,0.0,0,0,0,0
DMU 216,Rona,,0,0.0,0,0,0,0
DMU 104,Sengir Connoisseur,,0,0.0,0,0,0,0.50
DMU 74,Voda Sea Scavenger,,0,0.0,0,0,0,0.25
DMU 153,Yotia Declares War,,0,0.0,0,0,0,0.50
DMU 219,Sol'Kanar the Tainted,,0,0.0,0,0,0,1.00
DMU 135,Keldon Flamesage,,0,0.0,0,0,0,0.50
DMU 285,Ragefire Hellkite,,0,0.0,0,0,0,0.50
DMU 116,Balduvian Berserker,,0,0.0,0,0,0,0.50
DMU 49,Essence Scatter,,0,0.0,0,0,0,0.25
DMU 173,Mossbeard Ancient,,0,0.0,0,0,0,0.50
DMU 60,Phyrexian Espionage,,0,0.0,0,0,0,0.25
DMU 212,Raff,,0,0.0,0,0,0,0
DMU 109,Splatter Goblin,,0,0.0,0,0,0,0.25
DMU 180,Strength of the Coalition,,0,0.0,0,0,0,0.50
DMU 71,Tolarian Geyser,,0,0.0,0,0,0,0.25
DMU 141,Radha's Firebrand,,0,0.0,0,0,0,0.50
DMU 197,Bortuk Bonerattle,,0,0.0,0,0,0,0.50
DMU 125,Flowstone Kavu,,0,0.0,0,0,0,0.25
DMU 276,Forest,,0,0.0,0,0,0,0.50
DMU 51,Frostfist Strider,,0,0.0,0,0,0,0.50
DMU 172,Magnigoth Sentry,,0,0.0,0,0,0,0.25
DMU 207,Nael,,0,0.0,0,0,0,0
DMU 262,Plains,,0,0.0,0,0,0,0.50
DMU 179,Snarespinner,,0,0.0,0,0,0,0.25
DMU 68,Talas Lookout,,0,0.0,0,0,0,0.25
DMU 70,Timely Interference,,0,0.0,0,0,0,0.25
DMU 154,Barkweave Crusher,,0,0.0,0,0,0,0.25
DMU 43,Battlewing Mystic,,0,0.0,0,0,0,0.50
DMU 7,Benalish Faithbonder,,0,0.0,0,0,0,0.25
DMU 10,Charismatic Vanguard,,0,0.0,0,0,0,0.25
DMU 92,Eerie Soultender,,0,0.0,0,0,0,0.25
DMU 94,Extinguish the Light,,0,0.0,0,0,0,0.25
DMU 20,Heroic Charge,,0,0.0,0,0,0,0.25
DMU 136,Keldon Strike Team,,0,0.0,0,0,0,0.25
DMU 168,Linebreaker Baloth,,0,0.0,0,0,0,0.50
DMU 101,Phyrexian Warhorse,,0,0.0,0,0,0,0.25
DMU 33,Shalai's Acolyte,,0,0.0,0,0,0,0.50
DMU 66,Soaring Drake,,0,0.0,0,0,0,0.25
DMU 113,Tribute to Urborg,,0,0.0,0,0,0,0.25
DMU 224,Tura Kennerud,,0,0.0,0,0,0,0
DMU 150,Viashino Branchrider,,0,0.0,0,0,0,0.25
DMU 191,Yavimaya Sojourner,,0,0.0,0,0,0,0.25
DMU 16,Beast Token,,0,0.0,0,0,0,0.50
DMU 83,Bone Splinters,,0,0.0,0,0,0,0.25
DMU 26,Mesa Cavalier,,0,0.0,0,0,0,0.25
DMU 235,Meteorite,,0,0.0,0,0,0,0.25
DMU 98,Monstrous War-Leech,,0,0.0,0,0,0,0.50
DMU 156,Bog Badger,,0,0.0,0,0,0,0.25
DMU 130,Hurler Cyclops,,0,0.0,0,0,0,0.50
DMU 272,Mountain,,0,0.0,0,0,0,0.50
DMU 181,Sunbathing Rootwalla,,0,0.0,0,0,0,0.25
DMU 269,Swamp,,0,0.0,0,0,0,0.50
DMU 229,Automatic Librarian,,0,0.0,0,0,0,0.25
DMU 47,Djinn of the Fountain,,0,0.0,0,0,0,0.50
DMU 120,Dragon Whelp,,0,0.0,0,0,0,0.50
DMU 275,Forest,,0,0.0,0,0,0,0.50
DMU 18,Griffin Protector,,0,0.0,0,0,0,0.25
DMU 134,Jaya's Firenado,,0,0.0,0,0,0,0.25
DMU 22,Juniper Order Rootweaver,,0,0.0,0,0,0,0.25
DMU 57,Micromancer,,0,0.0,0,0,0,0.50
DMU 99,Phyrexian Rager,,0,0.0,0,0,0,0.25
DMU 237,Salvaged Manaworker,,0,0.0,0,0,0,0.25
DMU 111,Tattered Apparition,,0,0.0,0,0,0,0.25
DMU 147,Temporal Firestorm,,0,0.0,0,0,0,0.50
DMU 184,Territorial Maro,,0,0.0,0,0,0,0.50
DMU 112,Toxic Abomination,,0,0.0,0,0,0,0.25
DMU 107F,Sheoldred,,0,0.0,0,0,0,0
DMU 280F,Mountain,,0,0.0,0,0,0,2.00
DMU 277F,Plains,,0,0.0,0,0,0,2.50
DMU 279F,Swamp,,0,0.0,0,0,0,1.50
DMU 281F,Forest,,0,0.0,0,0,0,1.50
DMU 278F,Island,,0,0.0,0,0,0,1.00
DMU 239F,Timeless Lotus,,0,0.0,0,0,0,16.00
DMU 84F,Braids,,0,0.0,0,0,0,0
DMU 236F,Relic of Legends,,0,0.0,0,0,0,3.50
DMU 36F,Temporary Lockdown,,0,0.0,0,0,0,5.00
DMU 142F,Rundvelt Hordemaster,,0,0.0,0,0,0,4.00
DMU 97F,Liliana of the Veil,,0,0.0,0,0,0,16.00
DMU 32F,Serra Paragon,,0,0.0,0,0,0,7.00
DMU 167F,Leaf-Crowned Visionary,,0,0.0,0,0,0,5.50
DMU 228F,Zur,,0,0.0,0,0,0,0
DMU 17F,Destroy Evil,,0,0.0,0,0,0,2.00
DMU 143F,Shivan Devastator,,0,0.0,0,0,0,6.50
DMU 89F,Cut Down,,0,0.0,0,0,0,4.00
DMU 75F,Vodalian Hexcatcher,,0,0.0,0,0,0,3.50
DMU 177F,Silverback Elder,,0,0.0,0,0,0,8.00
DMU 160F,Defiler of Vigor,,0,0.0,0,0,0,3.00
DMU 198F,Elas il-Kor,,0,0.0,0,0,0,0
DMU 87F,The Cruelty of Gix,,0,0.0,0,0,0,2.00
DMU 183F,Tear Asunder,,0,0.0,0,0,0,2.50
DMU 252F,Plaza of Heroes,,0,0.0,0,0,0,7.00
DMU 245F,Contaminated Aquifer,,0,0.0,0,0,0,1.50
DMU 203F,Jodah,,0,0.0,0,0,0,0
DMU 243F,Adarkar Wastes,,0,0.0,0,0,0,3.00
DMU 230F,Golden Argosy,,0,0.0,0,0,0,1.50
DMU 56F,Joint Exploration,,0,0.0,0,0,0,1.00
DMU 244F,Caves of Koilos,,0,0.0,0,0,0,2.00
DMU 256F,Sulfurous Springs,,0,0.0,0,0,0,3.50
DMU 213F,Ratadrabik of Urborg,,0,0.0,0,0,0,1.50
DMU 259F,Thran Portal,,0,0.0,0,0,0,2.00
DMU 251F,Molten Tributary,,0,0.0,0,0,0,1.00
DMU 238F,Shield-Wall Sentinel,,0,0.0,0,0,0,0.50
DMU 250F,Karplusan Forest,,0,0.0,0,0,0,3.50
DMU 257F,Sunlit Marsh,,0,0.0,0,0,0,1.00
DMU 248F,Haunted Mire,,0,0.0,0,0,0,1.00
DMU 24F,Leyline Binding,,0,0.0,0,0,0,3.00
DMU 258F,Tangled Islet,,0,0.0,0,0,0,1.00
DMU 72F,Tolarian Terror,,0,0.0,0,0,0,0.50
DMU 255F,Shivan Reef,,0,0.0,0,0,0,1.50
DMU 189F,The World Spell,,0,0.0,0,0,0,1.50
DMU 73F,Vesuvan Duplimancy,,0,0.0,0,0,0,4.00
DMU 215F,Rivaz of the Claw,,0,0.0,0,0,0,1.50
DMU 214F,Rith,,0,0.0,0,0,0,0
DMU 44F,Combat Research,,0,0.0,0,0,0,1.00
DMU 242F,Weatherlight Compleated,,0,0.0,0,0,0,1.00
DMU 234F,Karn's Sylex,,0,0.0,0,0,0,1.50
DMU 260F,Wooded Ridgeline,,0,0.0,0,0,0,1.00
DMU 1F,Karn,,0,0.0,0,0,0,0
DMU 146F,Squee,,0,0.0,0,0,0,0
DMU 247F,Geothermal Bog,,0,0.0,0,0,0,1.00
DMU 253F,Radiant Grove,,0,0.0,0,0,0,0.50
DMU 52F,Haughty Djinn,,0,0.0,0,0,0,2.50
DMU 254F,Sacred Peaks,,0,0.0,0,0,0,1.00
DMU 241F,Walking Bulwark,,0,0.0,0,0,0,1.00
DMU 18F,Saproling Token,,0,0.0,0,0,0,0.50
DMU 149F,Twinferno,,0,0.0,0,0,0,1.00
DMU 204F,King Darien XLVIII,,0,0.0,0,0,0,0.50
DMU 192F,Ajani,,0,0.0,0,0,0,0
DMU 199F,Ertai Resurrected,,0,0.0,0,0,0,1.00
DMU 182F,Tail Swipe,,0,0.0,0,0,0,1.00
DMU 140F,Phoenix Chick,,0,0.0,0,0,0,0.50
DMU 282F,Serra Redeemer,,0,0.0,0,0,0,2.50
DMU 220F,Soul of Windgrace,,0,0.0,0,0,0,1.00
DMU 209F,Nemata,,0,0.0,0,0,0,0
DMU 19F,Guardian of New Benalia,,0,0.0,0,0,0,1.00
DMU 186F,Urborg Lhurgoyf,,0,0.0,0,0,0,0.50
DMU 46F,Defiler of Dreams,,0,0.0,0,0,0,0.50
DMU 38F,Valiant Veteran,,0,0.0,0,0,0,0.50
DMU 194F,Astor,,0,0.0,0,0,0,0
DMU 16F,Defiler of Faith,,0,0.0,0,0,0,1.00
DMU 12F,Goblin Token,,0,0.0,0,0,0,0.50
DMU 42F,Aether Channeler,,0,0.0,0,0,0,0.50
DMU 6F,Bird Token,,0,0.0,0,0,0,0.50
DMU 221F,Stenn,,0,0.0,0,0,0,0
DMU 23F,Powerstone Token,,0,0.0,0,0,0,1.00
DMU 81F,Battlefly Swarm,,0,0.0,0,0,0,0.50
DMU 144F,Smash to Dust,,0,0.0,0,0,0,0.50
DMU 22F,Ornithopter Token,,0,0.0,0,0,0,0.50
DMU 103F,The Raven Man,,0,0.0,0,0,0,0.50
DMU 50F,Founding the Third Path,,0,0.0,0,0,0,0.50
DMU 64F,Shore Up,,0,0.0,0,0,0,0.50
DMU 119F,Defiler of Instinct,,0,0.0,0,0,0,0.50
DMU 122F,Electrostatic Infantry,,0,0.0,0,0,0,0.50
DMU 202F,Jhoira,,0,0.0,0,0,0,0
DMU 121F,The Elder Dragon War,,0,0.0,0,0,0,0.50
DMU 82F,Blight Pile,,0,0.0,0,0,0,0.50
DMU 85F,Braids's Frightful Return,,0,0.0,0,0,0,0.50
DMU 159F,Deathbloom Gardener,,0,0.0,0,0,0,0.50
DMU 205F,Lagomos,,0,0.0,0,0,0,0
DMU 137F,Lightning Strike,,0,0.0,0,0,0,0.50
DMU 169F,Llanowar Greenwidow,,0,0.0,0,0,0,0.50
DMU 58F,Negate,,0,0.0,0,0,0,0.50
DMU 224F,Tura Kennerud,,0,0.0,0,0,0,0
DMU 114F,Urborg Repossession,,0,0.0,0,0,0,0.50
DMU 2F,Anointed Peacekeeper,,0,0.0,0,0,0,0.50
DMU 200F,Garna,,0,0.0,0,0,0,0
DMU 10F,Dragon Token,,0,0.0,0,0,0,0.50
DMU 123F,Fires of Victory,,0,0.0,0,0,0,0.50
DMU 210F,Queen Allenal of Ruadach,,0,0.0,0,0,0,0.50
DMU 39F,Wingmantle Chaplain,,0,0.0,0,0,0,0.50
DMU 227F,Zar Ojanen,,0,0.0,0,0,0,0
DMU 261F,Yavimaya Coast,,0,0.0,0,0,0,1.00
DMU 4F,Argivian Cavalier,,0,0.0,0,0,0,0.50
DMU 2F,Bird Token,,0,0.0,0,0,0,0.50
DMU 117F,Chaotic Transformation,,0,0.0,0,0,0,0.50
DMU 86F,Choking Miasma,,0,0.0,0,0,0,0.50
DMU 13F,Clockwork Drawbridge,,0,0.0,0,0,0,0.50
DMU 88F,Cult Conscript,,0,0.0,0,0,0,0.50
DMU 132F,In Thrall to the Pit,,0,0.0,0,0,0,0.50
DMU 23F,Knight of Dawn's Light,,0,0.0,0,0,0,0.50
DMU 102F,Pilfer,,0,0.0,0,0,0,0.50
DMU 106F,Shadow-Rite Priest,,0,0.0,0,0,0,0.50
DMU 35F,Take Up the Shield,,0,0.0,0,0,0,0.50
DMU 196F,Balmor,,0,0.0,0,0,0,0
DMU 9F,Captain's Call,,0,0.0,0,0,0,0.50
DMU 11F,Elemental Token,,0,0.0,0,0,0,0.50
DMU 206F,Meria,,0,0.0,0,0,0,0
DMU 27F,Phyrexian Missionary,,0,0.0,0,0,0,0.50
DMU 262F,Plains,,0,0.0,0,0,0,0.50
DMU 141F,Radha's Firebrand,,0,0.0,0,0,0,0.50
DMU 249F,Idyllic Beachfront,,0,0.0,0,0,0,1.00
DMU 63F,Rona's Vortex,,0,0.0,0,0,0,0.50
DMU 108F,Sheoldred's Restoration,,0,0.0,0,0,0,0.50
DMU 185F,Threats Undetected,,0,0.0,0,0,0,0.50
DMU 115F,Writhing Necromass,,0,0.0,0,0,0,0.50
DMU 152F,Yavimaya Steelcrusher,,0,0.0,0,0,0,0.50
DMU 283F,Cosmic Epiphany,,0,0.0,0,0,0,0.50
DMU 15F,Danitha,,0,0.0,0,0,0,0
DMU 201F,Ivy,,0,0.0,0,0,0,0
DMU 218F,Shanna,,0,0.0,0,0,0,0
DMU 5F,Argivian Phalanx,,0,0.0,0,0,0,0.50
DMU 229F,Automatic Librarian,,0,0.0,0,0,0,0.50
DMU 16F,Beast Token,,0,0.0,0,0,0,0.50
DMU 12F,Cleaving Skyrider,,0,0.0,0,0,0,0.50
DMU 246F,Crystal Grotto,,0,0.0,0,0,0,0.50
DMU 92F,Eerie Soultender,,0,0.0,0,0,0,0.50
DMU 48F,Ertai's Scorn,,0,0.0,0,0,0,0.50
