MKM 174F,Rubblebelt Maverick,,0,0.0,0,0,0,0.50
MKM 230F,Sanguine Savior,,0,0.0,0,0,0,0.50
MKM 176F,Sharp-Eyed Rookie,,0,0.0,0,0,0,0.50
MKM 146F,Torch the Witness,,0,0.0,0,0,0,0.50
MKM 4F,Aurelia's Vindicator,,0,0.0,0,0,0,1.00
MKM 76F,Alley Assailant,,0,0.0,0,0,0,0.50
MKM 78F,Basilica Stalker,,0,0.0,0,0,0,0.50
MKM 190F,Break Out,,0,0.0,0,0,0,0.50
MKM 191F,Buried in the Garden,,0,0.0,0,0,0,0.50
MKM 6F,Call a Surprise Witness,,0,0.0,0,0,0,0.50
MKM 82F,Clandestine Meddler,,0,0.0,0,0,0,0.50
MKM 16F,Clue Token,,0,0.0,0,0,0,0.50
MKM 17F,Clue Token,,0,0.0,0,0,0,0.50
MKM 55F,Exit Specialist,,0,0.0,0,0,0,0.50
MKM 56F,Fae Flight,,0,0.0,0,0,0,0.50
MKM 125F,Felonious Rage,,0,0.0,0,0,0,0.50
MKM 247F,Flotsam // Jetsam,,0,0.0,0,0,0,0.50
MKM 163F,Greenbelt Radical,,0,0.0,0,0,0,0.50
MKM 19F,Inside Source,,0,0.0,0,0,0,0.50
MKM 20F,Karlov Watchdog,,0,0.0,0,0,0,0.50
MKM 3F,Merfolk Token,,0,0.0,0,0,0,0.50
MKM 65F,Mistway Spy,,0,0.0,0,0,0,0.50
MKM 265F,Public Thoroughfare,,0,0.0,0,0,0,0.50
MKM 106F,Soul Enervation,,0,0.0,0,0,0,0.50
MKM 12F,Spirit Token,,0,0.0,0,0,0,0.50
MKM 257F,Thinking Cap,,0,0.0,0,0,0,0.50
MKM 183F,Vitu-Ghazi Inspector,,0,0.0,0,0,0,0.50
MKM 43F,Candlestick,,0,0.0,0,0,0,0.50
MKM 7F,Case File Auditor,,0,0.0,0,0,0,0.50
MKM 44F,Case of the Filched Falcon,,0,0.0,0,0,0,0.50
MKM 52F,Deduce,,0,0.0,0,0,0,0.50
MKM 196F,Detective's Satchel,,0,0.0,0,0,0,0.50
MKM 285F,Forest,,0,0.0,0,0,0,0.50
MKM 286F,Forest,,0,0.0,0,0,0,0.50
MKM 161F,Get a Leg Up,,0,0.0,0,0,0,0.50
MKM 131F,Harried Dronesmith,,0,0.0,0,0,0,0.50
MKM 209F,"Izoni, Center of the Web",,0,0.0,0,0,0,0.50
MKM 213F,Kraul Whipcracker,,0,0.0,0,0,0,0.50
MKM 64F,Lost in the Maze,,0,0.0,0,0,0,0.50
MKM 142F,Red Herring,,0,0.0,0,0,0,0.50
MKM 32F,Sanctuary Wall,,0,0.0,0,0,0,0.50
MKM 5F,Skeleton Token,,0,0.0,0,0,0,0.50
MKM 103F,Slice from the Shadows,,0,0.0,0,0,0,0.50
MKM 234F,"Teysa, Opulent Oligarch",,0,0.0,0,0,0,0.50
MKM 179F,Topiary Panther,,0,0.0,0,0,0,0.50
MKM 180F,Tunnel Tipster,,0,0.0,0,0,0,0.50
MKM 147F,Vengeful Tracker,,0,0.0,0,0,0,0.50
MKM 61F,Intrude on the Mind,,0,0.0,0,0,0,1.00
MKM 153F,Axebane Ferox,,0,0.0,0,0,0,0.50
MKM 39F,Behind the Mask,,0,0.0,0,0,0,0.50
MKM 1F,Case of the Shattered Pact,,0,0.0,0,0,0,0.50
MKM 54F,Eliminate the Impossible,,0,0.0,0,0,0,0.50
MKM 202F,"Ezrim, Agency Chief",,0,0.0,0,0,0,0.50
MKM 16F,Forum Familiar,,0,0.0,0,0,0,0.50
MKM 126F,Frantic Scapegoat,,0,0.0,0,0,0,0.50
MKM 205F,Gleaming Geardrake,,0,0.0,0,0,0,0.50
MKM 162F,Glint Weaver,,0,0.0,0,0,0,0.50
MKM 252F,Gravestone Strider,,0,0.0,0,0,0,0.50
MKM 134F,Knife,,0,0.0,0,0,0,0.50
MKM 136F,Krenko's Buzzcrusher,,0,0.0,0,0,0,0.50
MKM 214F,"Kylox, Visionary Inventor",,0,0.0,0,0,0,0.50
MKM 63F,Living Conundrum,,0,0.0,0,0,0,0.50
MKM 93F,Macabre Reconstruction,,0,0.0,0,0,0,0.50
MKM 255F,Magnifying Glass,,0,0.0,0,0,0,0.50
MKM 98F,Persuasive Interrogators,,0,0.0,0,0,0,0.50
MKM 99F,Polygraph Orb,,0,0.0,0,0,0,0.50
MKM 173F,Rope,,0,0.0,0,0,0,0.50
MKM 178F,They Went This Way,,0,0.0,0,0,0,0.50
MKM 108F,Undercity Eliminator,,0,0.0,0,0,0,0.50
MKM 182F,Vengeful Creeper,,0,0.0,0,0,0,0.50
MKM 13F,Voja Fenstalker Token,,0,0.0,0,0,0,0.50
MKM 37F,Wrench,,0,0.0,0,0,0,0.50
MKM 167F,A Killer Among Us,,0,0.0,0,0,0,0.50
MKM 2F,Absolving Lammasu,,0,0.0,0,0,0,0.50
MKM 38F,Agency Outfitter,,0,0.0,0,0,0,0.50
MKM 149F,Airtight Alibi,,0,0.0,0,0,0,0.50
MKM 152F,Audience with Trostani,,0,0.0,0,0,0,0.50
MKM 5F,Auspicious Arrival,,0,0.0,0,0,0,0.50
MKM 40F,Benthic Criminologists,,0,0.0,0,0,0,0.50
MKM 154F,Bite Down on Crime,,0,0.0,0,0,0,0.50
MKM 189F,Blood Spatter Analysis,,0,0.0,0,0,0,0.50
MKM 112F,Bolrac-Clan Basher,,0,0.0,0,0,0,0.50
MKM 41F,Bubble Smuggler,,0,0.0,0,0,0,0.50
MKM 115F,Caught Red-Handed,,0,0.0,0,0,0,0.50
MKM 46F,Cold Case Cracker,,0,0.0,0,0,0,0.50
MKM 117F,Concealed Weapon,,0,0.0,0,0,0,0.50
MKM 119F,Convenient Target,,0,0.0,0,0,0,0.50
MKM 49F,Crimestopper Sprite,,0,0.0,0,0,0,0.50
MKM 193F,Crowd-Control Warden,,0,0.0,0,0,0,0.50
MKM 51F,Curious Inquiry,,0,0.0,0,0,0,0.50
MKM 53F,Dramatic Accusation,,0,0.0,0,0,0,0.50
MKM 201F,Evidence Examiner,,0,0.0,0,0,0,0.50
MKM 124F,Expose the Culprit,,0,0.0,0,0,0,0.50
MKM 59F,Furtive Courier,,0,0.0,0,0,0,0.50
MKM 248F,Fuss // Bother,,0,0.0,0,0,0,0.50
MKM 204F,Gadget Technician,,0,0.0,0,0,0,0.50
MKM 130F,Goblin Maskmaker,,0,0.0,0,0,0,0.50
MKM 18F,Haazda Vigilante,,0,0.0,0,0,0,0.50
MKM 166F,Hide in Plain Sight,,0,0.0,0,0,0,0.50
MKM 86F,Homicide Investigator,,0,0.0,0,0,0,0.50
MKM 249F,Hustle // Bustle,,0,0.0,0,0,0,0.50
MKM 133F,Innocent Bystander,,0,0.0,0,0,0,0.50
MKM 89F,It Doesn't Add Up,,0,0.0,0,0,0,0.50
MKM 21F,Krovod Haunch,,0,0.0,0,0,0,0.50
MKM 137F,Lamplight Phoenix,,0,0.0,0,0,0,0.50
MKM 90F,Lead Pipe,,0,0.0,0,0,0,0.50
MKM 168F,Loxodon Eavesdropper,,0,0.0,0,0,0,0.50
MKM 254F,Magnetic Snuffler,,0,0.0,0,0,0,0.50
MKM 95F,Murder,,0,0.0,0,0,0,0.50
MKM 25F,Museum Nightwatch,,0,0.0,0,0,0,0.50
MKM 27F,No Witnesses,,0,0.0,0,0,0,0.50
MKM 28F,Not on My Watch,,0,0.0,0,0,0,0.50
MKM 30F,On the Job,,0,0.0,0,0,0,0.50
MKM 31F,Perimeter Enforcer,,0,0.0,0,0,0,0.50
MKM 139F,Person of Interest,,0,0.0,0,0,0,0.50
MKM 278F,Plains,,0,0.0,0,0,0,0.50
MKM 68F,Projektor Inspector,,0,0.0,0,0,0,0.50
MKM 225F,Rakish Scoundrel,,0,0.0,0,0,0,0.50
MKM 141F,Reckless Detective,,0,0.0,0,0,0,0.50
MKM 101F,Repeat Offender,,0,0.0,0,0,0,0.50
MKM 228F,Riftburst Hellion,,0,0.0,0,0,0,0.50
MKM 102F,Rot Farm Mortipede,,0,0.0,0,0,0,0.50
MKM 175F,Sample Collector,,0,0.0,0,0,0,0.50
MKM 104F,Slimy Dualleech,,0,0.0,0,0,0,0.50
MKM 72F,Sudden Setback,,0,0.0,0,0,0,0.50
MKM 73F,Surveillance Monitor,,0,0.0,0,0,0,0.50
MKM 281F,Swamp,,0,0.0,0,0,0,0.50
MKM 235F,Tin Street Gossip,,0,0.0,0,0,0,0.50
MKM 74F,Unauthorized Exit,,0,0.0,0,0,0,0.50
MKM 109F,Unscrupulous Agent,,0,0.0,0,0,0,0.50
MKM 75F,Agency Coroner,,0,0.0,0,0,0,0.50
MKM 42F,Burden of Proof,,0,0.0,0,0,0,0.50
MKM 113F,Case of the Burning Masks,,0,0.0,0,0,0,0.50
MKM 79F,Case of the Gorgon's Kiss,,0,0.0,0,0,0,0.50
MKM 9F,Case of the Pilfered Proof,,0,0.0,0,0,0,0.50
MKM 81F,Cerebral Confiscation,,0,0.0,0,0,0,0.50
MKM 192F,Coerced to Kill,,0,0.0,0,0,0,0.50
MKM 118F,Connecting the Dots,,0,0.0,0,0,0,0.50
MKM 120F,Cornered Crook,,0,0.0,0,0,0,0.50
MKM 48F,Coveted Falcon,,0,0.0,0,0,0,0.50
MKM 251F,Cryptex,,0,0.0,0,0,0,0.50
MKM 158F,Culvert Ambusher,,0,0.0,0,0,0,0.50
MKM 194F,Curious Cadaver,,0,0.0,0,0,0,0.50
MKM 195F,Deadly Complication,,0,0.0,0,0,0,0.50
MKM 11F,Defenestrated Phantom,,0,0.0,0,0,0,0.50
MKM 122F,Demand Answers,,0,0.0,0,0,0,1.00
MKM 197F,Dog Walker,,0,0.0,0,0,0,0.50
MKM 199F,Drag the Canal,,0,0.0,0,0,0,0.50
MKM 14F,Due Diligence,,0,0.0,0,0,0,0.50
MKM 203F,Faerie Snoop,,0,0.0,0,0,0,0.50
MKM 159F,Fanatical Strength,,0,0.0,0,0,0,0.50
MKM 85F,Festerleech,,0,0.0,0,0,0,0.50
MKM 128F,Galvanize,,0,0.0,0,0,0,0.50
MKM 206F,Granite Witness,,0,0.0,0,0,0,0.50
MKM 17F,Griffnaut Tracker,,0,0.0,0,0,0,0.50
MKM 165F,Hedge Whisperer,,0,0.0,0,0,0,0.50
MKM 60F,Hotshot Investigators,,0,0.0,0,0,0,0.50
MKM 280F,Island,,0,0.0,0,0,0,0.50
MKM 62F,Jaded Analyst,,0,0.0,0,0,0,0.50
MKM 211F,"Kaya, Spirits' Justice",,0,0.0,0,0,0,1.00
MKM 215F,Kylox's Voltstrider,,0,0.0,0,0,0,1.00
MKM 216F,"Lazav, Wearer of Faces",,0,0.0,0,0,0,0.50
MKM 253F,Lumbering Laundry,,0,0.0,0,0,0,0.50
MKM 23F,Makeshift Binding,,0,0.0,0,0,0,0.50
MKM 24F,Marketwatch Phantom,,0,0.0,0,0,0,0.50
MKM 219F,Meddling Youths,,0,0.0,0,0,0,0.50
MKM 283F,Mountain,,0,0.0,0,0,0,0.50
MKM 138F,Offender at Large,,0,0.0,0,0,0,0.50
MKM 222F,Officious Interrogation,,0,0.0,0,0,0,0.50
MKM 277F,Plains,,0,0.0,0,0,0,0.50
MKM 171F,Pompous Gadabout,,0,0.0,0,0,0,0.50
MKM 223F,Private Eye,,0,0.0,0,0,0,0.50
MKM 69F,Reasonable Doubt,,0,0.0,0,0,0,0.50
MKM 226F,Relive the Past,,0,0.0,0,0,0,0.50
MKM 143F,Rubblebelt Braggart,,0,0.0,0,0,0,0.50
MKM 229F,Rune-Brand Juggler,,0,0.0,0,0,0,0.50
MKM 256F,Sanitation Automaton,,0,0.0,0,0,0,0.50
MKM 33F,Seasoned Consultant,,0,0.0,0,0,0,0.50
MKM 231F,Shady Informant,,0,0.0,0,0,0,0.50
MKM 233F,Sumala Sentry,,0,0.0,0,0,0,0.50
MKM 145F,Suspicious Detonation,,0,0.0,0,0,0,0.50
MKM 34F,Tenth District Hero,,0,0.0,0,0,0,0.50
MKM 116F,The Chase Is On,,0,0.0,0,0,0,0.50
MKM 19F,Thopter Token,,0,0.0,0,0,0,0.50
MKM 237F,Treacherous Greed,,0,0.0,0,0,0,0.50
MKM 239F,Undercover Crocodelf,,0,0.0,0,0,0,0.50
MKM 35F,Unyielding Gatekeeper,,0,0.0,0,0,0,0.50
MKM 240F,Urgent Necropsy,,0,0.0,0,0,0,1.00
