P02 27,Vengeance,,0,0.0,0,0,0,0.50
P02 45,Sea Drake,,0,0.0,0,0,0,1.50
P02 73,Foul Spirit,,0,0.0,0,0,0,0.50
P02 129,Hurricane,,0,0.0,0,0,0,0.50
P02 140,Norwood Warrior,,0,0.0,0,0,0,0.25
P02 122,Barbtooth Wurm,,0,0.0,0,0,0,0.50
P02 63,Bloodcurdling Scream,,0,0.0,0,0,0,0.50
P02 110,Ogre Arsonist,,0,0.0,0,0,0,1.00
P02 5,Alaborn Veteran,,0,0.0,0,0,0,0.50
P02 88,Return of the Nightstalkers,,0,0.0,0,0,0,0.50
P02 8,Angel of Mercy,,0,0.0,0,0,0,0.50
P02 70,Dakmor Scorpion,,0,0.0,0,0,0,0.25
P02 91,Blaze,,0,0.0,0,0,0,0.50
P02 74,Hand of Death,,0,0.0,0,0,0,0.25
P02 77,Lurking Nightstalker,,0,0.0,0,0,0,0.25
P02 78,Mind Rot,,0,0.0,0,0,0,0.25
P02 79,Moaning Spirit,,0,0.0,0,0,0,0.25
P02 111,Ogre Berserker,,0,0.0,0,0,0,0.25
P02 18,Path of Peace,,0,0.0,0,0,0,0.25
P02 44,Screeching Drake,,0,0.0,0,0,0,0.25
P02 25,Town Sentry,,0,0.0,0,0,0,0.25
P02 119,Volcanic Hammer,,0,0.0,0,0,0,0.25
P02 76,Kiss of Death,,0,0.0,0,0,0,0.50
P02 4,Alaborn Trooper,,0,0.0,0,0,0,0.25
P02 134,Natural Spring,,0,0.0,0,0,0,0.25
P02 138,Norwood Ranger,,0,0.0,0,0,0,0.25
P02 47,Steam Frigate,,0,0.0,0,0,0,0.25
P02 150,Wild Ox,,0,0.0,0,0,0,0.50
P02 33,Armored Galleon,,0,0.0,0,0,0,1.00
P02 114,Raging Goblin,,0,0.0,0,0,0,0.25
P02 118,Tremor,,0,0.0,0,0,0,0.25
P02 3,Alaborn Musketeer,,0,0.0,0,0,0,0.25
P02 126,Deep Wood,,0,0.0,0,0,0,0.50
P02 103,Goblin Raider,,0,0.0,0,0,0,0.25
P02 41,Mystic Denial,,0,0.0,0,0,0,0.50
P02 43,Remove,,0,0.0,0,0,0,0.50
P02 30,Wild Griffin,,0,0.0,0,0,0,0.25
P02 40,False Summoning,,0,0.0,0,0,0,0.50
P02 98,Goblin Glider,,0,0.0,0,0,0,0.50
P02 67,Cruel Edict,,0,0.0,0,0,0,0.25
P02 31,Air Elemental,,0,0.0,0,0,0,0.50
P02 2,Alaborn Grenadier,,0,0.0,0,0,0,0.25
P02 95,Goblin Cavaliers,,0,0.0,0,0,0,0.25
P02 130,Ironhoof Ox,,0,0.0,0,0,0,0.50
P02 107,Lava Axe,,0,0.0,0,0,0,0.25
P02 131,Lone Wolf,,0,0.0,0,0,0,0.50
P02 116,Spitting Earth,,0,0.0,0,0,0,0.25
P02 50,Talas Merchant,,0,0.0,0,0,0,0.25
P02 23,Temple Acolyte,,0,0.0,0,0,0,0.25
P02 24,Temple Elder,,0,0.0,0,0,0,0.50
P02 57,Time Ebb,,0,0.0,0,0,0,0.25
P02 58,Touch of Brilliance,,0,0.0,0,0,0,0.25
P02 60,Wind Sail,,0,0.0,0,0,0,0.25
P02 1,Alaborn Cavalier,,0,0.0,0,0,0,0.50
P02 9,Angelic Blessing,,0,0.0,0,0,0,0.25
P02 92,Brimstone Dragon,,0,0.0,0,0,0,4.00
P02 64,Brutal Nightstalker,,0,0.0,0,0,0,0.50
P02 65,Chorus of Woe,,0,0.0,0,0,0,0.25
P02 66,Coercion,,0,0.0,0,0,0,0.50
P02 69,Dakmor Plague,,0,0.0,0,0,0,0.50
P02 72,Dark Offering,,0,0.0,0,0,0,0.50
P02 38,Extinguish,,0,0.0,0,0,0,0.25
P02 13,Armored Griffin,,0,0.0,0,0,0,0.50
P02 39,Eye Spy,,0,0.0,0,0,0,0.50
P02 102,Goblin Piker,,0,0.0,0,0,0,0.25
P02 106,Jagged Lightning,,0,0.0,0,0,0,0.50
P02 17,Just Fate,,0,0.0,0,0,0,0.50
P02 109,Obsidian Giant,,0,0.0,0,0,0,0.50
P02 82,Predatory Nightstalker,,0,0.0,0,0,0,1.50
P02 85,Rain of Daggers,,0,0.0,0,0,0,5.50
P02 20,Righteous Charge,,0,0.0,0,0,0,0.25
P02 144,River Bear,,0,0.0,0,0,0,3.00
P02 147,Sylvan Yeti,,0,0.0,0,0,0,3.00
P02 48,Talas Air Ship,,0,0.0,0,0,0,0.25
P02 56,Tidal Surge,,0,0.0,0,0,0,0.50
P02 26,Trokin High Guard,,0,0.0,0,0,0,0.25
P02 59,Undo,,0,0.0,0,0,0,0.50
P02 29,Warrior's Stand,,0,0.0,0,0,0,0.50
