C16 221,Sharuum the Hegemon,,0,0.0,0,0,0,1.00
C16 102,Trinket Mage,,0,0.0,0,0,0,1.00
C16 212,Mortify,,0,0.0,0,0,0,0.50
C16 287,Crumbling Necropolis,,0,0.0,0,0,0,0.50
C16 311,Nomad Outpost,,0,0.0,0,0,0,1.00
C16 346,Mountain,,0,0.0,0,0,0,0.50
C16 44,Sylvan Reclamation,,0,0.0,0,0,0,0.50
C16 114,Languish,,0,0.0,0,0,0,0.50
C16 267,Psychosis Crawler,,0,0.0,0,0,0,0.50
C16 214,Naya Charm,,0,0.0,0,0,0,0.50
C16 198,Fathom Mage,,0,0.0,0,0,0,0.50
C16 24,Seeds of Renewal,,0,0.0,0,0,0,0.50
C16 344,Swamp,,0,0.0,0,0,0,0.50
C16 302,Izzet Boilerworks,,0,0.0,0,0,0,0.50
C16 122,Chaos Warp,,0,0.0,0,0,0,1.00
C16 309,Myriad Landscape,,0,0.0,0,0,0,0.50
C16 5,Sublime Exhalation,,0,0.0,0,0,0,0.50
C16 228,Vulturous Zombie,,0,0.0,0,0,0,0.50
C16 183,Blood Tyrant,,0,0.0,0,0,0,0.50
C16 73,Phyrexian Rebirth,,0,0.0,0,0,0,0.50
C16 174,Veteran Explorer,,0,0.0,0,0,0,0.50
C16 177,Abzan Charm,,0,0.0,0,0,0,0.50
C16 3,Elemental Token - Soldier Token,,0,0.0,0,0,0,0.50
C16 5,Soldier Token - Squid Token,,0,0.0,0,0,0,0.50
C16 13,Curtains' Call,,0,0.0,0,0,0,0.50
C16 124,Dragon Mage,,0,0.0,0,0,0,0.50
C16 119,Alesha,,0,0.0,0,0,0,0
C16 206,Jor Kadeen,,0,0.0,0,0,0,0
C16 162,Realm Seekers,,0,0.0,0,0,0,0.50
C16 326,Simic Growth Chamber,,0,0.0,0,0,0,0.50
C16 139,Whims of the Fates,,0,0.0,0,0,0,0.50
C16 349,Forest,,0,0.0,0,0,0,0.50
C16 342,Island,,0,0.0,0,0,0,0.50
C16 345,Swamp,,0,0.0,0,0,0,0.50
C16 230,Wilderness Elemental,,0,0.0,0,0,0,0.50
C16 290,Dimir Aqueduct,,0,0.0,0,0,0,0.50
C16 238,Worm Harvest,,0,0.0,0,0,0,0.50
C16 253,Everflowing Chalice,,0,0.0,0,0,0,0.50
C16 153,Inspiring Call,,0,0.0,0,0,0,0.50
C16 148,Far Wanderings,,0,0.0,0,0,0,0.50
C16 226,Utter End,,0,0.0,0,0,0,0.50
C16 314,Orzhov Basilica,,0,0.0,0,0,0,0.50
C16 237,Thopter Foundry,,0,0.0,0,0,0,0.50
C16 300,Gruul Turf,,0,0.0,0,0,0,0.50
C16 204,Horizon Chimera,,0,0.0,0,0,0,0.50
C16 262,Mycosynth Wellspring,,0,0.0,0,0,0,0.25
C16 215,Necrogenesis,,0,0.0,0,0,0,0.50
C16 175,Wall of Blossoms,,0,0.0,0,0,0,0.50
C16 17,Divergent Transformations,,0,0.0,0,0,0,1.00
C16 81,Academy Elite,,0,0.0,0,0,0,0.50
C16 187,Clan Defiance,,0,0.0,0,0,0,0.50
C16 192,Dauntless Escort,,0,0.0,0,0,0,0.50
C16 97,Spelltwine,,0,0.0,0,0,0,0.50
C16 103,Vedalken Engineer,,0,0.0,0,0,0,0.50
C16 176,Wild Beastmaster,,0,0.0,0,0,0,0.50
C16 318,Rugged Highlands,,0,0.0,0,0,0,0.25
C16 100,Thrummingbird,,0,0.0,0,0,0,0.50
C16 250,Darksteel Ingot,,0,0.0,0,0,0,0.50
C16 291,Dismal Backwater,,0,0.0,0,0,0,0.25
C16 350,Forest,,0,0.0,0,0,0,0.50
C16 341,Island,,0,0.0,0,0,0,0.50
C16 207,Juniper Order Ranger,,0,0.0,0,0,0,0.50
C16 348,Mountain,,0,0.0,0,0,0,0.50
C16 312,Opal Palace,,0,0.0,0,0,0,0.25
C16 339,Plains,,0,0.0,0,0,0,0.50
C16 47,Treacherous Terrain,,0,0.0,0,0,0,0.50
C16 232,Zhur-Taa Druid,,0,0.0,0,0,0,0.25
C16 245,Bonehoard,,0,0.0,0,0,0,0.50
C16 130,Kazuul,,0,0.0,0,0,0,0
C16 109,Executioner's Capsule,,0,0.0,0,0,0,0.25
C16 18,Worm Token - Zombie Token,,0,0.0,0,0,0,0.50
C16 62,Citadel Siege,,0,0.0,0,0,0,0.50
C16 242,Assault Suit,,0,0.0,0,0,0,0.50
C16 184,Bloodbraid Elf,,0,0.0,0,0,0,0.50
C16 283,Boros Garrison,,0,0.0,0,0,0,0.50
C16 151,Gamekeeper,,0,0.0,0,0,0,0.50
C16 4,Goat Token - Thopter Token,,0,0.0,0,0,0,0.50
C16 208,Korozda Guildmage,,0,0.0,0,0,0,0.50
C16 310,Mystic Monastery,,0,0.0,0,0,0,0.50
C16 165,Satyr Wayfinder,,0,0.0,0,0,0,0.25
C16 222,Spellheart Chimera,,0,0.0,0,0,0,0.50
C16 169,Sylvok Explorer,,0,0.0,0,0,0,0.25
C16 333,Thornwood Falls,,0,0.0,0,0,0,0.25
C16 173,Tuskguard Captain,,0,0.0,0,0,0,0.50
C16 118,Wight of Precinct Six,,0,0.0,0,0,0,0.50
C16 328,Sungrass Prairie,,0,0.0,0,0,0,0.50
C16 201,Glint-Eye Nephilim,,0,0.0,0,0,0,0.50
C16 69,Mentor of the Meek,,0,0.0,0,0,0,0.50
C16 219,Rubblehulk,,0,0.0,0,0,0,0.50
C16 236,Spitting Image,,0,0.0,0,0,0,0.50
C16 171,Thelonite Hermit,,0,0.0,0,0,0,0.50
C16 129,Humble Defector,,0,0.0,0,0,0,0.50
C16 160,Quirion Explorer,,0,0.0,0,0,0,0.25
C16 332,Terramorphic Expanse,,0,0.0,0,0,0,0.25
C16 239,Trial // Error,,0,0.0,0,0,0,0.50
C16 140,Whipflare,,0,0.0,0,0,0,0.50
C16 67,Hoofprints of the Stag,,0,0.0,0,0,0,0.50
C16 306,Krosan Verge,,0,0.0,0,0,0,0.50
C16 9,Thopter Token - Germ Token,,0,0.0,0,0,0,0.50
C16 57,Abzan Falconer,,0,0.0,0,0,0,0.50
C16 126,Grab the Reins,,0,0.0,0,0,0,0.50
C16 188,Coiling Oracle,,0,0.0,0,0,0,0.25
C16 88,Disdainful Stroke,,0,0.0,0,0,0,0.25
C16 293,Dreadship Reef,,0,0.0,0,0,0,0.50
C16 196,Enduring Scalelord,,0,0.0,0,0,0,0.50
C16 110,Festercreep,,0,0.0,0,0,0,0.25
C16 303,Jungle Hollow,,0,0.0,0,0,0,0.25
C16 337,Plains,,0,0.0,0,0,0,0.50
C16 324,Selesnya Sanctuary,,0,0.0,0,0,0,0.50
C16 330,Swiftwater Cliffs,,0,0.0,0,0,0,0.25
C16 14,Beast Token - Ogre Token,,0,0.0,0,0,0,0.50
C16 182,Bituminous Blast,,0,0.0,0,0,0,0.50
C16 63,Custodi Soulbinders,,0,0.0,0,0,0,0.50
C16 64,Dispeller's Capsule,,0,0.0,0,0,0,0.25
C16 194,Duneblast,,0,0.0,0,0,0,0.50
C16 15,Elf Warrior Token - Zombie Token,,0,0.0,0,0,0,0.50
C16 65,Elite Scaleguard,,0,0.0,0,0,0,0.50
C16 252,Etched Oracle,,0,0.0,0,0,0,0.50
C16 294,Evolving Wilds,,0,0.0,0,0,0,0.25
C16 351,Forest,,0,0.0,0,0,0,0.50
C16 298,Golgari Rot Farm,,0,0.0,0,0,0,0.50
C16 127,Hellkite Igniter,,0,0.0,0,0,0,0.50
C16 19,Horror Token - Thopter Token,,0,0.0,0,0,0,0.50
C16 209,Lavalanche,,0,0.0,0,0,0,0.50
C16 307,Mosswort Bridge,,0,0.0,0,0,0,0.50
C16 240,Order // Chaos,,0,0.0,0,0,0,0.50
C16 76,Sanctum Gargoyle,,0,0.0,0,0,0,0.25
C16 235,Selesnya Guildmage,,0,0.0,0,0,0,0.50
C16 223,Sphinx Summoner,,0,0.0,0,0,0,0.50
C16 134,Stalking Vengeance,,0,0.0,0,0,0,0.50
C16 101,Treasure Cruise,,0,0.0,0,0,0,0.50
C16 46,"Thrasios, Triton Hero",,0,0.0,0,0,0,20.00
C16 28,"Atraxa, Praetors' Voice",,0,0.0,0,0,0,9.00
C16 205,"Iroas, God of Victory",,0,0.0,0,0,0,15.00
C16 34,"Kraum, Ludevic's Opus",,0,0.0,0,0,0,10.00
C16 39,"Ravos, Soultender",,0,0.0,0,0,0,8.00
C16 40,"Reyhan, Last of the Abzan",,0,0.0,0,0,0,10.00
C16 30,"Bruse Tarl, Boorish Herder",,0,0.0,0,0,0,7.00
C16 45,"Tana, the Bloodsower",,0,0.0,0,0,0,4.00
C16 26,"Akiri, Line-Slinger",,0,0.0,0,0,0,3.50
C16 50,"Yidris, Maelstrom Wielder",,0,0.0,0,0,0,1.00
C16 33,"Ishai, Ojutai Dragonspeaker",,0,0.0,0,0,0,5.00
C16 35,"Kydele, Chosen of Kruphix",,0,0.0,0,0,0,2.00
C16 37,"Ludevic, Necro-Alchemist",,0,0.0,0,0,0,2.00
C16 125,"Godo, Bandit Warlord",,0,0.0,0,0,0,1.50
C16 43,"Silas Renn, Seeker Adept",,0,0.0,0,0,0,1.50
C16 32,"Ikra Shidiqi, the Usurper",,0,0.0,0,0,0,2.50
C16 123,"Daretti, Scrap Savant",,0,0.0,0,0,0,1.50
C16 195,"Edric, Spymaster of Trest",,0,0.0,0,0,0,1.00
C16 224,"Sydri, Galvanic Genius",,0,0.0,0,0,0,1.00
C16 200,"Ghave, Guru of Spores",,0,0.0,0,0,0,1.00
C16 203,"Hanna, Ship's Navigator",,0,0.0,0,0,0,1.00
C16 202,"Gwafa Hazid, Profiteer",,0,0.0,0,0,0,1.00
C16 29,"Breya, Etherium Shaper",,0,0.0,0,0,0,1.00
C16 220,"Selvala, Explorer Returned",,0,0.0,0,0,0,0.50
C16 133,"Slobad, Goblin Tinkerer",,0,0.0,0,0,0,0.50
C16 119,"Alesha, Who Smiles at Death",,0,0.0,0,0,0,0.50
C16 206,"Jor Kadeen, the Prevailer",,0,0.0,0,0,0,0.50
C16 130,"Kazuul, Tyrant of the Cliffs",,0,0.0,0,0,0,0.50
