M20 173F,Gift of Paradise,,0,0.0,0,0,0,0.50
M20 23F,Herald of the Sun,,0,0.0,0,0,0,0.50
M20 29F,Master Splicer,,0,0.0,0,0,0,0.50
M20 70F,Octoprophet,,0,0.0,0,0,0,0.50
M20 32F,Pacifism,,0,0.0,0,0,0,0.50
M20 72F,Renowned Weaponsmith,,0,0.0,0,0,0,0.50
M20 164F,Unchained Berserker,,0,0.0,0,0,0,0.50
M20 42F,Aether Gust,,0,0.0,0,0,0,1.00
M20 132F,Chandra's Spitfire,,0,0.0,0,0,0,1.00
M20 13F,Devout Decree,,0,0.0,0,0,0,1.00
M20 156F,Repeated Reverberation,,0,0.0,0,0,0,1.00
M20 159F,Scorch Spitter,,0,0.0,0,0,0,1.00
M20 194F,Shifting Ceratops,,0,0.0,0,0,0,1.00
M20 119F,Unholy Indenture,,0,0.0,0,0,0,1.00
M20 124F,Act of Treason,,0,0.0,0,0,0,0.50
M20 83F,Agonizing Syphon,,0,0.0,0,0,0,0.50
M20 53F,Cerulean Drake,,0,0.0,0,0,0,0.50
M20 246F,Evolving Wilds,,0,0.0,0,0,0,0.50
M20 144F,Goblin Smuggler,,0,0.0,0,0,0,0.50
M20 19F,Gods Willing,,0,0.0,0,0,0,0.50
M20 209F,Ironroot Warlord,,0,0.0,0,0,0,0.50
M20 262F,Plains,,0,0.0,0,0,0,0.50
M20 71F,Portal of Sanctuary,,0,0.0,0,0,0,0.50
M20 195F,Silverback Shaman,,0,0.0,0,0,0,0.50
M20 202F,Wakeroot Elemental,,0,0.0,0,0,0,0.50
M20 203F,Wolfkin Bond,,0,0.0,0,0,0,0.50
M20 242F,Bloodfell Caves,,0,0.0,0,0,0,0.50
M20 56F,Drawn from Dreams,,0,0.0,0,0,0,0.50
M20 255F,Temple of Mystery,,0,0.0,0,0,0,0.50
M20 256F,Temple of Silence,,0,0.0,0,0,0,0.50
M20 45F,Anticipate,,0,0.0,0,0,0,0.50
M20 6F,Apostle of Purifying Light,,0,0.0,0,0,0,0.50
M20 86F,Bladebrand,,0,0.0,0,0,0,0.50
M20 90F,Bloodsoaked Altar,,0,0.0,0,0,0,0.50
M20 93F,Boneclad Necromancer,,0,0.0,0,0,0,0.50
M20 133F,Daggersail Aeronaut,,0,0.0,0,0,0,0.50
M20 245F,Dismal Backwater,,0,0.0,0,0,0,0.50
M20 57F,Dungeon Geists,,0,0.0,0,0,0,0.50
M20 97F,Duress,,0,0.0,0,0,0,0.50
M20 171F,Ferocious Pup,,0,0.0,0,0,0,0.50
M20 139F,Flame Sweep,,0,0.0,0,0,0,0.50
M20 278F,Forest,,0,0.0,0,0,0,0.50
M20 280F,Forest,,0,0.0,0,0,0,0.50
M20 62F,Frost Lynx,,0,0.0,0,0,0,0.50
M20 18F,Glaring Aegis,,0,0.0,0,0,0,0.50
M20 20F,Griffin Protector,,0,0.0,0,0,0,0.50
M20 228F,Heart-Piercer Bow,,0,0.0,0,0,0,0.50
M20 266F,Island,,0,0.0,0,0,0,0.50
M20 213F,Lightning Stormkin,,0,0.0,0,0,0,0.50
M20 181F,Mammoth Spider,,0,0.0,0,0,0,0.50
M20 231F,Marauder's Axe,,0,0.0,0,0,0,0.50
M20 108F,Mind Rot,,0,0.0,0,0,0,0.50
M20 274F,Mountain,,0,0.0,0,0,0,0.50
M20 183F,Natural End,,0,0.0,0,0,0,0.50
M20 184F,Netcaster Spider,,0,0.0,0,0,0,0.50
M20 264F,Plains,,0,0.0,0,0,0,0.50
M20 237F,Salvager of Ruin,,0,0.0,0,0,0,0.50
M20 37F,Soulmender,,0,0.0,0,0,0,0.50
M20 271F,Swamp,,0,0.0,0,0,0,0.50
M20 196F,Thicket Crasher,,0,0.0,0,0,0,0.50
M20 258F,Thornwood Falls,,0,0.0,0,0,0,0.50
M20 79F,Warden of Evos Isle,,0,0.0,0,0,0,0.50
M20 205F,Woodland Champion,,0,0.0,0,0,0,0.50
M20 1F,Aerial Assault,,0,0.0,0,0,0,0.50
M20 221F,Anvilwrought Raptor,,0,0.0,0,0,0,0.50
M20 165F,Barkhide Troll,,0,0.0,0,0,0,0.50
M20 85F,Barony Vampire,,0,0.0,0,0,0,0.50
M20 7F,Battalion Foot Soldier,,0,0.0,0,0,0,0.50
M20 47F,Befuddle,,0,0.0,0,0,0,0.50
M20 88F,Blood Burglar,,0,0.0,0,0,0,0.50
M20 243F,Blossoming Sands,,0,0.0,0,0,0,0.50
M20 48F,Bone to Ash,,0,0.0,0,0,0,0.50
M20 49F,Boreal Elemental,,0,0.0,0,0,0,0.50
M20 166F,Brightwood Tracker,,0,0.0,0,0,0,0.50
M20 51F,Captivating Gyre,,0,0.0,0,0,0,0.50
M20 10F,Cavalier of Dawn,,0,0.0,0,0,0,10.00
M20 94F,Cavalier of Night,,0,0.0,0,0,0,8.00
M20 168F,Centaur Courser,,0,0.0,0,0,0,0.50
M20 131F,Chandra's Regulator,,0,0.0,0,0,0,0.50
M20 128F,Chandra,,0,0.0,0,0,0,0
M20 55F,Convolute,,0,0.0,0,0,0,0.50
M20 207F,Creeping Trailblazer,,0,0.0,0,0,0,0.50
M20 11F,Dawning Angel,,0,0.0,0,0,0,0.50
M20 12F,Daybreak Chaplain,,0,0.0,0,0,0,0.50
M20 134F,Destructive Digger,,0,0.0,0,0,0,0.50
M20 224F,Diamond Knight,,0,0.0,0,0,0,0.50
M20 225F,Diviner's Lockbox,,0,0.0,0,0,0,0.50
M20 137F,Ember Hauler,,0,0.0,0,0,0,0.50
M20 15F,Eternal Isolation,,0,0.0,0,0,0,0.50
M20 58F,Faerie Miscreant,,0,0.0,0,0,0,2.00
M20 16F,Fencing Ace,,0,0.0,0,0,0,0.50
M20 101F,Feral Abomination,,0,0.0,0,0,0,0.50
M20 170F,Feral Invocation,,0,0.0,0,0,0,0.50
M20 138F,Fire Elemental,,0,0.0,0,0,0,0.50
M20 277F,Forest,,0,0.0,0,0,0,0.50
M20 279F,Forest,,0,0.0,0,0,0,0.50
M20 60F,Fortress Crab,,0,0.0,0,0,0,0.50
M20 61F,Frilled Sea Serpent,,0,0.0,0,0,0,0.50
M20 142F,Goblin Bird-Grabber,,0,0.0,0,0,0,0.50
M20 143F,Goblin Ringleader,,0,0.0,0,0,0,3.00
M20 102F,Gorging Vulture,,0,0.0,0,0,0,0.50
M20 103F,Gravedigger,,0,0.0,0,0,0,0.50
M20 174F,Greenwood Sentinel,,0,0.0,0,0,0,0.50
M20 21F,Griffin Sentinel,,0,0.0,0,0,0,0.50
M20 175F,Growth Cycle,,0,0.0,0,0,0,0.50
M20 104F,Gruesome Scourger,,0,0.0,0,0,0,0.50
M20 177F,Howling Giant,,0,0.0,0,0,0,0.50
M20 24F,Inspired Charge,,0,0.0,0,0,0,0.50
M20 25F,Inspiring Captain,,0,0.0,0,0,0,0.50
M20 265F,Island,,0,0.0,0,0,0,0.50
M20 267F,Island,,0,0.0,0,0,0,0.50
M20 268F,Island,,0,0.0,0,0,0,0.50
M20 248F,Jungle Hollow,,0,0.0,0,0,0,0.50
M20 146F,Keldon Raider,,0,0.0,0,0,0,0.50
M20 147F,Lavakin Brawler,,0,0.0,0,0,0,0.50
M20 106F,Legion's End,,0,0.0,0,0,0,1.00
M20 107F,Leyline of the Void,,0,0.0,0,0,0,2.50
M20 180F,Loaming Shaman,,0,0.0,0,0,0,0.50
M20 28F,Loyal Pegasus,,0,0.0,0,0,0,0.50
M20 149F,Maniacal Rage,,0,0.0,0,0,0,0.50
M20 232F,Meteor Golem,,0,0.0,0,0,0,0.50
M20 66F,Metropolis Sprite,,0,0.0,0,0,0,0.50
M20 182F,Might of the Masses,,0,0.0,0,0,0,0.50
M20 67F,Moat Piranhas,,0,0.0,0,0,0,0.50
M20 30F,Moment of Heroism,,0,0.0,0,0,0,0.50
M20 31F,Moorland Inquisitor,,0,0.0,0,0,0,0.50
M20 273F,Mountain,,0,0.0,0,0,0,0.50
M20 275F,Mountain,,0,0.0,0,0,0,0.50
M20 276F,Mountain,,0,0.0,0,0,0,0.50
M20 109F,Murder,,0,0.0,0,0,0,0.50
M20 110F,Noxious Grasp,,0,0.0,0,0,0,0.50
M20 215F,Ogre Siegebreaker,,0,0.0,0,0,0,0.50
M20 186F,Overcome,,0,0.0,0,0,0,0.50
M20 187F,Overgrowth Elemental,,0,0.0,0,0,0,0.50
M20 234F,Pattern Matcher,,0,0.0,0,0,0,0.50
M20 261F,Plains,,0,0.0,0,0,0,0.50
M20 263F,Plains,,0,0.0,0,0,0,0.50
M20 188F,Plummet,,0,0.0,0,0,0,0.50
M20 235F,Prismite,,0,0.0,0,0,0,0.50
M20 190F,Rabid Bite,,0,0.0,0,0,0,0.50
M20 34F,Raise the Alarm,,0,0.0,0,0,0,0.50
M20 154F,Reckless Air Strike,,0,0.0,0,0,0,0.50
M20 155F,Reduce to Ashes,,0,0.0,0,0,0,0.50
M20 236F,Retributive Wand,,0,0.0,0,0,0,0.50
M20 157F,Ripscale Predator,,0,0.0,0,0,0,0.50
M20 250F,Rugged Highlands,,0,0.0,0,0,0,0.50
M20 73F,Sage's Row Denizen,,0,0.0,0,0,0,0.50
M20 112F,Sanitarium Skeleton,,0,0.0,0,0,0,0.50
M20 251F,Scoured Barrens,,0,0.0,0,0,0,0.50
M20 160F,Shock,,0,0.0,0,0,0,0.50
M20 75F,Sleep Paralysis,,0,0.0,0,0,0,0.50
M20 114F,Sorcerer of the Fang,,0,0.0,0,0,0,0.50
M20 115F,Sorin,,0,0.0,0,0,0,0
M20 116F,Soul Salvage,,0,0.0,0,0,0,0.50
M20 76F,Spectral Sailor,,0,0.0,0,0,0,3.50
M20 38F,Squad Captain,,0,0.0,0,0,0,0.50
M20 40F,Steadfast Sentry,,0,0.0,0,0,0,0.50
M20 240F,Stone Golem,,0,0.0,0,0,0,0.50
M20 269F,Swamp,,0,0.0,0,0,0,0.50
M20 270F,Swamp,,0,0.0,0,0,0,0.50
M20 272F,Swamp,,0,0.0,0,0,0,0.50
M20 252F,Swiftwater Cliffs,,0,0.0,0,0,0,0.50
M20 161F,Tectonic Rift,,0,0.0,0,0,0,0.50
M20 254F,Temple of Malady,,0,0.0,0,0,0,0.50
M20 197F,Thrashing Brontodon,,0,0.0,0,0,0,0.50
M20 259F,Tranquil Cove,,0,0.0,0,0,0,0.50
M20 163F,Uncaged Fury,,0,0.0,0,0,0,0.50
M20 118F,Undead Servant,,0,0.0,0,0,0,0.50
M20 78F,Unsummon,,0,0.0,0,0,0,0.50
M20 121F,Vengeful Warchief,,0,0.0,0,0,0,0.50
M20 241F,Vial of Dragonfire,,0,0.0,0,0,0,0.50
M20 199F,Vivien,,0,0.0,0,0,0,0
M20 201F,Vorstclaw,,0,0.0,0,0,0,0.50
M20 260F,Wind-Scarred Crag,,0,0.0,0,0,0,0.50
M20 123F,Yarok's Fenlurker,,0,0.0,0,0,0,1.50
M20 81F,Yarok's Wavecrasher,,0,0.0,0,0,0,0.50
M20 220F,Yarok,,0,0.0,0,0,0,0
M20 41F,Yoked Ox,,0,0.0,0,0,0,0.50
M20 82F,Zephyr Charge,,0,0.0,0,0,0,0.50
M20 122,"Vilis, Broker of Blood",,0,0.0,0,0,0,11.00
M20 210,"Kaalia, Zenith Seeker",,0,0.0,0,0,0,14.00
M20 36,"Sephara, Sky's Blade",,0,0.0,0,0,0,4.50
M20 211,"Kethis, the Hidden Hand",,0,0.0,0,0,0,8.00
M20 127,"Chandra, Awakened Inferno",,0,0.0,0,0,0,10.00
M20 216,"Omnath, Locus of the Roil",,0,0.0,0,0,0,7.50
M20 2,"Ajani, Strength of the Pride",,0,0.0,0,0,0,6.50
M20 220,"Yarok, the Desecrated",,0,0.0,0,0,0,4.00
M20 226,"Golos, Tireless Pilgrim",,0,0.0,0,0,0,2.00
M20 290,"Sorin, Vampire Lord",,0,0.0,0,0,0,6.50
M20 282,"Ajani, Inspiring Leader",,0,0.0,0,0,0,7.50
M20 126,"Chandra, Acolyte of Flame",,0,0.0,0,0,0,1.00
M20 172,"Gargos, Vicious Watcher",,0,0.0,0,0,0,1.00
M20 115,"Sorin, Imperious Bloodlord",,0,0.0,0,0,0,9.00
M20 298,"Vivien, Nature's Avenger",,0,0.0,0,0,0,4.00
M20 136,"Drakuseth, Maw of Flames",,0,0.0,0,0,0,0.50
M20 199,"Vivien, Arkbow Ranger",,0,0.0,0,0,0,1.00
M20 294,"Chandra, Flame's Fury",,0,0.0,0,0,0,2.00
M20 46,"Atemsis, All-Seeing",,0,0.0,0,0,0,0.50
M20 286,"Mu Yanling, Celestial Wind",,0,0.0,0,0,0,2.00
M20 68,"Mu Yanling, Sky Dancer",,0,0.0,0,0,0,1.00
M20 128,"Chandra, Novice Pyromancer",,0,0.0,0,0,0,0.50
M20 212,"Kykar, Wind's Fury",,0,0.0,0,0,0,1.00
M20 127F,"Chandra, Awakened Inferno",,0,0.0,0,0,0,24.00
M20 122F,"Vilis, Broker of Blood",,0,0.0,0,0,0,16.00
M20 36F,"Sephara, Sky's Blade",,0,0.0,0,0,0,5.50
M20 210F,"Kaalia, Zenith Seeker",,0,0.0,0,0,0,22.00
M20 226F,"Golos, Tireless Pilgrim",,0,0.0,0,0,0,9.00
M20 216F,"Omnath, Locus of the Roil",,0,0.0,0,0,0,15.00
M20 2F,"Ajani, Strength of the Pride",,0,0.0,0,0,0,16.00
M20 211F,"Kethis, the Hidden Hand",,0,0.0,0,0,0,9.50
M20 68F,"Mu Yanling, Sky Dancer",,0,0.0,0,0,0,6.00
M20 126F,"Chandra, Acolyte of Flame",,0,0.0,0,0,0,3.00
M20 172F,"Gargos, Vicious Watcher",,0,0.0,0,0,0,2.50
M20 136F,"Drakuseth, Maw of Flames",,0,0.0,0,0,0,1.00
M20 46F,"Atemsis, All-Seeing",,0,0.0,0,0,0,1.00
M20 212F,"Kykar, Wind's Fury",,0,0.0,0,0,0,1.00
M20 128F,"Chandra, Novice Pyromancer",,0,0.0,0,0,0,1.50
M20 115F,"Sorin, Imperious Bloodlord",,0,0.0,0,0,0,12.00
M20 199F,"Vivien, Arkbow Ranger",,0,0.0,0,0,0,3.00
M20 220F,"Yarok, the Desecrated",,0,0.0,0,0,0,5.00
