LCI 106F,Fungal Fortitude,,0,0.0,0,0,0,0.50
LCI 124F,Stinging Cave Crawler,,0,0.0,0,0,0,0.50
LCI 225F,The Belligerent,,0,0.0,0,0,0,0.50
LCI 279F,Promising Vein,,0,0.0,0,0,0,0.50
LCI 18F,Treasure Token,,0,0.0,0,0,0,0.50
LCI 10F,Dusk Rose Reliquary,,0,0.0,0,0,0,0.50
LCI 5F,Merfolk Token,,0,0.0,0,0,0,0.50
LCI 260F,Scampering Surveyor,,0,0.0,0,0,0,0.50
LCI 121F,Souls of the Lost,,0,0.0,0,0,0,0.50
LCI 173F,Zoyowa's Justice,,0,0.0,0,0,0,0.50
LCI 126F,Tarrian's Journal,,0,0.0,0,0,0,0.50
LCI 219F,"Abuelo, Ancestral Echo",,0,0.0,0,0,0,0.50
LCI 181F,Cosmium Confluence,,0,0.0,0,0,0,0.50
LCI 22F,Market Gnome,,0,0.0,0,0,0,0.50
LCI 285F,Sunken Citadel,,0,0.0,0,0,0,2.00
LCI 2F,Angel Token,,0,0.0,0,0,0,1.00
LCI 132F,Ancestors' Aid,,0,0.0,0,0,0,0.50
LCI 100F,Deathcap Marionette,,0,0.0,0,0,0,0.50
LCI 149F,Etali's Favor,,0,0.0,0,0,0,0.50
LCI 7F,Fungus Token,,0,0.0,0,0,0,0.50
LCI 194F,Ixalli's Lorekeeper,,0,0.0,0,0,0,0.50
LCI 284F,Restless Vents,,0,0.0,0,0,0,0.50
LCI 80F,Subterranean Schooner,,0,0.0,0,0,0,0.50
LCI 13F,Family Reunion,,0,0.0,0,0,0,0.50
LCI 402F,Forest,,0,0.0,0,0,0,0.50
LCI 153F,Hit the Mother Lode,,0,0.0,0,0,0,0.50
LCI 254F,Hoverstone Pilgrim,,0,0.0,0,0,0,0.50
LCI 112F,Mephitic Draught,,0,0.0,0,0,0,0.50
LCI 178F,Cenote Scout,,0,0.0,0,0,0,0.50
LCI 268F,Captivating Cave,,0,0.0,0,0,0,0.50
LCI 98F,Corpses of the Lost,,0,0.0,0,0,0,0.50
LCI 146F,Dowsing Device,,0,0.0,0,0,0,0.50
LCI 186F,Glimpse the Core,,0,0.0,0,0,0,0.50
LCI 399F,Mountain,,0,0.0,0,0,0,0.50
LCI 116F,Rampaging Spiketail,,0,0.0,0,0,0,0.50
LCI 33F,Ruin-Lurker Bat,,0,0.0,0,0,0,0.50
LCI 170F,Triumphant Chomp,,0,0.0,0,0,0,0.50
LCI 141F,Curator of Sun's Creation,,0,0.0,0,0,0,0.50
LCI 252F,Digsite Conservator,,0,0.0,0,0,0,0.50
LCI 13F,Golem Token,,0,0.0,0,0,0,0.50
LCI 155F,Idol of the Deep King,,0,0.0,0,0,0,0.50
LCI 193F,Intrepid Paleontologist,,0,0.0,0,0,0,0.50
LCI 111F,Malicious Eclipse,,0,0.0,0,0,0,0.50
LCI 24F,Miner's Guidewing,,0,0.0,0,0,0,0.50
LCI 161F,Poetic Ingenuity,,0,0.0,0,0,0,0.50
LCI 165F,Scytheclaw Raptor,,0,0.0,0,0,0,0.50
LCI 123F,Starving Revenant,,0,0.0,0,0,0,0.50
LCI 45F,Ancestral Reminiscence,,0,0.0,0,0,0,0.50
LCI 93F,Bloodthorn Flail,,0,0.0,0,0,0,0.50
LCI 179F,Coati Scavenger,,0,0.0,0,0,0,0.50
LCI 99F,Dead Weight,,0,0.0,0,0,0,0.50
LCI 148F,Enterprising Scallywag,,0,0.0,0,0,0,0.50
LCI 277F,Hidden Volcano,,0,0.0,0,0,0,0.50
LCI 196F,Jadelight Spelunker,,0,0.0,0,0,0,0.50
LCI 65F,Merfolk Cave-Diver,,0,0.0,0,0,0,0.50
LCI 400F,Mountain,,0,0.0,0,0,0,0.50
LCI 29F,Oteclan Landmark,,0,0.0,0,0,0,0.50
LCI 393F,Plains,,0,0.0,0,0,0,0.50
LCI 71F,Relic's Roar,,0,0.0,0,0,0,0.50
LCI 217F,Twists and Turns,,0,0.0,0,0,0,0.50
LCI 41F,Unstable Glyphbridge,,0,0.0,0,0,0,0.50
LCI 89F,Acolyte of Aclazotz,,0,0.0,0,0,0,0.50
LCI 3F,Adaptive Gemguard,,0,0.0,0,0,0,0.50
LCI 224F,Bartolome del Presidio,,0,0.0,0,0,0,0.50
LCI 5F,Bat Colony,,0,0.0,0,0,0,0.50
LCI 247F,Careening Mine Cart,,0,0.0,0,0,0,0.50
LCI 270F,Cavernous Maw,,0,0.0,0,0,0,0.50
LCI 228F,Deepfathom Echo,,0,0.0,0,0,0,0.50
LCI 150F,Geological Appraiser,,0,0.0,0,0,0,0.50
LCI 276F,Hidden Nursery,,0,0.0,0,0,0,0.50
LCI 66F,Oaken Siren,,0,0.0,0,0,0,0.50
LCI 28F,Oltec Cloud Guard,,0,0.0,0,0,0,0.50
LCI 70F,Pirate Hat,,0,0.0,0,0,0,0.50
LCI 168F,Sunshot Militia,,0,0.0,0,0,0,0.50
LCI 125F,Synapse Necromage,,0,0.0,0,0,0,0.50
LCI 127F,Terror Tide,,0,0.0,0,0,0,0.50
LCI 37F,Thousand Moons Crackshot,,0,0.0,0,0,0,0.50
LCI 42F,Vanguard of the Rose,,0,0.0,0,0,0,0.50
LCI 131F,Abrade,,0,0.0,0,0,0,0.50
LCI 87F,Abyssal Gorestalker,,0,0.0,0,0,0,0.50
LCI 2F,Acrobatic Leap,,0,0.0,0,0,0,0.50
LCI 90F,Another Chance,,0,0.0,0,0,0,0.50
LCI 47F,Braided Net,,0,0.0,0,0,0,0.50
LCI 94F,Bringer of the Last Gift,,0,0.0,0,0,0,0.50
LCI 246F,Buried Treasure,,0,0.0,0,0,0,0.50
LCI 227F,"Captain Storm, Cosmium Raider",,0,0.0,0,0,0,0.50
LCI 49F,Cogwork Wrestler,,0,0.0,0,0,0,0.50
LCI 107F,Gargantuan Leech,,0,0.0,0,0,0,0.50
LCI 275F,Hidden Necropolis,,0,0.0,0,0,0,0.50
LCI 192F,In the Presence of Ages,,0,0.0,0,0,0,0.50
LCI 62F,Lodestone Needle,,0,0.0,0,0,0,0.50
LCI 203F,Nurturing Bristleback,,0,0.0,0,0,0,0.50
LCI 205F,Over the Edge,,0,0.0,0,0,0,0.50
LCI 35F,Soaring Sandwing,,0,0.0,0,0,0,0.50
LCI 120F,Soulcoil Viper,,0,0.0,0,0,0,0.50
LCI 122F,Stalactite Stalker,,0,0.0,0,0,0,0.50
LCI 79F,Staunch Crewmate,,0,0.0,0,0,0,0.50
LCI 216F,Thrashing Brontodon,,0,0.0,0,0,0,0.50
LCI 36F,Spring-Loaded Sawblades,,0,0.0,0,0,0,0.50
LCI 44F,"Akal Pakal, First Among Equals",,0,0.0,0,0,0,0.50
LCI 220F,"Akawalli, the Seething Tower",,0,0.0,0,0,0,0.50
LCI 174F,Armored Kincaller,,0,0.0,0,0,0,0.50
LCI 4F,Attentive Sunscribe,,0,0.0,0,0,0,0.50
LCI 6F,Bat Token,,0,0.0,0,0,0,0.50
LCI 133F,Belligerent Yearling,,0,0.0,0,0,0,0.50
LCI 97F,Chupacabra Echo,,0,0.0,0,0,0,0.50
LCI 180F,Colossadactyl,,0,0.0,0,0,0,0.50
LCI 251F,Contested Game Ball,,0,0.0,0,0,0,0.50
LCI 142F,Daring Discovery,,0,0.0,0,0,0,0.50
LCI 9F,Deconstruction Hammer,,0,0.0,0,0,0,0.50
LCI 103F,Defossilize,,0,0.0,0,0,0,0.50
LCI 104F,Echo of Dusk,,0,0.0,0,0,0,0.50
LCI 11F,Envoy of Okinec Ahau,,0,0.0,0,0,0,0.50
LCI 272F,Forgotten Monument,,0,0.0,0,0,0,0.50
LCI 15F,Glorifier of Suffering,,0,0.0,0,0,0,0.50
LCI 187F,Glowcap Lantern,,0,0.0,0,0,0,0.50
LCI 16F,Guardian of the Great Door,,0,0.0,0,0,0,0.50
LCI 273F,Hidden Cataract,,0,0.0,0,0,0,0.50
LCI 274F,Hidden Courtyard,,0,0.0,0,0,0,0.50
LCI 190F,Huatli's Final Strike,,0,0.0,0,0,0,0.50
LCI 110F,Join the Dead,,0,0.0,0,0,0,0.50
LCI 231F,"Kellan, Daring Traveler",,0,0.0,0,0,0,0.50
LCI 198F,Malamet Battle Glyph,,0,0.0,0,0,0,0.50
LCI 114F,Primordial Gnawer,,0,0.0,0,0,0,0.50
LCI 115F,Queen's Bay Paladin,,0,0.0,0,0,0,0.50
LCI 209F,River Herald Guide,,0,0.0,0,0,0,0.50
LCI 72F,River Herald Scout,,0,0.0,0,0,0,0.50
LCI 73F,Sage of Days,,0,0.0,0,0,0,0.50
LCI 164F,Saheeli's Lattice,,0,0.0,0,0,0,0.50
LCI 118F,Screaming Phantom,,0,0.0,0,0,0,0.50
LCI 74F,Self-Reflection,,0,0.0,0,0,0,0.50
LCI 262F,Sunbird Standard,,0,0.0,0,0,0,0.50
LCI 167F,Sunfire Torch,,0,0.0,0,0,0,0.50
LCI 215F,Tendril of the Mycotyrant,,0,0.0,0,0,0,0.50
LCI 40F,Tinker's Tote,,0,0.0,0,0,0,0.50
LCI 130F,Vito's Inquisitor,,0,0.0,0,0,0,0.50
LCI 172F,Volatile Wanderglyph,,0,0.0,0,0,0,0.50
LCI 95F,Broodrage Mycoid,,0,0.0,0,0,0,0.50
LCI 226F,Caparocti Sunborn,,0,0.0,0,0,0,0.50
LCI 248F,Cartographer's Companion,,0,0.0,0,0,0,0.50
LCI 177F,Cavern Stomper,,0,0.0,0,0,0,0.50
LCI 182F,Disturbed Slumber,,0,0.0,0,0,0,0.50
LCI 12F,Fabrication Foundry,,0,0.0,0,0,0,0.50
LCI 154F,Hotfoot Gnome,,0,0.0,0,0,0,0.50
LCI 60F,Inverted Iceberg,,0,0.0,0,0,0,0.50
LCI 18F,Ironpaw Aspirant,,0,0.0,0,0,0,0.50
LCI 230F,"Itzquinth, Firstborn of Gishath",,0,0.0,0,0,0,0.50
LCI 233F,Master's Guide-Mural,,0,0.0,0,0,0,0.50
LCI 25F,Mischievous Pup,,0,0.0,0,0,0,0.50
LCI 206F,Pathfinding Axejaw,,0,0.0,0,0,0,0.50
LCI 30F,Petrify,,0,0.0,0,0,0,0.50
LCI 166F,Seismic Monstrosaur,,0,0.0,0,0,0,0.50
LCI 119F,Skullcap Snail,,0,0.0,0,0,0,0.50
LCI 397F,Swamp,,0,0.0,0,0,0,0.50
LCI 263F,Swashbuckler's Whip,,0,0.0,0,0,0,0.50
LCI 244F,Wail of the Forgotten,,0,0.0,0,0,0,0.50
LCI 86F,Zoetic Glyph,,0,0.0,0,0,0,0.50
LCI 46F,Brackish Blunder,,0,0.0,0,0,0,0.50
LCI 136F,Brazen Blademaster,,0,0.0,0,0,0,0.50
LCI 140F,Child of the Volcano,,0,0.0,0,0,0,0.50
LCI 6F,Clay-Fired Bricks,,0,0.0,0,0,0,0.50
LCI 7F,Cosmium Blast,,0,0.0,0,0,0,0.50
LCI 51F,Council of Echoes,,0,0.0,0,0,0,0.50
LCI 253F,Disruptor Wanderglyph,,0,0.0,0,0,0,0.50
LCI 57F,Frilled Cave-Wurm,,0,0.0,0,0,0,0.50
LCI 395F,Island,,0,0.0,0,0,0,0.50
LCI 64F,Marauding Brinefang,,0,0.0,0,0,0,0.50
LCI 210F,Seeker of Sunlight,,0,0.0,0,0,0,0.50
LCI 261F,Sorcerous Spyglass,,0,0.0,0,0,0,0.50
LCI 398F,Swamp,,0,0.0,0,0,0,0.50
LCI 85F,Waylaying Pirates,,0,0.0,0,0,0,0.50
LCI 245F,Zoyowa Lava-Tongue,,0,0.0,0,0,0,0.50
LCI 175F,Basking Capybara,,0,0.0,0,0,0,0.50
LCI 138F,Burning Sun Cavalry,,0,0.0,0,0,0,0.50
LCI 139F,Calamitous Cave-In,,0,0.0,0,0,0,0.50
LCI 96F,Canonized in Blood,,0,0.0,0,0,0,0.50
LCI 250F,Compass Gnome,,0,0.0,0,0,0,0.50
LCI 101F,Deep Goblin Skulltaker,,0,0.0,0,0,0,0.50
LCI 53F,Didact Echo,,0,0.0,0,0,0,0.50
LCI 144F,Dinotomaton,,0,0.0,0,0,0,0.50
LCI 145F,Dire Flail,,0,0.0,0,0,0,0.50
LCI 183F,Earthshaker Dreadmaw,,0,0.0,0,0,0,0.50
LCI 184F,Explorer's Cache,,0,0.0,0,0,0,0.50
LCI 401F,Forest,,0,0.0,0,0,0,0.50
LCI 152F,Goldfury Strider,,0,0.0,0,0,0,0.50
LCI 108F,Grasping Shadows,,0,0.0,0,0,0,0.50
LCI 58F,Hermitic Nautilus,,0,0.0,0,0,0,0.50
LCI 59F,Hurl into History,,0,0.0,0,0,0,0.50
LCI 396F,Island,,0,0.0,0,0,0,0.50
LCI 195F,Jade Seedstones,,0,0.0,0,0,0,0.50
LCI 197F,Kaslem's Stonetree,,0,0.0,0,0,0,0.50
LCI 19F,Kinjalli's Dawnrunner,,0,0.0,0,0,0,0.50
LCI 199F,Malamet Brawler,,0,0.0,0,0,0,0.50
LCI 200F,Malamet Scythe,,0,0.0,0,0,0,0.50
LCI 201F,Malamet Veteran,,0,0.0,0,0,0,0.50
LCI 21F,Malamet War Scribe,,0,0.0,0,0,0,0.50
LCI 23F,Might of the Ancestors,,0,0.0,0,0,0,0.50
LCI 202F,Mineshaft Spider,,0,0.0,0,0,0,0.50
LCI 236F,"Nicanzil, Current Conductor",,0,0.0,0,0,0,0.50
LCI 27F,Oltec Archaeologists,,0,0.0,0,0,0,0.50
LCI 68F,Orazca Puzzle-Door,,0,0.0,0,0,0,0.50
LCI 69F,Out of Air,,0,0.0,0,0,0,0.50
LCI 159F,Panicked Altisaur,,0,0.0,0,0,0,0.50
LCI 394F,Plains,,0,0.0,0,0,0,0.50
LCI 160F,Plundering Pirate,,0,0.0,0,0,0,0.50
LCI 31F,Quicksand Whirlpool,,0,0.0,0,0,0,0.50
LCI 162F,Rampaging Ceratops,,0,0.0,0,0,0,0.50
LCI 117F,Ray of Ruin,,0,0.0,0,0,0,0.50
LCI 163F,Rumbling Rockslide,,0,0.0,0,0,0,0.50
LCI 259F,Runaway Boulder,,0,0.0,0,0,0,0.50
LCI 75F,Shipwreck Sentry,,0,0.0,0,0,0,0.50
LCI 76F,Sinuous Benthisaur,,0,0.0,0,0,0,0.50
LCI 8F,Skeleton Pirate Token,,0,0.0,0,0,0,0.50
LCI 77F,Song of Stupefaction,,0,0.0,0,0,0,0.50
LCI 14F,Spirit Token,,0,0.0,0,0,0,0.50
LCI 214F,Staggering Size,,0,0.0,0,0,0,0.50
LCI 38F,Thousand Moons Infantry,,0,0.0,0,0,0,0.50
LCI 266F,Throne of the Grim Captain,,0,0.0,0,0,0,0.50
LCI 242F,"Uchbenbak, the Great Mistake",,0,0.0,0,0,0,0.50
LCI 82F,Unlucky Drop,,0,0.0,0,0,0,0.50
LCI 129F,Visage of Dread,,0,0.0,0,0,0,0.50
LCI 218F,Walk with the Ancestors,,0,0.0,0,0,0,0.50
LCI 83F,Waterlogged Hulk,,0,0.0,0,0,0,0.50
LCI 84F,Waterwind Scout,,0,0.0,0,0,0,0.50
