M25 163F,Colossal Dreadmaw,,0,0.0,0,0,0,0.50
M25 49F,Coralhelm Guide,,0,0.0,0,0,0,0.50
M25 127F,Crimson Mage,,0,0.0,0,0,0,0.50
M25 9F,"Darien, King of Kjeldor",,0,0.0,0,0,0,12.00
M25 10F,Dauntless Cathar,,0,0.0,0,0,0,0.50
M25 83F,Deadly Designs,,0,0.0,0,0,0,0.50
M25 11F,Decree of Justice,,0,0.0,0,0,0,1.50
M25 88F,Doomsday,,0,0.0,0,0,0,20.00
M25 54F,Dragon's Eye Savants,,0,0.0,0,0,0,0.50
M25 129F,Enthralling Victor,,0,0.0,0,0,0,0.50
M25 170F,Epic Confrontation,,0,0.0,0,0,0,0.50
M25 90F,Erg Raiders,,0,0.0,0,0,0,0.50
M25 55F,Exclude,,0,0.0,0,0,0,0.50
M25 13F,Fencing Ace,,0,0.0,0,0,0,0.50
M25 15F,Geist of the Moors,,0,0.0,0,0,0,0.50
M25 59F,Genju of the Falls,,0,0.0,0,0,0,0.50
M25 132F,Genju of the Spires,,0,0.0,0,0,0,0.50
M25 172F,Giant Growth,,0,0.0,0,0,0,0.50
M25 204F,"Gisela, Blade of Goldnight",,0,0.0,0,0,0,13.00
M25 16F,Gods Willing,,0,0.0,0,0,0,0.50
M25 128F,Eidolon of the Great Revel,,0,0.0,0,0,0,5.00
M25 130F,Fortune Thief,,0,0.0,0,0,0,1.00
M25 17F,Griffin Protector,,0,0.0,0,0,0,0.50
M25 225F,Heavy Arbalest,,0,0.0,0,0,0,0.50
M25 174F,Iwamori of the Open Fist,,0,0.0,0,0,0,0.50
M25 139F,Jackal Pup,,0,0.0,0,0,0,0.50
M25 18F,Karona's Zealot,,0,0.0,0,0,0,0.50
M25 140F,Kindle,,0,0.0,0,0,0,0.50
M25 19F,Knight of the Skyward Eye,,0,0.0,0,0,0,0.50
M25 21F,Kor Firewalker,,0,0.0,0,0,0,0.50
M25 178F,Krosan Tusker,,0,0.0,0,0,0,0.50
M25 95F,Laquatus's Champion,,0,0.0,0,0,0,0.50
M25 179F,Living Wish,,0,0.0,0,0,0,1.50
M25 207F,Lorescale Coatl,,0,0.0,0,0,0,0.50
M25 181F,Master of the Wild Hunt,,0,0.0,0,0,0,5.50
M25 97F,Mesmeric Fiend,,0,0.0,0,0,0,2.00
M25 242F,Mishra's Factory,,0,0.0,0,0,0,0.50
M25 66F,Murder of Crows,,0,0.0,0,0,0,0.50
M25 67F,Mystic of the Hidden Way,,0,0.0,0,0,0,0.50
M25 25F,Noble Templar,,0,0.0,0,0,0,0.50
M25 29F,Path of Peace,,0,0.0,0,0,0,0.50
M25 100F,Phyrexian Ghoul,,0,0.0,0,0,0,0.50
M25 144F,Pillage,,0,0.0,0,0,0,0.50
M25 213F,Pillory of the Sleepless,,0,0.0,0,0,0,0.50
M25 228F,Primal Clay,,0,0.0,0,0,0,0.50
M25 145F,Pyre Hound,,0,0.0,0,0,0,0.50
M25 208F,Mystic Snake,,0,0.0,0,0,0,2.00
M25 215F,Quicksilver Dagger,,0,0.0,0,0,0,0.50
M25 70F,Reef Worm,,0,0.0,0,0,0,1.50
M25 31F,Renewed Faith,,0,0.0,0,0,0,0.50
M25 32F,Rest in Peace,,0,0.0,0,0,0,3.00
M25 106F,Returned Phalanx,,0,0.0,0,0,0,0.50
M25 231F,Self-Assembler,,0,0.0,0,0,0,0.50
M25 73F,Sift,,0,0.0,0,0,0,0.50
M25 149F,Skeletonize,,0,0.0,0,0,0,0.50
M25 150F,Skirk Commando,,0,0.0,0,0,0,0.50
M25 152F,Spikeshot Goblin,,0,0.0,0,0,0,0.50
M25 188F,Stampede Driver,,0,0.0,0,0,0,0.50
M25 108F,Street Wraith,,0,0.0,0,0,0,1.00
M25 232F,Strionic Resonator,,0,0.0,0,0,0,9.50
M25 233F,Sundering Titan,,0,0.0,0,0,0,2.50
M25 153F,Thresher Lizard,,0,0.0,0,0,0,0.50
M25 110F,Triskaidekaphobia,,0,0.0,0,0,0,1.00
M25 154F,Trumpet Blast,,0,0.0,0,0,0,0.50
M25 111F,Twisted Abomination,,0,0.0,0,0,0,0.50
M25 112F,Undead Gladiator,,0,0.0,0,0,0,0.50
M25 38F,Valor in Akros,,0,0.0,0,0,0,0.50
M25 39F,Whitemane Lion,,0,0.0,0,0,0,0.50
M25 195F,Woolly Loxodon,,0,0.0,0,0,0,0.50
M25 116F,Zombify,,0,0.0,0,0,0,0.50
M25 36F,"Thalia, Guardian of Thraben",,0,0.0,0,0,0,3.00
