COK 83F,River Kaijin,,0,0.0,0,0,0,0.50
COK 184F,Ronin Houndmaster,,0,0.0,0,0,0,0.50
COK 45F,Silent-Chant Zubera,,0,0.0,0,0,0,0.50
COK 189F,Soul of Magma,,0,0.0,0,0,0,0.50
COK 144F,Soulless Revival,,0,0.0,0,0,0,0.50
COK 145F,Struggle for Sanity,,0,0.0,0,0,0,0.50
COK 47F,Terashi's Cry,,0,0.0,0,0,0,0.50
COK 149F,Waking Nightmare,,0,0.0,0,0,0,0.50
COK 198F,Yamabushi's Flame,,0,0.0,0,0,0,0.50
COK 151F,Akki Avalanchers,,0,0.0,0,0,0,0.50
COK 152F,Akki Coalflinger,,0,0.0,0,0,0,1.50
COK 154F,Akki Rockspeaker,,0,0.0,0,0,0,0.50
COK 155F,Akki Underminer,,0,0.0,0,0,0,1.50
COK 101F,Ashen-Skin Zubera,,0,0.0,0,0,0,1.50
COK 51F,Aura of Dominion,,0,0.0,0,0,0,4.00
COK 159F,Blood Rites,,0,0.0,0,0,0,0.50
COK 104F,Bloodthirsty Ogre,,0,0.0,0,0,0,0.50
COK 161F,Brutal Deceiver,,0,0.0,0,0,0,0.50
COK 3F,Cage of Hands,,0,0.0,0,0,0,1.00
COK 53F,Callous Deceiver,,0,0.0,0,0,0,0.50
COK 5F,Candles' Glow,,0,0.0,0,0,0,0.50
COK 6F,Cleanfall,,0,0.0,0,0,0,1.00
COK 204F,Commune with Nature,,0,0.0,0,0,0,0.50
COK 55F,Counsel of the Soratami,,0,0.0,0,0,0,1.00
COK 105F,Cranial Extraction,,0,0.0,0,0,0,3.50
COK 107F,Cursed Ronin,,0,0.0,0,0,0,0.50
COK 164F,Devouring Rage,,0,0.0,0,0,0,0.50
COK 111F,Distress,,0,0.0,0,0,0,0.50
COK 165F,Earthshaker,,0,0.0,0,0,0,0.50
COK 59F,Eye of Nowhere,,0,0.0,0,0,0,2.50
COK 207F,Feast of Worms,,0,0.0,0,0,0,1.50
COK 208F,Feral Deceiver,,0,0.0,0,0,0,0.50
COK 60F,Field of Reality,,0,0.0,0,0,0,0.50
COK 304F,Forest,,0,0.0,0,0,0,0.50
COK 305F,Forest,,0,0.0,0,0,0,1.00
COK 306F,Forest,,0,0.0,0,0,0,1.00
COK 209F,Gale Force,,0,0.0,0,0,0,0.50
COK 251F,General's Kabuto,,0,0.0,0,0,0,20.00
COK 112F,Gibbering Kami,,0,0.0,0,0,0,0.50
COK 113F,Gutwrencher Oni,,0,0.0,0,0,0,0.50
COK 170F,Hanabi Blast,,0,0.0,0,0,0,0.50
COK 114F,He Who Hungers,,0,0.0,0,0,0,9.00
COK 212F,Heartbeat of Spring,,0,0.0,0,0,0,9.00
COK 115F,Hideous Laughter,,0,0.0,0,0,0,0.50
COK 275F,Eiganjo Castle,,0,0.0,0,0,0,88.00
COK 62F,Gifts Ungiven,,0,0.0,0,0,0,24.00
COK 67F,Hisoka's Defiance,,0,0.0,0,0,0,0.50
COK 66F,Hisoka,,0,0.0,0,0,0,0
COK 14F,Honden of Cleansing Fire,,0,0.0,0,0,0,13.00
COK 116F,Honden of Night's Reach,,0,0.0,0,0,0,9.50
COK 117F,Horobi,,0,0.0,0,0,0,0
COK 214F,Humble Budoka,,0,0.0,0,0,0,0.50
COK 255F,Imi Statue,,0,0.0,0,0,0,2.00
COK 118F,Iname,,0,0.0,0,0,0,0
COK 17F,Indomitable Will,,0,0.0,0,0,0,0.50
COK 18F,Innocence Kami,,0,0.0,0,0,0,0.50
COK 257F,Journeyer's Kite,,0,0.0,0,0,0,3.00
COK 20F,Kabuto Moth,,0,0.0,0,0,0,0.50
COK 21F,Kami of Ancient Law,,0,0.0,0,0,0,0.50
COK 174F,Kami of Fire's Roar,,0,0.0,0,0,0,0.50
COK 119F,Kami of Lunacy,,0,0.0,0,0,0,0.50
COK 22F,Kami of Old Stone,,0,0.0,0,0,0,0.50
COK 219F,Kami of the Hunt,,0,0.0,0,0,0,0.50
COK 23F,Kami of the Painted Road,,0,0.0,0,0,0,0.50
COK 24F,Kami of the Palace Fields,,0,0.0,0,0,0,0.50
COK 221F,Kashi-Tribe Warriors,,0,0.0,0,0,0,0.50
COK 121F,Kiku,,0,0.0,0,0,0,0
COK 26F,Kitsune Diviner,,0,0.0,0,0,0,0.50
COK 28F,Kitsune Mystic,,0,0.0,0,0,0,5.50
COK 29F,Kitsune Riftwalker,,0,0.0,0,0,0,0.50
COK 72F,Keiga,,0,0.0,0,0,0,0
COK 223F,Kodama of the South Tree,,0,0.0,0,0,0,5.50
COK 177F,Kumano's Pupils,,0,0.0,0,0,0,0.50
COK 176F,Kumano,,0,0.0,0,0,0,0
COK 278F,Lantern-Lit Graveyard,,0,0.0,0,0,0,3.00
COK 261F,Long-Forgotten Gohei,,0,0.0,0,0,0,2.50
COK 124F,Marrow-Gnawer,,0,0.0,0,0,0,44.00
COK 33F,Masako the Humorless,,0,0.0,0,0,0,22.00
COK 227F,Matsu-Tribe Decoy,,0,0.0,0,0,0,0.50
COK 74F,Meloku the Clouded Mirror,,0,0.0,0,0,0,24.00
COK 125F,Midnight Covenant,,0,0.0,0,0,0,0.50
COK 279F,Minamo,,0,0.0,0,0,0,0
COK 180F,Mindblaze,,0,0.0,0,0,0,0.50
COK 262F,Moonring Mirror,,0,0.0,0,0,0,3.50
COK 299F,Mountain,,0,0.0,0,0,0,3.00
COK 302F,Mountain,,0,0.0,0,0,0,1.00
COK 229F,Myojin of Life's Web,,0,0.0,0,0,0,9.50
COK 75F,Myojin of Seeing Winds,,0,0.0,0,0,0,13.00
COK 130F,Nezumi Ronin,,0,0.0,0,0,0,0.50
COK 133F,Night of Souls' Betrayal,,0,0.0,0,0,0,5.50
COK 263F,Nine-Ringed Bo,,0,0.0,0,0,0,0.50
COK 264F,No-Dachi,,0,0.0,0,0,0,1.00
COK 134F,Numai Outcast,,0,0.0,0,0,0,0.50
COK 135F,Oni Possession,,0,0.0,0,0,0,0.50
COK 232F,Order of the Sacred Bell,,0,0.0,0,0,0,0.50
COK 181F,Myojin of Infinite Rage,,0,0.0,0,0,0,14.00
COK 182F,Ore Gorger,,0,0.0,0,0,0,0.50
COK 266F,Orochi Hatchery,,0,0.0,0,0,0,9.50
COK 235F,Orochi Ranger,,0,0.0,0,0,0,0.50
COK 236F,Orochi Sustainer,,0,0.0,0,0,0,2.00
COK 183F,Pain Kami,,0,0.0,0,0,0,0.50
COK 77F,Part the Veil,,0,0.0,0,0,0,3.00
COK 281F,Pinecrest Ridge,,0,0.0,0,0,0,1.50
COK 38F,Pious Kitsune,,0,0.0,0,0,0,1.00
COK 138F,Rag Dealer,,0,0.0,0,0,0,0.50
COK 40F,Reciprocate,,0,0.0,0,0,0,0.50
COK 267F,Reito Lantern,,0,0.0,0,0,0,5.00
COK 141F,Rend Spirit,,0,0.0,0,0,0,0.50
COK 237F,Rootrunner,,0,0.0,0,0,0,0.50
COK 43F,Samurai of the Pale Curtain,,0,0.0,0,0,0,8.00
COK 142F,Scuttling Death,,0,0.0,0,0,0,0.50
COK 240F,Serpent Skin,,0,0.0,0,0,0,0.50
COK 241F,Seshiro the Anointed,,0,0.0,0,0,0,20.00
COK 242F,Shisato,,0,0.0,0,0,0,0
COK 187F,Sideswipe,,0,0.0,0,0,0,0.50
COK 243F,Soilshaper,,0,0.0,0,0,0,0.50
COK 234F,Orochi Leafcaller,,0,0.0,0,0,0,4.00
COK 81F,Reach Through Mists,,0,0.0,0,0,0,1.00
COK 140F,Rend Flesh,,0,0.0,0,0,0,1.00
COK 41F,Reverse the Sands,,0,0.0,0,0,0,7.00
COK 185F,Ryusei,,0,0.0,0,0,0,0
COK 188F,Sokenzan Bruiser,,0,0.0,0,0,0,0.50
COK 87F,Soratami Mirror-Guard,,0,0.0,0,0,0,0.50
COK 89F,Soratami Rainshaper,,0,0.0,0,0,0,1.00
COK 90F,Soratami Savant,,0,0.0,0,0,0,1.50
COK 91F,Soratami Seer,,0,0.0,0,0,0,1.50
COK 244F,Sosuke,,0,0.0,0,0,0,0
COK 92F,Squelch,,0,0.0,0,0,0,1.00
COK 192F,Strange Inversion,,0,0.0,0,0,0,0.50
COK 245F,Strength of Cedars,,0,0.0,0,0,0,1.00
COK 93F,Student of Elements,,0,0.0,0,0,0,0.50
COK 146F,Swallowing Plague,,0,0.0,0,0,0,2.50
COK 46F,Takeno,,0,0.0,0,0,0,0
COK 95F,Teller of Tales,,0,0.0,0,0,0,0.50
COK 96F,Thoughtbind,,0,0.0,0,0,0,0.50
COK 246F,Thousand-legged Kami,,0,0.0,0,0,0,0.50
COK 193F,Through the Breach,,0,0.0,0,0,0,28.00
COK 194F,Tide of War,,0,0.0,0,0,0,7.00
COK 247F,Time of Need,,0,0.0,0,0,0,14.00
COK 284F,Tranquil Garden,,0,0.0,0,0,0,2.50
COK 195F,Uncontrollable Anger,,0,0.0,0,0,0,0.50
COK 196F,Unearthly Blizzard,,0,0.0,0,0,0,0.50
COK 99F,Uyo,,0,0.0,0,0,0,0
COK 48F,Vassal's Duty,,0,0.0,0,0,0,0.50
COK 248F,Venerable Kumo,,0,0.0,0,0,0,0.50
COK 88F,Soratami Mirror-Mage,,0,0.0,0,0,0,1.00
COK 49F,Vigilance,,0,0.0,0,0,0,0.50
COK 148F,Villainous Ogre,,0,0.0,0,0,0,0.50
COK 249F,Vine Kami,,0,0.0,0,0,0,0.50
COK 286F,Waterveil Cavern,,0,0.0,0,0,0,2.00
COK 150F,Wicked Akuba,,0,0.0,0,0,0,0.50
COK 199F,Yamabushi's Storm,,0,0.0,0,0,0,0.50
COK 50F,Yosei,,0,0.0,0,0,0,0
COK 279,"Minamo, School at Water's Edge",,0,0.0,0,0,0,51.00
COK 283,"Shizo, Death's Storehouse",,0,0.0,0,0,0,25.00
COK 122,"Kokusho, the Evening Star",,0,0.0,0,0,0,25.00
COK 282,"Shinka, the Bloodsoaked Keep",,0,0.0,0,0,0,14.00
COK 273,"Boseiju, Who Shelters All",,0,0.0,0,0,0,15.00
COK 201,"Azusa, Lost but Seeking",,0,0.0,0,0,0,16.00
COK 175,"Kiki-Jiki, Mirror Breaker",,0,0.0,0,0,0,12.00
COK 30,"Konda, Lord of Eiganjo",,0,0.0,0,0,0,6.00
COK 265,"Oathkeeper, Takeno's Daisho",,0,0.0,0,0,0,4.50
COK 121,"Kiku, Night's Flower",,0,0.0,0,0,0,5.00
COK 285,"Untaidake, the Cloud Keeper",,0,0.0,0,0,0,3.50
COK 280,"Okina, Temple to the Grandfathers",,0,0.0,0,0,0,5.00
COK 270,"Tatsumasa, the Dragon's Fang",,0,0.0,0,0,0,3.50
COK 271,"Tenza, Godo's Maul",,0,0.0,0,0,0,1.00
COK 169,"Godo, Bandit Warlord",,0,0.0,0,0,0,2.00
COK 72,"Keiga, the Tide Star",,0,0.0,0,0,0,2.50
COK 143,"Seizan, Perverter of Truth",,0,0.0,0,0,0,2.00
COK 50,"Yosei, the Morning Star",,0,0.0,0,0,0,2.00
COK 185,"Ryusei, the Falling Star",,0,0.0,0,0,0,1.50
COK 46,"Takeno, Samurai General",,0,0.0,0,0,0,1.00
COK 19,"Isamaru, Hound of Konda",,0,0.0,0,0,0,2.00
COK 52,"Azami, Lady of Scrolls",,0,0.0,0,0,0,0.50
COK 118,"Iname, Death Aspect",,0,0.0,0,0,0,0.50
COK 238,"Sachi, Daughter of Seshiro",,0,0.0,0,0,0,0.50
COK 217,"Jugan, the Rising Star",,0,0.0,0,0,0,1.00
COK 117,"Horobi, Death's Wail",,0,0.0,0,0,0,0.50
COK 99,"Uyo, Silent Prophet",,0,0.0,0,0,0,0.50
COK 215,"Iname, Life Aspect",,0,0.0,0,0,0,0.50
COK 123,"Kuro, Pitlord",,0,0.0,0,0,0,0.50
COK 36,"Nagao, Bound by Honor",,0,0.0,0,0,0,0.50
COK 242,"Shisato, Whispering Hunter",,0,0.0,0,0,0,0.50
COK 244,"Sosuke, Son of Seshiro",,0,0.0,0,0,0,0.50
COK 157,"Ben-Ben, Akki Hermit",,0,0.0,0,0,0,0.50
COK 176,"Kumano, Master Yamabushi",,0,0.0,0,0,0,0.50
COK 66,"Hisoka, Minamo Sensei",,0,0.0,0,0,0,0.50
COK 12,"Hikari, Twilight Guardian",,0,0.0,0,0,0,0.50
COK 283F,"Shizo, Death's Storehouse",,0,0.0,0,0,0,88.00
COK 175F,"Kiki-Jiki, Mirror Breaker",,0,0.0,0,0,0,76.00
COK 122F,"Kokusho, the Evening Star",,0,0.0,0,0,0,76.00
COK 169F,"Godo, Bandit Warlord",,0,0.0,0,0,0,30.00
COK 282F,"Shinka, the Bloodsoaked Keep",,0,0.0,0,0,0,52.00
COK 201F,"Azusa, Lost but Seeking",,0,0.0,0,0,0,48.00
COK 273F,"Boseiju, Who Shelters All",,0,0.0,0,0,0,44.00
COK 157F,"Ben-Ben, Akki Hermit",,0,0.0,0,0,0,6.50
COK 280F,"Okina, Temple to the Grandfathers",,0,0.0,0,0,0,56.00
COK 30F,"Konda, Lord of Eiganjo",,0,0.0,0,0,0,20.00
COK 143F,"Seizan, Perverter of Truth",,0,0.0,0,0,0,22.00
COK 19F,"Isamaru, Hound of Konda",,0,0.0,0,0,0,28.00
COK 52F,"Azami, Lady of Scrolls",,0,0.0,0,0,0,24.00
COK 271F,"Tenza, Godo's Maul",,0,0.0,0,0,0,11.00
COK 265F,"Oathkeeper, Takeno's Daisho",,0,0.0,0,0,0,20.00
COK 270F,"Tatsumasa, the Dragon's Fang",,0,0.0,0,0,0,18.00
COK 285F,"Untaidake, the Cloud Keeper",,0,0.0,0,0,0,14.00
COK 217F,"Jugan, the Rising Star",,0,0.0,0,0,0,12.00
COK 123F,"Kuro, Pitlord",,0,0.0,0,0,0,7.00
COK 238F,"Sachi, Daughter of Seshiro",,0,0.0,0,0,0,6.50
COK 36F,"Nagao, Bound by Honor",,0,0.0,0,0,0,5.50
COK 215F,"Iname, Life Aspect",,0,0.0,0,0,0,5.00
COK 12F,"Hikari, Twilight Guardian",,0,0.0,0,0,0,2.00
COK 66F,"Hisoka, Minamo Sensei",,0,0.0,0,0,0,3.00
COK 117F,"Horobi, Death's Wail",,0,0.0,0,0,0,9.00
COK 118F,"Iname, Death Aspect",,0,0.0,0,0,0,13.00
COK 121F,"Kiku, Night's Flower",,0,0.0,0,0,0,20.00
COK 72F,"Keiga, the Tide Star",,0,0.0,0,0,0,26.00
COK 176F,"Kumano, Master Yamabushi",,0,0.0,0,0,0,5.00
COK 279F,"Minamo, School at Water's Edge",,0,0.0,0,0,0,264.00
COK 242F,"Shisato, Whispering Hunter",,0,0.0,0,0,0,6.50
COK 185F,"Ryusei, the Falling Star",,0,0.0,0,0,0,10.00
COK 244F,"Sosuke, Son of Seshiro",,0,0.0,0,0,0,2.00
COK 46F,"Takeno, Samurai General",,0,0.0,0,0,0,22.00
COK 99F,"Uyo, Silent Prophet",,0,0.0,0,0,0,9.00
COK 50F,"Yosei, the Morning Star",,0,0.0,0,0,0,19.00
