CMR 294,Zara,,0,0.0,0,0,0,0
CMR 410,Abrade,,0,0.0,0,0,0,0.50
CMR 421,Acidic Slime,,0,0.0,0,0,0,0.50
CMR 164,Brazen Freebooter,,0,0.0,0,0,0,0.25
CMR 123,Eyeblight Assassin,,0,0.0,0,0,0,0.25
CMR 22,First Response,,0,0.0,0,0,0,0.50
CMR 181,Furnace Celebration,,0,0.0,0,0,0,0.50
CMR 229,Gift of Paradise,,0,0.0,0,0,0,0.25
CMR 72,Glacian,,0,0.0,0,0,0,0
CMR 427,Harmonize,,0,0.0,0,0,0,0.50
CMR 398,Ior Ruin Expedition,,0,0.0,0,0,0,0.25
CMR 241,Lys Alana Bowmaster,,0,0.0,0,0,0,0.25
CMR 244,Monstrous Onslaught,,0,0.0,0,0,0,0.50
CMR 247,Ordeal of Nylea,,0,0.0,0,0,0,0.50
CMR 36,Palace Sentinels,,0,0.0,0,0,0,0.25
CMR 333,Pirate's Cutlass,,0,0.0,0,0,0,0.25
CMR 92,Scholar of Stars,,0,0.0,0,0,0,0.25
CMR 258,Stingerfling Spider,,0,0.0,0,0,0,0.50
CMR 390,Valorous Stance,,0,0.0,0,0,0,0.50
CMR 441,Yavimaya Elder,,0,0.0,0,0,0,0.25
CMR 406,Sphinx of Uthuun,,0,0.0,0,0,0,0.50
CMR 14,Cage of Hands,,0,0.0,0,0,0,0.25
CMR 223,Elvish Visionary,,0,0.0,0,0,0,0.25
CMR 396,Fact or Fiction,,0,0.0,0,0,0,0.50
CMR 70,Galestrike,,0,0.0,0,0,0,0.25
CMR 24,Intangible Virtue,,0,0.0,0,0,0,0.50
CMR 25,Iona's Judgment,,0,0.0,0,0,0,0.25
CMR 321,Lumengrid Gargoyle,,0,0.0,0,0,0,0.25
CMR 142,Phyrexian Rager,,0,0.0,0,0,0,0.25
CMR 505,Plains,,0,0.0,0,0,0,0.50
CMR 94,Scrapdiver Serpent,,0,0.0,0,0,0,0.25
CMR 493,Simic Guildgate,,0,0.0,0,0,0,0.25
CMR 100,Spontaneous Mutation,,0,0.0,0,0,0,0.25
CMR 212,Wild Celebrants,,0,0.0,0,0,0,0.25
CMR 502,Wind-Scarred Crag,,0,0.0,0,0,0,0.25
CMR 5,Ancestral Blade,,0,0.0,0,0,0,0.25
CMR 57,Aven Surveyor,,0,0.0,0,0,0,0.25
CMR 271,Bell Borca,,0,0.0,0,0,0,0
CMR 109,Bitter Revelation,,0,0.0,0,0,0,0.25
CMR 110,Bladebrand,,0,0.0,0,0,0,0.25
CMR 302,Burnished Hart,,0,0.0,0,0,0,0.50
CMR 115,Crow of Dark Tidings,,0,0.0,0,0,0,0.25
CMR 64,Daring Saboteur,,0,0.0,0,0,0,0.50
CMR 117,Defiant Salvager,,0,0.0,0,0,0,0.25
CMR 119,Dhund Operative,,0,0.0,0,0,0,0.25
CMR 18,Dispeller's Capsule,,0,0.0,0,0,0,0.25
CMR 368,Elder Deep-Fiend,,0,0.0,0,0,0,0.50
CMR 224,Entourage of Trest,,0,0.0,0,0,0,0.25
CMR 373,Faith Unbroken,,0,0.0,0,0,0,0.50
CMR 21,Fencing Ace,,0,0.0,0,0,0,0.50
CMR 226,Fertilid,,0,0.0,0,0,0,0.25
CMR 311,Golem Artisan,,0,0.0,0,0,0,0.50
CMR 73,Horizon Scholar,,0,0.0,0,0,0,0.50
CMR 76,Kitesail Corsair,,0,0.0,0,0,0,0.25
CMR 320,Loreseeker's Stone,,0,0.0,0,0,0,0.50
CMR 243,Molder Beast,,0,0.0,0,0,0,0.25
CMR 33,Ninth Bridge Patrol,,0,0.0,0,0,0,0.25
CMR 140,Null Caller,,0,0.0,0,0,0,0.50
CMR 83,Omenspeaker,,0,0.0,0,0,0,0.25
CMR 332,Pilgrim's Eye,,0,0.0,0,0,0,0.25
CMR 144,Pride of the Perfect,,0,0.0,0,0,0,0.50
CMR 86,Prying Eyes,,0,0.0,0,0,0,0.25
CMR 196,Ripscale Predator,,0,0.0,0,0,0,0.25
CMR 355,Rupture Spire,,0,0.0,0,0,0,0.25
CMR 88,Sailor of Means,,0,0.0,0,0,0,0.25
CMR 251,Scaled Behemoth,,0,0.0,0,0,0,0.50
CMR 49,Slith Ascendant,,0,0.0,0,0,0,0.25
CMR 51,Squad Captain,,0,0.0,0,0,0,0.25
CMR 103,Thirst for Knowledge,,0,0.0,0,0,0,0.50
CMR 498,Thornwood Falls,,0,0.0,0,0,0,0.25
CMR 207,Volcanic Dragon,,0,0.0,0,0,0,0.50
CMR 210,Welding Sparks,,0,0.0,0,0,0,0.25
CMR 420,Word of Seizing,,0,0.0,0,0,0,0.50
CMR 80F,Mana Drain,,0,0.0,0,0,0,52.00
CMR 156F,Vampiric Tutor,,0,0.0,0,0,0,56.00
CMR 187F,Jeska's Will,,0,0.0,0,0,0,28.00
CMR 141F,Opposition Agent,,0,0.0,0,0,0,28.00
CMR 356F,Spectator Seating,,0,0.0,0,0,0,14.00
CMR 89F,Sakashima of a Thousand Faces,,0,0.0,0,0,0,44.00
CMR 261F,Three Visits,,0,0.0,0,0,0,9.50
CMR 3F,Akroma's Will,,0,0.0,0,0,0,20.00
CMR 188F,Kediss,,0,0.0,0,0,0,0
CMR 305F,Commander's Plate,,0,0.0,0,0,0,36.00
CMR 183F,Hellkite Courser,,0,0.0,0,0,0,22.00
CMR 319F,Jeweled Lotus,,0,0.0,0,0,0,60.00
CMR 349F,Command Beacon,,0,0.0,0,0,0,12.00
CMR 335F,Rings of Brighthearth,,0,0.0,0,0,0,5.50
CMR 249F,Reshape the Earth,,0,0.0,0,0,0,10.00
CMR 358F,Training Center,,0,0.0,0,0,0,14.00
CMR 337F,Scroll Rack,,0,0.0,0,0,0,28.00
CMR 114F,Court of Ambition,,0,0.0,0,0,0,6.50
CMR 359F,Undergrowth Stadium,,0,0.0,0,0,0,14.00
CMR 82F,Mnemonic Deluge,,0,0.0,0,0,0,6.50
CMR 84F,Preordain,,0,0.0,0,0,0,2.50
CMR 74F,Hullbreacher,,0,0.0,0,0,0,7.00
CMR 354F,Rejuvenating Springs,,0,0.0,0,0,0,8.00
CMR 360F,Vault of Champions,,0,0.0,0,0,0,14.00
CMR 211F,Wheel of Misfortune,,0,0.0,0,0,0,6.50
CMR 158F,Viscera Seer,,0,0.0,0,0,0,2.00
CMR 2F,Akroma,,0,0.0,0,0,0,0
CMR 343F,Staff of Domination,,0,0.0,0,0,0,7.00
CMR 361F,War Room,,0,0.0,0,0,0,5.00
CMR 228F,Fyndhorn Elves,,0,0.0,0,0,0,2.00
CMR 237F,Kamahl,,0,0.0,0,0,0,0
CMR 175F,Emberwilde Captain,,0,0.0,0,0,0,5.00
CMR 197F,Rograkh,,0,0.0,0,0,0,0
CMR 10F,Ardenn,,0,0.0,0,0,0,0
CMR 16F,Court of Grace,,0,0.0,0,0,0,3.50
CMR 162F,Blasphemous Act,,0,0.0,0,0,0,5.00
CMR 34F,Open the Armory,,0,0.0,0,0,0,3.50
CMR 11F,Armored Skyhunter,,0,0.0,0,0,0,5.00
CMR 239F,Kodama of the East Tree,,0,0.0,0,0,0,5.00
CMR 217F,Apex Devastator,,0,0.0,0,0,0,8.00
CMR 153F,Tevesh Szat,,0,0.0,0,0,0,0
CMR 297F,Arcane Signet,,0,0.0,0,0,0,2.50
CMR 99F,Sphinx of the Second Sun,,0,0.0,0,0,0,3.00
CMR 346F,Thought Vessel,,0,0.0,0,0,0,2.50
CMR 63F,Court of Cunning,,0,0.0,0,0,0,5.50
CMR 286F,Liesa,,0,0.0,0,0,0,0
CMR 186F,Jeska,,0,0.0,0,0,0,0
CMR 351F,Guildless Commons,,0,0.0,0,0,0,4.00
CMR 155F,Tormod,,0,0.0,0,0,0,0
CMR 157F,Victimize,,0,0.0,0,0,0,1.50
CMR 350F,Command Tower,,0,0.0,0,0,0,1.00
CMR 250F,Rootweaver Druid,,0,0.0,0,0,0,1.50
CMR 5F,Thrull Token,,0,0.0,0,0,0,1.50
CMR 163F,Boarding Party,,0,0.0,0,0,0,0.50
CMR 353F,Path of Ancestry,,0,0.0,0,0,0,0.50
CMR 214F,Anara,,0,0.0,0,0,0,0
CMR 324F,Mask of Memory,,0,0.0,0,0,0,1.00
CMR 291F,Thalisse,,0,0.0,0,0,0,0
CMR 303F,Charcoal Diamond,,0,0.0,0,0,0,0.50
CMR 222F,Dawnglade Regent,,0,0.0,0,0,0,1.50
CMR 56F,Aqueous Form,,0,0.0,0,0,0,1.00
CMR 201F,Soulfire Eruption,,0,0.0,0,0,0,1.00
CMR 67F,Esior,,0,0.0,0,0,0,0
CMR 310F,Foundry Inspector,,0,0.0,0,0,0,1.00
CMR 12F,Austere Command,,0,0.0,0,0,0,2.00
CMR 90F,Sakashima's Protege,,0,0.0,0,0,0,1.50
CMR 13F,Copy Token,,0,0.0,0,0,0,0.50
CMR 96F,Siren Stormtamer,,0,0.0,0,0,0,1.00
CMR 38F,Prava of the Steel Legion,,0,0.0,0,0,0,1.00
CMR 47F,Slash the Ranks,,0,0.0,0,0,0,1.50
CMR 189F,Krark,,0,0.0,0,0,0,0
CMR 107F,Wrong Turn,,0,0.0,0,0,0,1.00
CMR 145F,Profane Transfusion,,0,0.0,0,0,0,1.50
CMR 9F,Archon of Coronation,,0,0.0,0,0,0,1.00
CMR 4F,Salamander Warrior Token,,0,0.0,0,0,0,1.00
CMR 12F,Treasure Token,,0,0.0,0,0,0,0.50
CMR 315F,Horizon Stone,,0,0.0,0,0,0,1.00
CMR 191F,Makeshift Munitions,,0,0.0,0,0,0,0.50
CMR 220F,Court of Bounty,,0,0.0,0,0,0,2.00
CMR 328F,Nevinyrral's Disk,,0,0.0,0,0,0,1.00
CMR 58F,Azure Fleet Admiral,,0,0.0,0,0,0,0.50
CMR 307F,Dreamstone Hedron,,0,0.0,0,0,0,0.50
CMR 2F,Soldier Token,,0,0.0,0,0,0,0.50
CMR 234F,Immaculate Magistrate,,0,0.0,0,0,0,1.00
CMR 13F,Benevolent Blessing,,0,0.0,0,0,0,0.50
CMR 116F,Cuombajj Witches,,0,0.0,0,0,0,0.50
CMR 322F,Maelstrom Colossus,,0,0.0,0,0,0,0.50
CMR 146F,Rakshasa Debaser,,0,0.0,0,0,0,0.50
CMR 50F,Soul of Eternity,,0,0.0,0,0,0,0.50
CMR 193F,Port Razer,,0,0.0,0,0,0,2.50
CMR 269F,Averna,,0,0.0,0,0,0,0
CMR 232F,Hunter's Insight,,0,0.0,0,0,0,0.50
CMR 339F,Shimmer Myr,,0,0.0,0,0,0,1.00
CMR 52F,Triumphant Reckoning,,0,0.0,0,0,0,1.00
CMR 285F,Lathiel,,0,0.0,0,0,0,0
CMR 169F,Coercive Recruiter,,0,0.0,0,0,0,0.50
CMR 238F,Kamahl's Will,,0,0.0,0,0,0,0.50
CMR 138F,Nightshade Harvester,,0,0.0,0,0,0,0.50
CMR 304F,Codex Shredder,,0,0.0,0,0,0,0.50
CMR 274F,Colfenor,,0,0.0,0,0,0,0
CMR 306F,Commander's Sphere,,0,0.0,0,0,0,0.50
CMR 185F,Impulsive Pilferer,,0,0.0,0,0,0,0.50
CMR 334F,Prophetic Prism,,0,0.0,0,0,0,0.50
CMR 45F,Seraphic Greatsword,,0,0.0,0,0,0,1.00
CMR 313F,Haunted Cloak,,0,0.0,0,0,0,0.50
CMR 236F,Ivy Lane Denizen,,0,0.0,0,0,0,0.50
CMR 200F,Soul's Fire,,0,0.0,0,0,0,0.50
CMR 268F,Archelos,,0,0.0,0,0,0,0
CMR 121F,Elvish Dreadlord,,0,0.0,0,0,0,0.50
CMR 288F,Nymris,,0,0.0,0,0,0,0
CMR 14F,The Monarch Token,,0,0.0,0,0,0,0.50
CMR 159F,Vow of Torment,,0,0.0,0,0,0,0.50
CMR 178F,Fiery Cannonade,,0,0.0,0,0,0,0.50
CMR 340F,Sisay's Ring,,0,0.0,0,0,0,0.50
CMR 357F,Terramorphic Expanse,,0,0.0,0,0,0,0.50
CMR 204F,Toggo,,0,0.0,0,0,0,0
CMR 235F,Imperious Perfect,,0,0.0,0,0,0,1.50
CMR 272F,Blim,,0,0.0,0,0,0,0
CMR 11F,Rock Token,,0,0.0,0,0,0,1.00
CMR 300F,Bladegriff Prototype,,0,0.0,0,0,0,0.50
CMR 27F,Keeper of the Accord,,0,0.0,0,0,0,0.50
CMR 289F,Obeka,,0,0.0,0,0,0,0
CMR 91F,Sakashima's Will,,0,0.0,0,0,0,0.50
CMR 152F,Szat's Will,,0,0.0,0,0,0,0.50
CMR 61F,Flood of Recollection,,0,0.0,0,0,0,0.50
CMR 293F,Yurlok of Scorch Thrash,,0,0.0,0,0,0,0.50
CMR 265F,Abomination of Llanowar,,0,0.0,0,0,0,0.50
CMR 120F,Elvish Doomsayer,,0,0.0,0,0,0,0.50
CMR 323F,Marble Diamond,,0,0.0,0,0,0,0.50
CMR 195F,Renegade Tactics,,0,0.0,0,0,0,0.50
CMR 154F,Thorn of the Black Rose,,0,0.0,0,0,0,0.50
CMR 108F,Armix,,0,0.0,0,0,0,0
CMR 17F,Court Street Denizen,,0,0.0,0,0,0,0.50
CMR 7F,Dragon Token,,0,0.0,0,0,0,0.50
CMR 126F,Falthis,,0,0.0,0,0,0,0
CMR 184F,Humble Defector,,0,0.0,0,0,0,0.50
CMR 280F,Imoti,,0,0.0,0,0,0,0
CMR 30F,Kor Cartographer,,0,0.0,0,0,0,0.50
CMR 79F,Malcolm,,0,0.0,0,0,0,0
CMR 161F,Aurora Phoenix,,0,0.0,0,0,0,0.50
CMR 309F,Fire Diamond,,0,0.0,0,0,0,0.50
CMR 59F,Body of Knowledge,,0,0.0,0,0,0,1.00
CMR 112F,Cast Down,,0,0.0,0,0,0,1.00
CMR 170F,Court of Ire,,0,0.0,0,0,0,1.00
CMR 8F,Elf Warrior Token,,0,0.0,0,0,0,1.00
CMR 113F,Corpse Churn,,0,0.0,0,0,0,0.50
CMR 225F,Farhaven Elf,,0,0.0,0,0,0,0.50
CMR 230F,Gilanra,,0,0.0,0,0,0,0
CMR 278F,Hamza,,0,0.0,0,0,0,0
CMR 26F,Kangee's Lieutenant,,0,0.0,0,0,0,0.50
CMR 352F,Opal Palace,,0,0.0,0,0,0,0.50
CMR 48F,Slaughter the Strong,,0,0.0,0,0,0,0.50
CMR 151F,Supernatural Stamina,,0,0.0,0,0,0,0.50
CMR 208F,Volcanic Torrent,,0,0.0,0,0,0,0.50
CMR 348F,Workshop Assistant,,0,0.0,0,0,0,0.50
CMR 296F,Angelic Armaments,,0,0.0,0,0,0,0.50
CMR 168F,Coastline Marauders,,0,0.0,0,0,0,0.50
CMR 122F,Exquisite Huntmaster,,0,0.0,0,0,0,0.50
CMR 308F,Filigree Familiar,,0,0.0,0,0,0,0.50
CMR 247F,Ordeal of Nylea,,0,0.0,0,0,0,0.50
CMR 41F,Raise the Alarm,,0,0.0,0,0,0,0.50
CMR 42F,Rebbec,,0,0.0,0,0,0,0
CMR 290F,Reyav,,0,0.0,0,0,0,0
CMR 101F,Strategic Planning,,0,0.0,0,0,0,0.50
CMR 207F,Volcanic Dragon,,0,0.0,0,0,0,0.50
CMR 54F,Vow of Duty,,0,0.0,0,0,0,0.50
CMR 266F,Amareth,,0,0.0,0,0,0,0
CMR 177F,Fathom Fleet Swordjack,,0,0.0,0,0,0,0.50
CMR 275F,Ghen,,0,0.0,0,0,0,0
CMR 331F,Phyrexian Triniform,,0,0.0,0,0,0,1.50
CMR 219F,Biowaste Blob,,0,0.0,0,0,0,1.00
CMR 149F,Sengir,,0,0.0,0,0,0,0
CMR 294F,Zara,,0,0.0,0,0,0,0
CMR 213F,Ambush Viper,,0,0.0,0,0,0,0.50
CMR 295F,Amorphous Axe,,0,0.0,0,0,0,0.50
CMR 5F,Ancestral Blade,,0,0.0,0,0,0,0.50
CMR 267F,Araumi of the Dead Tide,,0,0.0,0,0,0,0.50
CMR 270F,Belbe,,0,0.0,0,0,0,0
CMR 165F,Breeches,,0,0.0,0,0,0,0
CMR 118F,Demonic Lore,,0,0.0,0,0,0,0.50
CMR 119F,Dhund Operative,,0,0.0,0,0,0,0.50
CMR 174F,Dragon Mantle,,0,0.0,0,0,0,0.50
CMR 223F,Elvish Visionary,,0,0.0,0,0,0,0.50
CMR 124F,Eyeblight Cullers,,0,0.0,0,0,0,0.50
CMR 179F,Flamekin Herald,,0,0.0,0,0,0,0.50
CMR 128F,Fleshbag Marauder,,0,0.0,0,0,0,0.50
CMR 70F,Galestrike,,0,0.0,0,0,0,0.50
CMR 9F,Golem Token,,0,0.0,0,0,0,0.50
CMR 277F,Gor Muldrak,,0,0.0,0,0,0,0
CMR 279F,Hans Eriksson,,0,0.0,0,0,0,0.50
CMR 314F,Hero's Blade,,0,0.0,0,0,0,0.50
CMR 317F,Ingenuity Engine,,0,0.0,0,0,0,0.50
CMR 190F,Lightning-Rig Crew,,0,0.0,0,0,0,0.50
CMR 31F,Livio,,0,0.0,0,0,0,0
CMR 32F,Make a Stand,,0,0.0,0,0,0,0.50
CMR 137F,Necrotic Hex,,0,0.0,0,0,0,0.50
CMR 40F,Radiant,,0,0.0,0,0,0,0
CMR 93F,Scholar of the Ages,,0,0.0,0,0,0,0.50
CMR 341F,Sky Diamond,,0,0.0,0,0,0,0.50
CMR 55F,Amphin Mutineer,,0,0.0,0,0,0,0.50
CMR 218F,Armorcraft Judge,,0,0.0,0,0,0,0.50
CMR 60F,Brinelin,,0,0.0,0,0,0,0
CMR 166F,Burning Anger,,0,0.0,0,0,0,0.50
CMR 273F,Captain Vargus Wrath,,0,0.0,0,0,0,0.50
CMR 167F,Champion of the Flame,,0,0.0,0,0,0,0.50
CMR 21F,Fencing Ace,,0,0.0,0,0,0,0.50
CMR 226F,Fertilid,,0,0.0,0,0,0,0.50
CMR 69F,Forceful Denial,,0,0.0,0,0,0,0.50
CMR 312F,Grafted Wargear,,0,0.0,0,0,0,0.50
CMR 316F,Howling Golem,,0,0.0,0,0,0,0.50
CMR 282F,Juri,,0,0.0,0,0,0,0
CMR 283F,Kangee,,0,0.0,0,0,0,0
CMR 28F,Keleth,,0,0.0,0,0,0,0
CMR 131F,Keskit,,0,0.0,0,0,0,0
CMR 81F,Merchant Raiders,,0,0.0,0,0,0,0.50
CMR 133F,Miara,,0,0.0,0,0,0,0
CMR 327F,Moss Diamond,,0,0.0,0,0,0,0.50
CMR 245F,Natural Reclamation,,0,0.0,0,0,0,0.50
CMR 35F,Orzhov Advokist,,0,0.0,0,0,0,0.50
CMR 330F,Perilous Myr,,0,0.0,0,0,0,0.50
CMR 248F,Reclamation Sage,,0,0.0,0,0,0,0.50
CMR 43F,Return to Dust,,0,0.0,0,0,0,0.50
CMR 87F,Run Away Together,,0,0.0,0,0,0,0.50
CMR 355F,Rupture Spire,,0,0.0,0,0,0,0.50
CMR 88F,Sailor of Means,,0,0.0,0,0,0,0.50
CMR 338F,Seer's Lantern,,0,0.0,0,0,0,0.50
CMR 95F,Siani,,0,0.0,0,0,0,0
CMR 256F,Slurrk,,0,0.0,0,0,0,0
CMR 257F,Soul's Might,,0,0.0,0,0,0,0.50
CMR 258F,Stingerfling Spider,,0,0.0,0,0,0,0.50
CMR 102F,Supreme Will,,0,0.0,0,0,0,0.50
CMR 209F,Vow of Lightning,,0,0.0,0,0,0,0.50
CMR 262F,Vow of Wildness,,0,0.0,0,0,0,0.50
CMR 287F,Nevinyrral,,0,0.0,0,0,0,0
CMR 143F,Plague Reaver,,0,0.0,0,0,0,1.00
CMR 4F,Alharu,,0,0.0,0,0,0,0
CMR 215F,Ancient Animus,,0,0.0,0,0,0,0.50
CMR 6F,Angel of the Dawn,,0,0.0,0,0,0,0.50
CMR 7F,Angelic Gift,,0,0.0,0,0,0,0.50
CMR 216F,Annoyed Altisaur,,0,0.0,0,0,0,0.50
CMR 271F,Bell Borca,,0,0.0,0,0,0,0
CMR 301F,Brass Herald,,0,0.0,0,0,0,0.50
CMR 302F,Burnished Hart,,0,0.0,0,0,0,0.50
CMR 64F,Daring Saboteur,,0,0.0,0,0,0,0.50
CMR 227F,Fin-Clade Fugitives,,0,0.0,0,0,0,0.50
CMR 231F,Halana,,0,0.0,0,0,0,0
CMR 73F,Horizon Scholar,,0,0.0,0,0,0,0.50
CMR 233F,Ich-Tekik,,0,0.0,0,0,0,0
CMR 23F,Inspiring Roar,,0,0.0,0,0,0,0.50
CMR 318F,Jalum Tome,,0,0.0,0,0,0,0.50
CMR 77F,Kitesail Skirmisher,,0,0.0,0,0,0,0.50
CMR 78F,Laboratory Drudge,,0,0.0,0,0,0,0.50
CMR 320F,Loreseeker's Stone,,0,0.0,0,0,0,0.50
CMR 325F,Meteor Golem,,0,0.0,0,0,0,0.50
CMR 135F,Nadier,,0,0.0,0,0,0,0
CMR 246F,Numa,,0,0.0,0,0,0,0
CMR 37F,Patron of the Valiant,,0,0.0,0,0,0,0.50
CMR 142F,Phyrexian Rager,,0,0.0,0,0,0,0.50
CMR 252F,Scrounging Bandar,,0,0.0,0,0,0,0.50
CMR 1F,The Prismatic Piper,,0,0.0,0,0,0,0.50
CMR 105F,Vow of Flight,,0,0.0,0,0,0,0.50
CMR 106F,Warden of Evos Isle,,0,0.0,0,0,0,0.50
CMR 284F,Kwain,,0,0.0,0,0,0,0
CMR 8F,Anointer of Valor,,0,0.0,0,0,0,0.50
CMR 299F,Armory of Iroas,,0,0.0,0,0,0,0.50
CMR 171F,Crimson Fleet Commodore,,0,0.0,0,0,0,0.50
CMR 172F,Dargo,,0,0.0,0,0,0,0
CMR 65F,Deranged Assistant,,0,0.0,0,0,0,0.50
CMR 176F,Explosion of Riches,,0,0.0,0,0,0,0.50
CMR 123F,Eyeblight Assassin,,0,0.0,0,0,0,0.50
CMR 125F,Eyeblight Massacre,,0,0.0,0,0,0,0.50
CMR 20F,Faith's Fetters,,0,0.0,0,0,0,0.50
CMR 68F,Fall from Favor,,0,0.0,0,0,0,0.50
CMR 127F,Feast of Succession,,0,0.0,0,0,0,0.50
CMR 180F,Frenzied Saddlebrute,,0,0.0,0,0,0,0.50
CMR 229F,Gift of Paradise,,0,0.0,0,0,0,0.50
CMR 276F,Gnostro,,0,0.0,0,0,0,0
CMR 24F,Intangible Virtue,,0,0.0,0,0,0,0.50
CMR 75F,Interpret the Signs,,0,0.0,0,0,0,0.50
CMR 281F,Jared Carthalion,,0,0.0,0,0,0,0
CMR 29F,Kinsbaile Courier,,0,0.0,0,0,0,0.50
CMR 321F,Lumengrid Gargoyle,,0,0.0,0,0,0,0.50
CMR 242F,Magus of the Order,,0,0.0,0,0,0,0.50
CMR 243F,Molder Beast,,0,0.0,0,0,0,0.50
CMR 244F,Monstrous Onslaught,,0,0.0,0,0,0,0.50
CMR 136F,Nadier's Nightblade,,0,0.0,0,0,0,0.50
CMR 83F,Omenspeaker,,0,0.0,0,0,0,0.50
CMR 329F,Pennon Blade,,0,0.0,0,0,0,0.50
CMR 333F,Pirate's Cutlass,,0,0.0,0,0,0,0.50
CMR 39F,Promise of Tomorrow,,0,0.0,0,0,0,0.50
CMR 254F,Sifter Wurm,,0,0.0,0,0,0,0.50
CMR 255F,Silverback Shaman,,0,0.0,0,0,0,0.50
CMR 150F,Spark Harvest,,0,0.0,0,0,0,0.50
CMR 344F,Staunch Throneguard,,0,0.0,0,0,0,0.50
CMR 259F,Strength of the Pack,,0,0.0,0,0,0,0.50
CMR 103F,Thirst for Knowledge,,0,0.0,0,0,0,0.50
CMR 104F,Trove Tracker,,0,0.0,0,0,0,0.50
CMR 292F,Tuya Bearclaw,,0,0.0,0,0,0,0.50
CMR 210F,Welding Sparks,,0,0.0,0,0,0,0.50
CMR 263F,Wildheart Invoker,,0,0.0,0,0,0,0.50
CMR 6F,Zombie Token,,0,0.0,0,0,0,0.50
CMR 160F,Alena,,0,0.0,0,0,0,0
CMR 1F,Angel Token,,0,0.0,0,0,0,0.50
CMR 298F,Armillary Sphere,,0,0.0,0,0,0,0.50
CMR 57F,Aven Surveyor,,0,0.0,0,0,0,0.50
CMR 109F,Bitter Revelation,,0,0.0,0,0,0,0.50
CMR 110F,Bladebrand,,0,0.0,0,0,0,0.50
CMR 164F,Brazen Freebooter,,0,0.0,0,0,0,0.50
CMR 111F,Briarblade Adept,,0,0.0,0,0,0,0.50
CMR 14F,Cage of Hands,,0,0.0,0,0,0,0.50
CMR 15F,Captain's Call,,0,0.0,0,0,0,0.50
CMR 62F,Confiscate,,0,0.0,0,0,0,0.50
CMR 115F,Crow of Dark Tidings,,0,0.0,0,0,0,0.50
CMR 221F,Crushing Vines,,0,0.0,0,0,0,0.50
CMR 117F,Defiant Salvager,,0,0.0,0,0,0,0.50
CMR 18F,Dispeller's Capsule,,0,0.0,0,0,0,0.50
CMR 19F,Doomed Traveler,,0,0.0,0,0,0,0.50
CMR 173F,Dragon Egg,,0,0.0,0,0,0,0.50
CMR 66F,Eligeth,,0,0.0,0,0,0,0
CMR 224F,Entourage of Trest,,0,0.0,0,0,0,0.50
CMR 22F,First Response,,0,0.0,0,0,0,0.50
CMR 181F,Furnace Celebration,,0,0.0,0,0,0,0.50
CMR 129F,Ghastly Demise,,0,0.0,0,0,0,0.50
CMR 71F,Ghost of Ramirez DePietro,,0,0.0,0,0,0,0.50
CMR 130F,Gilt-Leaf Winnower,,0,0.0,0,0,0,0.50
CMR 72F,Glacian,,0,0.0,0,0,0,0
CMR 182F,Goblin Trailblazer,,0,0.0,0,0,0,0.50
CMR 311F,Golem Artisan,,0,0.0,0,0,0,0.50
CMR 10F,Horror Token,,0,0.0,0,0,0,0.50
CMR 25F,Iona's Judgment,,0,0.0,0,0,0,0.50
CMR 76F,Kitesail Corsair,,0,0.0,0,0,0,0.50
CMR 240F,Lifecrafter's Gift,,0,0.0,0,0,0,0.50
CMR 241F,Lys Alana Bowmaster,,0,0.0,0,0,0,0.50
CMR 132F,Maalfeld Twins,,0,0.0,0,0,0,0.50
CMR 192F,Meteoric Mace,,0,0.0,0,0,0,0.50
CMR 326F,Mindless Automaton,,0,0.0,0,0,0,0.50
CMR 134F,Murder,,0,0.0,0,0,0,0.50
CMR 33F,Ninth Bridge Patrol,,0,0.0,0,0,0,0.50
CMR 139F,Noxious Dragon,,0,0.0,0,0,0,0.50
CMR 140F,Null Caller,,0,0.0,0,0,0,0.50
CMR 36F,Palace Sentinels,,0,0.0,0,0,0,0.50
CMR 332F,Pilgrim's Eye,,0,0.0,0,0,0,0.50
CMR 194F,Portent of Betrayal,,0,0.0,0,0,0,0.50
CMR 144F,Pride of the Perfect,,0,0.0,0,0,0,0.50
CMR 85F,Prosperous Pirates,,0,0.0,0,0,0,0.50
CMR 86F,Prying Eyes,,0,0.0,0,0,0,0.50
CMR 147F,Revenant,,0,0.0,0,0,0,0.50
CMR 196F,Ripscale Predator,,0,0.0,0,0,0,0.50
CMR 198F,Rummaging Goblin,,0,0.0,0,0,0,0.50
CMR 336F,Sandstone Oracle,,0,0.0,0,0,0,0.50
CMR 148F,Sanitarium Skeleton,,0,0.0,0,0,0,0.50
CMR 251F,Scaled Behemoth,,0,0.0,0,0,0,0.50
CMR 92F,Scholar of Stars,,0,0.0,0,0,0,0.50
CMR 94F,Scrapdiver Serpent,,0,0.0,0,0,0,0.50
CMR 253F,Sentinel Spider,,0,0.0,0,0,0,0.50
CMR 44F,Seraph of Dawn,,0,0.0,0,0,0,0.50
CMR 97F,Skaab Goliath,,0,0.0,0,0,0,0.50
CMR 98F,Skilled Animator,,0,0.0,0,0,0,0.50
CMR 199F,Skyraker Giant,,0,0.0,0,0,0,0.50
CMR 46F,Skywhaler's Shot,,0,0.0,0,0,0,0.50
CMR 49F,Slith Ascendant,,0,0.0,0,0,0,0.50
CMR 202F,Sparktongue Dragon,,0,0.0,0,0,0,0.50
