DMR 190F,Gerrard's Verdict,,0,0.0,0,0,0,0.50
DMR 124F,Goblin Medics,,0,0.0,0,0,0,0.50
DMR 87F,Goblin Turncoat,,0,0.0,0,0,0,0.50
DMR 126F,Grim Lavamancer,,0,0.0,0,0,0,0.50
DMR 9F,Icatian Javelineers,,0,0.0,0,0,0,0.50
DMR 165F,Jolrael,,0,0.0,0,0,0,0
DMR 167F,Kavu Primarch,,0,0.0,0,0,0,0.50
DMR 12F,Lieutenant Kirtar,,0,0.0,0,0,0,0.50
DMR 129F,Lightning Rift,,0,0.0,0,0,0,0.50
DMR 169F,Lull,,0,0.0,0,0,0,0.50
DMR 15F,Momentary Blink,,0,0.0,0,0,0,0.50
DMR 192F,Mystic Enforcer,,0,0.0,0,0,0,0.50
DMR 17F,Nomad Decoy,,0,0.0,0,0,0,0.50
DMR 98F,Phyrexian Ghoul,,0,0.0,0,0,0,0.50
DMR 21F,Radiant's Judgment,,0,0.0,0,0,0,0.50
DMR 197F,Recoil,,0,0.0,0,0,0,0.50
DMR 22F,Remedy,,0,0.0,0,0,0,0.50
DMR 202F,Spiritmonger,,0,0.0,0,0,0,0.50
DMR 30F,Sun Clasp,,0,0.0,0,0,0,0.50
DMR 204F,Tiana,,0,0.0,0,0,0,0
DMR 205F,Xira Arien,,0,0.0,0,0,0,0.50
DMR 210F,Assault // Battery,,0,0.0,0,0,0,0.50
DMR 112F,Avarax,,0,0.0,0,0,0,0.50
DMR 40F,Aven Fateshaper,,0,0.0,0,0,0,0.50
DMR 41F,Aven Fisher,,0,0.0,0,0,0,0.50
DMR 150F,Battlefield Scrounger,,0,0.0,0,0,0,0.50
DMR 75F,Body Snatcher,,0,0.0,0,0,0,0.50
DMR 152F,Break Asunder,,0,0.0,0,0,0,0.50
DMR 76F,Cackling Fiend,,0,0.0,0,0,0,0.50
DMR 3F,Cleric of the Forward Order,,0,0.0,0,0,0,0.50
DMR 114F,Coal Stoker,,0,0.0,0,0,0,0.50
DMR 44F,Confiscate,,0,0.0,0,0,0,0.50
DMR 115F,Deadapult,,0,0.0,0,0,0,0.50
DMR 155F,Deadwood Treefolk,,0,0.0,0,0,0,0.50
DMR 47F,Denizen of the Deep,,0,0.0,0,0,0,0.50
DMR 220F,Dodecapod,,0,0.0,0,0,0,0.50
DMR 116F,Dragon Whelp,,0,0.0,0,0,0,0.50
DMR 117F,Ember Beast,,0,0.0,0,0,0,0.50
DMR 85F,Festering Goblin,,0,0.0,0,0,0,0.50
DMR 49F,Floodgate,,0,0.0,0,0,0,0.50
DMR 163F,Giant Spider,,0,0.0,0,0,0,0.50
DMR 52F,Glintwing Invoker,,0,0.0,0,0,0,0.50
DMR 89F,Hyalopterous Lemure,,0,0.0,0,0,0,0.50
DMR 225F,Icy Manipulator,,0,0.0,0,0,0,0.50
DMR 213F,Illusion // Reality,,0,0.0,0,0,0,0.50
DMR 10F,Improvised Armor,,0,0.0,0,0,0,0.50
DMR 164F,Invigorating Boon,,0,0.0,0,0,0,0.50
DMR 226F,Jalum Tome,,0,0.0,0,0,0,0.50
DMR 228F,Juggernaut,,0,0.0,0,0,0,0.50
DMR 11F,Kjeldoran Gargoyle,,0,0.0,0,0,0,0.50
DMR 57F,Leaden Fists,,0,0.0,0,0,0,0.50
DMR 128F,Lightning Reflexes,,0,0.0,0,0,0,0.50
DMR 130F,Macetail Hystrodon,,0,0.0,0,0,0,0.50
DMR 251F,Mishra's Factory,,0,0.0,0,0,0,0.50
DMR 16F,Mystic Zealot,,0,0.0,0,0,0,0.50
DMR 252F,Nantuko Monastery,,0,0.0,0,0,0,0.50
DMR 214F,Night // Day,,0,0.0,0,0,0,0.50
DMR 212F,Order // Chaos,,0,0.0,0,0,0,0.50
DMR 18F,Orim's Thunder,,0,0.0,0,0,0,0.50
DMR 63F,Ovinize,,0,0.0,0,0,0,0.50
DMR 64F,Ovinomancer,,0,0.0,0,0,0,0.50
DMR 19F,Pacifism,,0,0.0,0,0,0,0.50
DMR 209F,Pain // Suffering,,0,0.0,0,0,0,0.50
DMR 172F,Penumbra Bobcat,,0,0.0,0,0,0,0.50
DMR 20F,Phantom Flock,,0,0.0,0,0,0,0.50
DMR 97F,Phyrexian Debaser,,0,0.0,0,0,0,0.50
DMR 100F,Phyrexian Scuta,,0,0.0,0,0,0,0.50
DMR 173F,Primal Boost,,0,0.0,0,0,0,0.50
DMR 194F,Pyre Zombie,,0,0.0,0,0,0,0.50
DMR 195F,Quicksilver Dagger,,0,0.0,0,0,0,0.50
DMR 196F,Radha,,0,0.0,0,0,0,0
DMR 23F,Renewed Faith,,0,0.0,0,0,0,0.50
DMR 134F,Ridgetop Raptor,,0,0.0,0,0,0,0.50
DMR 24F,Savannah Lions,,0,0.0,0,0,0,0.50
DMR 199F,Sawtooth Loon,,0,0.0,0,0,0,0.50
DMR 25F,Serra Angel,,0,0.0,0,0,0,0.50
DMR 176F,Seton's Desire,,0,0.0,0,0,0,0.50
DMR 12F,Sheep Token,,0,0.0,0,0,0,0.50
DMR 200F,Sol'kanar the Swamp King,,0,0.0,0,0,0,0.50
DMR 140F,Solar Blast,,0,0.0,0,0,0,0.50
DMR 141F,Spark Spray,,0,0.0,0,0,0,0.50
DMR 28F,Spectral Lynx,,0,0.0,0,0,0,0.50
DMR 201F,Spinal Embrace,,0,0.0,0,0,0,0.50
DMR 208F,Spite // Malice,,0,0.0,0,0,0,0.50
DMR 177F,Squirrel Nest,,0,0.0,0,0,0,0.50
DMR 207F,Stand // Deliver,,0,0.0,0,0,0,0.50
DMR 178F,Stonewood Invoker,,0,0.0,0,0,0,0.50
DMR 142F,Storm Entity,,0,0.0,0,0,0,0.50
DMR 143F,Subterranean Scout,,0,0.0,0,0,0,0.50
DMR 145F,Suq'Ata Lancer,,0,0.0,0,0,0,0.50
DMR 180F,Symbiotic Beast,,0,0.0,0,0,0,0.50
DMR 259F,Terminal Moraine,,0,0.0,0,0,0,0.50
DMR 103F,Terror,,0,0.0,0,0,0,0.50
DMR 234F,Thran Golem,,0,0.0,0,0,0,0.50
DMR 104F,Twisted Experiment,,0,0.0,0,0,0,0.50
DMR 105F,Undead Gladiator,,0,0.0,0,0,0,0.50
DMR 146F,Undying Rage,,0,0.0,0,0,0,0.50
DMR 106F,Urborg Syphon-Mage,,0,0.0,0,0,0,0.50
DMR 107F,Urborg Uprising,,0,0.0,0,0,0,0.50
DMR 147F,Valduk,,0,0.0,0,0,0,0
DMR 72F,Veiled Serpent,,0,0.0,0,0,0,0.50
DMR 73F,Vexing Sphinx,,0,0.0,0,0,0,0.50
DMR 33F,Vigilant Sentry,,0,0.0,0,0,0,0.50
DMR 34F,Voice of All,,0,0.0,0,0,0,0.50
DMR 211F,Wax // Wane,,0,0.0,0,0,0,0.50
DMR 183F,Wild Dogs,,0,0.0,0,0,0,0.50
DMR 71,"Urza, Lord High Artificer",,0,0.0,0,0,0,15.00
DMR 110,"Yawgmoth, Thran Physician",,0,0.0,0,0,0,14.00
DMR 166,"Kamahl, Fist of Krosa",,0,0.0,0,0,0,1.00
DMR 196,"Radha, Heir to Keld",,0,0.0,0,0,0,0.50
DMR 198,"Rith, the Awakener",,0,0.0,0,0,0,0.50
DMR 204,"Tiana, Ship's Caretaker",,0,0.0,0,0,0,0.50
DMR 165,"Jolrael, Mwonvuli Recluse",,0,0.0,0,0,0,0.50
DMR 77,"Chainer, Dementia Master",,0,0.0,0,0,0,0.50
DMR 203,"Tatyova, Benthic Druid",,0,0.0,0,0,0,0.50
DMR 147,"Valduk, Keeper of the Flame",,0,0.0,0,0,0,0.50
DMR 110F,"Yawgmoth, Thran Physician",,0,0.0,0,0,0,16.00
DMR 71F,"Urza, Lord High Artificer",,0,0.0,0,0,0,14.00
DMR 166F,"Kamahl, Fist of Krosa",,0,0.0,0,0,0,1.00
DMR 198F,"Rith, the Awakener",,0,0.0,0,0,0,0.50
DMR 203F,"Tatyova, Benthic Druid",,0,0.0,0,0,0,0.50
DMR 77F,"Chainer, Dementia Master",,0,0.0,0,0,0,0.50
DMR 165F,"Jolrael, Mwonvuli Recluse",,0,0.0,0,0,0,0.50
DMR 204F,"Tiana, Ship's Caretaker",,0,0.0,0,0,0,0.50
DMR 196F,"Radha, Heir to Keld",,0,0.0,0,0,0,0.50
DMR 147F,"Valduk, Keeper of the Flame",,0,0.0,0,0,0,0.50
