INR 229F,Angelfire Ignition,,0,0.0,0,0,0,0.50
INR 143F,Blood Mist,,0,0.0,0,0,0,0.50
INR 257F,Chalice of Life,,0,0.0,0,0,0,0.50
INR 75F,Memory Deluge,,0,0.0,0,0,0,0.50
INR 77F,Mystic Retrieval,,0,0.0,0,0,0,0.50
INR 43F,Subjugator Angel,,0,0.0,0,0,0,0.50
INR 51F,Wedding Announcement,,0,0.0,0,0,0,0.50
INR 9F,Wolf Token,,0,0.0,0,0,0,0.50
INR 27F,Wrenn and Seven Emblem,,0,0.0,0,0,0,0.50
INR 12F,Zombie Token,,0,0.0,0,0,0,0.50
INR 233F,Bloodtithe Harvester,,0,0.0,0,0,0,0.50
INR 4F,Elder Deep-Fiend,,0,0.0,0,0,0,0.50
INR 154F,Fiery Temper,,0,0.0,0,0,0,0.50
INR 111F,Gisa's Bidding,,0,0.0,0,0,0,0.50
INR 27F,Hopeful Initiate,,0,0.0,0,0,0,0.50
INR 2F,Human Token,,0,0.0,0,0,0,0.50
INR 5F,Human Wizard Token,,0,0.0,0,0,0,0.50
INR 15F,Insect Token,,0,0.0,0,0,0,0.50
INR 34F,Mentor of the Meek,,0,0.0,0,0,0,0.50
INR 80F,Overcharged Amalgam,,0,0.0,0,0,0,0.50
INR 129F,Sanitarium Skeleton,,0,0.0,0,0,0,0.50
INR 212F,Scorned Villager,,0,0.0,0,0,0,0.50
INR 170F,Seize the Storm,,0,0.0,0,0,0,0.50
INR 4F,Spirit Token,,0,0.0,0,0,0,0.50
INR 179F,Village Messenger,,0,0.0,0,0,0,0.50
INR 139F,Abrade,,0,0.0,0,0,0,0.50
INR 8F,Ambitious Farmhand,,0,0.0,0,0,0,0.50
INR 186F,Ambush Viper,,0,0.0,0,0,0,0.50
INR 9F,Angelic Purge,,0,0.0,0,0,0,0.50
INR 95F,Archghoul of Thraben,,0,0.0,0,0,0,0.50
INR 23F,"Arlinn, Embraced by the Moon Emblem",,0,0.0,0,0,0,0.50
INR 53F,Battleground Geist,,0,0.0,0,0,0,0.50
INR 13F,Bound by Moonsilver,,0,0.0,0,0,0,0.50
INR 24F,"Chandra, Dressed to Kill Emblem",,0,0.0,0,0,0,0.50
INR 150F,Conduit of Storms,,0,0.0,0,0,0,0.50
INR 3F,Distended Mindbender,,0,0.0,0,0,0,0.50
INR 192F,Duel for Dominance,,0,0.0,0,0,0,0.50
INR 106F,Eaten Alive,,0,0.0,0,0,0,0.50
INR 107F,Ecstatic Awakener,,0,0.0,0,0,0,0.50
INR 262F,Epitaph Golem,,0,0.0,0,0,0,0.50
INR 153F,Festival Crasher,,0,0.0,0,0,0,0.50
INR 204F,Howlpack Resurgence,,0,0.0,0,0,0,0.50
INR 241F,Huntmaster of the Fells,,0,0.0,0,0,0,0.50
INR 29F,Intangible Virtue,,0,0.0,0,0,0,0.50
INR 120F,Invasion of Innistrad,,0,0.0,0,0,0,0.50
INR 25F,"Jace, Unraveler of Secrets Emblem",,0,0.0,0,0,0,0.50
INR 131F,Siege Zombie,,0,0.0,0,0,0,0.50
INR 134F,Tragic Slip,,0,0.0,0,0,0,0.50
INR 138F,Voldaren Bloodcaster,,0,0.0,0,0,0,0.50
INR 231F,Bladestitched Skaab,,0,0.0,0,0,0,0.50
INR 57F,Compelling Deterrence,,0,0.0,0,0,0,0.50
INR 103F,Deadly Allure,,0,0.0,0,0,0,0.50
INR 104F,Demonic Taskmaster,,0,0.0,0,0,0,0.50
INR 193F,Duskwatch Recruiter,,0,0.0,0,0,0,0.50
INR 21F,Faith Unbroken,,0,0.0,0,0,0,0.50
INR 152F,Falkenrath Gorger,,0,0.0,0,0,0,0.50
INR 109F,Falkenrath Torturer,,0,0.0,0,0,0,0.50
INR 22F,Fiend Hunter,,0,0.0,0,0,0,0.50
INR 23F,Gather the Townsfolk,,0,0.0,0,0,0,0.50
INR 66F,Geistlight Snare,,0,0.0,0,0,0,0.50
INR 25F,Gryff's Boon,,0,0.0,0,0,0,0.50
INR 14F,Human Token,,0,0.0,0,0,0,0.50
INR 160F,Hungry Ridgewolf,,0,0.0,0,0,0,0.50
INR 30F,Lingering Souls,,0,0.0,0,0,0,0.50
INR 206F,Lumberknot,,0,0.0,0,0,0,0.50
INR 123F,Midnight Scavengers,,0,0.0,0,0,0,0.50
INR 171F,Smoldering Werewolf,,0,0.0,0,0,0,0.50
INR 89F,Syncopate,,0,0.0,0,0,0,0.50
INR 48F,Valorous Stance,,0,0.0,0,0,0,0.50
INR 274F,Wild-Field Scarecrow,,0,0.0,0,0,0,0.50
INR 183F,Zealous Conscripts,,0,0.0,0,0,0,0.50
INR 1F,Abundant Maw,,0,0.0,0,0,0,0.50
INR 54F,Biolume Egg,,0,0.0,0,0,0,0.50
INR 187F,Bramble Wurm,,0,0.0,0,0,0,0.50
INR 16F,Cathar's Call,,0,0.0,0,0,0,0.50
INR 188F,Clear Shot,,0,0.0,0,0,0,0.50
INR 149F,Collective Defiance,,0,0.0,0,0,0,0.50
INR 102F,Crawl from the Cellar,,0,0.0,0,0,0,0.50
INR 191F,Dawnhart Disciple,,0,0.0,0,0,0,0.50
INR 20F,Drogskol Shieldmate,,0,0.0,0,0,0,0.50
INR 108F,Edgar's Awakening,,0,0.0,0,0,0,0.50
INR 13F,Elemental Token,,0,0.0,0,0,0,0.50
INR 112F,Gluttonous Guest,,0,0.0,0,0,0,0.50
INR 113F,Graf Rats,,0,0.0,0,0,0,0.50
INR 240F,Grizzly Ghoul,,0,0.0,0,0,0,0.50
INR 26F,Guardian of Pilgrims,,0,0.0,0,0,0,0.50
INR 266F,Helvault,,0,0.0,0,0,0,0.50
INR 203F,Hinterland Logger,,0,0.0,0,0,0,0.50
INR 159F,Honeymoon Hearse,,0,0.0,0,0,0,0.50
INR 205F,Intrepid Provisioner,,0,0.0,0,0,0,0.50
INR 72F,Lantern Bearer,,0,0.0,0,0,0,0.50
INR 73F,Makeshift Mauler,,0,0.0,0,0,0,0.50
INR 126F,Murderous Compulsion,,0,0.0,0,0,0,0.50
INR 166F,Neonate's Rush,,0,0.0,0,0,0,0.50
INR 270F,Soul Separator,,0,0.0,0,0,0,0.50
INR 218F,Spore Crawler,,0,0.0,0,0,0,0.50
INR 224F,Villagers of Estwald,,0,0.0,0,0,0,0.50
INR 52F,Aberrant Researcher,,0,0.0,0,0,0,0.50
INR 254F,Blazing Torch,,0,0.0,0,0,0,0.50
INR 146F,Borrowed Hostility,,0,0.0,0,0,0,0.50
INR 147F,Burning Vengeance,,0,0.0,0,0,0,0.50
INR 261F,Demonmail Hauberk,,0,0.0,0,0,0,0.50
INR 61F,Deranged Assistant,,0,0.0,0,0,0,0.50
INR 63F,Drunau Corpse Trawler,,0,0.0,0,0,0,0.50
INR 194F,Eccentric Farmer,,0,0.0,0,0,0,0.50
INR 235F,Fleshtaker,,0,0.0,0,0,0,0.50
INR 155F,Furyblade Vampire,,0,0.0,0,0,0,0.50
INR 264F,Geistcatcher's Rig,,0,0.0,0,0,0,0.50
INR 67F,Grizzled Angler,,0,0.0,0,0,0,0.50
INR 116F,Haunted Dead,,0,0.0,0,0,0,0.50
INR 6F,It of the Horrid Swarm,,0,0.0,0,0,0,0.50
INR 31F,Lunarch Mantle,,0,0.0,0,0,0,0.50
INR 267F,Lupine Prototype,,0,0.0,0,0,0,0.50
INR 245F,Markov Waltzer,,0,0.0,0,0,0,0.50
INR 33F,Mausoleum Guard,,0,0.0,0,0,0,0.50
INR 76F,Mist Raven,,0,0.0,0,0,0,0.50
INR 125F,Morkrut Banshee,,0,0.0,0,0,0,0.50
INR 78F,Nebelgast Herald,,0,0.0,0,0,0,0.50
INR 269F,Neglected Heirloom,,0,0.0,0,0,0,0.50
INR 35F,Niblis of the Urn,,0,0.0,0,0,0,0.50
INR 210F,Noose Constrictor,,0,0.0,0,0,0,0.50
INR 127F,Olivia's Dragoon,,0,0.0,0,0,0,0.50
INR 81F,Reckless Scholar,,0,0.0,0,0,0,0.50
INR 82F,Rise from the Tides,,0,0.0,0,0,0,0.50
INR 214F,Shrill Howler,,0,0.0,0,0,0,0.50
INR 84F,Silent Departure,,0,0.0,0,0,0,0.50
INR 40F,Soul-Guide Gryff,,0,0.0,0,0,0,0.50
INR 216F,Spider Spawning,,0,0.0,0,0,0,0.50
INR 271F,Stitcher's Graft,,0,0.0,0,0,0,0.50
INR 42F,Strength of Arms,,0,0.0,0,0,0,0.50
INR 173F,Stromkirk Occultist,,0,0.0,0,0,0,0.50
INR 92F,Think Twice,,0,0.0,0,0,0,0.50
INR 93F,Tower Geist,,0,0.0,0,0,0,0.50
INR 273F,Traveler's Amulet,,0,0.0,0,0,0,0.50
INR 176F,Ulrich's Kindred,,0,0.0,0,0,0,0.50
INR 177F,Uncaged Fury,,0,0.0,0,0,0,0.50
INR 251F,Vilespawn Spider,,0,0.0,0,0,0,0.50
INR 180F,Voldaren Ambusher,,0,0.0,0,0,0,0.50
INR 252F,Wandering Mind,,0,0.0,0,0,0,0.50
INR 7F,Wretched Gryff,,0,0.0,0,0,0,0.50
INR 185F,Aim High,,0,0.0,0,0,0,0.50
INR 140F,Alchemist's Greeting,,0,0.0,0,0,0,0.50
INR 141F,Ancestral Anger,,0,0.0,0,0,0,0.50
INR 253F,Angel's Tomb,,0,0.0,0,0,0,0.50
INR 10F,Apothecary Geist,,0,0.0,0,0,0,0.50
INR 12F,Avacynian Priest,,0,0.0,0,0,0,0.50
INR 142F,Bedlam Reveler,,0,0.0,0,0,0,0.50
INR 144F,Blood Petal Celebrant,,0,0.0,0,0,0,0.50
INR 232F,Bloodhall Priest,,0,0.0,0,0,0,0.50
INR 145F,Bloodmad Vampire,,0,0.0,0,0,0,0.50
INR 255F,Boarded Window,,0,0.0,0,0,0,0.50
INR 256F,Butcher's Cleaver,,0,0.0,0,0,0,0.50
INR 56F,Cobbled Lancer,,0,0.0,0,0,0,0.50
INR 258F,Cobbled Wings,,0,0.0,0,0,0,0.50
INR 58F,Covetous Castaway,,0,0.0,0,0,0,0.50
INR 18F,Crusader of Odric,,0,0.0,0,0,0,0.50
INR 19F,Dauntless Cathar,,0,0.0,0,0,0,0.50
INR 105F,Desperate Farmer,,0,0.0,0,0,0,0.50
INR 196F,Festerhide Boar,,0,0.0,0,0,0,0.50
INR 65F,Forbidden Alchemy,,0,0.0,0,0,0,0.50
INR 263F,Galvanic Juggernaut,,0,0.0,0,0,0,0.50
INR 110F,Ghoulish Procession,,0,0.0,0,0,0,0.50
INR 199F,Grapple with the Past,,0,0.0,0,0,0,0.50
INR 200F,Groundskeeper,,0,0.0,0,0,0,0.50
INR 201F,Hamlet Captain,,0,0.0,0,0,0,0.50
INR 158F,Hanweir Watchkeep,,0,0.0,0,0,0,0.50
INR 265F,Harvest Hand,,0,0.0,0,0,0,0.50
INR 28F,Inspiring Captain,,0,0.0,0,0,0,0.50
INR 242F,Join the Dance,,0,0.0,0,0,0,0.50
INR 163F,Lightning Mauler,,0,0.0,0,0,0,0.50
INR 208F,Moldgraf Millipede,,0,0.0,0,0,0,0.50
INR 211F,Pack Guardian,,0,0.0,0,0,0,0.50
INR 37F,Rally the Peasants,,0,0.0,0,0,0,0.50
INR 128F,Restless Bloodseeker,,0,0.0,0,0,0,0.50
INR 168F,Runebound Wolf,,0,0.0,0,0,0,0.50
INR 169F,Savage Alliance,,0,0.0,0,0,0,0.50
INR 130F,Sever the Bloodline,,0,0.0,0,0,0,0.50
INR 39F,Slayer of the Wicked,,0,0.0,0,0,0,0.50
INR 85F,Soulcipher Board,,0,0.0,0,0,0,0.50
INR 41F,Spectral Shepherd,,0,0.0,0,0,0,0.50
INR 86F,Spontaneous Mutation,,0,0.0,0,0,0,0.50
INR 87F,Stitched Mangler,,0,0.0,0,0,0,0.50
INR 88F,Summary Dismissal,,0,0.0,0,0,0,0.50
INR 46F,Town Gossipmonger,,0,0.0,0,0,0,0.50
INR 220F,Travel Preparations,,0,0.0,0,0,0,0.50
INR 136F,Triskaidekaphobia,,0,0.0,0,0,0,0.50
INR 47F,Twinblade Geist,,0,0.0,0,0,0,0.50
INR 222F,Ulvenwald Mysteries,,0,0.0,0,0,0,0.50
INR 181F,Voldaren Duelist,,0,0.0,0,0,0,0.50
INR 225F,Wild Hunger,,0,0.0,0,0,0,0.50
INR 94F,Wretched Throng,,0,0.0,0,0,0,0.50
