CMM 780,"Anikthea, Hand of Erebos",,0,0.0,0,0,0,1.00
CMM 672,"Azami, Lady of Scrolls",,0,0.0,0,0,0,0.50
CMM 774,"Leori, Sparktouched Hunter",,0,0.0,0,0,0,1.00
CMM 671,"Kemba, Kha Regent",,0,0.0,0,0,0,0.50
CMM 686,"Slimefoot, the Stowaway",,0,0.0,0,0,0,0.50
CMM 676,"Shirei, Shizo's Caretaker",,0,0.0,0,0,0,0.50
CMM 679F,"Azusa, Lost but Seeking",,0,0.0,0,0,0,14.00
CMM 1060F,"Urza, Lord High Artificer",,0,0.0,0,0,0,28.00
CMM 752F,"Zhulodok, Void Gorger",,0,0.0,0,0,0,36.00
CMM 674F,"Urza, Lord High Artificer",,0,0.0,0,0,0,18.00
CMM 681F,"Selvala, Heart of the Wilds",,0,0.0,0,0,0,14.00
CMM 454F,"Ulamog, the Ceaseless Hunger",,0,0.0,0,0,0,24.00
CMM 457F,"Avacyn, Angel of Hope",,0,0.0,0,0,0,48.00
CMM 670F,"Ulamog, the Ceaseless Hunger",,0,0.0,0,0,0,24.00
CMM 502F,"Urza, Lord High Artificer",,0,0.0,0,0,0,16.00
CMM 675F,"Mikaeus, the Unhallowed",,0,0.0,0,0,0,14.00
CMM 1059F,"Ulamog, the Ceaseless Hunger",,0,0.0,0,0,0,44.00
CMM 547F,"Purphoros, God of the Forge",,0,0.0,0,0,0,30.00
CMM 520F,"Razaketh, the Foulblooded",,0,0.0,0,0,0,16.00
CMM 690F,"Yuriko, the Tiger's Shadow",,0,0.0,0,0,0,4.00
CMM 554F,"Azusa, Lost but Seeking",,0,0.0,0,0,0,14.00
CMM 669F,"Morophon, the Boundless",,0,0.0,0,0,0,7.00
CMM 516F,"Mikaeus, the Unhallowed",,0,0.0,0,0,0,12.00
CMM 571F,"Selvala, Heart of the Wilds",,0,0.0,0,0,0,12.00
CMM 691F,"Zacama, Primal Calamity",,0,0.0,0,0,0,4.00
CMM 687F,"Tatyova, Benthic Druid",,0,0.0,0,0,0,3.50
CMM 462F,"Heliod, Sun-Crowned",,0,0.0,0,0,0,14.00
CMM 543F,"Krenko, Mob Boss",,0,0.0,0,0,0,8.00
CMM 1062F,"Neheb, the Eternal",,0,0.0,0,0,0,12.00
CMM 682F,"Gisela, Blade of Goldnight",,0,0.0,0,0,0,3.50
CMM 478F,"Zetalpa, Primal Dawn",,0,0.0,0,0,0,5.50
CMM 1057F,"Kozilek, the Great Distortion",,0,0.0,0,0,0,18.00
CMM 773F,"Anikthea, Hand of Erebos",,0,0.0,0,0,0,14.00
CMM 1061F,"Mikaeus, the Unhallowed",,0,0.0,0,0,0,26.00
CMM 1064F,"Selvala, Heart of the Wilds",,0,0.0,0,0,0,26.00
CMM 678F,"Neheb, the Eternal",,0,0.0,0,0,0,5.50
CMM 453F,"Morophon, the Boundless",,0,0.0,0,0,0,11.00
CMM 535F,"Drakuseth, Maw of Flames",,0,0.0,0,0,0,7.00
CMM 668F,"Kozilek, the Great Distortion",,0,0.0,0,0,0,7.00
CMM 680F,"Omnath, Locus of Mana",,0,0.0,0,0,0,4.00
CMM 1058F,"Morophon, the Boundless",,0,0.0,0,0,0,13.00
CMM 775F,"Narci, Fable Singer",,0,0.0,0,0,0,9.50
CMM 498F,"Sun Quan, Lord of Wu",,0,0.0,0,0,0,6.50
CMM 673F,"Talrand, Sky Summoner",,0,0.0,0,0,0,2.00
CMM 471F,"Sephara, Sky's Blade",,0,0.0,0,0,0,14.00
CMM 1063F,"Omnath, Locus of Mana",,0,0.0,0,0,0,9.50
CMM 452F,"Kozilek, the Great Distortion",,0,0.0,0,0,0,7.00
CMM 545F,"Neheb, the Eternal",,0,0.0,0,0,0,5.50
CMM 579F,"Gisela, Blade of Goldnight",,0,0.0,0,0,0,6.50
CMM 500F,"Teferi, Temporal Archmage",,0,0.0,0,0,0,3.00
CMM 598F,"Zacama, Primal Calamity",,0,0.0,0,0,0,3.50
CMM 597F,"Yuriko, the Tiger's Shadow",,0,0.0,0,0,0,8.00
CMM 686F,"Slimefoot, the Stowaway",,0,0.0,0,0,0,1.00
CMM 587F,"Nekusar, the Mindrazer",,0,0.0,0,0,0,4.00
CMM 776F,"Rukarumel, Biologist",,0,0.0,0,0,0,6.50
CMM 568F,"Omnath, Locus of Mana",,0,0.0,0,0,0,3.00
CMM 585F,"Mirri, Weatherlight Duelist",,0,0.0,0,0,0,5.50
CMM 519F,"Rankle, Master of Pranks",,0,0.0,0,0,0,5.50
CMM 468F,"Odric, Master Tactician",,0,0.0,0,0,0,4.00
CMM 560F,"Freyalise, Llanowar's Fury",,0,0.0,0,0,0,5.00
CMM 494F,"Sai, Master Thopterist",,0,0.0,0,0,0,5.00
CMM 481F,"Braids, Conjurer Adept",,0,0.0,0,0,0,3.50
CMM 595F,"Xantcha, Sleeper Agent",,0,0.0,0,0,0,5.00
CMM 511F,"Endrek Sahr, Master Breeder",,0,0.0,0,0,0,2.50
CMM 537F,"Godo, Bandit Warlord",,0,0.0,0,0,0,4.00
CMM 531F,"Daretti, Scrap Savant",,0,0.0,0,0,0,5.50
CMM 467F,"Nahiri, the Lithomancer",,0,0.0,0,0,0,3.00
CMM 683F,"Kykar, Wind's Fury",,0,0.0,0,0,0,1.00
CMM 466F,"Mangara, the Diplomat",,0,0.0,0,0,0,3.50
CMM 748F,"Omarthis, Ghostfire Initiate",,0,0.0,0,0,0,5.00
CMM 596F,"Yennett, Cryptic Sovereign",,0,0.0,0,0,0,2.50
CMM 490F,"Lorthos, the Tidemaker",,0,0.0,0,0,0,1.50
CMM 672F,"Azami, Lady of Scrolls",,0,0.0,0,0,0,0.50
CMM 677F,"Grenzo, Havoc Raiser",,0,0.0,0,0,0,1.00
CMM 774F,"Leori, Sparktouched Hunter",,0,0.0,0,0,0,2.00
CMM 676F,"Shirei, Shizo's Caretaker",,0,0.0,0,0,0,0.50
CMM 561F,"Ghalta, Primal Hunger",,0,0.0,0,0,0,2.50
CMM 592F,"Sidisi, Brood Tyrant",,0,0.0,0,0,0,3.00
CMM 458F,"Balan, Wandering Knight",,0,0.0,0,0,0,2.00
CMM 499F,"Talrand, Sky Summoner",,0,0.0,0,0,0,2.00
CMM 577F,"Yisan, the Wanderer Bard",,0,0.0,0,0,0,3.00
CMM 582F,"Kykar, Wind's Fury",,0,0.0,0,0,0,0.50
CMM 570F,"Sakiko, Mother of Summer",,0,0.0,0,0,0,2.50
CMM 599F,"Zilortha, Strength Incarnate",,0,0.0,0,0,0,2.00
CMM 480F,"Azami, Lady of Scrolls",,0,0.0,0,0,0,1.00
CMM 580F,"Hanna, Ship's Navigator",,0,0.0,0,0,0,1.00
CMM 671F,"Kemba, Kha Regent",,0,0.0,0,0,0,0.50
CMM 581F,"Karador, Ghost Chieftain",,0,0.0,0,0,0,0.50
CMM 505F,"Chainer, Dementia Master",,0,0.0,0,0,0,0.50
CMM 564F,"Jolrael, Mwonvuli Recluse",,0,0.0,0,0,0,0.50
CMM 591F,"Sek'Kuar, Deathkeeper",,0,0.0,0,0,0,0.50
CMM 538F,"Grenzo, Havoc Raiser",,0,0.0,0,0,0,1.50
