DOM 85,Demonic Vigor,,0,0.0,0,0,0,0.25
DOM 108,Torgaar,,0,0.0,0,0,0,0
DOM 152,Wizard's Lightning,,0,0.0,0,0,0,0.50
DOM 18,Fall of the Thran,,0,0.0,0,0,0,0.50
DOM 187,Verdant Force,,0,0.0,0,0,0,0.50
DOM 87,Divest,,0,0.0,0,0,0,0.25
DOM 159,Elfhame Druid,,0,0.0,0,0,0,0.50
DOM 239,Clifftop Retreat,,0,0.0,0,0,0,0.50
DOM 95,Josu Vess,,0,0.0,0,0,0,0
DOM 184,Territorial Allosaurus,,0,0.0,0,0,0,0.50
DOM 178,Saproling Migration,,0,0.0,0,0,0,0.25
DOM 256,Island,,0,0.0,0,0,0,0.50
DOM 225,Navigator's Compass,,0,0.0,0,0,0,0.25
DOM 140,Run Amok,,0,0.0,0,0,0,0.25
DOM 16,Evra,,0,0.0,0,0,0,0
DOM 234,Traxos,,0,0.0,0,0,0,0
DOM 190,Adeliz,,0,0.0,0,0,0,0
DOM 132,Jaya Ballard,,0,0.0,0,0,0,1.00
DOM 102,Rite of Belzenlok,,0,0.0,0,0,0,0.50
DOM 153,Adventurous Impulse,,0,0.0,0,0,0,0.25
DOM 230,Skittering Surveyor,,0,0.0,0,0,0,0.25
DOM 236,Voltaic Servant,,0,0.0,0,0,0,0.25
DOM 22,Invoke the Divine,,0,0.0,0,0,0,0.25
DOM 254,Island,,0,0.0,0,0,0,0.50
DOM 258,Swamp,,0,0.0,0,0,0,0.50
DOM 111,Whisper,,0,0.0,0,0,0,0
DOM 245,Memorial to Unity,,0,0.0,0,0,0,0.50
DOM 58,Naban,,0,0.0,0,0,0,0
DOM 5,Zombie Knight Token,,0,0.0,0,0,0,0.50
DOM 107,Thallid Soothsayer,,0,0.0,0,0,0,0.50
DOM 279,Timber Gorge,,0,0.0,0,0,0,0.25
DOM 12,Saproling Token,,0,0.0,0,0,0,0.50
DOM 69,Tetsuko Umezawa,,0,0.0,0,0,0,0
DOM 27,Mesa Unicorn,,0,0.0,0,0,0,0.25
DOM 229,Short Sword,,0,0.0,0,0,0,0.25
DOM 180,Spore Swarm,,0,0.0,0,0,0,0.50
DOM 23,Knight of Grace,,0,0.0,0,0,0,0.50
DOM 223,Mishra's Self-Replicator,,0,0.0,0,0,0,0.50
DOM 147,Two-Headed Giant,,0,0.0,0,0,0,0.50
DOM 25,Kwende,,0,0.0,0,0,0,0
DOM 206,Tatyova,,0,0.0,0,0,0,0
DOM 50,Deep Freeze,,0,0.0,0,0,0,0.25
DOM 1,Knight Token,,0,0.0,0,0,0,0.50
DOM 227,Powerstone Shard,,0,0.0,0,0,0,0.25
DOM 250,Plains,,0,0.0,0,0,0,0.50
DOM 94,Fungal Infection,,0,0.0,0,0,0,0.25
DOM 205,Slimefoot,,0,0.0,0,0,0,0
DOM 113,Yargle,,0,0.0,0,0,0,0
DOM 88,Dread Shade,,0,0.0,0,0,0,0.50
DOM 57,The Mirari Conjecture,,0,0.0,0,0,0,0.50
DOM 46,Blink of an Eye,,0,0.0,0,0,0,0.25
DOM 79,Cabal Paladin,,0,0.0,0,0,0,0.25
DOM 127,Ghitu Lavarunner,,0,0.0,0,0,0,0.25
DOM 38,Triumph of Gerrard,,0,0.0,0,0,0,0.50
DOM 64,Sage of Lat-Nam,,0,0.0,0,0,0,0.50
DOM 103,Settle the Score,,0,0.0,0,0,0,0.50
DOM 173,The Mending of Dominaria,,0,0.0,0,0,0,0.50
DOM 154,Ancient Animus,,0,0.0,0,0,0,0.25
DOM 116,Champion of the Flame,,0,0.0,0,0,0,0.50
DOM 10,Charge,,0,0.0,0,0,0,0.25
DOM 119,Fight with Fire,,0,0.0,0,0,0,0.50
DOM 31,Seal Away,,0,0.0,0,0,0,0.50
DOM 36,Teshar,,0,0.0,0,0,0,0
DOM 82,Chainer's Torment,,0,0.0,0,0,0,0.50
DOM 128,Goblin Barrage,,0,0.0,0,0,0,0.50
DOM 54,In Bolas's Clutches,,0,0.0,0,0,0,0.50
DOM 24,Knight of New Benalia,,0,0.0,0,0,0,0.25
DOM 276,Chandra's Outburst,,0,0.0,0,0,0,0.50
DOM 214,Forebear's Blade,,0,0.0,0,0,0,0.50
DOM 96,Kazarov,,0,0.0,0,0,0,0
DOM 266,Forest,,0,0.0,0,0,0,0.50
DOM 269,Forest,,0,0.0,0,0,0,0.50
DOM 145,Skizzik,,0,0.0,0,0,0,0.50
DOM 189,Yavimaya Sapherd,,0,0.0,0,0,0,0.25
DOM 7,Demon Token,,0,0.0,0,0,0,0.50
DOM 136,Keldon Warcaller,,0,0.0,0,0,0,0.25
DOM 11,Saproling Token,,0,0.0,0,0,0,0.50
DOM 186,Untamed Kavu,,0,0.0,0,0,0,0.50
DOM 4,Baird,,0,0.0,0,0,0,0
DOM 9,Call the Cavalry,,0,0.0,0,0,0,0.25
DOM 158,Corrosive Ooze,,0,0.0,0,0,0,0.25
DOM 163,Gift of Growth,,0,0.0,0,0,0,0.25
DOM 196,Hallar,,0,0.0,0,0,0,0
DOM 255,Island,,0,0.0,0,0,0,0.50
DOM 274,Meandering River,,0,0.0,0,0,0,0.25
DOM 242,Memorial to Folly,,0,0.0,0,0,0,0.50
DOM 243,Memorial to Genius,,0,0.0,0,0,0,0.50
DOM 6,Nightmare Horror Token,,0,0.0,0,0,0,0.50
DOM 188,Wild Onslaught,,0,0.0,0,0,0,0.50
DOM 61,Precognition Field,,0,0.0,0,0,0,0.50
DOM 263,Mountain,,0,0.0,0,0,0,0.50
DOM 253,Plains,,0,0.0,0,0,0,0.50
DOM 232,Sparring Construct,,0,0.0,0,0,0,0.25
DOM 9,Goblin Token,,0,0.0,0,0,0,0.50
DOM 156,Baloth Gorger,,0,0.0,0,0,0,0.25
DOM 8,Board the Weatherlight,,0,0.0,0,0,0,0.50
DOM 4,Cleric Token,,0,0.0,0,0,0,0.50
DOM 48,Cold-Water Snapper,,0,0.0,0,0,0,0.25
DOM 11,D'Avenant Trapper,,0,0.0,0,0,0,0.25
DOM 51,Diligent Excavator,,0,0.0,0,0,0,0.50
DOM 124,Frenzied Rage,,0,0.0,0,0,0,0.25
DOM 244,Memorial to Glory,,0,0.0,0,0,0,0.50
DOM 106,Thallid Omnivore,,0,0.0,0,0,0,0.25
DOM 109,Urgoros,,0,0.0,0,0,0,0
DOM 143,Siege-Gang Commander,,0,0.0,0,0,0,0.50
DOM 267,Forest,,0,0.0,0,0,0,0.50
DOM 126,Ghitu Journeymage,,0,0.0,0,0,0,0.25
DOM 257,Island,,0,0.0,0,0,0,0.50
DOM 10,Karox Bladewing Token,,0,0.0,0,0,0,0.50
DOM 265,Mountain,,0,0.0,0,0,0,0.50
DOM 204,Shanna,,0,0.0,0,0,0,0
DOM 110,Vicious Offering,,0,0.0,0,0,0,0.25
DOM 192,Aryel,,0,0.0,0,0,0,0
DOM 13,Daring Archaeologist,,0,0.0,0,0,0,0.50
DOM 68,Tempest Djinn,,0,0.0,0,0,0,0.50
DOM 52,Divination,,0,0.0,0,0,0,0.25
DOM 221,Jousting Lance,,0,0.0,0,0,0,0.25
DOM 277,Karplusan Hound,,0,0.0,0,0,0,0.50
DOM 175,Nature's Spiral,,0,0.0,0,0,0,0.50
DOM 60,Opt,,0,0.0,0,0,0,0.25
DOM 176,Pierce the Sky,,0,0.0,0,0,0,0.25
DOM 138,Radiating Lightning,,0,0.0,0,0,0,0.25
DOM 261,Swamp,,0,0.0,0,0,0,0.50
DOM 122,The First Eruption,,0,0.0,0,0,0,0.50
DOM 235,Urza's Tome,,0,0.0,0,0,0,0.50
DOM 41,Academy Journeymage,,0,0.0,0,0,0,0.25
DOM 77,Blessing of Belzenlok,,0,0.0,0,0,0,0.25
DOM 80,Caligo Skin-Witch,,0,0.0,0,0,0,0.25
DOM 218,Howling Golem,,0,0.0,0,0,0,0.50
DOM 246,Memorial to War,,0,0.0,0,0,0,0.50
DOM 262,Mountain,,0,0.0,0,0,0,0.50
DOM 32,Sergeant-at-Arms,,0,0.0,0,0,0,0.25
DOM 123,The Flame of Keld,,0,0.0,0,0,0,0.50
DOM 7,Blessed Light,,0,0.0,0,0,0,0.25
DOM 160,Fungal Plots,,0,0.0,0,0,0,0.50
DOM 164,Grow from the Ashes,,0,0.0,0,0,0,0.25
DOM 20,Healing Grace,,0,0.0,0,0,0,0.25
DOM 53,Homarid Explorer,,0,0.0,0,0,0,0.25
DOM 278,Pyromantic Pilgrim,,0,0.0,0,0,0,0.25
DOM 202,Raff Capashen,,0,0.0,0,0,0,0
DOM 203,Rona,,0,0.0,0,0,0,0
DOM 65,Sentinel of the Pearl Trident,,0,0.0,0,0,0,0.50
DOM 142,Shivan Fire,,0,0.0,0,0,0,0.25
DOM 3,Soldier Token,,0,0.0,0,0,0,0.50
DOM 259,Swamp,,0,0.0,0,0,0,0.50
DOM 260,Swamp,,0,0.0,0,0,0,0.50
DOM 73,Vodalian Arcanist,,0,0.0,0,0,0,0.25
DOM 150,Warcry Phoenix,,0,0.0,0,0,0,0.50
DOM 209,Aesthir Glider,,0,0.0,0,0,0,0.25
DOM 5,Benalish Honor Guard,,0,0.0,0,0,0,0.25
DOM 78,Cabal Evangel,,0,0.0,0,0,0,0.25
DOM 89,Drudge Sentinel,,0,0.0,0,0,0,0.25
DOM 91,Eviscerate,,0,0.0,0,0,0,0.25
DOM 117,Fervent Strike,,0,0.0,0,0,0,0.25
DOM 268,Forest,,0,0.0,0,0,0,0.50
DOM 19,Gideon's Reproach,,0,0.0,0,0,0,0.25
DOM 216,Guardians of Koilos,,0,0.0,0,0,0,0.25
DOM 134,Keldon Overseer,,0,0.0,0,0,0,0.25
DOM 264,Mountain,,0,0.0,0,0,0,0.50
DOM 29,Pegasus Courser,,0,0.0,0,0,0,0.25
DOM 177,Primordial Wurm,,0,0.0,0,0,0,0.25
DOM 63,Rescue,,0,0.0,0,0,0,0.25
DOM 231,Sorcerer's Wand,,0,0.0,0,0,0,0.50
DOM 105,Stronghold Confessor,,0,0.0,0,0,0,0.25
DOM 208,Tiana,,0,0.0,0,0,0,0
DOM 70,Time of Ice,,0,0.0,0,0,0,0.50
DOM 148,Valduk,,0,0.0,0,0,0,0
DOM 112,Windgrace Acolyte,,0,0.0,0,0,0,0.25
DOM 2,Adamant Will,,0,0.0,0,0,0,0.25
DOM 45,Befuddle,,0,0.0,0,0,0,0.25
DOM 212,Bloodtallow Candle,,0,0.0,0,0,0,0.25
DOM 8,Elemental Token,,0,0.0,0,0,0,0.50
DOM 162,Gaea's Protector,,0,0.0,0,0,0,0.25
DOM 194,Garna,,0,0.0,0,0,0,0
DOM 99,Lingering Phantom,,0,0.0,0,0,0,0.50
DOM 169,Llanowar Envoy,,0,0.0,0,0,0,0.25
DOM 171,Mammoth Spider,,0,0.0,0,0,0,0.25
DOM 137,Orcish Vandal,,0,0.0,0,0,0,0.50
DOM 226,Pardic Wanderer,,0,0.0,0,0,0,0.25
DOM 251,Plains,,0,0.0,0,0,0,0.50
DOM 252,Plains,,0,0.0,0,0,0,0.50
DOM 67,Syncopate,,0,0.0,0,0,0,0.25
DOM 37,Tragic Poet,,0,0.0,0,0,0,0.25
DOM 272,Niambi,,0,0.0,0,0,0,0
DOM 40,Academy Drake,,0,0.0,0,0,0,0.25
DOM 115,Bloodstone Goblin,,0,0.0,0,0,0,0.25
DOM 83,Dark Bargain,,0,0.0,0,0,0,0.25
DOM 17,Excavation Elephant,,0,0.0,0,0,0,0.25
DOM 92,Feral Abomination,,0,0.0,0,0,0,0.25
DOM 121,Firefist Adept,,0,0.0,0,0,0,0.50
DOM 125,Ghitu Chronicler,,0,0.0,0,0,0,0.25
DOM 219,Icy Manipulator,,0,0.0,0,0,0,0.50
DOM 167,Krosan Druid,,0,0.0,0,0,0,0.25
DOM 141,Seismic Shift,,0,0.0,0,0,0,0.25
DOM 34,Serra Disciple,,0,0.0,0,0,0,0.25
DOM 228,Shield of the Realm,,0,0.0,0,0,0,0.50
DOM 271,Temporal Machinations,,0,0.0,0,0,0,0.25
DOM 185,Thorn Elemental,,0,0.0,0,0,0,0.50
DOM 74,Weight of Memory,,0,0.0,0,0,0,0.50
DOM 131,Haphazard Bombardment,,0,0.0,0,0,0,0.50
DOM 76,Zahid,,0,0.0,0,0,0,0
DOM 3,Aven Sentry,,0,0.0,0,0,0,0.25
DOM 15,Emblem,,0,0.0,0,0,0,0.50
DOM 139,Rampaging Cyclops,,0,0.0,0,0,0,0.25
DOM 273,Teferi's Sentinel,,0,0.0,0,0,0,0.50
DOM 155,Arbor Armament,,0,0.0,0,0,0,0.25
DOM 47,Cloudreader Sphinx,,0,0.0,0,0,0,0.25
DOM 84,Deathbloom Thallid,,0,0.0,0,0,0,0.25
DOM 15,Dub,,0,0.0,0,0,0,0.25
DOM 118,Fiery Intervention,,0,0.0,0,0,0,0.25
DOM 120,Fire Elemental,,0,0.0,0,0,0,0.25
DOM 222,Juggernaut,,0,0.0,0,0,0,0.50
DOM 135,Keldon Raider,,0,0.0,0,0,0,0.25
DOM 62,Relic Runner,,0,0.0,0,0,0,0.25
DOM 30,Sanctum Spirit,,0,0.0,0,0,0,0.50
DOM 33,Serra Angel,,0,0.0,0,0,0,0.50
DOM 104,Soul Salvage,,0,0.0,0,0,0,0.25
DOM 71,Tolarian Scholar,,0,0.0,0,0,0,0.25
DOM 224F,Mox Amber,,0,0.0,0,0,0,80.00
DOM 207F,Teferi,,0,0.0,0,0,0,0
DOM 201F,Primevals' Glorious Rebirth,,0,0.0,0,0,0,7.00
DOM 238F,Cabal Stronghold,,0,0.0,0,0,0,17.00
DOM 157F,Broken Bond,,0,0.0,0,0,0,5.00
DOM 49F,Curator's Ward,,0,0.0,0,0,0,5.00
DOM 100F,Phyrexian Scriptures,,0,0.0,0,0,0,5.50
DOM 39F,Urza's Ruinous Blast,,0,0.0,0,0,0,5.50
DOM 90F,The Eldest Reborn,,0,0.0,0,0,0,6.50
DOM 56F,Merfolk Trickster,,0,0.0,0,0,0,8.00
DOM 182F,Steel Leaf Champion,,0,0.0,0,0,0,2.00
DOM 174F,Multani,,0,0.0,0,0,0,0
DOM 179F,Song of Freyalise,,0,0.0,0,0,0,5.50
DOM 72F,Unwind,,0,0.0,0,0,0,5.50
DOM 130F,Goblin Warchief,,0,0.0,0,0,0,3.00
DOM 26F,Lyra Dawnbringer,,0,0.0,0,0,0,7.00
DOM 55F,Karn's Temporal Sundering,,0,0.0,0,0,0,5.00
DOM 217F,Helm of the Host,,0,0.0,0,0,0,13.00
DOM 197F,Jhoira,,0,0.0,0,0,0,0
DOM 199F,Muldrotha,,0,0.0,0,0,0,0
DOM 35F,Shalai,,0,0.0,0,0,0,0
DOM 1F,Karn,,0,0.0,0,0,0,0
DOM 152F,Wizard's Lightning,,0,0.0,0,0,0,3.00
DOM 195F,Grand Warlord Radha,,0,0.0,0,0,0,3.00
DOM 166F,Kamahl's Druidic Vow,,0,0.0,0,0,0,3.00
DOM 21F,History of Benalia,,0,0.0,0,0,0,4.00
DOM 172F,Marwyn,,0,0.0,0,0,0,0
DOM 211F,Blackblade Reforged,,0,0.0,0,0,0,5.50
DOM 66F,Slinn Voda,,0,0.0,0,0,0,0
DOM 93F,Final Parting,,0,0.0,0,0,0,5.00
DOM 220F,Jhoira's Familiar,,0,0.0,0,0,0,5.00
DOM 200F,Oath of Teferi,,0,0.0,0,0,0,5.00
DOM 44F,Artificer's Assistant,,0,0.0,0,0,0,2.00
DOM 213F,Damping Sphere,,0,0.0,0,0,0,2.00
DOM 14F,Dauntless Bodyguard,,0,0.0,0,0,0,3.00
DOM 183F,Sylvan Awakening,,0,0.0,0,0,0,3.00
DOM 146F,Squee,,0,0.0,0,0,0,0
DOM 233F,Thran Temporal Gateway,,0,0.0,0,0,0,2.00
DOM 240F,Hinterland Harbor,,0,0.0,0,0,0,3.00
DOM 198F,Jodah,,0,0.0,0,0,0,0
DOM 239F,Clifftop Retreat,,0,0.0,0,0,0,2.50
DOM 168F,Llanowar Elves,,0,0.0,0,0,0,3.50
DOM 133F,Jaya's Immolating Inferno,,0,0.0,0,0,0,5.00
DOM 59F,Naru Meha,,0,0.0,0,0,0,0
DOM 161F,Gaea's Blessing,,0,0.0,0,0,0,2.00
DOM 75F,Wizard's Retort,,0,0.0,0,0,0,2.00
DOM 151F,Warlord's Fury,,0,0.0,0,0,0,1.50
DOM 247F,Sulfur Falls,,0,0.0,0,0,0,3.00
DOM 116F,Champion of the Flame,,0,0.0,0,0,0,0.50
DOM 237F,Weatherlight,,0,0.0,0,0,0,5.00
DOM 28F,On Serra's Wings,,0,0.0,0,0,0,2.50
DOM 58F,Naban,,0,0.0,0,0,0,0
DOM 249F,Zhalfirin Void,,0,0.0,0,0,0,1.50
DOM 193F,Darigaaz Reincarnated,,0,0.0,0,0,0,4.00
DOM 170F,Llanowar Scout,,0,0.0,0,0,0,1.00
DOM 173F,The Mending of Dominaria,,0,0.0,0,0,0,1.00
DOM 149F,Verix Bladewing,,0,0.0,0,0,0,3.00
DOM 86F,Demonlord Belzenlok,,0,0.0,0,0,0,1.50
DOM 262F,Mountain,,0,0.0,0,0,0,0.50
DOM 61F,Precognition Field,,0,0.0,0,0,0,0.50
DOM 2F,Adamant Will,,0,0.0,0,0,0,0.50
DOM 145F,Skizzik,,0,0.0,0,0,0,0.50
DOM 184F,Territorial Allosaurus,,0,0.0,0,0,0,0.50
DOM 12F,Danitha Capashen,,0,0.0,0,0,0,0
DOM 98F,Lich's Mastery,,0,0.0,0,0,0,2.50
DOM 191F,Arvad the Cursed,,0,0.0,0,0,0,1.50
DOM 181F,Sporecrown Thallid,,0,0.0,0,0,0,1.50
DOM 69F,Tetsuko Umezawa,,0,0.0,0,0,0,0
DOM 114F,Yawgmoth's Vile Offering,,0,0.0,0,0,0,1.00
DOM 129F,Goblin Chainwhirler,,0,0.0,0,0,0,3.00
DOM 242F,Memorial to Folly,,0,0.0,0,0,0,1.50
DOM 108F,Torgaar,,0,0.0,0,0,0,0
DOM 87F,Divest,,0,0.0,0,0,0,0.50
DOM 241F,Isolated Chapel,,0,0.0,0,0,0,3.00
DOM 202F,Raff Capashen,,0,0.0,0,0,0,0
DOM 165F,Grunn,,0,0.0,0,0,0,0
DOM 248F,Woodland Cemetery,,0,0.0,0,0,0,2.50
DOM 6F,Benalish Marshal,,0,0.0,0,0,0,1.00
DOM 18F,Fall of the Thran,,0,0.0,0,0,0,1.00
DOM 23F,Knight of Grace,,0,0.0,0,0,0,1.00
DOM 206F,Tatyova,,0,0.0,0,0,0,0
DOM 36F,Teshar,,0,0.0,0,0,0,0
DOM 70F,Time of Ice,,0,0.0,0,0,0,1.00
DOM 147F,Two-Headed Giant,,0,0.0,0,0,0,1.00
DOM 50F,Deep Freeze,,0,0.0,0,0,0,0.50
DOM 234F,Traxos,,0,0.0,0,0,0,0
DOM 236F,Voltaic Servant,,0,0.0,0,0,0,0.50
DOM 4F,Baird,,0,0.0,0,0,0,0
DOM 81F,Cast Down,,0,0.0,0,0,0,1.50
DOM 223F,Mishra's Self-Replicator,,0,0.0,0,0,0,1.00
DOM 231F,Sorcerer's Wand,,0,0.0,0,0,0,1.00
DOM 190F,Adeliz,,0,0.0,0,0,0,0
DOM 85F,Demonic Vigor,,0,0.0,0,0,0,0.50
DOM 118F,Fiery Intervention,,0,0.0,0,0,0,0.50
DOM 136F,Keldon Warcaller,,0,0.0,0,0,0,0.50
DOM 27F,Mesa Unicorn,,0,0.0,0,0,0,1.00
DOM 95F,Josu Vess,,0,0.0,0,0,0,0
DOM 154F,Ancient Animus,,0,0.0,0,0,0,1.00
DOM 127F,Ghitu Lavarunner,,0,0.0,0,0,0,1.00
DOM 180F,Spore Swarm,,0,0.0,0,0,0,1.00
DOM 167F,Krosan Druid,,0,0.0,0,0,0,0.50
DOM 245F,Memorial to Unity,,0,0.0,0,0,0,0.50
DOM 177F,Primordial Wurm,,0,0.0,0,0,0,0.50
DOM 261F,Swamp,,0,0.0,0,0,0,0.50
DOM 57F,The Mirari Conjecture,,0,0.0,0,0,0,0.50
DOM 77F,Blessing of Belzenlok,,0,0.0,0,0,0,0.50
DOM 158F,Corrosive Ooze,,0,0.0,0,0,0,0.50
DOM 20F,Healing Grace,,0,0.0,0,0,0,0.50
DOM 232F,Sparring Construct,,0,0.0,0,0,0,0.50
DOM 67F,Syncopate,,0,0.0,0,0,0,0.50
DOM 106F,Thallid Omnivore,,0,0.0,0,0,0,0.50
DOM 192F,Aryel,,0,0.0,0,0,0,0
DOM 16F,Evra,,0,0.0,0,0,0,0
DOM 160F,Fungal Plots,,0,0.0,0,0,0,1.00
DOM 60F,Opt,,0,0.0,0,0,0,1.00
DOM 38F,Triumph of Gerrard,,0,0.0,0,0,0,1.00
DOM 115F,Bloodstone Goblin,,0,0.0,0,0,0,0.50
DOM 11F,D'Avenant Trapper,,0,0.0,0,0,0,0.50
DOM 83F,Dark Bargain,,0,0.0,0,0,0,0.50
DOM 119F,Fight with Fire,,0,0.0,0,0,0,0.50
DOM 267F,Forest,,0,0.0,0,0,0,0.50
DOM 94F,Fungal Infection,,0,0.0,0,0,0,0.50
DOM 194F,Garna,,0,0.0,0,0,0,0
DOM 111F,Whisper,,0,0.0,0,0,0,0
DOM 43F,Arcane Flight,,0,0.0,0,0,0,1.00
DOM 53F,Homarid Explorer,,0,0.0,0,0,0,0.50
DOM 97F,Knight of Malice,,0,0.0,0,0,0,0.50
DOM 264F,Mountain,,0,0.0,0,0,0,0.50
DOM 29F,Pegasus Courser,,0,0.0,0,0,0,0.50
DOM 64F,Sage of Lat-Nam,,0,0.0,0,0,0,0.50
DOM 31F,Seal Away,,0,0.0,0,0,0,0.50
DOM 230F,Skittering Surveyor,,0,0.0,0,0,0,0.50
DOM 148F,Valduk,,0,0.0,0,0,0,0
DOM 218F,Howling Golem,,0,0.0,0,0,0,0.50
DOM 254F,Island,,0,0.0,0,0,0,0.50
DOM 103F,Settle the Score,,0,0.0,0,0,0,0.50
DOM 186F,Untamed Kavu,,0,0.0,0,0,0,0.50
DOM 41F,Academy Journeymage,,0,0.0,0,0,0,0.50
DOM 153F,Adventurous Impulse,,0,0.0,0,0,0,0.50
DOM 8F,Board the Weatherlight,,0,0.0,0,0,0,0.50
DOM 78F,Cabal Evangel,,0,0.0,0,0,0,0.50
DOM 79F,Cabal Paladin,,0,0.0,0,0,0,0.50
DOM 80F,Caligo Skin-Witch,,0,0.0,0,0,0,0.50
DOM 9F,Call the Cavalry,,0,0.0,0,0,0,0.50
DOM 82F,Chainer's Torment,,0,0.0,0,0,0,0.50
DOM 47F,Cloudreader Sphinx,,0,0.0,0,0,0,0.50
DOM 84F,Deathbloom Thallid,,0,0.0,0,0,0,0.50
DOM 159F,Elfhame Druid,,0,0.0,0,0,0,0.50
DOM 42F,The Antiquities War,,0,0.0,0,0,0,0.50
DOM 54F,In Bolas's Clutches,,0,0.0,0,0,0,0.50
DOM 17F,Excavation Elephant,,0,0.0,0,0,0,0.50
