C19 195,Naya Charm,,0,0.0,0,0,0,0.50
C19 84,Echoing Truth,,0,0.0,0,0,0,0.25
C19 140,Faithless Looting,,0,0.0,0,0,0,0.50
C19 60,Desolation Twin,,0,0.0,0,0,0,0.50
C19 65,Hour of Reckoning,,0,0.0,0,0,0,0.50
C19 261,Myriad Landscape,,0,0.0,0,0,0,0.50
C19 52,Aeon Engine,,0,0.0,0,0,0,0.50
C19 111,Doomed Necromancer,,0,0.0,0,0,0,0.50
C19 242,Exotic Orchard,,0,0.0,0,0,0,0.50
C19 131,The Eldest Reborn,,0,0.0,0,0,0,0.50
C19 70,Pristine Angel,,0,0.0,0,0,0,1.00
C19 270,Rogue's Passage,,0,0.0,0,0,0,0.50
C19 282,Thespian's Stage,,0,0.0,0,0,0,0.50
C19 228,Azorius Chancery,,0,0.0,0,0,0,0.50
C19 81,Chromeshell Crab,,0,0.0,0,0,0,0.50
C19 8,Kadena's Silencer,,0,0.0,0,0,0,0.50
C19 28,Skyfire Phoenix,,0,0.0,0,0,0,0.50
C19 101,Vesuvan Shapeshifter,,0,0.0,0,0,0,0.50
C19 138,Devil's Play,,0,0.0,0,0,0,0.50
C19 5,Sevinne's Reclamation,,0,0.0,0,0,0,0.50
C19 186,Trail of Mystery,,0,0.0,0,0,0,0.50
C19 248,Golgari Rot Farm,,0,0.0,0,0,0,0.50
C19 212,Commander's Sphere,,0,0.0,0,0,0,0.25
C19 67,Intangible Virtue,,0,0.0,0,0,0,0.50
C19 256,Kazandu Refuge,,0,0.0,0,0,0,0.50
C19 222,Solemn Simulacrum,,0,0.0,0,0,0,0.50
C19 3,Doomed Artisan,,0,0.0,0,0,0,0.50
C19 49,Sevinne,,0,0.0,0,0,0,0
C19 96,Stratus Dancer,,0,0.0,0,0,0,0.50
C19 210,Azorius Locket,,0,0.0,0,0,0,0.25
C19 132,Zombie Infestation,,0,0.0,0,0,0,0.50
C19 191,Emmara Tandris,,0,0.0,0,0,0,0.50
C19 87,Ixidron,,0,0.0,0,0,0,0.50
C19 278,Sunken Hollow,,0,0.0,0,0,0,0.50
C19 30,Wildfire Devils,,0,0.0,0,0,0,0.50
C19 236,Cinder Glade,,0,0.0,0,0,0,0.50
C19 171,Harmonize,,0,0.0,0,0,0,0.50
C19 66,Increasing Devotion,,0,0.0,0,0,0,0.50
C19 89,Kheru Spellsnatcher,,0,0.0,0,0,0,0.50
C19 199,Refuse // Cooperate,,0,0.0,0,0,0,0.50
C19 128,Silumgar Assassin,,0,0.0,0,0,0,0.50
C19 29,Tectonic Hellion,,0,0.0,0,0,0,0.50
C19 79,Zetalpa,,0,0.0,0,0,0,0
C19 27,Morph Token - Saproling Token,,0,0.0,0,0,0,0.50
C19 5,Spirit Token - Human Token,,0,0.0,0,0,0,0.50
C19 18,K'rrik,,0,0.0,0,0,0,0
C19 2,Commander's Insignia,,0,0.0,0,0,0,0.50
C19 265,Prairie Stream,,0,0.0,0,0,0,0.50
C19 12,Thought Sponge,,0,0.0,0,0,0,0.50
C19 136,Chaos Warp,,0,0.0,0,0,0,0.50
C19 252,Izzet Boilerworks,,0,0.0,0,0,0,0.50
C19 291,Island,,0,0.0,0,0,0,0.50
C19 114,Geth,,0,0.0,0,0,0,0
C19 172,Hooded Hydra,,0,0.0,0,0,0,1.00
C19 78,Wingmate Roc,,0,0.0,0,0,0,1.00
C19 233,Boros Garrison,,0,0.0,0,0,0,0.25
C19 4,Pegasus Token - Human Token,,0,0.0,0,0,0,0.50
C19 197,Putrefy,,0,0.0,0,0,0,0.50
C19 113,From Under the Floorboards,,0,0.0,0,0,0,0.50
C19 260,Mortuary Mire,,0,0.0,0,0,0,0.50
C19 57,Scaretiller,,0,0.0,0,0,0,0.25
C19 244,Foul Orchard,,0,0.0,0,0,0,0.50
C19 292,Island,,0,0.0,0,0,0,0.50
C19 61,Angel of Sanctions,,0,0.0,0,0,0,1.00
C19 48,Rayami,,0,0.0,0,0,0,0
C19 68,Phyrexian Rebirth,,0,0.0,0,0,0,0.50
C19 229,Barren Moor,,0,0.0,0,0,0,0.50
C19 301,Forest,,0,0.0,0,0,0,0.50
C19 76,Sun Titan,,0,0.0,0,0,0,1.00
C19 273,Shrine of the Forsaken Gods,,0,0.0,0,0,0,0.50
C19 269,Rix Maadi,,0,0.0,0,0,0,0
C19 201,Secret Plans,,0,0.0,0,0,0,0.50
C19 2,Bird Token - Sculpture Token,,0,0.0,0,0,0,0.50
C19 74,Rootborn Defenses,,0,0.0,0,0,0,0.50
C19 50,Tahngarth,,0,0.0,0,0,0,0
C19 21,Wurm Token - Beast Token,,0,0.0,0,0,0,0.50
C19 215,Izzet Locket,,0,0.0,0,0,0,0.25
C19 280,Temple of the False God,,0,0.0,0,0,0,0.50
C19 109,Champion of Stray Souls,,0,0.0,0,0,0,1.00
C19 245,Gargoyle Castle,,0,0.0,0,0,0,0.50
C19 119,Hedonist's Trove,,0,0.0,0,0,0,0.50
C19 196,Pristine Skywise,,0,0.0,0,0,0,0.50
C19 162,Druid's Deliverance,,0,0.0,0,0,0,0.25
C19 20,Snake Token - Plant Token,,0,0.0,0,0,0,0.50
C19 22,Gargoyle Token - Egg Token,,0,0.0,0,0,0,0.50
C19 168,Garruk's Packleader,,0,0.0,0,0,0,0.50
C19 150,Malevolent Whispers,,0,0.0,0,0,0,0.50
C19 24,Sculpture Token - Bird Token,,0,0.0,0,0,0,0.50
C19 274,Simic Growth Chamber,,0,0.0,0,0,0,0.50
C19 25,Treasure Token - Human Token,,0,0.0,0,0,0,0.50
C19 143,Flamerush Rider,,0,0.0,0,0,0,0.50
C19 58,Scroll of Fate,,0,0.0,0,0,0,0.50
C19 226,Akoum Refuge,,0,0.0,0,0,0,0.50
C19 142,Fiery Temper,,0,0.0,0,0,0,0.25
C19 247,Golgari Guildgate,,0,0.0,0,0,0,0.25
C19 117,Grave Scrabbler,,0,0.0,0,0,0,0.25
C19 250,Gruul Turf,,0,0.0,0,0,0,0.50
C19 90,Mystic Retrieval,,0,0.0,0,0,0,0.50
C19 227,Ash Barrens,,0,0.0,0,0,0,0.25
C19 13,Beast Token - Wurm Token,,0,0.0,0,0,0,0.50
C19 288,Plains,,0,0.0,0,0,0,0.50
C19 19,Saproling Token - Manifest Token,,0,0.0,0,0,0,0.50
C19 203,Sundering Growth,,0,0.0,0,0,0,0.25
C19 154,Violent Eruption,,0,0.0,0,0,0,0.50
C19 20,Nightmare Unmaking,,0,0.0,0,0,0,0.50
C19 29,Emblem - Zombie Token,,0,0.0,0,0,0,0.50
C19 86,Fervent Denial,,0,0.0,0,0,0,0.50
C19 300,Forest,,0,0.0,0,0,0,0.50
C19 116,Gorgon Recluse,,0,0.0,0,0,0,0.25
C19 145,Guttersnipe,,0,0.0,0,0,0,0.50
C19 26,Hate Mirage,,0,0.0,0,0,0,0.50
C19 298,Mountain,,0,0.0,0,0,0,0.50
C19 98,Tezzeret's Gambit,,0,0.0,0,0,0,0.50
C19 129,Skinthinner,,0,0.0,0,0,0,0.25
C19 281,Terramorphic Expanse,,0,0.0,0,0,0,0.25
C19 239,Dimir Aqueduct,,0,0.0,0,0,0,0.50
C19 7,Heart-Piercer Manticore Token - Dragon Token,,0,0.0,0,0,0,0.50
C19 94,Runic Repetition,,0,0.0,0,0,0,0.50
C19 181,Slice in Twain,,0,0.0,0,0,0,0.50
C19 77,Trostani's Judgment,,0,0.0,0,0,0,0.25
C19 124,Ob Nixilis Reignited,,0,0.0,0,0,0,1.00
C19 189,Bounty of the Luxa,,0,0.0,0,0,0,0.50
C19 120,Hex,,0,0.0,0,0,0,0.50
C19 17,Plant Token - Morph Token,,0,0.0,0,0,0,0.50
C19 156,Ainok Survivalist,,0,0.0,0,0,0,0.25
C19 137,Desperate Ravings,,0,0.0,0,0,0,0.50
C19 26,Eldrazi Token - Egg Token,,0,0.0,0,0,0,0.50
C19 112,Faith of the Devoted,,0,0.0,0,0,0,0.50
C19 302,Forest,,0,0.0,0,0,0,0.50
C19 249,Graypelt Refuge,,0,0.0,0,0,0,0.50
C19 251,Highland Lake,,0,0.0,0,0,0,0.50
C19 194,Icefeather Aven,,0,0.0,0,0,0,0.50
C19 71,Purify the Grave,,0,0.0,0,0,0,0.50
C19 18,Rhino Token - Egg Token,,0,0.0,0,0,0,0.50
C19 202,Sultai Charm,,0,0.0,0,0,0,0.50
C19 36,Voice of Many,,0,0.0,0,0,0,0.50
C19 286,Woodland Stream,,0,0.0,0,0,0,0.25
C19 103,Asylum Visitor,,0,0.0,0,0,0,0.50
C19 134,Avacyn's Judgment,,0,0.0,0,0,0,0.50
C19 188,Bloodhall Priest,,0,0.0,0,0,0,0.50
C19 238,Darkwater Catacombs,,0,0.0,0,0,0,0.50
C19 161,Den Protector,,0,0.0,0,0,0,0.50
C19 240,Drownyard Temple,,0,0.0,0,0,0,0.50
C19 146,Heart-Piercer Manticore,,0,0.0,0,0,0,0.50
C19 200,Sagu Mauler,,0,0.0,0,0,0,0.50
C19 277,Sungrass Prairie,,0,0.0,0,0,0,0.50
C19 7,Thalia's Geistcaller,,0,0.0,0,0,0,0.50
C19 100,Thousand Winds,,0,0.0,0,0,0,0.50
C19 185,Thragtusk,,0,0.0,0,0,0,0.50
C19 208,Wayfaring Temple,,0,0.0,0,0,0,0.50
C19 230,Bloodfell Caves,,0,0.0,0,0,0,0.25
C19 211,Burnished Hart,,0,0.0,0,0,0,0.50
C19 15,Centaur Token - Egg Token,,0,0.0,0,0,0,0.50
C19 235,Cinder Barrens,,0,0.0,0,0,0,0.25
C19 83,Deep Analysis,,0,0.0,0,0,0,0.25
C19 243,Forgotten Cave,,0,0.0,0,0,0,0.25
C19 293,Island,,0,0.0,0,0,0,0.50
C19 254,Jungle Hollow,,0,0.0,0,0,0,0.25
C19 91,Oona's Grace,,0,0.0,0,0,0,0.25
C19 220,Rakdos Locket,,0,0.0,0,0,0,0.25
C19 271,Rugged Highlands,,0,0.0,0,0,0,0.25
C19 127,Sanitarium Skeleton,,0,0.0,0,0,0,0.25
C19 272,Selesnya Sanctuary,,0,0.0,0,0,0,0.25
C19 275,Simic Guildgate,,0,0.0,0,0,0,0.25
C19 255,Jungle Shrine,,0,0.0,0,0,0,0.50
C19 209,Armillary Sphere,,0,0.0,0,0,0,0.25
C19 135,Burning Vengeance,,0,0.0,0,0,0,0.50
C19 110,Dark Withering,,0,0.0,0,0,0,0.25
C19 85,Fact or Fiction,,0,0.0,0,0,0,0.50
C19 192,Farm // Market,,0,0.0,0,0,0,0.50
C19 170,Great Oak Guardian,,0,0.0,0,0,0,0.50
C19 257,Krosan Verge,,0,0.0,0,0,0,0.50
C19 259,Memorial to Folly,,0,0.0,0,0,0,0.50
C19 262,Mystic Monastery,,0,0.0,0,0,0,0.50
C19 174,Nantuko Vigilante,,0,0.0,0,0,0,0.25
C19 72,Ray of Distortion,,0,0.0,0,0,0,0.25
C19 73,Roc Egg,,0,0.0,0,0,0,0.50
C19 283,Thornwood Falls,,0,0.0,0,0,0,0.25
C19 285,Wind-Scarred Crag,,0,0.0,0,0,0,0.25
C19 160,Deathmist Raptor,,0,0.0,0,0,0,1.00
C19 130,Soul of Innistrad,,0,0.0,0,0,0,1.00
C19 126,Plaguecrafter,,0,0.0,0,0,0,0.50
C19 234,Boros Guildgate,,0,0.0,0,0,0,0.25
C19 80,Chemister's Insight,,0,0.0,0,0,0,0.50
C19 267,Rakdos Guildgate,,0,0.0,0,0,0,0.25
C19 151,Rolling Temblor,,0,0.0,0,0,0,0.50
C19 279,Swiftwater Cliffs,,0,0.0,0,0,0,0.25
C19 99,Think Twice,,0,0.0,0,0,0,0.25
C19 284,Tranquil Cove,,0,0.0,0,0,0,0.25
C19 102,Willbender,,0,0.0,0,0,0,0.50
C19 187,Biomass Mutation,,0,0.0,0,0,0,0.50
C19 153,Stromkirk Occultist,,0,0.0,0,0,0,0.50
C19 133,Alchemist's Greeting,,0,0.0,0,0,0,0.25
C19 6,Angel of Sanctions Token - Horror Token,,0,0.0,0,0,0,0.50
C19 190,Crackling Drake,,0,0.0,0,0,0,0.50
C19 253,Izzet Guildgate,,0,0.0,0,0,0,0.25
C19 122,Murderous Compulsion,,0,0.0,0,0,0,0.25
C19 263,Naya Panorama,,0,0.0,0,0,0,0.25
C19 123,Nightshade Assassin,,0,0.0,0,0,0,0.50
C19 296,Swamp,,0,0.0,0,0,0,0.50
C19 205,Urban Evolution,,0,0.0,0,0,0,0.50
C19 231,Blossoming Sands,,0,0.0,0,0,0,0.25
C19 241,Evolving Wilds,,0,0.0,0,0,0,0.25
C19 214,Hedron Archive,,0,0.0,0,0,0,0.50
C19 218,Meteor Golem,,0,0.0,0,0,0,0.50
C19 299,Mountain,,0,0.0,0,0,0,0.50
C19 290,Plains,,0,0.0,0,0,0,0.50
C19 182,Soul of Zendikar,,0,0.0,0,0,0,1.00
C19 294,Swamp,,0,0.0,0,0,0,0.50
C19 295,Swamp,,0,0.0,0,0,0,0.50
C19 184,Thelonite Hermit,,0,0.0,0,0,0,0.50
C19 206,Vitu-Ghazi Guildmage,,0,0.0,0,0,0,0.50
C19 46,"Marisi, Breaker of the Coil",,0,0.0,0,0,0,7.00
C19 47,"Pramikon, Sky Rampart",,0,0.0,0,0,0,3.00
C19 167,"Garruk, Primal Hunter",,0,0.0,0,0,0,2.00
C19 204,"Trostani, Selesnya's Voice",,0,0.0,0,0,0,2.50
C19 44,"Grismold, the Dreadsower",,0,0.0,0,0,0,1.00
C19 39,"Chainer, Nightmare Adept",,0,0.0,0,0,0,1.00
C19 38,"Atla Palani, Nest Tender",,0,0.0,0,0,0,1.00
C19 43,"Greven, Predator Captain",,0,0.0,0,0,0,1.00
C19 51,"Volrath, the Shapestealer",,0,0.0,0,0,0,1.00
C19 152,"Squee, Goblin Nabob",,0,0.0,0,0,0,0.50
C19 41,"Gerrard, Weatherlight Hero",,0,0.0,0,0,0,0.50
C19 45,"Kadena, Slinking Sorcerer",,0,0.0,0,0,0,1.00
C19 42,"Ghired, Conclave Exile",,0,0.0,0,0,0,1.00
C19 97,"Talrand, Sky Summoner",,0,0.0,0,0,0,0.50
C19 18,"K'rrik, Son of Yawgmoth",,0,0.0,0,0,0,1.00
C19 49,"Sevinne, the Chronoclasm",,0,0.0,0,0,0,1.00
C19 79,"Zetalpa, Primal Dawn",,0,0.0,0,0,0,0.50
C19 114,"Geth, Lord of the Vault",,0,0.0,0,0,0,1.00
C19 48,"Rayami, First of the Fallen",,0,0.0,0,0,0,1.00
C19 269,"Rix Maadi, Dungeon Palace",,0,0.0,0,0,0,0.50
C19 50,"Tahngarth, First Mate",,0,0.0,0,0,0,0.50
