M14 172,Garruk,,0,0.0,0,0,0,0
M14 22,Imposing Sovereign,,0,0.0,0,0,0,1.00
M14 190,Primeval Bounty,,0,0.0,0,0,0,1.00
M14 103,Liliana's Reaver,,0,0.0,0,0,0,0.50
M14 123,Xathrid Necromancer,,0,0.0,0,0,0,0.50
M14 47,Clone,,0,0.0,0,0,0,0.50
M14 204,Accorder's Shield,,0,0.0,0,0,0,0.50
M14 129,Blur Sliver,,0,0.0,0,0,0,0.25
M14 185,Megantic Sliver,,0,0.0,0,0,0,0.50
M14 1,Sliver Token,,0,0.0,0,0,0,0.50
M14 13,Emblem,,0,0.0,0,0,0,1.00
M14 207,Darksteel Ingot,,0,0.0,0,0,0,0.50
M14 115,Shadowborn Demon,,0,0.0,0,0,0,1.00
M14 219,Staff of the Death Magus,,0,0.0,0,0,0,0.50
M14 163,Young Pyromancer,,0,0.0,0,0,0,0.50
M14 75,Tome Scour,,0,0.0,0,0,0,0.25
M14 225,Trading Post,,0,0.0,0,0,0,0.50
M14 162,Wild Ricochet,,0,0.0,0,0,0,0.50
M14 195,Scavenging Ooze,,0,0.0,0,0,0,0.50
M14 31,Seraph of the Sword,,0,0.0,0,0,0,0.50
M14 141,Goblin Diplomats,,0,0.0,0,0,0,0.50
M14 7,Banisher Priest,,0,0.0,0,0,0,0.50
M14 79,Warden of Evos Isle,,0,0.0,0,0,0,0.50
M14 26,Path of Bravery,,0,0.0,0,0,0,0.50
M14 180,Into the Wilds,,0,0.0,0,0,0,0.50
M14 227,Encroaching Wastes,,0,0.0,0,0,0,0.50
M14 182,Kalonian Tusker,,0,0.0,0,0,0,0.50
M14 147,Molten Birth,,0,0.0,0,0,0,0.50
M14 161,Wild Guess,,0,0.0,0,0,0,0.25
M14 132,Chandra,,0,0.0,0,0,0,0
M14 177,Groundshaker Sliver,,0,0.0,0,0,0,0.25
M14 2,Ajani's Chosen,,0,0.0,0,0,0,0.50
M14 1,Ajani,,0,0.0,0,0,0,0
M14 128,Battle Sliver,,0,0.0,0,0,0,0.50
M14 205,Bubbling Cauldron,,0,0.0,0,0,0,0.50
M14 14,Congregate,,0,0.0,0,0,0,0.50
M14 6,Auramancer,,0,0.0,0,0,0,0.25
M14 8,Elemental Token,,0,0.0,0,0,0,0.50
M14 61,Jace's Mindseeker,,0,0.0,0,0,0,0.50
M14 21,Hive Stirrings,,0,0.0,0,0,0,0.25
M14 118,Tenacious Dead,,0,0.0,0,0,0,0.50
M14 134,Chandra's Phoenix,,0,0.0,0,0,0,0.50
M14 48,Colossal Whale,,0,0.0,0,0,0,0.50
M14 38,Steelform Sliver,,0,0.0,0,0,0,0.50
M14 187,Oath of the Ancient Wood,,0,0.0,0,0,0,0.50
M14 193,Rumbling Baloth,,0,0.0,0,0,0,0.25
M14 220,Staff of the Flame Magus,,0,0.0,0,0,0,0.50
M14 54,Elite Arcanist,,0,0.0,0,0,0,0.50
M14 214,Pyromancer's Gauntlet,,0,0.0,0,0,0,0.50
M14 218,Sliver Construct,,0,0.0,0,0,0,0.25
M14 91,Corrupt,,0,0.0,0,0,0,0.50
M14 36,Solemn Offering,,0,0.0,0,0,0,0.25
M14 215,Ratchet Bomb,,0,0.0,0,0,0,0.50
M14 202,Witchstalker,,0,0.0,0,0,0,0.50
M14 2,Angel Token,,0,0.0,0,0,0,0.50
M14 183,Lay of the Land,,0,0.0,0,0,0,0.25
M14 222,Staff of the Sun Magus,,0,0.0,0,0,0,0.50
M14 200,Voracious Wurm,,0,0.0,0,0,0,0.50
M14 29,Planar Cleansing,,0,0.0,0,0,0,0.50
M14 73,Tidebinder Mage,,0,0.0,0,0,0,0.50
M14 4,Angelic Wall,,0,0.0,0,0,0,0.25
M14 88,Bogbrew Witch,,0,0.0,0,0,0,0.50
M14 101,Lifebane Zombie,,0,0.0,0,0,0,0.50
M14 127,Barrage of Expendables,,0,0.0,0,0,0,0.50
M14 55,Essence Scatter,,0,0.0,0,0,0,0.25
M14 199,Verdant Haven,,0,0.0,0,0,0,0.25
M14 213,Millstone,,0,0.0,0,0,0,0.50
M14 108,Nightmare,,0,0.0,0,0,0,0.50
M14 68,Quicken,,0,0.0,0,0,0,0.50
M14 164,Advocate of the Beast,,0,0.0,0,0,0,0.25
M14 84,Altar's Reap,,0,0.0,0,0,0,0.25
M14 85,Artificer's Hex,,0,0.0,0,0,0,0.50
M14 170,Enlarge,,0,0.0,0,0,0,0.50
M14 70,Seacoast Drake,,0,0.0,0,0,0,0.25
M14 155,Shock,,0,0.0,0,0,0,0.25
M14 126,Awaken the Ancient,,0,0.0,0,0,0,0.50
M14 173,Garruk's Horde,,0,0.0,0,0,0,0.50
M14 211,Guardian of the Ages,,0,0.0,0,0,0,0.50
M14 133,Chandra's Outrage,,0,0.0,0,0,0,0.25
M14 138,Dragon Hatchling,,0,0.0,0,0,0,0.25
M14 232,Plains,,0,0.0,0,0,0,0.50
M14 94,Deathgaze Cockatrice,,0,0.0,0,0,0,0.25
M14 8,Blessing,,0,0.0,0,0,0,0.50
M14 17,Divine Favor,,0,0.0,0,0,0,0.25
M14 223,Staff of the Wild Magus,,0,0.0,0,0,0,0.50
M14 121,Vile Rebirth,,0,0.0,0,0,0,0.25
M14 81,Windreader Sphinx,,0,0.0,0,0,0,1.00
M14 212,Haunted Plate Mail,,0,0.0,0,0,0,0.50
M14 146,Mindsparker,,0,0.0,0,0,0,0.50
M14 124,Academy Raider,,0,0.0,0,0,0,0.25
M14 44,Armored Cancrix,,0,0.0,0,0,0,0.25
M14 87,Blood Bairn,,0,0.0,0,0,0,0.25
M14 239,Swamp,,0,0.0,0,0,0,0.50
M14 86,Blightcaster,,0,0.0,0,0,0,0.50
M14 12,Celestial Flare,,0,0.0,0,0,0,0.25
M14 46,Claustrophobia,,0,0.0,0,0,0,0.25
M14 99,Gnawing Zombie,,0,0.0,0,0,0,0.50
M14 178,Howl of the Night Pack,,0,0.0,0,0,0,0.50
M14 37,Soulmender,,0,0.0,0,0,0,0.25
M14 246,Forest,,0,0.0,0,0,0,0.50
M14 104,Liturgy of Blood,,0,0.0,0,0,0,0.25
M14 63,Messenger Drake,,0,0.0,0,0,0,0.25
M14 66,Opportunity,,0,0.0,0,0,0,0.50
M14 110,Quag Sickness,,0,0.0,0,0,0,0.25
M14 238,Swamp,,0,0.0,0,0,0,0.50
M14 62,Merfolk Spy,,0,0.0,0,0,0,0.25
M14 106,Mind Rot,,0,0.0,0,0,0,0.25
M14 186,Naturalize,,0,0.0,0,0,0,0.25
M14 149,Pitchburn Devils,,0,0.0,0,0,0,0.25
M14 159,Thunder Strike,,0,0.0,0,0,0,0.25
M14 53,Domestication,,0,0.0,0,0,0,0.50
M14 166,Briarpack Alpha,,0,0.0,0,0,0,0.50
M14 11,Capashen Knight,,0,0.0,0,0,0,0.25
M14 136,Demolish,,0,0.0,0,0,0,0.25
M14 7,Elemental Token,,0,0.0,0,0,0,0.50
M14 98,Festering Newt,,0,0.0,0,0,0,0.25
M14 139,Flames of the Firebrand,,0,0.0,0,0,0,0.50
M14 179,Hunt the Weak,,0,0.0,0,0,0,0.25
M14 237,Island,,0,0.0,0,0,0,0.50
M14 107,Minotaur Abomination,,0,0.0,0,0,0,0.25
M14 27,Pay No Heed,,0,0.0,0,0,0,0.25
M14 150,Regathan Firecat,,0,0.0,0,0,0,0.25
M14 217,Rod of Ruin,,0,0.0,0,0,0,0.50
M14 152,Seismic Stomp,,0,0.0,0,0,0,0.25
M14 119,Undead Minotaur,,0,0.0,0,0,0,0.25
M14 226,Vial of Poison,,0,0.0,0,0,0,0.50
M14 41,Wall of Swords,,0,0.0,0,0,0,0.50
M14 201,Windstorm,,0,0.0,0,0,0,0.50
M14 165,Bramblecrush,,0,0.0,0,0,0,0.50
M14 49,Coral Merfolk,,0,0.0,0,0,0,0.25
M14 90,Corpse Hauler,,0,0.0,0,0,0,0.25
M14 92,Dark Favor,,0,0.0,0,0,0,0.25
M14 249,Forest,,0,0.0,0,0,0,0.50
M14 19,Fortify,,0,0.0,0,0,0,0.25
M14 58,Glimpse the Future,,0,0.0,0,0,0,0.50
M14 4,Goat Token,,0,0.0,0,0,0,0.50
M14 142,Goblin Shortcutter,,0,0.0,0,0,0,0.25
M14 234,Island,,0,0.0,0,0,0,0.50
M14 113,Sengir Vampire,,0,0.0,0,0,0,0.50
M14 71,Sensory Deprivation,,0,0.0,0,0,0,0.25
M14 120,Vampire Warlord,,0,0.0,0,0,0,0.50
M14 80,Water Servant,,0,0.0,0,0,0,0.50
M14 83,Accursed Spirit,,0,0.0,0,0,0,0.25
M14 15,Dawnstrike Paladin,,0,0.0,0,0,0,0.25
M14 168,Deadly Recluse,,0,0.0,0,0,0,0.25
M14 51,Disperse,,0,0.0,0,0,0,0.25
M14 59,Illusionary Armor,,0,0.0,0,0,0,0.50
M14 24,Master of Diversion,,0,0.0,0,0,0,0.25
M14 69,Scroll Thief,,0,0.0,0,0,0,0.25
M14 229,Shimmering Grotto,,0,0.0,0,0,0,0.50
M14 116,Shrivel,,0,0.0,0,0,0,0.25
M14 72,Spell Blast,,0,0.0,0,0,0,0.50
M14 221,Staff of the Mind Magus,,0,0.0,0,0,0,0.50
M14 76,Trained Condor,,0,0.0,0,0,0,0.25
M14 197,Trollhide,,0,0.0,0,0,0,0.25
M14 131,Canyon Minotaur,,0,0.0,0,0,0,0.25
M14 140,Fleshpulper Giant,,0,0.0,0,0,0,0.50
M14 248,Forest,,0,0.0,0,0,0,0.50
M14 144,Lightning Talons,,0,0.0,0,0,0,0.25
M14 145,Marauding Maulhorn,,0,0.0,0,0,0,0.25
M14 105,Mark of the Vampire,,0,0.0,0,0,0,0.25
M14 242,Mountain,,0,0.0,0,0,0,0.50
M14 230,Plains,,0,0.0,0,0,0,0.50
M14 153,Shiv's Embrace,,0,0.0,0,0,0,0.50
M14 156,Smelt,,0,0.0,0,0,0,0.25
M14 39,Stonehorn Chanter,,0,0.0,0,0,0,0.50
M14 241,Swamp,,0,0.0,0,0,0,0.50
M14 11,Wolf Token,,0,0.0,0,0,0,0.50
M14 203,Woodborn Behemoth,,0,0.0,0,0,0,0.50
M14 125,Act of Treason,,0,0.0,0,0,0,0.25
M14 42,Air Servant,,0,0.0,0,0,0,0.50
M14 9,Beast Token,,0,0.0,0,0,0,0.50
M14 167,Brindle Boar,,0,0.0,0,0,0,0.25
M14 45,Cancel,,0,0.0,0,0,0,0.25
M14 3,Cat Token,,0,0.0,0,0,0,0.50
M14 13,Charging Griffin,,0,0.0,0,0,0,0.25
M14 89,Child of Night,,0,0.0,0,0,0,0.25
M14 135,Cyclops Tyrant,,0,0.0,0,0,0,0.25
M14 52,Divination,,0,0.0,0,0,0,0.25
M14 137,Dragon Egg,,0,0.0,0,0,0,0.50
M14 6,Dragon Token,,0,0.0,0,0,0,0.50
M14 247,Forest,,0,0.0,0,0,0,0.50
M14 56,Frost Breath,,0,0.0,0,0,0,0.25
M14 174,Giant Growth,,0,0.0,0,0,0,0.25
M14 175,Giant Spider,,0,0.0,0,0,0,0.25
M14 20,Griffin Sentinel,,0,0.0,0,0,0,0.25
M14 235,Island,,0,0.0,0,0,0,0.50
M14 236,Island,,0,0.0,0,0,0,0.50
M14 143,Lava Axe,,0,0.0,0,0,0,0.25
M14 243,Mountain,,0,0.0,0,0,0,0.50
M14 244,Mountain,,0,0.0,0,0,0,0.50
M14 245,Mountain,,0,0.0,0,0,0,0.50
M14 65,Nephalia Seakite,,0,0.0,0,0,0,0.25
M14 109,Nightwing Shade,,0,0.0,0,0,0,0.25
M14 25,Pacifism,,0,0.0,0,0,0,0.25
M14 67,Phantom Warrior,,0,0.0,0,0,0,0.50
M14 28,Pillarfield Ox,,0,0.0,0,0,0,0.25
M14 231,Plains,,0,0.0,0,0,0,0.50
M14 233,Plains,,0,0.0,0,0,0,0.50
M14 188,Plummet,,0,0.0,0,0,0,0.25
M14 191,Ranger's Guile,,0,0.0,0,0,0,0.25
M14 192,Rootwalla,,0,0.0,0,0,0,0.25
M14 10,Saproling Token,,0,0.0,0,0,0,0.50
M14 32,Serra Angel,,0,0.0,0,0,0,0.50
M14 154,Shivan Dragon,,0,0.0,0,0,0,0.50
M14 33,Show of Valor,,0,0.0,0,0,0,0.25
M14 34,Siege Mastodon,,0,0.0,0,0,0,0.25
M14 40,Suntail Hawk,,0,0.0,0,0,0,0.25
M14 240,Swamp,,0,0.0,0,0,0,0.50
M14 74,Time Ebb,,0,0.0,0,0,0,0.25
M14 160,Volcanic Geyser,,0,0.0,0,0,0,0.50
M14 122,Wring Flesh,,0,0.0,0,0,0,0.25
M14 82,Zephyr Charge,,0,0.0,0,0,0,0.25
M14 5,Zombie Token,,0,0.0,0,0,0,0.50
M14 60F,Jace,,0,0.0,0,0,0,0
M14 198F,Vastwood Hydra,,0,0.0,0,0,0,11.00
M14 181F,Kalonian Hydra,,0,0.0,0,0,0,36.00
M14 111F,Rise of the Dark Realms,,0,0.0,0,0,0,20.00
M14 216F,Ring of Three Wishes,,0,0.0,0,0,0,8.00
M14 16F,Devout Invocation,,0,0.0,0,0,0,4.00
M14 196F,Sporemound,,0,0.0,0,0,0,5.00
M14 50F,Dismiss into Dream,,0,0.0,0,0,0,3.00
M14 228F,Mutavault,,0,0.0,0,0,0,14.00
M14 77F,Traumatize,,0,0.0,0,0,0,6.50
M14 93F,Dark Prophecy,,0,0.0,0,0,0,12.00
M14 169F,Elvish Mystic,,0,0.0,0,0,0,4.00
M14 157F,Striking Sliver,,0,0.0,0,0,0,4.00
M14 224F,Strionic Resonator,,0,0.0,0,0,0,10.00
M14 130F,Burning Earth,,0,0.0,0,0,0,9.50
M14 189F,Predatory Sliver,,0,0.0,0,0,0,9.50
M14 190F,Primeval Bounty,,0,0.0,0,0,0,9.50
M14 209F,Elixir of Immortality,,0,0.0,0,0,0,5.00
M14 57F,Galerider Sliver,,0,0.0,0,0,0,14.00
M14 151F,Scourge of Valkas,,0,0.0,0,0,0,16.00
M14 35F,Silence,,0,0.0,0,0,0,24.00
M14 194F,Savage Summoning,,0,0.0,0,0,0,4.00
M14 208F,Door of Destinies,,0,0.0,0,0,0,15.00
M14 3F,Angelic Accord,,0,0.0,0,0,0,3.50
M14 114F,Shadowborn Apostle,,0,0.0,0,0,0,4.00
M14 117F,Syphon Sliver,,0,0.0,0,0,0,8.00
M14 49F,Coral Merfolk,,0,0.0,0,0,0,0.50
M14 112F,Sanguine Bond,,0,0.0,0,0,0,7.00
M14 225F,Trading Post,,0,0.0,0,0,0,3.50
M14 23F,Indestructibility,,0,0.0,0,0,0,3.00
M14 248F,Forest,,0,0.0,0,0,0,0.50
M14 240F,Swamp,,0,0.0,0,0,0,0.50
M14 18F,Fiendslayer Paladin,,0,0.0,0,0,0,5.00
M14 176F,Gladecover Scout,,0,0.0,0,0,0,5.00
M14 184F,Manaweft Sliver,,0,0.0,0,0,0,5.00
M14 22F,Imposing Sovereign,,0,0.0,0,0,0,2.50
M14 43F,Archaeomancer,,0,0.0,0,0,0,4.00
M14 100F,Grim Return,,0,0.0,0,0,0,2.00
M14 243F,Mountain,,0,0.0,0,0,0,0.50
M14 95F,Diabolic Tutor,,0,0.0,0,0,0,3.50
M14 210F,Fireshrieker,,0,0.0,0,0,0,3.00
M14 204F,Accorder's Shield,,0,0.0,0,0,0,1.50
M14 103F,Liliana's Reaver,,0,0.0,0,0,0,1.50
M14 2F,Ajani's Chosen,,0,0.0,0,0,0,1.00
M14 73F,Tidebinder Mage,,0,0.0,0,0,0,1.00
M14 9F,Bonescythe Sliver,,0,0.0,0,0,0,4.00
M14 128F,Battle Sliver,,0,0.0,0,0,0,2.50
M14 10F,Brave the Elements,,0,0.0,0,0,0,3.00
M14 242F,Mountain,,0,0.0,0,0,0,0.50
M14 163F,Young Pyromancer,,0,0.0,0,0,0,1.00
M14 141F,Goblin Diplomats,,0,0.0,0,0,0,0.50
M14 31F,Seraph of the Sword,,0,0.0,0,0,0,3.00
M14 129F,Blur Sliver,,0,0.0,0,0,0,2.50
M14 180F,Into the Wilds,,0,0.0,0,0,0,2.50
M14 207F,Darksteel Ingot,,0,0.0,0,0,0,1.00
M14 236F,Island,,0,0.0,0,0,0,0.50
M14 132F,Chandra,,0,0.0,0,0,0,0
M14 171F,Fog,,0,0.0,0,0,0,2.00
M14 115F,Shadowborn Demon,,0,0.0,0,0,0,2.00
M14 14F,Congregate,,0,0.0,0,0,0,0.50
M14 55F,Essence Scatter,,0,0.0,0,0,0,0.50
M14 48F,Colossal Whale,,0,0.0,0,0,0,1.50
M14 21F,Hive Stirrings,,0,0.0,0,0,0,1.50
M14 185F,Megantic Sliver,,0,0.0,0,0,0,1.50
M14 64F,Negate,,0,0.0,0,0,0,1.50
M14 219F,Staff of the Death Magus,,0,0.0,0,0,0,1.50
M14 211F,Guardian of the Ages,,0,0.0,0,0,0,1.00
M14 85F,Artificer's Hex,,0,0.0,0,0,0,0.50
M14 143F,Lava Axe,,0,0.0,0,0,0,0.50
M14 186F,Naturalize,,0,0.0,0,0,0,0.50
M14 28F,Pillarfield Ox,,0,0.0,0,0,0,0.50
M14 74F,Time Ebb,,0,0.0,0,0,0,0.50
M14 41F,Wall of Swords,,0,0.0,0,0,0,0.50
M14 78F,Wall of Frost,,0,0.0,0,0,0,0.50
M14 215F,Ratchet Bomb,,0,0.0,0,0,0,1.00
M14 4F,Angelic Wall,,0,0.0,0,0,0,0.50
M14 101F,Lifebane Zombie,,0,0.0,0,0,0,0.50
M14 29F,Planar Cleansing,,0,0.0,0,0,0,0.50
M14 227F,Encroaching Wastes,,0,0.0,0,0,0,1.00
M14 182F,Kalonian Tusker,,0,0.0,0,0,0,1.00
M14 38F,Steelform Sliver,,0,0.0,0,0,0,1.00
M14 142F,Goblin Shortcutter,,0,0.0,0,0,0,0.50
M14 82F,Zephyr Charge,,0,0.0,0,0,0,0.50
M14 246F,Forest,,0,0.0,0,0,0,1.00
M14 177F,Groundshaker Sliver,,0,0.0,0,0,0,1.00
M14 195F,Scavenging Ooze,,0,0.0,0,0,0,1.00
M14 205F,Bubbling Cauldron,,0,0.0,0,0,0,0.50
M14 97F,Duress,,0,0.0,0,0,0,0.50
M14 247F,Forest,,0,0.0,0,0,0,0.50
M14 178F,Howl of the Night Pack,,0,0.0,0,0,0,0.50
M14 61F,Jace's Mindseeker,,0,0.0,0,0,0,0.50
M14 146F,Mindsparker,,0,0.0,0,0,0,0.50
M14 147F,Molten Birth,,0,0.0,0,0,0,0.50
M14 245F,Mountain,,0,0.0,0,0,0,0.50
M14 233F,Plains,,0,0.0,0,0,0,0.50
M14 156F,Smelt,,0,0.0,0,0,0,0.50
M14 37F,Soulmender,,0,0.0,0,0,0,0.50
M14 201F,Windstorm,,0,0.0,0,0,0,0.50
M14 123F,Xathrid Necromancer,,0,0.0,0,0,0,1.00
M14 26F,Path of Bravery,,0,0.0,0,0,0,1.00
M14 7F,Banisher Priest,,0,0.0,0,0,0,0.50
M14 42F,Air Servant,,0,0.0,0,0,0,0.50
M14 84F,Altar's Reap,,0,0.0,0,0,0,0.50
M14 6F,Auramancer,,0,0.0,0,0,0,0.50
M14 127F,Barrage of Expendables,,0,0.0,0,0,0,0.50
M14 86F,Blightcaster,,0,0.0,0,0,0,0.50
M14 88F,Bogbrew Witch,,0,0.0,0,0,0,0.50
M14 165F,Bramblecrush,,0,0.0,0,0,0,0.50
M14 11F,Capashen Knight,,0,0.0,0,0,0,0.50
M14 168F,Deadly Recluse,,0,0.0,0,0,0,0.50
M14 138F,Dragon Hatchling,,0,0.0,0,0,0,0.50
M14 98F,Festering Newt,,0,0.0,0,0,0,0.50
M14 139F,Flames of the Firebrand,,0,0.0,0,0,0,0.50
M14 173F,Garruk's Horde,,0,0.0,0,0,0,0.50
M14 58F,Glimpse the Future,,0,0.0,0,0,0,0.50
M14 20F,Griffin Sentinel,,0,0.0,0,0,0,0.50
M14 59F,Illusionary Armor,,0,0.0,0,0,0,0.50
M14 144F,Lightning Talons,,0,0.0,0,0,0,0.50
M14 105F,Mark of the Vampire,,0,0.0,0,0,0,0.50
M14 24F,Master of Diversion,,0,0.0,0,0,0,0.50
M14 213F,Millstone,,0,0.0,0,0,0,0.50
M14 107F,Minotaur Abomination,,0,0.0,0,0,0,0.50
M14 108F,Nightmare,,0,0.0,0,0,0,0.50
M14 25F,Pacifism,,0,0.0,0,0,0,0.50
M14 27F,Pay No Heed,,0,0.0,0,0,0,0.50
M14 232F,Plains,,0,0.0,0,0,0,0.50
M14 217F,Rod of Ruin,,0,0.0,0,0,0,0.50
M14 70F,Seacoast Drake,,0,0.0,0,0,0,0.50
M14 152F,Seismic Stomp,,0,0.0,0,0,0,0.50
M14 116F,Shrivel,,0,0.0,0,0,0,0.50
M14 218F,Sliver Construct,,0,0.0,0,0,0,0.50
M14 36F,Solemn Offering,,0,0.0,0,0,0,0.50
M14 72F,Spell Blast,,0,0.0,0,0,0,0.50
M14 222F,Staff of the Sun Magus,,0,0.0,0,0,0,0.50
M14 76F,Trained Condor,,0,0.0,0,0,0,0.50
M14 119F,Undead Minotaur,,0,0.0,0,0,0,0.50
M14 120F,Vampire Warlord,,0,0.0,0,0,0,0.50
M14 226F,Vial of Poison,,0,0.0,0,0,0,0.50
M14 80F,Water Servant,,0,0.0,0,0,0,0.50
M14 124F,Academy Raider,,0,0.0,0,0,0,0.50
M14 83F,Accursed Spirit,,0,0.0,0,0,0,0.50
M14 125F,Act of Treason,,0,0.0,0,0,0,0.50
M14 164F,Advocate of the Beast,,0,0.0,0,0,0,0.50
M14 1F,Ajani,,0,0.0,0,0,0,0
M14 44F,Armored Cancrix,,0,0.0,0,0,0,0.50
M14 126F,Awaken the Ancient,,0,0.0,0,0,0,0.50
M14 8F,Blessing,,0,0.0,0,0,0,0.50
M14 87F,Blood Bairn,,0,0.0,0,0,0,0.50
M14 166F,Briarpack Alpha,,0,0.0,0,0,0,0.50
M14 5F,Archangel of Thune,,0,0.0,0,0,0,64.00
M14 167F,Brindle Boar,,0,0.0,0,0,0,0.50
M14 45F,Cancel,,0,0.0,0,0,0,0.50
M14 131F,Canyon Minotaur,,0,0.0,0,0,0,0.50
M14 12F,Celestial Flare,,0,0.0,0,0,0,0.50
M14 133F,Chandra's Outrage,,0,0.0,0,0,0,0.50
M14 134F,Chandra's Phoenix,,0,0.0,0,0,0,0.50
M14 13F,Charging Griffin,,0,0.0,0,0,0,0.50
M14 89F,Child of Night,,0,0.0,0,0,0,0.50
M14 46F,Claustrophobia,,0,0.0,0,0,0,0.50
M14 47F,Clone,,0,0.0,0,0,0,1.00
M14 90F,Corpse Hauler,,0,0.0,0,0,0,0.50
M14 91F,Corrupt,,0,0.0,0,0,0,0.50
M14 135F,Cyclops Tyrant,,0,0.0,0,0,0,0.50
M14 92F,Dark Favor,,0,0.0,0,0,0,0.50
M14 206F,Darksteel Forge,,0,0.0,0,0,0,56.00
M14 15F,Dawnstrike Paladin,,0,0.0,0,0,0,0.50
M14 94F,Deathgaze Cockatrice,,0,0.0,0,0,0,0.50
M14 136F,Demolish,,0,0.0,0,0,0,0.50
M14 51F,Disperse,,0,0.0,0,0,0,0.50
M14 52F,Divination,,0,0.0,0,0,0,0.50
M14 17F,Divine Favor,,0,0.0,0,0,0,0.50
M14 53F,Domestication,,0,0.0,0,0,0,0.50
M14 96F,Doom Blade,,0,0.0,0,0,0,1.50
M14 137F,Dragon Egg,,0,0.0,0,0,0,0.50
M14 54F,Elite Arcanist,,0,0.0,0,0,0,2.00
M14 170F,Enlarge,,0,0.0,0,0,0,0.50
M14 140F,Fleshpulper Giant,,0,0.0,0,0,0,0.50
M14 249F,Forest,,0,0.0,0,0,0,0.50
M14 19F,Fortify,,0,0.0,0,0,0,0.50
M14 56F,Frost Breath,,0,0.0,0,0,0,0.50
M14 172F,Garruk,,0,0.0,0,0,0,0
M14 174F,Giant Growth,,0,0.0,0,0,0,0.50
M14 175F,Giant Spider,,0,0.0,0,0,0,0.50
M14 99F,Gnawing Zombie,,0,0.0,0,0,0,0.50
M14 212F,Haunted Plate Mail,,0,0.0,0,0,0,0.50
M14 179F,Hunt the Weak,,0,0.0,0,0,0,0.50
M14 234F,Island,,0,0.0,0,0,0,0.50
M14 235F,Island,,0,0.0,0,0,0,0.50
M14 237F,Island,,0,0.0,0,0,0,0.50
M14 183F,Lay of the Land,,0,0.0,0,0,0,0.50
M14 102F,Liliana of the Dark Realms,,0,0.0,0,0,0,28.00
M14 104F,Liturgy of Blood,,0,0.0,0,0,0,0.50
M14 145F,Marauding Maulhorn,,0,0.0,0,0,0,0.50
M14 62F,Merfolk Spy,,0,0.0,0,0,0,0.50
M14 63F,Messenger Drake,,0,0.0,0,0,0,0.50
M14 106F,Mind Rot,,0,0.0,0,0,0,0.50
M14 244F,Mountain,,0,0.0,0,0,0,0.50
M14 65F,Nephalia Seakite,,0,0.0,0,0,0,0.50
