VOW 241F,Markov Purifier,,0,0.0,0,0,0,0.50
VOW 122F,Mindleech Ghoul,,0,0.0,0,0,0,0.50
VOW 401F,Mountain,,0,0.0,0,0,0,0.50
VOW 212F,Oakshade Stalker,,0,0.0,0,0,0,0.50
VOW 243F,Odric,,0,0.0,0,0,0,0
VOW 73F,Repository Skaab,,0,0.0,0,0,0,0.50
VOW 128F,Restless Bloodseeker,,0,0.0,0,0,0,0.50
VOW 176F,Runebound Wolf,,0,0.0,0,0,0,0.50
VOW 177F,Sanguine Statuette,,0,0.0,0,0,0,0.50
VOW 42F,Valorous Stance,,0,0.0,0,0,0,0.50
VOW 260F,Wedding Invitation,,0,0.0,0,0,0,0.50
VOW 47F,Alchemist's Retrieval,,0,0.0,0,0,0,0.50
VOW 142F,Ancestral Anger,,0,0.0,0,0,0,0.50
VOW 2F,Angelic Quartermaster,,0,0.0,0,0,0,0.50
VOW 93F,Archghoul of Thraben,,0,0.0,0,0,0,0.50
VOW 143F,Ballista Watcher,,0,0.0,0,0,0,0.50
VOW 94F,Bleed Dry,,0,0.0,0,0,0,0.50
VOW 189F,Bramble Wurm,,0,0.0,0,0,0,0.50
VOW 254F,Ceremonial Knife,,0,0.0,0,0,0,0.50
VOW 102F,Courier Bat,,0,0.0,0,0,0,0.50
VOW 55F,Cruel Witness,,0,0.0,0,0,0,0.50
VOW 154F,Dominating Vampire,,0,0.0,0,0,0,0.50
VOW 106F,Doomed Dissenter,,0,0.0,0,0,0,0.50
VOW 11F,Estwald Shieldbasher,,0,0.0,0,0,0,0.50
VOW 201F,Hamlet Vanguard,,0,0.0,0,0,0,0.50
VOW 120F,Hero's Downfall,,0,0.0,0,0,0,0.50
VOW 257F,Honored Heirloom,,0,0.0,0,0,0,0.50
VOW 161F,Hungry Ridgewolf,,0,0.0,0,0,0,0.50
VOW 213F,Packsong Pup,,0,0.0,0,0,0,0.50
VOW 31F,Radiant Grace,,0,0.0,0,0,0,0.50
VOW 129F,Rot-Tide Gargantua,,0,0.0,0,0,0,0.50
VOW 33F,Sanctify,,0,0.0,0,0,0,0.50
VOW 76F,Selhoff Entomber,,0,0.0,0,0,0,0.50
VOW 77F,Serpentine Ambush,,0,0.0,0,0,0,0.50
VOW 81F,Stitched Assistant,,0,0.0,0,0,0,0.50
VOW 224F,Toxic Scorpion,,0,0.0,0,0,0,0.50
VOW 184F,Weary Prisoner,,0,0.0,0,0,0,0.50
VOW 5F,Zombie Token,,0,0.0,0,0,0,0.50
VOW 152F,Curse of Hospitality,,0,0.0,0,0,0,0.50
VOW 185F,Apprentice Sharpshooter,,0,0.0,0,0,0,0.50
VOW 144F,Belligerent Guest,,0,0.0,0,0,0,0.50
VOW 49F,Biolume Egg,,0,0.0,0,0,0,0.50
VOW 96F,Bloodcrazed Socialite,,0,0.0,0,0,0,0.50
VOW 97F,Bloodsworn Squire,,0,0.0,0,0,0,0.50
VOW 188F,Bramble Armor,,0,0.0,0,0,0,0.50
VOW 190F,Cartographer's Survey,,0,0.0,0,0,0,0.50
VOW 51F,Chill of the Grave,,0,0.0,0,0,0,0.50
VOW 7F,Circle of Confinement,,0,0.0,0,0,0,0.50
VOW 54F,Cradle of Safety,,0,0.0,0,0,0,0.50
VOW 194F,Crushing Canopy,,0,0.0,0,0,0,0.50
VOW 196F,Dawnhart Disciple,,0,0.0,0,0,0,0.50
VOW 104F,Desperate Farmer,,0,0.0,0,0,0,0.50
VOW 105F,Diregraf Scavenger,,0,0.0,0,0,0,0.50
VOW 56F,Diver Skaab,,0,0.0,0,0,0,0.50
VOW 235F,Dorothea,,0,0.0,0,0,0,0
VOW 58F,Dreamshackle Geist,,0,0.0,0,0,0,0.50
VOW 10F,Drogskol Infantry,,0,0.0,0,0,0,0.50
VOW 110F,Edgar's Awakening,,0,0.0,0,0,0,0.50
VOW 20F,Emblem,,0,0.0,0,0,0,0.50
VOW 263F,Evolving Wilds,,0,0.0,0,0,0,0.50
VOW 156F,Falkenrath Celebrants,,0,0.0,0,0,0,0.50
VOW 59F,Fear of Death,,0,0.0,0,0,0,0.50
VOW 402F,Forest,,0,0.0,0,0,0,0.50
VOW 114F,Gluttonous Guest,,0,0.0,0,0,0,0.50
VOW 15F,Gryff Rider,,0,0.0,0,0,0,0.50
VOW 62F,Gutter Skulker,,0,0.0,0,0,0,0.50
VOW 160F,Honeymoon Hearse,,0,0.0,0,0,0,0.50
VOW 203F,Hookhand Mariner,,0,0.0,0,0,0,0.50
VOW 206F,Infestation Expert,,0,0.0,0,0,0,0.50
VOW 64F,Inspired Idea,,0,0.0,0,0,0,0.50
VOW 163F,Into the Night,,0,0.0,0,0,0,0.50
VOW 207F,Laid to Rest,,0,0.0,0,0,0,0.50
VOW 259F,Lantern of the Lost,,0,0.0,0,0,0,0.50
VOW 67F,Lunar Rejection,,0,0.0,0,0,0,0.50
VOW 169F,Magma Pummeler,,0,0.0,0,0,0,0.50
VOW 242F,Markov Waltzer,,0,0.0,0,0,0,0.50
VOW 69F,Mischievous Catgeist,,0,0.0,0,0,0,0.50
VOW 26F,Nurturing Presence,,0,0.0,0,0,0,0.50
VOW 28F,Panicked Bystander,,0,0.0,0,0,0,0.50
VOW 29F,Parish-Blade Trainee,,0,0.0,0,0,0,0.50
VOW 30F,Piercing Light,,0,0.0,0,0,0,0.50
VOW 127F,Ragged Recluse,,0,0.0,0,0,0,0.50
VOW 214F,Reclusive Taxidermist,,0,0.0,0,0,0,0.50
VOW 215F,Retrieve,,0,0.0,0,0,0,0.50
VOW 217F,Sawblade Slinger,,0,0.0,0,0,0,0.50
VOW 35F,Sigarda's Imprisonment,,0,0.0,0,0,0,0.50
VOW 247F,Sigardian Paladin,,0,0.0,0,0,0,0.50
VOW 130F,Skulking Killer,,0,0.0,0,0,0,0.50
VOW 78F,Skywarp Skaab,,0,0.0,0,0,0,0.50
VOW 219F,Snarling Wolf,,0,0.0,0,0,0,0.50
VOW 223F,Sporeback Wolf,,0,0.0,0,0,0,0.50
VOW 37F,Supernatural Rescue,,0,0.0,0,0,0,0.50
VOW 179F,Sure Strike,,0,0.0,0,0,0,0.50
VOW 84F,Syphon Essence,,0,0.0,0,0,0,0.50
VOW 250F,Vilespawn Spider,,0,0.0,0,0,0,0.50
VOW 183F,Voltaic Visionary,,0,0.0,0,0,0,0.50
VOW 36F,Sigarda's Summons,,0,0.0,0,0,0,0.50
VOW 88F,Whispering Wizard,,0,0.0,0,0,0,0.50
VOW 228F,Wolf Strike,,0,0.0,0,0,0,0.50
VOW 91F,Wretched Throng,,0,0.0,0,0,0,0.50
VOW 92F,Aim for the Head,,0,0.0,0,0,0,0.50
VOW 141F,Alluring Suitor,,0,0.0,0,0,0,0.50
VOW 3F,Arm the Cathars,,0,0.0,0,0,0,0.50
VOW 48F,Binding Geist,,0,0.0,0,0,0,0.50
VOW 252F,Blood Servitor,,0,0.0,0,0,0,0.50
VOW 98F,Bloodvial Purveyor,,0,0.0,0,0,0,0.50
VOW 253F,Boarded Window,,0,0.0,0,0,0,0.50
VOW 4F,Bride's Gown,,0,0.0,0,0,0,0.50
VOW 233F,Brine Comber,,0,0.0,0,0,0,0.50
VOW 5F,By Invitation Only,,0,0.0,0,0,0,0.50
VOW 192F,Cloaked Cadet,,0,0.0,0,0,0,0.50
VOW 151F,Creepy Puppeteer,,0,0.0,0,0,0,0.50
VOW 195F,Cultivator Colossus,,0,0.0,0,0,0,12.00
VOW 8F,Dawnhart Geist,,0,0.0,0,0,0,0.50
VOW 153F,Daybreak Combatants,,0,0.0,0,0,0,0.50
VOW 9F,Distracting Geist,,0,0.0,0,0,0,0.50
VOW 57F,Dreadlight Monstrosity,,0,0.0,0,0,0,0.50
VOW 111F,Falkenrath Forebear,,0,0.0,0,0,0,0.50
VOW 13F,Fierce Retribution,,0,0.0,0,0,0,0.50
VOW 158F,Flame-Blessed Bolt,,0,0.0,0,0,0,0.50
VOW 14F,Fleeting Spirit,,0,0.0,0,0,0,0.50
VOW 199F,Flourishing Hunter,,0,0.0,0,0,0,0.50
VOW 116F,Grisly Ritual,,0,0.0,0,0,0,0.50
VOW 117F,Groom's Finery,,0,0.0,0,0,0,0.50
VOW 16F,Gryffwing Cavalry,,0,0.0,0,0,0,0.50
VOW 17F,Hallowed Haunting,,0,0.0,0,0,0,9.50
VOW 19F,Heron-Blessed Geist,,0,0.0,0,0,0,0.50
VOW 202F,Hiveheart Shaman,,0,0.0,0,0,0,0.50
VOW 204F,Howling Moon,,0,0.0,0,0,0,2.50
VOW 15F,Human Soldier Token,,0,0.0,0,0,0,1.00
VOW 10F,Human Token,,0,0.0,0,0,0,0.50
VOW 121F,Innocent Traveler,,0,0.0,0,0,0,0.50
VOW 258F,Investigator's Journal,,0,0.0,0,0,0,0.50
VOW 399F,Island,,0,0.0,0,0,0,0.50
VOW 165F,Kessig Wolfrider,,0,0.0,0,0,0,0.50
VOW 22F,Kindly Ancestor,,0,0.0,0,0,0,0.50
VOW 166F,Lacerate Flesh,,0,0.0,0,0,0,0.50
VOW 66F,Lantern Bearer,,0,0.0,0,0,0,0.50
VOW 168F,Lightning Wolf,,0,0.0,0,0,0,0.50
VOW 171F,Markov Retribution,,0,0.0,0,0,0,0.50
VOW 208F,Massive Might,,0,0.0,0,0,0,0.50
VOW 24F,Militia Rallier,,0,0.0,0,0,0,0.50
VOW 25F,Nebelgast Beguiler,,0,0.0,0,0,0,0.50
VOW 71F,Overcharged Amalgam,,0,0.0,0,0,0,0.50
VOW 123F,Parasitic Grasp,,0,0.0,0,0,0,0.50
VOW 72F,Patchwork Crawler,,0,0.0,0,0,0,0.50
VOW 124F,Path of Peril,,0,0.0,0,0,0,1.00
VOW 125F,Persistent Specimen,,0,0.0,0,0,0,0.50
VOW 398F,Plains,,0,0.0,0,0,0,0.50
VOW 173F,Pyre Spawn,,0,0.0,0,0,0,0.50
VOW 175F,Rending Flame,,0,0.0,0,0,0,0.50
VOW 32F,Resistance Squad,,0,0.0,0,0,0,0.50
VOW 216F,Rural Recruit,,0,0.0,0,0,0,0.50
VOW 34F,Savior of Ollenbock,,0,0.0,0,0,0,1.00
VOW 74F,Scattered Thoughts,,0,0.0,0,0,0,0.50
VOW 75F,Screaming Swarm,,0,0.0,0,0,0,0.50
VOW 218F,Sheltering Boughs,,0,0.0,0,0,0,0.50
VOW 248F,Skull Skaab,,0,0.0,0,0,0,0.50
VOW 79F,Soulcipher Board,,0,0.0,0,0,0,0.50
VOW 3F,Spirit Token,,0,0.0,0,0,0,0.50
VOW 222F,Spore Crawler,,0,0.0,0,0,0,0.50
VOW 80F,Steelclad Spirit,,0,0.0,0,0,0,0.50
VOW 178F,Stensia Uprising,,0,0.0,0,0,0,0.50
VOW 39F,Traveling Minister,,0,0.0,0,0,0,0.50
VOW 40F,Twinblade Geist,,0,0.0,0,0,0,0.50
VOW 41F,Unholy Officiant,,0,0.0,0,0,0,0.50
VOW 43F,Vampire Slayer,,0,0.0,0,0,0,0.50
VOW 44F,Voice of the Blessed,,0,0.0,0,0,0,2.00
VOW 251F,Wandering Mind,,0,0.0,0,0,0,0.50
VOW 86F,Wanderlight Spirit,,0,0.0,0,0,0,0.50
VOW 45F,Wedding Announcement,,0,0.0,0,0,0,2.50
VOW 138F,Wedding Security,,0,0.0,0,0,0,0.50
VOW 227F,Witch's Web,,0,0.0,0,0,0,0.50
VOW 11F,Wolf Token,,0,0.0,0,0,0,0.50
VOW 132,"Toxrill, the Corrosive",,0,0.0,0,0,0,24.00
VOW 236,"Edgar, Charmed Groom",,0,0.0,0,0,0,7.00
VOW 245,"Olivia, Crimson Bride",,0,0.0,0,0,0,9.00
VOW 239,"Halana and Alena, Partners",,0,0.0,0,0,0,2.00
VOW 21,"Katilda, Dawnhart Martyr",,0,0.0,0,0,0,1.50
VOW 61,"Geralf, Visionary Stitcher",,0,0.0,0,0,0,1.50
VOW 240,"Kaya, Geist Hunter",,0,0.0,0,0,0,3.00
VOW 149,"Chandra, Dressed to Kill",,0,0.0,0,0,0,2.00
VOW 38,"Thalia, Guardian of Thraben",,0,0.0,0,0,0,0.50
VOW 238,"Grolnok, the Omnivore",,0,0.0,0,0,0,1.00
VOW 231,"Anje, Maid of Dishonor",,0,0.0,0,0,0,0.50
VOW 65,"Jacob Hauken, Inspector",,0,0.0,0,0,0,1.00
VOW 235,"Dorothea, Vengeful Victim",,0,0.0,0,0,0,0.50
VOW 237,"Eruth, Tormented Prophet",,0,0.0,0,0,0,0.50
VOW 249,"Torens, Fist of the Angels",,0,0.0,0,0,0,0.50
VOW 243,"Odric, Blood-Cursed",,0,0.0,0,0,0,0.50
VOW 245F,"Olivia, Crimson Bride",,0,0.0,0,0,0,9.50
VOW 240F,"Kaya, Geist Hunter",,0,0.0,0,0,0,3.00
VOW 239F,"Halana and Alena, Partners",,0,0.0,0,0,0,3.00
VOW 236F,"Edgar, Charmed Groom",,0,0.0,0,0,0,8.00
VOW 132F,"Toxrill, the Corrosive",,0,0.0,0,0,0,24.00
VOW 61F,"Geralf, Visionary Stitcher",,0,0.0,0,0,0,1.50
VOW 21F,"Katilda, Dawnhart Martyr",,0,0.0,0,0,0,2.00
VOW 149F,"Chandra, Dressed to Kill",,0,0.0,0,0,0,3.00
VOW 238F,"Grolnok, the Omnivore",,0,0.0,0,0,0,1.00
VOW 237F,"Eruth, Tormented Prophet",,0,0.0,0,0,0,0.50
VOW 231F,"Anje, Maid of Dishonor",,0,0.0,0,0,0,0.50
VOW 38F,"Thalia, Guardian of Thraben",,0,0.0,0,0,0,1.00
VOW 249F,"Torens, Fist of the Angels",,0,0.0,0,0,0,1.00
VOW 65F,"Jacob Hauken, Inspector",,0,0.0,0,0,0,1.00
VOW 243F,"Odric, Blood-Cursed",,0,0.0,0,0,0,0.50
VOW 235F,"Dorothea, Vengeful Victim",,0,0.0,0,0,0,0.50
