2XM 125F,Galvanic Blast,,0,0.0,0,0,0,4.00
2XM 190F,Atraxa,,0,0.0,0,0,0,0
2XM 156F,Champion of Lambholt,,0,0.0,0,0,0,9.00
2XM 377F,Swamp,,0,0.0,0,0,0,2.50
2XM 373F,Plains,,0,0.0,0,0,0,2.00
2XM 14F,Ethersworn Canonist,,0,0.0,0,0,0,9.00
2XM 148F,Trash for Treasure,,0,0.0,0,0,0,1.00
2XM 185F,Vengevine,,0,0.0,0,0,0,13.00
2XM 328F,Twilight Mire,,0,0.0,0,0,0,6.50
2XM 231F,Adaptive Automaton,,0,0.0,0,0,0,3.00
2XM 260F,Hammer of Nazahn,,0,0.0,0,0,0,24.00
2XM 218F,Sen Triplets,,0,0.0,0,0,0,8.00
2XM 1F,Eldrazi Spawn Token,,0,0.0,0,0,0,2.50
2XM 225F,Vexing Shusher,,0,0.0,0,0,0,5.50
2XM 265F,Jhoira's Familiar,,0,0.0,0,0,0,3.00
2XM 34F,Tempered Steel,,0,0.0,0,0,0,3.00
2XM 191F,Baleful Strix,,0,0.0,0,0,0,7.00
2XM 93F,Fatal Push,,0,0.0,0,0,0,2.50
2XM 209F,Mazirek,,0,0.0,0,0,0,0
2XM 26F,Puresteel Paladin,,0,0.0,0,0,0,3.00
2XM 118F,Blood Moon,,0,0.0,0,0,0,9.50
2XM 85F,Disciple of Bolas,,0,0.0,0,0,0,3.00
2XM 271F,Masterwork of Ingenuity,,0,0.0,0,0,0,3.00
2XM 380F,Mountain,,0,0.0,0,0,0,1.00
2XM 309F,Academy Ruins,,0,0.0,0,0,0,18.00
2XM 274F,Mishra's Bauble,,0,0.0,0,0,0,1.50
2XM 175F,Mana Reflection,,0,0.0,0,0,0,5.50
2XM 58F,Master Transmuter,,0,0.0,0,0,0,5.50
2XM 10F,Boon Reflection,,0,0.0,0,0,0,8.00
2XM 322F,Maze of Ith,,0,0.0,0,0,0,8.00
2XM 29F,Wurm Token,,0,0.0,0,0,0,4.00
2XM 86F,Disciple of the Vault,,0,0.0,0,0,0,1.00
2XM 311F,Blinkmoth Nexus,,0,0.0,0,0,0,5.00
2XM 206F,Maelstrom Nexus,,0,0.0,0,0,0,5.00
2XM 301F,Throne of Geth,,0,0.0,0,0,0,1.00
2XM 329F,Urza's Mine,,0,0.0,0,0,0,1.00
2XM 25F,Path to Exile,,0,0.0,0,0,0,2.00
2XM 298F,Sword of Light and Shadow,,0,0.0,0,0,0,14.00
2XM 308F,Wurmcoil Engine,,0,0.0,0,0,0,14.00
2XM 278F,O-Naginata,,0,0.0,0,0,0,1.00
2XM 32F,Stonehewer Giant,,0,0.0,0,0,0,6.50
2XM 293F,Sunforger,,0,0.0,0,0,0,6.50
2XM 7F,Austere Command,,0,0.0,0,0,0,3.00
2XM 48F,Deepglow Skate,,0,0.0,0,0,0,4.00
2XM 316F,Fetid Heath,,0,0.0,0,0,0,11.00
2XM 152F,Avenger of Zendikar,,0,0.0,0,0,0,5.50
2XM 39F,Wrath of God,,0,0.0,0,0,0,3.50
2XM 300F,Sword of War and Peace,,0,0.0,0,0,0,10.00
2XM 79F,Cast Down,,0,0.0,0,0,0,1.00
2XM 245F,Cranial Plating,,0,0.0,0,0,0,1.00
2XM 233F,Basilisk Collar,,0,0.0,0,0,0,5.00
2XM 234F,Batterskull,,0,0.0,0,0,0,5.00
2XM 128F,Godo,,0,0.0,0,0,0,0
2XM 179F,Shamanic Revelation,,0,0.0,0,0,0,3.00
2XM 219F,Sharuum the Hegemon,,0,0.0,0,0,0,2.00
2XM 31F,Copy Token,,0,0.0,0,0,0,1.00
2XM 27F,Treasure Token,,0,0.0,0,0,0,0.50
2XM 70F,Steel Sabotage,,0,0.0,0,0,0,0.50
2XM 211F,Merciless Eviction,,0,0.0,0,0,0,3.00
2XM 313F,Cascade Bluffs,,0,0.0,0,0,0,8.00
2XM 291F,Springleaf Drum,,0,0.0,0,0,0,1.00
2XM 202F,Izzet Charm,,0,0.0,0,0,0,0.50
2XM 222F,Thopter Foundry,,0,0.0,0,0,0,0.50
2XM 252F,Engineered Explosives,,0,0.0,0,0,0,7.00
2XM 1F,Karn Liberated,,0,0.0,0,0,0,7.00
2XM 189F,Arixmethes,,0,0.0,0,0,0,0
2XM 286F,Sculpting Steel,,0,0.0,0,0,0,2.50
2XM 55F,Inkwell Leviathan,,0,0.0,0,0,0,1.00
2XM 89F,Dread Return,,0,0.0,0,0,0,1.00
2XM 101F,Ovalchase Daredevil,,0,0.0,0,0,0,0.50
2XM 59F,Metallic Rebuke,,0,0.0,0,0,0,0.50
2XM 158F,Chord of Calling,,0,0.0,0,0,0,6.00
2XM 57F,Master of Etherium,,0,0.0,0,0,0,2.00
2XM 146F,Temur Battle Rage,,0,0.0,0,0,0,0.50
2XM 318F,Flooded Grove,,0,0.0,0,0,0,3.00
2XM 25F,Servo Token,,0,0.0,0,0,0,1.00
2XM 378F,Swamp,,0,0.0,0,0,0,1.00
2XM 307F,Welding Jar,,0,0.0,0,0,0,1.00
2XM 23F,Golem Token,,0,0.0,0,0,0,1.50
2XM 226F,Vish Kal,,0,0.0,0,0,0,0
2XM 151F,Ancient Stirrings,,0,0.0,0,0,0,0.50
2XM 20F,Elemental Token,,0,0.0,0,0,0,0.50
2XM 325F,Rugged Prairie,,0,0.0,0,0,0,5.00
2XM 276F,Myr Battlesphere,,0,0.0,0,0,0,2.50
2XM 53F,Grand Architect,,0,0.0,0,0,0,1.50
2XM 16F,Plant Token,,0,0.0,0,0,0,1.50
2XM 9F,Blade Splicer,,0,0.0,0,0,0,1.00
2XM 15F,Ooze Token,,0,0.0,0,0,0,1.00
2XM 28F,Revoke Existence,,0,0.0,0,0,0,0.50
2XM 261F,Ichor Wellspring,,0,0.0,0,0,0,0.50
2XM 227F,Voice of Resurgence,,0,0.0,0,0,0,4.00
2XM 153F,Awakening Zone,,0,0.0,0,0,0,2.00
2XM 139F,Rage Reflection,,0,0.0,0,0,0,2.00
2XM 75F,Well of Ideas,,0,0.0,0,0,0,2.00
2XM 172F,Invigorate,,0,0.0,0,0,0,0.50
2XM 88F,Doomed Necromancer,,0,0.0,0,0,0,1.00
2XM 7F,Myr Token,,0,0.0,0,0,0,1.00
2XM 194F,Deathreap Ritual,,0,0.0,0,0,0,0.50
2XM 16F,Flickerwisp,,0,0.0,0,0,0,0.50
2XM 314F,Dark Depths,,0,0.0,0,0,0,3.00
2XM 279F,Oblivion Stone,,0,0.0,0,0,0,1.50
2XM 299F,Sword of the Meek,,0,0.0,0,0,0,1.00
2XM 12F,Crib Swap,,0,0.0,0,0,0,0.50
2XM 169F,Gelatinous Genesis,,0,0.0,0,0,0,0.50
2XM 210F,Meddling Mage,,0,0.0,0,0,0,1.50
2XM 140F,Rapacious Dragon,,0,0.0,0,0,0,0.50
2XM 12F,Ape Token,,0,0.0,0,0,0,3.00
2XM 251F,Endless Atlas,,0,0.0,0,0,0,3.00
2XM 212F,Progenitor Mimic,,0,0.0,0,0,0,3.00
2XM 236F,Bosh,,0,0.0,0,0,0,0
2XM 121F,Cathartic Reunion,,0,0.0,0,0,0,0.50
2XM 80F,Costly Plunder,,0,0.0,0,0,0,0.50
2XM 198F,Ghor-Clan Rampager,,0,0.0,0,0,0,0.50
2XM 201F,Hidden Stockpile,,0,0.0,0,0,0,0.50
2XM 173F,Kozilek's Predator,,0,0.0,0,0,0,0.50
2XM 176F,Might of the Masses,,0,0.0,0,0,0,0.50
2XM 21F,Leonin Abunas,,0,0.0,0,0,0,2.50
2XM 327F,Thespian's Stage,,0,0.0,0,0,0,2.50
2XM 43F,Braids,,0,0.0,0,0,0,0
2XM 21F,Elf Warrior Token,,0,0.0,0,0,0,1.00
2XM 254F,Everflowing Chalice,,0,0.0,0,0,0,1.00
2XM 174F,Liege of the Tangle,,0,0.0,0,0,0,1.00
2XM 215F,Savageborn Hydra,,0,0.0,0,0,0,1.00
2XM 98F,Magus of the Will,,0,0.0,0,0,0,1.00
2XM 24F,Myr Token,,0,0.0,0,0,0,1.00
2XM 239F,Chromatic Star,,0,0.0,0,0,0,0.50
2XM 135F,Lightning Axe,,0,0.0,0,0,0,0.50
2XM 65F,Riddlesmith,,0,0.0,0,0,0,0.50
2XM 94F,Geth,,0,0.0,0,0,0,0
2XM 376F,Island,,0,0.0,0,0,0,0.50
2XM 66F,Rush of Knowledge,,0,0.0,0,0,0,0.50
2XM 112F,Vampire Hexmage,,0,0.0,0,0,0,0.50
2XM 197F,Geist of Saint Traft,,0,0.0,0,0,0,2.00
2XM 72F,Thought Reflection,,0,0.0,0,0,0,2.00
2XM 310F,Ash Barrens,,0,0.0,0,0,0,0.50
2XM 115F,Balduvian Rage,,0,0.0,0,0,0,0.50
2XM 256F,Flayer Husk,,0,0.0,0,0,0,0.50
2XM 52F,Frogify,,0,0.0,0,0,0,0.50
2XM 199F,Glassdust Hulk,,0,0.0,0,0,0,0.50
2XM 287F,Sickleslicer,,0,0.0,0,0,0,0.50
2XM 302F,Treasure Keeper,,0,0.0,0,0,0,0.50
2XM 73F,Treasure Mage,,0,0.0,0,0,0,0.50
2XM 186F,Veteran Explorer,,0,0.0,0,0,0,0.50
2XM 244F,Coretapper,,0,0.0,0,0,0,0.50
2XM 382F,Forest,,0,0.0,0,0,0,0.50
2XM 97F,Magus of the Abyss,,0,0.0,0,0,0,0.50
2XM 11F,Council's Judgment,,0,0.0,0,0,0,1.50
2XM 196F,Fulminator Mage,,0,0.0,0,0,0,1.50
2XM 268F,Lux Cannon,,0,0.0,0,0,0,1.50
2XM 77F,Beacon of Unrest,,0,0.0,0,0,0,1.00
2XM 193F,Brudiclad,,0,0.0,0,0,0,0
2XM 284F,Ratchet Bomb,,0,0.0,0,0,0,1.00
2XM 154F,Bloodbriar,,0,0.0,0,0,0,0.50
2XM 157F,Chatter of the Squirrel,,0,0.0,0,0,0,0.50
2XM 8F,Thopter Token,,0,0.0,0,0,0,1.00
2XM 13F,Crusader of Odric,,0,0.0,0,0,0,0.50
2XM 247F,Darksteel Axe,,0,0.0,0,0,0,0.50
2XM 87F,Divest,,0,0.0,0,0,0,0.50
2XM 257F,Gleaming Barrier,,0,0.0,0,0,0,0.50
2XM 283F,Pyrite Spellbomb,,0,0.0,0,0,0,0.50
2XM 288F,Skinwing,,0,0.0,0,0,0,0.50
2XM 35F,Thraben Inspector,,0,0.0,0,0,0,0.50
2XM 111F,Twisted Abomination,,0,0.0,0,0,0,0.50
2XM 228F,Weapons Trainer,,0,0.0,0,0,0,0.50
2XM 4F,Cat Token,,0,0.0,0,0,0,0.50
2XM 374F,Plains,,0,0.0,0,0,0,0.50
2XM 200F,Hanna,,0,0.0,0,0,0,0
2XM 292F,Sundering Titan,,0,0.0,0,0,0,1.00
2XM 40F,Apprentice Wizard,,0,0.0,0,0,0,0.50
2XM 42F,Argivian Restoration,,0,0.0,0,0,0,0.50
2XM 6F,Auriok Salvagers,,0,0.0,0,0,0,0.50
2XM 237F,Cathodion,,0,0.0,0,0,0,0.50
2XM 242F,Cogwork Assembler,,0,0.0,0,0,0,0.50
2XM 160F,Conclave Naturalists,,0,0.0,0,0,0,0.50
2XM 92F,Executioner's Capsule,,0,0.0,0,0,0,0.50
2XM 258F,Golem Artisan,,0,0.0,0,0,0,0.50
2XM 259F,Golem-Skin Gauntlets,,0,0.0,0,0,0,0.50
2XM 281F,Pentad Prism,,0,0.0,0,0,0,0.50
2XM 282F,Phyrexian Revoker,,0,0.0,0,0,0,0.50
2XM 178F,Reclamation Sage,,0,0.0,0,0,0,0.50
2XM 294F,Surge Node,,0,0.0,0,0,0,0.50
2XM 221F,Swiftblade Vindicator,,0,0.0,0,0,0,0.50
2XM 147F,Thopter Engineer,,0,0.0,0,0,0,0.50
2XM 13F,Beast Token,,0,0.0,0,0,0,1.00
2XM 195F,Falkenrath Aristocrat,,0,0.0,0,0,0,1.00
2XM 5F,Human Soldier Token,,0,0.0,0,0,0,1.00
2XM 17F,Saproling Token,,0,0.0,0,0,0,1.00
2XM 116F,Battle-Rattle Shaman,,0,0.0,0,0,0,0.50
2XM 238F,Chief of the Foundry,,0,0.0,0,0,0,0.50
2XM 168F,Fierce Empath,,0,0.0,0,0,0,0.50
2XM 22F,Master Splicer,,0,0.0,0,0,0,0.50
2XM 23F,Myrsmith,,0,0.0,0,0,0,0.50
2XM 285F,Sandstone Oracle,,0,0.0,0,0,0,0.50
2XM 220F,Sphinx Summoner,,0,0.0,0,0,0,0.50
2XM 181F,Sylvan Might,,0,0.0,0,0,0,0.50
2XM 71F,Thirst for Knowledge,,0,0.0,0,0,0,0.50
2XM 26F,Thopter Token,,0,0.0,0,0,0,0.50
2XM 28F,Tuktuk the Returned Token,,0,0.0,0,0,0,0.50
2XM 184F,Ulvenwald Mysteries,,0,0.0,0,0,0,0.50
2XM 224F,Unlicensed Disintegration,,0,0.0,0,0,0,0.50
2XM 106F,Skirsdag High Priest,,0,0.0,0,0,0,0.50
2XM 183F,Thragtusk,,0,0.0,0,0,0,0.50
2XM 2F,Alabaster Mage,,0,0.0,0,0,0,0.50
2XM 3F,Ancestral Blade,,0,0.0,0,0,0,0.50
2XM 4F,Angel of the Dawn,,0,0.0,0,0,0,0.50
2XM 155F,Bloodspore Thrinax,,0,0.0,0,0,0,0.50
2XM 78F,Bone Picker,,0,0.0,0,0,0,0.50
2XM 241F,Clone Shell,,0,0.0,0,0,0,0.50
2XM 22F,Clue Token,,0,0.0,0,0,0,0.50
2XM 162F,Crushing Vines,,0,0.0,0,0,0,0.50
2XM 246F,Culling Dais,,0,0.0,0,0,0,0.50
2XM 83F,Defiant Salvager,,0,0.0,0,0,0,0.50
2XM 9F,Demon Token,,0,0.0,0,0,0,0.50
2XM 90F,Driver of the Dead,,0,0.0,0,0,0,0.50
2XM 165F,Elvish Aberration,,0,0.0,0,0,0,0.50
2XM 50F,Faerie Mechanist,,0,0.0,0,0,0,0.50
2XM 15F,Fencing Ace,,0,0.0,0,0,0,0.50
2XM 17F,Fortify,,0,0.0,0,0,0,0.50
2XM 10F,Germ Token,,0,0.0,0,0,0,0.50
2XM 95F,Glaze Fiend,,0,0.0,0,0,0,0.50
2XM 126F,Goblin Gaveleer,,0,0.0,0,0,0,0.50
2XM 54F,Hinder,,0,0.0,0,0,0,0.50
2XM 262F,Iron Bully,,0,0.0,0,0,0,0.50
2XM 133F,Kazuul's Toll Collector,,0,0.0,0,0,0,0.50
2XM 19F,Kemba,,0,0.0,0,0,0,0
2XM 103F,Ravenous Trap,,0,0.0,0,0,0,0.50
2XM 30F,Sanctum Spirit,,0,0.0,0,0,0,0.50
2XM 68F,Serra Sphinx,,0,0.0,0,0,0,0.50
2XM 69F,Sift,,0,0.0,0,0,0,0.50
2XM 2F,Shapeshifter Token,,0,0.0,0,0,0,0.50
2XM 144F,Skinbrand Goblin,,0,0.0,0,0,0,0.50
2XM 180F,Skullmulcher,,0,0.0,0,0,0,0.50
2XM 290F,Sphinx of the Guildpact,,0,0.0,0,0,0,0.50
2XM 18F,Squirrel Token,,0,0.0,0,0,0,0.50
2XM 304F,Tumble Magnet,,0,0.0,0,0,0,0.50
2XM 37F,Valor in Akros,,0,0.0,0,0,0,0.50
2XM 38F,Valorous Stance,,0,0.0,0,0,0,0.50
2XM 74F,Vedalken Infuser,,0,0.0,0,0,0,0.50
2XM 305F,Vulshok Gauntlets,,0,0.0,0,0,0,0.50
2XM 150F,Weapon Surge,,0,0.0,0,0,0,0.50
2XM 114F,Abrade,,0,0.0,0,0,0,0.50
2XM 230F,Accomplished Automaton,,0,0.0,0,0,0,0.50
2XM 3F,Angel Token,,0,0.0,0,0,0,1.00
2XM 119F,Bloodshot Trainee,,0,0.0,0,0,0,0.50
2XM 192F,Breya,,0,0.0,0,0,0,0
2XM 120F,Brimstone Volley,,0,0.0,0,0,0,0.50
2XM 159F,Clear Shot,,0,0.0,0,0,0,0.50
2XM 45F,Cloudreader Sphinx,,0,0.0,0,0,0,0.50
2XM 243F,Conjurer's Closet,,0,0.0,0,0,0,12.00
2XM 46F,Corridor Monitor,,0,0.0,0,0,0,0.50
2XM 122F,Cragganwick Cremator,,0,0.0,0,0,0,0.50
2XM 82F,Death's Shadow,,0,0.0,0,0,0,2.00
2XM 163F,Death-Hood Cobra,,0,0.0,0,0,0,0.50
2XM 84F,Dire Fleet Hoarder,,0,0.0,0,0,0,0.50
2XM 123F,Dismantle,,0,0.0,0,0,0,0.50
2XM 164F,Doubling Season,,0,0.0,0,0,0,44.00
2XM 91F,Drown in Sorrow,,0,0.0,0,0,0,0.50
2XM 249F,Duplicant,,0,0.0,0,0,0,1.00
2XM 250F,Eager Construct,,0,0.0,0,0,0,0.50
2XM 14F,Elephant Token,,0,0.0,0,0,0,1.00
2XM 166F,Enlarge,,0,0.0,0,0,0,0.50
2XM 253F,Ensnaring Bridge,,0,0.0,0,0,0,14.00
2XM 49F,Esperzoa,,0,0.0,0,0,0,0.50
2XM 18F,Glint-Sleeve Artisan,,0,0.0,0,0,0,0.50
2XM 127F,Goblin Guide,,0,0.0,0,0,0,2.00
2XM 129F,Grim Lavamancer,,0,0.0,0,0,0,0.50
2XM 96F,Heartless Pillage,,0,0.0,0,0,0,0.50
2XM 132F,Ion Storm,,0,0.0,0,0,0,0.50
2XM 263F,Iron League Steed,,0,0.0,0,0,0,0.50
2XM 134F,Kuldotha Flamefiend,,0,0.0,0,0,0,0.50
2XM 207F,Maelstrom Pulse,,0,0.0,0,0,0,1.50
2XM 269F,Magnifying Glass,,0,0.0,0,0,0,0.50
2XM 11F,Marit Lage Token,,0,0.0,0,0,0,1.00
2XM 273F,Metalspinner's Puzzleknot,,0,0.0,0,0,0,0.50
2XM 323F,Mishra's Factory,,0,0.0,0,0,0,0.50
2XM 99F,Morkrut Banshee,,0,0.0,0,0,0,0.50
2XM 177F,Noble Hierarch,,0,0.0,0,0,0,11.00
2XM 24F,Open the Vaults,,0,0.0,0,0,0,1.00
2XM 137F,Orcish Vandal,,0,0.0,0,0,0,0.50
2XM 102F,Painsmith,,0,0.0,0,0,0,0.50
2XM 60F,Parasitic Strix,,0,0.0,0,0,0,0.50
2XM 280F,Peace Strider,,0,0.0,0,0,0,0.50
2XM 138F,Pyrewild Shaman,,0,0.0,0,0,0,0.50
2XM 141F,Ravenous Intruder,,0,0.0,0,0,0,0.50
2XM 63F,Relic Runner,,0,0.0,0,0,0,0.50
2XM 27F,Remember the Fallen,,0,0.0,0,0,0,0.50
2XM 143F,Salivating Gremlins,,0,0.0,0,0,0,0.50
2XM 104F,Salvage Titan,,0,0.0,0,0,0,0.50
2XM 29F,Sanctum Gargoyle,,0,0.0,0,0,0,0.50
2XM 217F,Selesnya Guildmage,,0,0.0,0,0,0,0.50
2XM 67F,Sentinel of the Pearl Trident,,0,0.0,0,0,0,0.50
2XM 105F,Silumgar Scavenger,,0,0.0,0,0,0,0.50
2XM 6F,Soldier Token,,0,0.0,0,0,0,0.50
2XM 33F,Strength of Arms,,0,0.0,0,0,0,0.50
2XM 108F,Supernatural Stamina,,0,0.0,0,0,0,0.50
2XM 182F,Terastodon,,0,0.0,0,0,0,1.00
2XM 36F,Topple the Statue,,0,0.0,0,0,0,0.50
2XM 149F,Tuktuk the Explorer,,0,0.0,0,0,0,0.50
2XM 187F,Whisperer of the Wilds,,0,0.0,0,0,0,0.50
2XM 19F,Wolf Token,,0,0.0,0,0,0,1.00
2XM 188F,Woodland Champion,,0,0.0,0,0,0,0.50
2XM 229F,Yavimaya's Embrace,,0,0.0,0,0,0,0.50
2XM 214F,Riku of Two Reflections,,0,0.0,0,0,0,8.00
2XM 190,"Atraxa, Praetors' Voice",,0,0.0,0,0,0,32.00
2XM 56,"Jace, the Mind Sculptor",,0,0.0,0,0,0,20.00
2XM 203,"Jhoira, Weatherlight Captain",,0,0.0,0,0,0,9.50
2XM 209,"Mazirek, Kraul Death Priest",,0,0.0,0,0,0,6.00
2XM 107,"Skithiryx, the Blight Dragon",,0,0.0,0,0,0,10.00
2XM 8,"Avacyn, Angel of Hope",,0,0.0,0,0,0,28.00
2XM 205,"Karrthus, Tyrant of Jund",,0,0.0,0,0,0,6.50
2XM 192,"Breya, Etherium Shaper",,0,0.0,0,0,0,2.50
2XM 189,"Arixmethes, Slumbering Isle",,0,0.0,0,0,0,1.00
2XM 128,"Godo, Bandit Warlord",,0,0.0,0,0,0,1.50
2XM 43,"Braids, Conjurer Adept",,0,0.0,0,0,0,0.50
2XM 226,"Vish Kal, Blood Arbiter",,0,0.0,0,0,0,0.50
2XM 200,"Hanna, Ship's Navigator",,0,0.0,0,0,0,0.50
2XM 193,"Brudiclad, Telchor Engineer",,0,0.0,0,0,0,0.50
2XM 94,"Geth, Lord of the Vault",,0,0.0,0,0,0,1.00
2XM 19,"Kemba, Kha Regent",,0,0.0,0,0,0,0.50
2XM 236,"Bosh, Iron Golem",,0,0.0,0,0,0,0.50
2XM 8F,"Avacyn, Angel of Hope",,0,0.0,0,0,0,44.00
2XM 56F,"Jace, the Mind Sculptor",,0,0.0,0,0,0,18.00
2XM 203F,"Jhoira, Weatherlight Captain",,0,0.0,0,0,0,11.00
2XM 205F,"Karrthus, Tyrant of Jund",,0,0.0,0,0,0,6.50
2XM 107F,"Skithiryx, the Blight Dragon",,0,0.0,0,0,0,15.00
2XM 190F,"Atraxa, Praetors' Voice",,0,0.0,0,0,0,26.00
2XM 209F,"Mazirek, Kraul Death Priest",,0,0.0,0,0,0,10.00
2XM 128F,"Godo, Bandit Warlord",,0,0.0,0,0,0,1.50
2XM 189F,"Arixmethes, Slumbering Isle",,0,0.0,0,0,0,2.50
2XM 226F,"Vish Kal, Blood Arbiter",,0,0.0,0,0,0,2.00
2XM 236F,"Bosh, Iron Golem",,0,0.0,0,0,0,0.50
2XM 43F,"Braids, Conjurer Adept",,0,0.0,0,0,0,1.00
2XM 94F,"Geth, Lord of the Vault",,0,0.0,0,0,0,3.00
2XM 193F,"Brudiclad, Telchor Engineer",,0,0.0,0,0,0,1.00
2XM 200F,"Hanna, Ship's Navigator",,0,0.0,0,0,0,1.00
2XM 19F,"Kemba, Kha Regent",,0,0.0,0,0,0,0.50
2XM 192F,"Breya, Etherium Shaper",,0,0.0,0,0,0,4.00
