WHO 454F,Ace's Baseball Bat,,0,0.0,0,0,0,0.50
WHO 352F,"All of History, All at Once",,0,0.0,0,0,0,0.50
WHO 486F,Creeping Tar Pit,,0,0.0,0,0,0,0.50
WHO 1095F,Irrigated Farmland,,0,0.0,0,0,0,0.50
WHO 1112F,Sungrass Prairie,,0,0.0,0,0,0,0.50
WHO 526F,Temple of Epiphany,,0,0.0,0,0,0,0.50
WHO 1083F,Drowned Catacomb,,0,0.0,0,0,0,4.00
WHO 1037F,The Tenth Doctor,,0,0.0,0,0,0,4.00
WHO 1070F,Heroes' Podium,,0,0.0,0,0,0,1.00
WHO 942F,"Adric, Mathematical Genius",,0,0.0,0,0,0,2.00
WHO 371F,Dalek Drone,,0,0.0,0,0,0,2.00
WHO 1098F,Port Town,,0,0.0,0,0,0,2.00
WHO 477F,Fractured Identity,,0,0.0,0,0,0,1.00
WHO 361F,Hunted by The Family,,0,0.0,0,0,0,1.00
WHO 478F,Time Wipe,,0,0.0,0,0,0,1.00
WHO 1060F,As Foretold,,0,0.0,0,0,0,0.50
WHO 1107F,Skycloud Expanse,,0,0.0,0,0,0,0.50
WHO 557F,The Sixth Doctor,,0,0.0,0,0,0,0.50
WHO 1135F,"The Master, Mesmerist",,0,0.0,0,0,0,3.50
WHO 1053F,Gallifrey Council Chamber,,0,0.0,0,0,0,1.00
WHO 437F,Rory Williams,,0,0.0,0,0,0,1.00
WHO 560F,The Ninth Doctor,,0,0.0,0,0,0,1.00
WHO 443F,The Sixth Doctor,,0,0.0,0,0,0,1.00
WHO 996F,The Cyber-Controller,,0,0.0,0,0,0,3.00
WHO 1132F,The Fugitive Doctor,,0,0.0,0,0,0,3.00
WHO 387F,Into the Time Vortex,,0,0.0,0,0,0,1.50
WHO 954F,Martha Jones,,0,0.0,0,0,0,1.50
WHO 347F,Sarah Jane Smith,,0,0.0,0,0,0,1.50
WHO 1113F,Sunken Hollow,,0,0.0,0,0,0,1.50
WHO 1133F,"The Master, Formed Anew",,0,0.0,0,0,0,2.00
WHO 448F,The Thirteenth Doctor,,0,0.0,0,0,0,2.00
WHO 968F,Vislor Turlough,,0,0.0,0,0,0,1.00
WHO 1002F,The Eleventh Doctor,,0,0.0,0,0,0,3.00
WHO 497F,Fortified Village,,0,0.0,0,0,0,1.50
WHO 432F,The Ninth Doctor,,0,0.0,0,0,0,1.50
WHO 531F,Thespian's Stage,,0,0.0,0,0,0,1.50
WHO 952F,Hunted by The Family,,0,0.0,0,0,0,1.00
WHO 483F,Celestial Colonnade,,0,0.0,0,0,0,0.50
WHO 536F,Sarah Jane Smith,,0,0.0,0,0,0,0.50
WHO 527F,Temple of Malice,,0,0.0,0,0,0,0.50
WHO 548F,The War Doctor,,0,0.0,0,0,0,0.50
WHO 940F,The Wedding of River Song,,0,0.0,0,0,0,0.50
WHO 983F,Yasmin Khan,,0,0.0,0,0,0,0.50
WHO 1104F,Shadowblood Ridge,,0,0.0,0,0,0,0.50
WHO 529F,Temple of Plenty,,0,0.0,0,0,0,0.50
WHO 355F,Cyber Conversion,,0,0.0,0,0,0,3.00
WHO 1011F,Jenny Flint,,0,0.0,0,0,0,3.00
WHO 1027F,River Song,,0,0.0,0,0,0,3.00
WHO 1105F,Sheltered Thicket,,0,0.0,0,0,0,0.50
WHO 562F,The Eleventh Doctor,,0,0.0,0,0,0,0.50
WHO 482F,Canyon Slough,,0,0.0,0,0,0,0.50
WHO 1047F,Confession Dial,,0,0.0,0,0,0,0.50
WHO 409F,"Duggan, Private Detective",,0,0.0,0,0,0,0.50
WHO 435F,Regenerations Restored,,0,0.0,0,0,0,0.50
WHO 1103F,Scattered Groves,,0,0.0,0,0,0,0.50
WHO 939F,Tegan Jovanka,,0,0.0,0,0,0,0.50
WHO 1119F,Temple of Mystery,,0,0.0,0,0,0,0.50
WHO 1004F,The Fifth Doctor,,0,0.0,0,0,0,0.50
WHO 956F,"Nardole, Resourceful Cyborg",,0,0.0,0,0,0,0.50
WHO 966F,The Toymaker's Trap,,0,0.0,0,0,0,0.50
WHO 992F,"Alistair, the Brigadier",,0,0.0,0,0,0,2.50
WHO 1082F,Dreamroot Cascade,,0,0.0,0,0,0,2.50
WHO 441F,Sergeant John Benton,,0,0.0,0,0,0,2.50
WHO 943F,"All of History, All at Once",,0,0.0,0,0,0,1.00
WHO 993F,"Ashad, the Lone Cyberman",,0,0.0,0,0,0,1.00
WHO 372F,Doomsday Confluence,,0,0.0,0,0,0,1.00
WHO 340F,Four Knocks,,0,0.0,0,0,0,1.00
WHO 462F,Gallifrey Council Chamber,,0,0.0,0,0,0,1.00
WHO 986F,The Foretold Soldier,,0,0.0,0,0,0,1.00
WHO 1123F,Vineglimmer Snarl,,0,0.0,0,0,0,1.00
WHO 549F,Weeping Angel,,0,0.0,0,0,0,1.00
WHO 1045F,Ace's Baseball Bat,,0,0.0,0,0,0,1.00
WHO 351F,"Adric, Mathematical Genius",,0,0.0,0,0,0,1.00
WHO 1077F,Creeping Tar Pit,,0,0.0,0,0,0,1.00
WHO 540F,"Davros, Dalek Creator",,0,0.0,0,0,0,1.00
WHO 494F,Fetid Pools,,0,0.0,0,0,0,1.00
WHO 988F,Jamie McCrimmon,,0,0.0,0,0,0,1.00
WHO 363F,Martha Jones,,0,0.0,0,0,0,1.00
WHO 430F,"Me, the Immortal",,0,0.0,0,0,0,1.00
WHO 1117F,Temple of Epiphany,,0,0.0,0,0,0,1.00
WHO 563F,The Twelfth Doctor,,0,0.0,0,0,0,1.00
WHO 350F,Wilfred Mott,,0,0.0,0,0,0,1.00
WHO 503F,Horizon Canopy,,0,0.0,0,0,0,2.00
WHO 935F,Peri Brown,,0,0.0,0,0,0,1.00
WHO 1006F,The Fourth Doctor,,0,0.0,0,0,0,2.00
WHO 1023F,The Ninth Doctor,,0,0.0,0,0,0,2.00
WHO 1034F,The Sixth Doctor,,0,0.0,0,0,0,2.00
WHO 463F,Trenzalore Clocktower,,0,0.0,0,0,0,2.00
WHO 1054F,Trenzalore Clocktower,,0,0.0,0,0,0,2.00
WHO 396F,Graham O'Brien,,0,0.0,0,0,0,0.50
WHO 539F,Yasmin Khan,,0,0.0,0,0,0,0.50
WHO 402F,"Ashad, the Lone Cyberman",,0,0.0,0,0,0,0.50
WHO 995F,Cult of Skaro,,0,0.0,0,0,0,0.50
WHO 487F,Darkwater Catacombs,,0,0.0,0,0,0,0.50
WHO 1055F,Day of Destiny,,0,0.0,0,0,0,0.50
WHO 1000F,"Duggan, Private Detective",,0,0.0,0,0,0,0.50
WHO 466F,Grasp of Fate,,0,0.0,0,0,0,0.50
WHO 932F,Ian Chesterton,,0,0.0,0,0,0,0.50
WHO 388F,Return the Past,,0,0.0,0,0,0,0.50
WHO 535F,Rose Tyler,,0,0.0,0,0,0,0.50
WHO 991F,Susan Foreman,,0,0.0,0,0,0,0.50
WHO 1118F,Temple of Malice,,0,0.0,0,0,0,0.50
WHO 528F,Temple of Mystery,,0,0.0,0,0,0,0.50
WHO 1069F,Time Wipe,,0,0.0,0,0,0,0.50
WHO 1088F,Fortified Village,,0,0.0,0,0,0,1.50
WHO 931F,Four Knocks,,0,0.0,0,0,0,1.50
WHO 498F,Frostboil Snarl,,0,0.0,0,0,0,1.50
WHO 500F,Game Trail,,0,0.0,0,0,0,1.50
WHO 1052F,Rotating Fireplace,,0,0.0,0,0,0,0.50
WHO 977F,Impending Flux,,0,0.0,0,0,0,1.50
WHO 508F,Prairie Stream,,0,0.0,0,0,0,1.50
WHO 1028F,Rory Williams,,0,0.0,0,0,0,1.50
WHO 405F,The Cyber-Controller,,0,0.0,0,0,0,1.50
WHO 378F,Amy Pond,,0,0.0,0,0,0,1.00
WHO 1078F,Darkwater Catacombs,,0,0.0,0,0,0,1.00
WHO 1061F,Inspiring Refrain,,0,0.0,0,0,0,1.00
WHO 1058F,Out of Time,,0,0.0,0,0,0,1.00
WHO 1121F,Temple of Triumph,,0,0.0,0,0,0,1.00
WHO 964F,This Is How It Ends,,0,0.0,0,0,0,1.00
WHO 464F,Day of Destiny,,0,0.0,0,0,0,0.50
WHO 383F,Ecstatic Beauty,,0,0.0,0,0,0,0.50
WHO 386F,Impending Flux,,0,0.0,0,0,0,0.50
WHO 513F,Shadowblood Ridge,,0,0.0,0,0,0,0.50
WHO 400F,Susan Foreman,,0,0.0,0,0,0,0.50
WHO 1114F,Temple of Abandon,,0,0.0,0,0,0,0.50
WHO 541F,The Fugitive Doctor,,0,0.0,0,0,0,0.50
WHO 450F,The Valeyard,,0,0.0,0,0,0,0.50
WHO 374F,Time Reaper,,0,0.0,0,0,0,0.50
WHO 401F,"Alistair, the Brigadier",,0,0.0,0,0,0,0.50
WHO 928F,Crisis of Conscience,,0,0.0,0,0,0,0.50
WHO 987F,Graham O'Brien,,0,0.0,0,0,0,0.50
WHO 1100F,River of Tears,,0,0.0,0,0,0,0.50
WHO 461F,Rotating Fireplace,,0,0.0,0,0,0,0.50
WHO 521F,Sungrass Prairie,,0,0.0,0,0,0,0.50
WHO 1036F,Sycorax Commander,,0,0.0,0,0,0,0.50
WHO 524F,Temple of Deceit,,0,0.0,0,0,0,0.50
WHO 403F,"The Beast, Deathless Prince",,0,0.0,0,0,0,0.50
WHO 414F,The First Doctor,,0,0.0,0,0,0,0.50
WHO 377F,Vislor Turlough,,0,0.0,0,0,0,0.50
WHO 1090F,Furycalm Snarl,,0,0.0,0,0,0,1.00
WHO 390F,Ryan Sinclair,,0,0.0,0,0,0,1.00
WHO 994F,"The Beast, Deathless Prince",,0,0.0,0,0,0,1.00
WHO 373F,This Is How It Ends,,0,0.0,0,0,0,1.00
WHO 451F,"Vrestin, Menoptra Leader",,0,0.0,0,0,0,1.00
WHO 453F,Weeping Angel,,0,0.0,0,0,0,1.00
WHO 1080F,Desolate Lighthouse,,0,0.0,0,0,0,0.50
WHO 419F,"Idris, Soul of the TARDIS",,0,0.0,0,0,0,0.50
WHO 989F,"Leela, Sevateem Warrior",,0,0.0,0,0,0,0.50
WHO 424F,Lunar Hatchling,,0,0.0,0,0,0,0.50
WHO 546F,Missy,,0,0.0,0,0,0,0.50
WHO 367F,"Osgood, Operation Double",,0,0.0,0,0,0,0.50
WHO 958F,"Osgood, Operation Double",,0,0.0,0,0,0,0.50
WHO 1025F,"Rassilon, the War President",,0,0.0,0,0,0,0.50
WHO 346F,Rose Tyler,,0,0.0,0,0,0,0.50
WHO 399F,Sisterhood of Karn,,0,0.0,0,0,0,0.50
WHO 445F,Sycorax Commander,,0,0.0,0,0,0,0.50
WHO 410F,The Eighth Doctor,,0,0.0,0,0,0,0.50
WHO 556F,The Fifth Doctor,,0,0.0,0,0,0,0.50
WHO 552F,The First Doctor,,0,0.0,0,0,0,0.50
WHO 417F,The Fugitive Doctor,,0,0.0,0,0,0,0.50
WHO 1017F,"The Master, Formed Anew",,0,0.0,0,0,0,0.50
WHO 544F,"The Master, Mesmerist",,0,0.0,0,0,0,0.50
WHO 554F,The Third Doctor,,0,0.0,0,0,0,0.50
WHO 965F,Time Reaper,,0,0.0,0,0,0,0.50
WHO 404F,Cult of Skaro,,0,0.0,0,0,0,1.00
WHO 382F,Donna Noble,,0,0.0,0,0,0,1.00
WHO 509F,River of Tears,,0,0.0,0,0,0,1.00
WHO 936F,Romana II,,0,0.0,0,0,0,1.00
WHO 1120F,Temple of Plenty,,0,0.0,0,0,0,1.00
WHO 1003F,The Face of Boe,,0,0.0,0,0,0,1.00
WHO 433F,The Rani,,0,0.0,0,0,0,1.00
WHO 452F,The War Doctor,,0,0.0,0,0,0,1.00
WHO 941F,Wilfred Mott,,0,0.0,0,0,0,1.00
WHO 945F,Become the Pilot,,0,0.0,0,0,0,0.50
WHO 379F,Bill Potts,,0,0.0,0,0,0,0.50
WHO 970F,Bill Potts,,0,0.0,0,0,0,0.50
WHO 927F,Crack in Time,,0,0.0,0,0,0,0.50
WHO 421F,"Jenny, Generated Anomaly",,0,0.0,0,0,0,0.50
WHO 1096F,Lavaclaw Reaches,,0,0.0,0,0,0,0.50
WHO 398F,"Leela, Sevateem Warrior",,0,0.0,0,0,0,0.50
WHO 1015F,Lunar Hatchling,,0,0.0,0,0,0,0.50
WHO 523F,Temple of Abandon,,0,0.0,0,0,0,0.50
WHO 413F,The Fifth Doctor,,0,0.0,0,0,0,0.50
WHO 1005F,The First Doctor,,0,0.0,0,0,0,0.50
WHO 985F,The Five Doctors,,0,0.0,0,0,0,0.50
WHO 542F,"The Master, Formed Anew",,0,0.0,0,0,0,0.50
WHO 543F,"The Master, Gallifrey's End",,0,0.0,0,0,0,0.50
WHO 343F,The Pandorica,,0,0.0,0,0,0,0.50
WHO 442F,The Seventh Doctor,,0,0.0,0,0,0,0.50
WHO 392F,Yasmin Khan,,0,0.0,0,0,0,0.50
WHO 1073F,Canyon Slough,,0,0.0,0,0,0,0.50
WHO 337F,Crisis of Conscience,,0,0.0,0,0,0,0.50
WHO 1013F,Kate Stewart,,0,0.0,0,0,0,0.50
WHO 365F,"Nardole, Resourceful Cyborg",,0,0.0,0,0,0,0.50
WHO 366F,Nyssa of Traken,,0,0.0,0,0,0,0.50
WHO 1030F,Sally Sparrow,,0,0.0,0,0,0,0.50
WHO 514F,Sheltered Thicket,,0,0.0,0,0,0,0.50
WHO 530F,Temple of Triumph,,0,0.0,0,0,0,0.50
WHO 1050F,The Moment,,0,0.0,0,0,0,0.50
WHO 1033F,The Seventh Doctor,,0,0.0,0,0,0,0.50
WHO 532F,Vineglimmer Snarl,,0,0.0,0,0,0,0.50
WHO 393F,"Ace, Fearless Rebel",,0,0.0,0,0,0,0.50
WHO 354F,Become the Pilot,,0,0.0,0,0,0,0.50
WHO 336F,Crack in Time,,0,0.0,0,0,0,0.50
WHO 971F,Dan Lewis,,0,0.0,0,0,0,0.50
WHO 1010F,"Idris, Soul of the TARDIS",,0,0.0,0,0,0,0.50
WHO 422F,Kate Stewart,,0,0.0,0,0,0,0.50
WHO 505F,Lavaclaw Reaches,,0,0.0,0,0,0,0.50
WHO 431F,Missy,,0,0.0,0,0,0,0.50
WHO 434F,"Rassilon, the War President",,0,0.0,0,0,0,0.50
WHO 438F,Run for Your Life,,0,0.0,0,0,0,0.50
WHO 1035F,"Strax, Sontaran Nurse",,0,0.0,0,0,0,0.50
WHO 348F,Tegan Jovanka,,0,0.0,0,0,0,0.50
WHO 559F,The Eighth Doctor,,0,0.0,0,0,0,0.50
WHO 412F,The Face of Boe,,0,0.0,0,0,0,0.50
WHO 426F,"The Master, Formed Anew",,0,0.0,0,0,0,0.50
WHO 427F,"The Master, Gallifrey's End",,0,0.0,0,0,0,0.50
WHO 1018F,"The Master, Gallifrey's End",,0,0.0,0,0,0,0.50
WHO 428F,"The Master, Mesmerist",,0,0.0,0,0,0,0.50
WHO 1019F,"The Master, Mesmerist",,0,0.0,0,0,0,0.50
WHO 934F,The Pandorica,,0,0.0,0,0,0,0.50
WHO 558F,The Seventh Doctor,,0,0.0,0,0,0,0.50
WHO 984F,"Ace, Fearless Rebel",,0,0.0,0,0,0,0.50
WHO 333F,Adipose Offspring,,0,0.0,0,0,0,0.50
WHO 924F,Adipose Offspring,,0,0.0,0,0,0,0.50
WHO 969F,Amy Pond,,0,0.0,0,0,0,2.00
WHO 469F,As Foretold,,0,0.0,0,0,0,1.00
WHO 334F,Astrid Peth,,0,0.0,0,0,0,5.00
WHO 1046F,"Bessie, the Doctor's Roadster",,0,0.0,0,0,0,1.50
WHO 1074F,Celestial Colonnade,,0,0.0,0,0,0,1.00
WHO 485F,Cinder Glade,,0,0.0,0,0,0,2.50
WHO 456F,Confession Dial,,0,0.0,0,0,0,0.50
WHO 380F,Dan Lewis,,0,0.0,0,0,0,0.50
WHO 1131F,"Davros, Dalek Creator",,0,0.0,0,0,0,6.50
WHO 381F,Delete,,0,0.0,0,0,0,2.50
WHO 492F,Drowned Catacomb,,0,0.0,0,0,0,4.50
WHO 339F,Everything Comes to Dust,,0,0.0,0,0,0,7.50
WHO 416F,Frost Fair Lure Fish,,0,0.0,0,0,0,0.50
WHO 1007F,Frost Fair Lure Fish,,0,0.0,0,0,0,0.50
WHO 470F,Inspiring Refrain,,0,0.0,0,0,0,1.00
WHO 978F,Into the Time Vortex,,0,0.0,0,0,0,1.50
WHO 397F,Jamie McCrimmon,,0,0.0,0,0,0,1.00
WHO 420F,Jenny Flint,,0,0.0,0,0,0,0.50
WHO 1012F,"Jenny, Generated Anomaly",,0,0.0,0,0,0,1.00
WHO 342F,Jo Grant,,0,0.0,0,0,0,0.50
WHO 933F,Jo Grant,,0,0.0,0,0,0,1.00
WHO 1128F,"K-9, Mark I",,0,0.0,0,0,0,14.00
WHO 425F,Madame Vastra,,0,0.0,0,0,0,1.00
WHO 1016F,Madame Vastra,,0,0.0,0,0,0,2.50
WHO 1022F,Missy,,0,0.0,0,0,0,0.50
WHO 467F,Out of Time,,0,0.0,0,0,0,0.50
WHO 344F,Peri Brown,,0,0.0,0,0,0,0.50
WHO 1026F,Regenerations Restored,,0,0.0,0,0,0,0.50
WHO 979F,Return the Past,,0,0.0,0,0,0,1.00
WHO 1051F,River Song's Diary,,0,0.0,0,0,0,4.00
WHO 345F,Romana II,,0,0.0,0,0,0,0.50
WHO 937F,Rose Tyler,,0,0.0,0,0,0,1.50
WHO 1029F,Run for Your Life,,0,0.0,0,0,0,0.50
WHO 439F,Sally Sparrow,,0,0.0,0,0,0,1.00
WHO 990F,Sisterhood of Karn,,0,0.0,0,0,0,0.50
WHO 444F,"Strax, Sontaran Nurse",,0,0.0,0,0,0,0.50
WHO 406F,The Dalek Emperor,,0,0.0,0,0,0,1.50
WHO 997F,The Dalek Emperor,,0,0.0,0,0,0,1.50
WHO 1001F,The Eighth Doctor,,0,0.0,0,0,0,1.00
WHO 394F,The Five Doctors,,0,0.0,0,0,0,0.50
WHO 1008F,The Fugitive Doctor,,0,0.0,0,0,0,0.50
WHO 459F,The Moment,,0,0.0,0,0,0,0.50
WHO 1024F,The Rani,,0,0.0,0,0,0,1.50
WHO 1031F,The Second Doctor,,0,0.0,0,0,0,3.00
WHO 447F,The Third Doctor,,0,0.0,0,0,0,0.50
WHO 1038F,The Third Doctor,,0,0.0,0,0,0,1.00
WHO 375F,The Toymaker's Trap,,0,0.0,0,0,0,0.50
WHO 349F,The Wedding of River Song,,0,0.0,0,0,0,1.00
WHO 1122F,Thespian's Stage,,0,0.0,0,0,0,3.00
WHO 1039F,The Thirteenth Doctor,,0,0.0,0,0,0,3.00
