INV 315F,Treva's Attendant,,0,0.0,0,0,0,1.00
INV 56F,Exclude,,0,0.0,0,0,0,6.50
INV 307F,Phyrexian Lens,,0,0.0,0,0,0,6.50
INV 79F,Temporal Distortion,,0,0.0,0,0,0,6.50
INV 93F,Andradite Leech,,0,0.0,0,0,0,3.00
INV 261F,Pyre Zombie,,0,0.0,0,0,0,3.00
INV 283F,Urborg Drake,,0,0.0,0,0,0,1.50
INV 191F,Kavu Chameleon,,0,0.0,0,0,0,2.00
INV 164F,Scorching Lava,,0,0.0,0,0,0,0.50
INV 228F,Angelic Shield,,0,0.0,0,0,0,5.50
INV 337F,Island,,0,0.0,0,0,0,5.50
INV 214F,Thicket Elemental,,0,0.0,0,0,0,5.50
INV 140F,Chaotic Strike,,0,0.0,0,0,0,3.00
INV 250F,Heroes' Reunion,,0,0.0,0,0,0,3.00
INV 121F,Reckless Spite,,0,0.0,0,0,0,3.00
INV 5F,Benalish Emissary,,0,0.0,0,0,0,1.00
INV 28F,Rampant Elephant,,0,0.0,0,0,0,0.50
INV 203F,Quirion Elves,,0,0.0,0,0,0,5.00
INV 328F,Sulfur Vent,,0,0.0,0,0,0,5.00
INV 14F,Dismantling Blow,,0,0.0,0,0,0,2.50
INV 89F,Worldly Counsel,,0,0.0,0,0,0,2.50
INV 333F,Plains,,0,0.0,0,0,0,1.50
INV 221F,Verduran Emissary,,0,0.0,0,0,0,1.50
INV 251F,Horned Cheetah,,0,0.0,0,0,0,0.50
INV 195F,Llanowar Cavalry,,0,0.0,0,0,0,0.50
INV 44F,Wayfaring Giant,,0,0.0,0,0,0,0.50
INV 113F,Nightscape Master,,0,0.0,0,0,0,4.00
INV 264F,Recoil,,0,0.0,0,0,0,4.00
INV 171F,Stand or Fall,,0,0.0,0,0,0,4.00
INV 76F,Stormscape Master,,0,0.0,0,0,0,4.00
INV 349F,Forest,,0,0.0,0,0,0,2.00
INV 131F,Urborg Emissary,,0,0.0,0,0,0,2.00
INV 105F,Exotic Curse,,0,0.0,0,0,0,1.00
INV 136F,Ancient Kavu,,0,0.0,0,0,0,0.50
INV 202F,Pulse of Llanowar,,0,0.0,0,0,0,5.00
INV 151F,Kavu Scout,,0,0.0,0,0,0,0.50
INV 133F,Urborg Shambler,,0,0.0,0,0,0,0.50
INV 319F,Ancient Spring,,0,0.0,0,0,0,3.50
INV 235F,Barrin's Spite,,0,0.0,0,0,0,3.50
INV 300F,Crosis's Attendant,,0,0.0,0,0,0,3.50
INV 302F,Drake-Skull Cameo,,0,0.0,0,0,0,3.50
INV 167F,Shivan Harvest,,0,0.0,0,0,0,3.50
INV 303F,Dromar's Attendant,,0,0.0,0,0,0,1.00
INV 252F,Hunting Kavu,,0,0.0,0,0,0,1.00
INV 265F,Reviving Vapors,,0,0.0,0,0,0,1.00
INV 43F,Teferi's Care,,0,0.0,0,0,0,1.00
INV 227F,Aether Rift,,0,0.0,0,0,0,3.00
INV 139F,Callous Giant,,0,0.0,0,0,0,3.00
INV 26F,Protective Sphere,,0,0.0,0,0,0,1.50
INV 24F,Pledge of Loyalty,,0,0.0,0,0,0,1.00
INV 31F,Reviving Dose,,0,0.0,0,0,0,1.00
INV 75F,Stormscape Apprentice,,0,0.0,0,0,0,1.00
INV 81F,Tolarian Emissary,,0,0.0,0,0,0,1.00
INV 85F,Vodalian Merchant,,0,0.0,0,0,0,1.00
INV 223F,Wallop,,0,0.0,0,0,0,1.00
INV 106F,Firescreamer,,0,0.0,0,0,0,0.50
INV 62F,Metathran Transport,,0,0.0,0,0,0,0.50
INV 168F,Skittish Kavu,,0,0.0,0,0,0,0.50
INV 91F,Addle,,0,0.0,0,0,0,3.00
INV 327F,Shivan Oasis,,0,0.0,0,0,0,3.50
INV 295F,Assault // Battery,,0,0.0,0,0,0,3.00
INV 10F,Capashen Unicorn,,0,0.0,0,0,0,3.00
INV 258F,Ordered Migration,,0,0.0,0,0,0,3.00
INV 172F,Stun,,0,0.0,0,0,0,3.00
INV 3F,Ardent Soldier,,0,0.0,0,0,0,0.50
INV 8F,Benalish Trapper,,0,0.0,0,0,0,0.50
INV 192F,Kavu Climber,,0,0.0,0,0,0,0.50
INV 211F,Serpentine Kavu,,0,0.0,0,0,0,0.50
INV 205F,Quirion Trailblazer,,0,0.0,0,0,0,2.50
INV 292F,Stand // Deliver,,0,0.0,0,0,0,2.50
INV 316F,Troll-Horn Cameo,,0,0.0,0,0,0,2.50
INV 184F,Canopy Surge,,0,0.0,0,0,0,1.00
INV 152F,Lightning Dart,,0,0.0,0,0,0,1.00
INV 158F,Pouncing Kavu,,0,0.0,0,0,0,1.00
INV 269F,Samite Archer,,0,0.0,0,0,0,1.00
INV 286F,Vodalian Zombie,,0,0.0,0,0,0,1.00
INV 104F,Duskwalker,,0,0.0,0,0,0,0.50
INV 291F,Yavimaya Kavu,,0,0.0,0,0,0,0.50
INV 66F,Probe,,0,0.0,0,0,0,2.00
INV 217F,Tranquility,,0,0.0,0,0,0,2.00
INV 23F,Orim's Touch,,0,0.0,0,0,0,0.50
INV 118F,Phyrexian Slayer,,0,0.0,0,0,0,0.50
INV 260F,Plague Spores,,0,0.0,0,0,0,0.50
INV 196F,Llanowar Elite,,0,0.0,0,0,0,0.50
INV 290F,Yavimaya Barbarian,,0,0.0,0,0,0,1.00
INV 122F,Recover,,0,0.0,0,0,0,0.50
INV 240F,Cinder Shade,,0,0.0,0,0,0,0.50
INV 112F,Nightscape Apprentice,,0,0.0,0,0,0,0.50
INV 29F,Razorfoot Griffin,,0,0.0,0,0,0,0.50
INV 142F,Crown of Flames,,0,0.0,0,0,0,1.50
INV 103F,Dredge,,0,0.0,0,0,0,1.50
INV 293F,Spite // Malice,,0,0.0,0,0,0,1.50
INV 147F,Hooded Kavu,,0,0.0,0,0,0,1.00
INV 65F,Phantasmal Terrain,,0,0.0,0,0,0,0.50
INV 30F,Restrain,,0,0.0,0,0,0,0.50
INV 162F,Savage Offensive,,0,0.0,0,0,0,0.50
INV 143F,Firebrand Ranger,,0,0.0,0,0,0,0.50
INV 17F,Glimmering Angel,,0,0.0,0,0,0,0.50
INV 63F,Metathran Zombie,,0,0.0,0,0,0,0.50
INV 53F,Dream Thrush,,0,0.0,0,0,0,1.00
INV 25F,Prison Barricade,,0,0.0,0,0,0,1.00
INV 123F,Scavenged Weaponry,,0,0.0,0,0,0,1.00
INV 37F,Shackles,,0,0.0,0,0,0,0.50
INV 218F,Treefolk Healer,,0,0.0,0,0,0,0.50
INV 111F,Mourning,,0,0.0,0,0,0,1.00
INV 200F,Nomadic Elf,,0,0.0,0,0,0,1.00
INV 271F,Shivan Zombie,,0,0.0,0,0,0,1.00
INV 92F,Agonizing Demise,,0,0.0,0,0,0,0.50
INV 94F,Annihilate,,0,0.0,0,0,0,0.50
INV 55F,Essence Leak,,0,0.0,0,0,0,0.50
INV 99F,Defiling Tears,,0,0.0,0,0,0,0.50
INV 275F,Smoldering Tar,,0,0.0,0,0,0,0.50
INV 126F,Tainted Well,,0,0.0,0,0,0,0.50
INV 46F,Barrin's Unmaking,,0,0.0,0,0,0,0.50
INV 6F,Benalish Heralds,,0,0.0,0,0,0,0.50
INV 58F,Faerie Squadron,,0,0.0,0,0,0,0.50
INV 108F,Hate Weaver,,0,0.0,0,0,0,0.50
INV 109F,Hypnotic Cloud,,0,0.0,0,0,0,0.50
INV 148F,Kavu Aggressor,,0,0.0,0,0,0,0.50
INV 197F,Llanowar Vanguard,,0,0.0,0,0,0,0.50
INV 198F,Might Weaver,,0,0.0,0,0,0,0.50
INV 201F,Pincer Spider,,0,0.0,0,0,0,0.50
INV 170F,Slimy Kavu,,0,0.0,0,0,0,0.50
INV 40F,Strength of Unity,,0,0.0,0,0,0,0.50
INV 212F,Sulam Djinn,,0,0.0,0,0,0,0.50
INV 180F,Zap,,0,0.0,0,0,0,0.50
INV 181F,Aggressive Urge,,0,0.0,0,0,0,0.50
INV 297F,Alloy Golem,,0,0.0,0,0,0,0.50
INV 229F,Armadillo Cloak,,0,0.0,0,0,0,12.00
INV 4F,Atalya,,0,0.0,0,0,0,0
INV 7F,Benalish Lancer,,0,0.0,0,0,0,0.50
INV 137F,Bend or Break,,0,0.0,0,0,0,10.00
INV 236F,Blazing Specter,,0,0.0,0,0,0,24.00
INV 2F,Angel of Mercy,,0,0.0,0,0,0,3.50
INV 230F,Armored Guardian,,0,0.0,0,0,0,4.00
INV 183F,Blurred Mongoose,,0,0.0,0,0,0,8.00
INV 48F,Breaking Wave,,0,0.0,0,0,0,6.50
INV 239F,Charging Troll,,0,0.0,0,0,0,1.00
INV 49F,Collective Restraint,,0,0.0,0,0,0,72.00
INV 11F,Crimson Acolyte,,0,0.0,0,0,0,10.00
INV 97F,Crypt Angel,,0,0.0,0,0,0,44.00
INV 98F,Cursed Flesh,,0,0.0,0,0,0,0.50
INV 301F,Darigaaz's Attendant,,0,0.0,0,0,0,1.00
INV 100F,Desperate Research,,0,0.0,0,0,0,5.00
INV 101F,Devouring Strossus,,0,0.0,0,0,0,18.00
INV 51F,Disrupt,,0,0.0,0,0,0,13.00
INV 52F,Distorting Wake,,0,0.0,0,0,0,12.00
INV 102F,Do or Die,,0,0.0,0,0,0,28.00
INV 245F,Dueling Grounds,,0,0.0,0,0,0,36.00
INV 185F,Elfhame Sanctuary,,0,0.0,0,0,0,6.50
INV 187F,Explosive Growth,,0,0.0,0,0,0,0.50
INV 16F,Fight or Flight,,0,0.0,0,0,0,24.00
INV 248F,Galina's Knight,,0,0.0,0,0,0,1.00
INV 144F,Ghitu Fire,,0,0.0,0,0,0,9.50
INV 18F,Global Ruin,,0,0.0,0,0,0,20.00
INV 145F,Goblin Spy,,0,0.0,0,0,0,3.50
INV 107F,Goham Djinn,,0,0.0,0,0,0,1.50
INV 146F,Halam Djinn,,0,0.0,0,0,0,0.50
INV 242F,Crosis,,0,0.0,0,0,0,0
INV 243F,Darigaaz,,0,0.0,0,0,0,0
INV 324F,Irrigation Ditch,,0,0.0,0,0,0,2.00
INV 190F,Jade Leech,,0,0.0,0,0,0,5.50
INV 304F,Juntu Stakes,,0,0.0,0,0,0,4.00
INV 253F,Kangee,,0,0.0,0,0,0,0
INV 149F,Kavu Monarch,,0,0.0,0,0,0,18.00
INV 150F,Kavu Runner,,0,0.0,0,0,0,1.00
INV 254F,Llanowar Knight,,0,0.0,0,0,0,1.00
INV 153F,Loafing Giant,,0,0.0,0,0,0,4.00
INV 255F,Lobotomy,,0,0.0,0,0,0,3.00
INV 305F,Lotus Guardian,,0,0.0,0,0,0,18.00
INV 154F,Mages' Contest,,0,0.0,0,0,0,22.00
INV 155F,Maniacal Rage,,0,0.0,0,0,0,0.50
INV 60F,Manipulate Fate,,0,0.0,0,0,0,6.50
INV 61F,Metathran Aerostat,,0,0.0,0,0,0,3.00
INV 256F,Meteor Storm,,0,0.0,0,0,0,6.50
INV 294F,Pain // Suffering,,0,0.0,0,0,0,1.00
INV 114F,Phyrexian Battleflies,,0,0.0,0,0,0,1.00
INV 117F,Phyrexian Reaper,,0,0.0,0,0,0,0.50
INV 67F,Prohibit,,0,0.0,0,0,0,6.50
INV 68F,Psychic Battle,,0,0.0,0,0,0,14.00
INV 27F,Pure Reflection,,0,0.0,0,0,0,5.00
INV 204F,Quirion Sentinel,,0,0.0,0,0,0,0.50
INV 159F,Rage Weaver,,0,0.0,0,0,0,0.50
INV 69F,Rainbow Crow,,0,0.0,0,0,0,2.00
INV 194F,Kavu Titan,,0,0.0,0,0,0,24.00
INV 32F,Rewards of Diversity,,0,0.0,0,0,0,3.00
INV 266F,Riptide Crab,,0,0.0,0,0,0,1.50
INV 310F,Rith's Attendant,,0,0.0,0,0,0,2.00
INV 160F,Rogue Kavu,,0,0.0,0,0,0,0.50
INV 207F,Rooting Kavu,,0,0.0,0,0,0,1.00
INV 34F,Rout,,0,0.0,0,0,0,28.00
INV 161F,Ruby Leech,,0,0.0,0,0,0,2.50
INV 35F,Ruham Djinn,,0,0.0,0,0,0,0.50
INV 268F,Sabertooth Nishoba,,0,0.0,0,0,0,10.00
INV 208F,Saproling Infestation,,0,0.0,0,0,0,3.00
INV 163F,Scarred Puma,,0,0.0,0,0,0,0.50
INV 165F,Searing Rays,,0,0.0,0,0,0,2.50
INV 311F,Seashell Cameo,,0,0.0,0,0,0,3.00
INV 73F,Shoreline Raider,,0,0.0,0,0,0,0.50
INV 169F,Skizzik,,0,0.0,0,0,0,9.50
INV 74F,Sky Weaver,,0,0.0,0,0,0,0.50
INV 274F,Slinking Serpent,,0,0.0,0,0,0,1.00
INV 124F,Soul Burn,,0,0.0,0,0,0,0.50
INV 312F,Sparring Golem,,0,0.0,0,0,0,0.50
INV 39F,Spirit Weaver,,0,0.0,0,0,0,0.50
INV 277F,Stalking Assassin,,0,0.0,0,0,0,3.00
INV 41F,Sunscape Apprentice,,0,0.0,0,0,0,0.50
INV 42F,Sunscape Master,,0,0.0,0,0,0,5.00
INV 209F,Saproling Symbiosis,,0,0.0,0,0,0,26.00
INV 272F,Simoon,,0,0.0,0,0,0,2.50
INV 173F,Tectonic Instability,,0,0.0,0,0,0,14.00
INV 279F,Teferi's Moat,,0,0.0,0,0,0,18.00
INV 216F,Thornscape Master,,0,0.0,0,0,0,4.00
INV 174F,Thunderscape Apprentice,,0,0.0,0,0,0,1.00
INV 329F,Tinder Farm,,0,0.0,0,0,0,3.50
INV 82F,Tower Drake,,0,0.0,0,0,0,0.50
INV 127F,Trench Wurm,,0,0.0,0,0,0,2.50
INV 176F,Tribal Flames,,0,0.0,0,0,0,14.00
INV 128F,Tsabo's Assassin,,0,0.0,0,0,0,8.00
INV 317F,Tsabo's Web,,0,0.0,0,0,0,52.00
INV 177F,Turf Wound,,0,0.0,0,0,0,1.00
INV 130F,Twilight's Call,,0,0.0,0,0,0,16.00
INV 282F,Undermine,,0,0.0,0,0,0,36.00
INV 132F,Urborg Phantom,,0,0.0,0,0,0,0.50
INV 134F,Urborg Skeleton,,0,0.0,0,0,0,1.00
INV 178F,Urza's Rage,,0,0.0,0,0,0,44.00
INV 220F,Verdeloth the Ancient,,0,0.0,0,0,0,16.00
INV 179F,Viashino Grappler,,0,0.0,0,0,0,0.50
INV 284F,Vicious Kavu,,0,0.0,0,0,0,1.00
INV 222F,Vigorous Charge,,0,0.0,0,0,0,0.50
INV 86F,Vodalian Serpent,,0,0.0,0,0,0,0.50
INV 224F,Wandering Stream,,0,0.0,0,0,0,0.50
INV 289F,Wings of Hope,,0,0.0,0,0,0,0.50
INV 45F,Winnow,,0,0.0,0,0,0,3.50
INV 90F,Zanam Djinn,,0,0.0,0,0,0,0.50
INV 253,"Kangee, Aerie Keeper",,0,0.0,0,0,0,2.00
INV 244,"Dromar, the Banisher",,0,0.0,0,0,0,3.00
INV 249,"Hanna, Ship's Navigator",,0,0.0,0,0,0,1.50
INV 242,"Crosis, the Purger",,0,0.0,0,0,0,2.00
INV 243,"Darigaaz, the Igniter",,0,0.0,0,0,0,1.50
INV 4,"Atalya, Samite Master",,0,0.0,0,0,0,1.00
INV 280,"Treva, the Renewer",,0,0.0,0,0,0,2.00
INV 267,"Rith, the Awakener",,0,0.0,0,0,0,1.00
INV 199,"Molimo, Maro-Sorcerer",,0,0.0,0,0,0,0.50
INV 267F,"Rith, the Awakener",,0,0.0,0,0,0,60.00
INV 280F,"Treva, the Renewer",,0,0.0,0,0,0,96.00
INV 244F,"Dromar, the Banisher",,0,0.0,0,0,0,72.00
INV 249F,"Hanna, Ship's Navigator",,0,0.0,0,0,0,30.00
INV 199F,"Molimo, Maro-Sorcerer",,0,0.0,0,0,0,22.00
INV 4F,"Atalya, Samite Master",,0,0.0,0,0,0,40.00
INV 242F,"Crosis, the Purger",,0,0.0,0,0,0,104.00
INV 243F,"Darigaaz, the Igniter",,0,0.0,0,0,0,80.00
INV 253F,"Kangee, Aerie Keeper",,0,0.0,0,0,0,26.00
