DTK 149F,Qal Sisma Behemoth,,0,0.0,0,0,0,0.50
DTK 113F,Qarsi Sadist,,0,0.0,0,0,0,0.50
DTK 114F,Rakshasa Gravecaller,,0,0.0,0,0,0,0.50
DTK 115F,Reckless Imp,,0,0.0,0,0,0,0.50
DTK 72F,Reduce in Stature,,0,0.0,0,0,0,0.50
DTK 152F,Sabertooth Outrider,,0,0.0,0,0,0,0.50
DTK 200F,Sandsteppe Scavenger,,0,0.0,0,0,0,0.50
DTK 35F,Scale Blessing,,0,0.0,0,0,0,0.50
DTK 202F,Segmented Krotiq,,0,0.0,0,0,0,0.50
DTK 118F,Shambling Goblin,,0,0.0,0,0,0,0.50
DTK 208F,Stampeding Elk Herd,,0,0.0,0,0,0,0.50
DTK 159F,Stormwing Dragon,,0,0.0,0,0,0,0.50
DTK 246F,Tapestry of the Ages,,0,0.0,0,0,0,0.50
DTK 43F,Territorial Roc,,0,0.0,0,0,0,0.50
DTK 164F,Twin Bolt,,0,0.0,0,0,0,0.50
DTK 123F,Ukud Cobra,,0,0.0,0,0,0,0.50
DTK 124F,Ultimate Price,,0,0.0,0,0,0,0.50
DTK 166F,Volcanic Rush,,0,0.0,0,0,0,0.50
DTK 84F,Youthful Scholar,,0,0.0,0,0,0,0.50
DTK 170F,Aerie Bowmasters,,0,0.0,0,0,0,0.50
DTK 171F,Ainok Artillerist,,0,0.0,0,0,0,0.50
DTK 44F,Ancient Carp,,0,0.0,0,0,0,0.50
DTK 3F,Arashin Foremost,,0,0.0,0,0,0,0.50
DTK 174F,Atarka Beastbreaker,,0,0.0,0,0,0,0.50
DTK 129F,Atarka Pummeler,,0,0.0,0,0,0,0.50
DTK 6F,Aven Tactician,,0,0.0,0,0,0,0.50
DTK 46F,Belltoll Dragon,,0,0.0,0,0,0,0.50
DTK 178F,Colossodon Yearling,,0,0.0,0,0,0,0.50
DTK 132F,Crater Elemental,,0,0.0,0,0,0,0.50
DTK 236F,Custodian of the Trove,,0,0.0,0,0,0,0.50
DTK 97F,Defeat,,0,0.0,0,0,0,0.50
DTK 182F,Display of Dominance,,0,0.0,0,0,0,0.50
DTK 13F,Dromoka Dunecaster,,0,0.0,0,0,0,0.50
DTK 238F,Dromoka Monument,,0,0.0,0,0,0,0.50
DTK 14F,Dromoka Warrior,,0,0.0,0,0,0,0.50
DTK 184F,Dromoka's Gift,,0,0.0,0,0,0,0.50
DTK 98F,Duress,,0,0.0,0,0,0,0.50
DTK 15F,Echoes of the Kin Tree,,0,0.0,0,0,0,0.50
DTK 54F,Encase in Ice,,0,0.0,0,0,0,0.50
DTK 16F,Enduring Victory,,0,0.0,0,0,0,0.50
DTK 185F,Epic Confrontation,,0,0.0,0,0,0,0.50
DTK 100F,Flatten,,0,0.0,0,0,0,0.50
DTK 102F,Foul-Tongue Invocation,,0,0.0,0,0,0,0.50
DTK 239F,Gate Smasher,,0,0.0,0,0,0,0.50
DTK 188F,Glade Watcher,,0,0.0,0,0,0,0.50
DTK 20F,Graceblade Artisan,,0,0.0,0,0,0,0.50
DTK 189F,Guardian Shield-Bearer,,0,0.0,0,0,0,0.50
DTK 57F,Gurmag Drowner,,0,0.0,0,0,0,0.50
DTK 59F,Illusory Gains,,0,0.0,0,0,0,0.50
DTK 141F,Ire Shaman,,0,0.0,0,0,0,0.50
DTK 254F,Island,,0,0.0,0,0,0,0.50
DTK 255F,Island,,0,0.0,0,0,0,1.00
DTK 143F,Kolaghan Aspirant,,0,0.0,0,0,0,0.50
DTK 107F,Kolaghan Skirmisher,,0,0.0,0,0,0,0.50
DTK 24F,Lightwalker,,0,0.0,0,0,0,0.50
DTK 192F,Lurking Arynx,,0,0.0,0,0,0,0.50
DTK 109F,Marsh Hulk,,0,0.0,0,0,0,0.50
DTK 110F,Mind Rot,,0,0.0,0,0,0,0.50
DTK 111F,Minister of Pain,,0,0.0,0,0,0,0.50
DTK 259F,Mountain,,0,0.0,0,0,0,0.50
DTK 260F,Mountain,,0,0.0,0,0,0,0.50
DTK 64F,Mystic Meditation,,0,0.0,0,0,0,0.50
DTK 242F,Ojutai Monument,,0,0.0,0,0,0,0.50
DTK 67F,Ojutai's Breath,,0,0.0,0,0,0,0.50
DTK 68F,Ojutai's Summons,,0,0.0,0,0,0,0.50
DTK 29F,Pacifism,,0,0.0,0,0,0,0.50
DTK 195F,Pinion Feast,,0,0.0,0,0,0,0.50
DTK 250F,Plains,,0,0.0,0,0,0,1.00
DTK 252F,Plains,,0,0.0,0,0,0,0.50
DTK 196F,Press the Advantage,,0,0.0,0,0,0,0.50
DTK 228F,Pristine Skywise,,0,0.0,0,0,0,0.50
DTK 30F,Profound Journey,,0,0.0,0,0,0,0.50
DTK 71F,Qarsi Deceiver,,0,0.0,0,0,0,0.50
DTK 32F,Resupply,,0,0.0,0,0,0,0.50
DTK 197F,Revealing Wind,,0,0.0,0,0,0,0.50
DTK 199F,Salt Road Quartermasters,,0,0.0,0,0,0,0.50
DTK 33F,Sandcrafter Mage,,0,0.0,0,0,0,0.50
DTK 34F,Sandstorm Charger,,0,0.0,0,0,0,0.50
DTK 1F,Scion of Ugin,,0,0.0,0,0,0,0.50
DTK 155F,Screamreach Brawler,,0,0.0,0,0,0,0.50
DTK 156F,Seismic Rupture,,0,0.0,0,0,0,0.50
DTK 117F,Self-Inflicted Wound,,0,0.0,0,0,0,0.50
DTK 203F,Servant of the Scale,,0,0.0,0,0,0,0.50
DTK 206F,Sheltered Aerie,,0,0.0,0,0,0,0.50
DTK 37F,Shieldhide Dragon,,0,0.0,0,0,0,0.50
DTK 75F,Sight Beyond Sight,,0,0.0,0,0,0,0.50
DTK 38F,Silkwrap,,0,0.0,0,0,0,0.50
DTK 243F,Silumgar Monument,,0,0.0,0,0,0,0.50
DTK 76F,Silumgar Sorcerer,,0,0.0,0,0,0,0.50
DTK 79F,Skywise Teachings,,0,0.0,0,0,0,0.50
DTK 244F,Spidersilk Net,,0,0.0,0,0,0,0.50
DTK 157F,Sprinting Warbrute,,0,0.0,0,0,0,0.50
DTK 158F,Stormcrag Elemental,,0,0.0,0,0,0,0.50
DTK 245F,Stormrider Rig,,0,0.0,0,0,0,0.50
DTK 160F,Summit Prowler,,0,0.0,0,0,0,0.50
DTK 209F,Sunbringer's Touch,,0,0.0,0,0,0,0.50
DTK 257F,Swamp,,0,0.0,0,0,0,0.50
DTK 258F,Swamp,,0,0.0,0,0,0,0.50
DTK 161F,Tail Slash,,0,0.0,0,0,0,0.50
DTK 163F,Tormenting Voice,,0,0.0,0,0,0,0.50
DTK 211F,Tread Upon,,0,0.0,0,0,0,0.50
DTK 82F,Updraft Elemental,,0,0.0,0,0,0,0.50
DTK 83F,Void Squall,,0,0.0,0,0,0,0.50
DTK 85F,Zephyr Scribe,,0,0.0,0,0,0,0.50
DTK 120,"Sidisi, Undead Vizier",,0,0.0,0,0,0,9.00
DTK 210,"Surrak, the Hunt Caller",,0,0.0,0,0,0,0.50
DTK 2,"Anafenza, Kin-Tree Spirit",,0,0.0,0,0,0,0.50
DTK 120F,"Sidisi, Undead Vizier",,0,0.0,0,0,0,18.00
DTK 2F,"Anafenza, Kin-Tree Spirit",,0,0.0,0,0,0,1.00
DTK 210F,"Surrak, the Hunt Caller",,0,0.0,0,0,0,1.00
