C15 83,Victory's Herald,,0,0.0,0,0,0,0.50
C15 323,Plains,,0,0.0,0,0,0,0.50
C15 324,Plains,,0,0.0,0,0,0,0.50
C15 1,Shapeshifter Token,,0,0.0,0,0,0,0.50
C15 47,Kaseto,,0,0.0,0,0,0,0
C15 10,Broodbirth Viper,,0,0.0,0,0,0,0.50
C15 166,Sunrise Sovereign,,0,0.0,0,0,0,0.50
C15 203,Stingerfling Spider,,0,0.0,0,0,0,0.50
C15 71,Jareth,,0,0.0,0,0,0,0
C15 294,Mosswort Bridge,,0,0.0,0,0,0,0.50
C15 118,Butcher of Malakir,,0,0.0,0,0,0,0.50
C15 11,Gigantoplasm,,0,0.0,0,0,0,0.50
C15 296,Novijen,,0,0.0,0,0,0,0
C15 269,Solemn Simulacrum,,0,0.0,0,0,0,0.50
C15 328,Island,,0,0.0,0,0,0,0.50
C15 232,Putrefy,,0,0.0,0,0,0,0.50
C15 259,Mind Stone,,0,0.0,0,0,0,0.50
C15 211,Wall of Blossoms,,0,0.0,0,0,0,0.50
C15 39,Skullwinder,,0,0.0,0,0,0,0.50
C15 293,Llanowar Reborn,,0,0.0,0,0,0,0.50
C15 256,Izzet Signet,,0,0.0,0,0,0,1.00
C15 20,Elemental Shaman Token - Shapeshifter Token,,0,0.0,0,0,0,0.50
C15 335,Mountain,,0,0.0,0,0,0,0.50
C15 217,Etherium-Horn Sorcerer,,0,0.0,0,0,0,0.50
C15 316,Vivid Crag,,0,0.0,0,0,0,0.50
C15 12,Illusory Ambusher,,0,0.0,0,0,0,0.50
C15 6,Oreskos Explorer,,0,0.0,0,0,0,0.50
C15 24,Awaken the Sky Tyrant,,0,0.0,0,0,0,0.50
C15 15,Synthetic Destiny,,0,0.0,0,0,0,0.50
C15 210,Viridian Zealot,,0,0.0,0,0,0,0.50
C15 12,Bear Token - Spider Token,,0,0.0,0,0,0,0.50
C15 129,Nighthowler,,0,0.0,0,0,0,0.50
C15 305,Simic Growth Chamber,,0,0.0,0,0,0,0.50
C15 33,Bloodspore Thrinax,,0,0.0,0,0,0,0.50
C15 97,Mulldrifter,,0,0.0,0,0,0,0.50
C15 336,Mountain,,0,0.0,0,0,0,0.50
C15 137,Shriekmaw,,0,0.0,0,0,0,0.50
C15 42,Arjun,,0,0.0,0,0,0,0
C15 216,Epic Experiment,,0,0.0,0,0,0,1.00
C15 241,Cold-Eyed Selkie,,0,0.0,0,0,0,0.50
C15 179,Cloudthresher,,0,0.0,0,0,0,0.50
C15 25,Dream Pillager,,0,0.0,0,0,0,0.50
C15 218,Firemind's Foresight,,0,0.0,0,0,0,0.50
C15 187,Kessig Cagebreakers,,0,0.0,0,0,0,0.50
C15 315,Thornwood Falls,,0,0.0,0,0,0,0.50
C15 180,Cobra Trap,,0,0.0,0,0,0,0.50
C15 65,Crib Swap,,0,0.0,0,0,0,0.50
C15 147,Curse of the Nightly Hunt,,0,0.0,0,0,0,0.50
C15 341,Forest,,0,0.0,0,0,0,0.50
C15 85,Aetherize,,0,0.0,0,0,0,0.50
C15 245,Bonehoard,,0,0.0,0,0,0,0.50
C15 35,Centaur Vinecrasher,,0,0.0,0,0,0,0.50
C15 280,Boros Guildgate,,0,0.0,0,0,0,0.25
C15 198,Primal Growth,,0,0.0,0,0,0,1.00
C15 215,Death Grasp,,0,0.0,0,0,0,0.50
C15 207,Verdant Force,,0,0.0,0,0,0,0.50
C15 92,Dominate,,0,0.0,0,0,0,0.50
C15 339,Forest,,0,0.0,0,0,0,0.50
C15 308,Smoldering Crater,,0,0.0,0,0,0,0.25
C15 319,Vivid Marsh,,0,0.0,0,0,0,0.50
C15 238,Vulturous Zombie,,0,0.0,0,0,0,0.50
C15 277,Barren Moor,,0,0.0,0,0,0,0.25
C15 279,Boros Garrison,,0,0.0,0,0,0,0.25
C15 261,Orzhov Cluestone,,0,0.0,0,0,0,0.25
C15 307,Slippery Karst,,0,0.0,0,0,0,0.25
C15 16,Spider Token - Saproling Token,,0,0.0,0,0,0,0.50
C15 311,Tainted Field,,0,0.0,0,0,0,0.50
C15 246,Boros Cluestone,,0,0.0,0,0,0,0.25
C15 143,Breath of Darigaaz,,0,0.0,0,0,0,0.50
C15 122,Dreadbringer Lampads,,0,0.0,0,0,0,0.25
C15 70,Ghostblade Eidolon,,0,0.0,0,0,0,0.50
C15 327,Island,,0,0.0,0,0,0,0.50
C15 330,Island,,0,0.0,0,0,0,0.50
C15 52,Sandstone Oracle,,0,0.0,0,0,0,0.50
C15 303,Scoured Barrens,,0,0.0,0,0,0,0.25
C15 79,Seal of Cleansing,,0,0.0,0,0,0,0.25
C15 164,Stinkdrinker Daredevil,,0,0.0,0,0,0,0.25
C15 209,Viridian Shaman,,0,0.0,0,0,0,0.50
C15 156,Hamletback Goliath,,0,0.0,0,0,0,0.50
C15 158,Hostility,,0,0.0,0,0,0,0.50
C15 161,Magma Giant,,0,0.0,0,0,0,0.50
C15 81,Silent Sentinel,,0,0.0,0,0,0,0.50
C15 138,Underworld Connections,,0,0.0,0,0,0,0.50
C15 318,Vivid Grove,,0,0.0,0,0,0,0.50
C15 21,Snake Token - Saproling Token,,0,0.0,0,0,0,0.50
C15 204,Terastodon,,0,0.0,0,0,0,0.50
C15 212,Wood Elves,,0,0.0,0,0,0,0.50
C15 251,Darksteel Ingot,,0,0.0,0,0,0,0.50
C15 340,Forest,,0,0.0,0,0,0,0.50
C15 128,Grave Peril,,0,0.0,0,0,0,0.25
C15 224,Korozda Guildmage,,0,0.0,0,0,0,0.50
C15 78,Orim's Thunder,,0,0.0,0,0,0,0.25
C15 197,Patagia Viper,,0,0.0,0,0,0,0.50
C15 325,Plains,,0,0.0,0,0,0,0.50
C15 326,Plains,,0,0.0,0,0,0,0.50
C15 201,Satyr Wayfinder,,0,0.0,0,0,0,0.25
C15 242,Snakeform,,0,0.0,0,0,0,0.25
C15 19,Wolf Token - Spider Token,,0,0.0,0,0,0,0.50
C15 287,Golgari Rot Farm,,0,0.0,0,0,0,0.25
C15 174,Arbor Colossus,,0,0.0,0,0,0,0.50
C15 231,Prophetic Bolt,,0,0.0,0,0,0,0.50
C15 107,Stolen Goods,,0,0.0,0,0,0,0.50
C15 109,Talrand,,0,0.0,0,0,0,0
C15 66,Dawn to Dusk,,0,0.0,0,0,0,0.50
C15 181,Desert Twister,,0,0.0,0,0,0,0.50
C15 282,Drifting Meadow,,0,0.0,0,0,0,0.25
C15 14,Elephant Token- Saproling Token,,0,0.0,0,0,0,0.50
C15 154,Fall of the Hammer,,0,0.0,0,0,0,0.25
C15 225,Lorescale Coatl,,0,0.0,0,0,0,0.50
C15 338,Mountain,,0,0.0,0,0,0,0.50
C15 265,Simic Keyrune,,0,0.0,0,0,0,0.50
C15 331,Swamp,,0,0.0,0,0,0,0.50
C15 332,Swamp,,0,0.0,0,0,0,0.50
C15 333,Swamp,,0,0.0,0,0,0,0.50
C15 334,Swamp,,0,0.0,0,0,0,0.50
C15 313,Temple of the False God,,0,0.0,0,0,0,0.50
C15 168,Thundercloud Shaman,,0,0.0,0,0,0,0.50
C15 321,Wind-Scarred Crag,,0,0.0,0,0,0,0.25
C15 151,Dragon Mage,,0,0.0,0,0,0,0.50
C15 23,Wretched Confluence,,0,0.0,0,0,0,0.50
C15 21,Scourge of Nel Toth,,0,0.0,0,0,0,1.00
C15 20,Dread Summons,,0,0.0,0,0,0,0.50
C15 115,Barter in Blood,,0,0.0,0,0,0,0.50
C15 94,Fact or Fiction,,0,0.0,0,0,0,0.50
C15 342,Forest,,0,0.0,0,0,0,0.50
C15 329,Island,,0,0.0,0,0,0,0.50
C15 76,Monk Idealist,,0,0.0,0,0,0,0.50
C15 295,New Benalia,,0,0.0,0,0,0,0.50
C15 193,Noble Quarry,,0,0.0,0,0,0,0.50
C15 100,Plaxmanta,,0,0.0,0,0,0,0.50
C15 160,Inferno Titan,,0,0.0,0,0,0,1.00
C15 150,Disaster Radius,,0,0.0,0,0,0,0.50
C15 127,Gild,,0,0.0,0,0,0,0.50
C15 157,Hammerfist Giant,,0,0.0,0,0,0,0.50
C15 205,Thelonite Hermit,,0,0.0,0,0,0,0.50
C15 169,Urza's Rage,,0,0.0,0,0,0,0.50
C15 86,Bident of Thassa,,0,0.0,0,0,0,0.50
C15 26,Fiery Confluence,,0,0.0,0,0,0,0.50
C15 220,Goblin Electromancer,,0,0.0,0,0,0,0.25
C15 117,Blood Bairn,,0,0.0,0,0,0,0.25
C15 62,Cage of Hands,,0,0.0,0,0,0,0.25
C15 284,Forgotten Cave,,0,0.0,0,0,0,0.25
C15 7,Germ Token - Zombie Token,,0,0.0,0,0,0,0.50
C15 73,Kor Sanctifiers,,0,0.0,0,0,0,0.25
C15 306,Simic Guildgate,,0,0.0,0,0,0,0.25
C15 93,Echoing Truth,,0,0.0,0,0,0,0.50
C15 290,Izzet Boilerworks,,0,0.0,0,0,0,0.50
C15 266,Simic Signet,,0,0.0,0,0,0,0.50
C15 312,Tainted Wood,,0,0.0,0,0,0,0.50
C15 113,Ambition's Cost,,0,0.0,0,0,0,0.50
C15 288,Grim Backwoods,,0,0.0,0,0,0,0.50
C15 5,Kalemne's Captain,,0,0.0,0,0,0,0.50
C15 96,Lone Revenant,,0,0.0,0,0,0,0.50
C15 74,Marshal's Anthem,,0,0.0,0,0,0,0.50
C15 227,Melek,,0,0.0,0,0,0,0
C15 131,Phyrexian Plaguelord,,0,0.0,0,0,0,0.50
C15 208,Viridian Emissary,,0,0.0,0,0,0,0.50
C15 173,Acidic Slime,,0,0.0,0,0,0,0.50
C15 184,Experiment One,,0,0.0,0,0,0,0.50
C15 132,Phyrexian Rager,,0,0.0,0,0,0,0.25
C15 112,Altar's Reap,,0,0.0,0,0,0,0.25
C15 61,Banishing Light,,0,0.0,0,0,0,0.50
C15 13,Beast Token - Snake Token,,0,0.0,0,0,0,0.50
C15 69,Faith's Fetters,,0,0.0,0,0,0,0.25
C15 191,Mulch,,0,0.0,0,0,0,0.25
C15 298,Orzhov Basilica,,0,0.0,0,0,0,0.25
C15 104,Repeal,,0,0.0,0,0,0,0.25
C15 106,Sleep,,0,0.0,0,0,0,0.50
C15 202,Spider Spawning,,0,0.0,0,0,0,0.50
C15 165,Stoneshock Giant,,0,0.0,0,0,0,0.50
C15 310,Swiftwater Cliffs,,0,0.0,0,0,0,0.25
C15 236,Trygon Predator,,0,0.0,0,0,0,0.50
C15 243,Wistful Selkie,,0,0.0,0,0,0,0.50
C15 248,Burnished Hart,,0,0.0,0,0,0,0.50
C15 240,Call the Skybreaker,,0,0.0,0,0,0,0.50
C15 64,Celestial Archon,,0,0.0,0,0,0,0.50
C15 145,Charmbreaker Devils,,0,0.0,0,0,0,0.50
C15 213,Coiling Oracle,,0,0.0,0,0,0,0.25
C15 214,Counterflux,,0,0.0,0,0,0,1.00
C15 67,Dawnglare Invoker,,0,0.0,0,0,0,0.25
C15 91,Day of the Dragons,,0,0.0,0,0,0,0.50
C15 148,Desolation Giant,,0,0.0,0,0,0,0.50
C15 149,Desperate Ravings,,0,0.0,0,0,0,0.50
C15 120,Diabolic Servitude,,0,0.0,0,0,0,0.50
C15 9,Dragon Token,,0,0.0,0,0,0,0.50
C15 123,Eater of Hope,,0,0.0,0,0,0,0.50
C15 182,Elvish Visionary,,0,0.0,0,0,0,0.25
C15 283,Evolving Wilds,,0,0.0,0,0,0,0.25
C15 124,Extractor Demon,,0,0.0,0,0,0,0.50
C15 221,Golgari Charm,,0,0.0,0,0,0,2.00
C15 286,Golgari Guildgate,,0,0.0,0,0,0,0.25
C15 222,Grisly Salvage,,0,0.0,0,0,0,0.50
C15 186,Indrik Stomphowler,,0,0.0,0,0,0,0.50
C15 291,Izzet Guildgate,,0,0.0,0,0,0,0.25
C15 292,Jungle Hollow,,0,0.0,0,0,0,0.50
C15 190,Loaming Shaman,,0,0.0,0,0,0,0.50
C15 226,Lotleth Troll,,0,0.0,0,0,0,0.50
C15 98,Mystic Retrieval,,0,0.0,0,0,0,0.50
C15 299,Orzhov Guildgate,,0,0.0,0,0,0,0.25
C15 195,Overrun,,0,0.0,0,0,0,0.50
C15 300,Polluted Mire,,0,0.0,0,0,0,0.25
C15 230,Prime Speaker Zegana,,0,0.0,0,0,0,1.00
C15 263,Psychosis Crawler,,0,0.0,0,0,0,0.50
C15 7,Righteous Confluence,,0,0.0,0,0,0,0.50
C15 134,Rise from the Grave,,0,0.0,0,0,0,0.50
C15 53,Scytheclaw,,0,0.0,0,0,0,0.50
C15 136,Sever the Bloodline,,0,0.0,0,0,0,0.50
C15 233,Steam Augury,,0,0.0,0,0,0,0.50
C15 314,Terramorphic Expanse,,0,0.0,0,0,0,0.25
C15 206,Tribute to the Wild,,0,0.0,0,0,0,0.50
C15 84,Vow of Duty,,0,0.0,0,0,0,0.50
C15 172,Word of Seizing,,0,0.0,0,0,0,0.50
C15 322,Zoetic Cavern,,0,0.0,0,0,0,0.50
C15 48,"Mazirek, Kraul Death Priest",,0,0.0,0,0,0,7.00
C15 45,"Kalemne, Disciple of Iroas",,0,0.0,0,0,0,1.00
C15 223,"Jarad, Golgari Lich Lord",,0,0.0,0,0,0,4.50
C15 44,"Ezuri, Claw of Progress",,0,0.0,0,0,0,0.50
C15 297,"Oran-Rief, the Vastwood",,0,0.0,0,0,0,1.50
C15 41,"Anya, Merciless Angel",,0,0.0,0,0,0,1.00
C15 219,"Gisela, Blade of Goldnight",,0,0.0,0,0,0,2.00
C15 234,"Teysa, Envoy of Ghosts",,0,0.0,0,0,0,0.50
C15 47,"Kaseto, Orochi Archmage",,0,0.0,0,0,0,1.00
C15 71,"Jareth, Leonine Titan",,0,0.0,0,0,0,0.50
C15 296,"Novijen, Heart of Progress",,0,0.0,0,0,0,0.50
C15 42,"Arjun, the Shifting Flame",,0,0.0,0,0,0,1.00
C15 109,"Talrand, Sky Summoner",,0,0.0,0,0,0,0.50
C15 227,"Melek, Izzet Paragon",,0,0.0,0,0,0,0.50
