DSK 110F,Murder,,0,0.0,0,0,0,0.50
DSK 112F,Osseous Sticktwister,,0,0.0,0,0,0,0.50
DSK 166F,"Altanak, the Thrice-Called",,0,0.0,0,0,0,0.50
DSK 89F,Cynical Loner,,0,0.0,0,0,0,0.50
DSK 301F,The Swarmweaver,,0,0.0,0,0,0,0.50
DSK 245F,Dissection Tools,,0,0.0,0,0,0,0.50
DSK 149F,Pyroclasm,,0,0.0,0,0,0,0.50
DSK 3F,Dazzling Theater // Prop Room,,0,0.0,0,0,0,1.00
DSK 63F,Leyline of Transformation,,0,0.0,0,0,0,0.50
DSK 267F,Razortrap Gorge,,0,0.0,0,0,0,0.50
DSK 228F,"Rip, Spawn Hunter",,0,0.0,0,0,0,0.50
DSK 200F,Threats Around Every Corner,,0,0.0,0,0,0,0.50
DSK 207F,Wickerfolk Thresher,,0,0.0,0,0,0,0.50
DSK 86F,Come Back Wrong,,0,0.0,0,0,0,0.50
DSK 57F,Fear of Impostors,,0,0.0,0,0,0,0.50
DSK 178F,Flesh Burrower,,0,0.0,0,0,0,0.50
DSK 18F,Leyline of Hope,,0,0.0,0,0,0,0.50
DSK 12F,Spider Token,,0,0.0,0,0,0,0.50
DSK 282F,Swamp,,0,0.0,0,0,0,0.50
DSK 37F,Unidentified Hovership,,0,0.0,0,0,0,0.50
DSK 155F,The Rollercrusher Ride,,0,0.0,0,0,0,1.00
DSK 9F,Demon Token,,0,0.0,0,0,0,0.50
DSK 212F,Disturbing Mirth,,0,0.0,0,0,0,0.50
DSK 250F,Haunted Screen,,0,0.0,0,0,0,0.50
DSK 184F,Horrid Vigor,,0,0.0,0,0,0,0.50
DSK 148F,Piggy Bank,,0,0.0,0,0,0,0.50
DSK 289F,Reluctant Role Model,,0,0.0,0,0,0,0.50
DSK 71F,Scrabbling Skullcrab,,0,0.0,0,0,0,0.50
DSK 35F,"Toby, Beastie Befriender",,0,0.0,0,0,0,0.50
DSK 237F,Undead Sprinter,,0,0.0,0,0,0,0.50
DSK 164F,Violent Urge,,0,0.0,0,0,0,0.50
DSK 241F,"Zimone, All-Questioning",,0,0.0,0,0,0,0.50
DSK 84F,Balemurk Leech,,0,0.0,0,0,0,0.50
DSK 99F,Final Vengeance,,0,0.0,0,0,0,0.50
DSK 221F,Marina Vendrell,,0,0.0,0,0,0,0.50
DSK 114F,Popular Egotist,,0,0.0,0,0,0,0.50
DSK 14F,"Primo, the Indivisible Token",,0,0.0,0,0,0,0.50
DSK 197F,Say Its Name,,0,0.0,0,0,0,0.50
DSK 236F,The Swarmweaver,,0,0.0,0,0,0,0.50
DSK 204F,Valgavoth's Onslaught,,0,0.0,0,0,0,0.50
DSK 239F,Wildfire Wickerfolk,,0,0.0,0,0,0,0.50
DSK 240F,"Winter, Misanthropic Guide",,0,0.0,0,0,0,0.50
DSK 43F,Bottomless Pool // Locker Room,,0,0.0,0,0,0,0.50
DSK 130F,Clockwork Percussionist,,0,0.0,0,0,0,0.50
DSK 173F,Coordinated Clobbering,,0,0.0,0,0,0,0.50
DSK 49F,Don't Make a Sound,,0,0.0,0,0,0,0.50
DSK 181F,Greenhouse // Rickety Gazebo,,0,0.0,0,0,0,0.50
DSK 191F,Monstrous Emergence,,0,0.0,0,0,0,0.50
DSK 193F,Overgrown Zealot,,0,0.0,0,0,0,0.50
DSK 277F,Plains,,0,0.0,0,0,0,0.50
DSK 229F,Rite of the Moth,,0,0.0,0,0,0,0.50
DSK 28F,Seized from Slumber,,0,0.0,0,0,0,0.50
DSK 213F,Drag to the Roots,,0,0.0,0,0,0,0.50
DSK 137F,Glassworks // Shattered Yard,,0,0.0,0,0,0,0.50
DSK 188F,Leyline of Mutation,,0,0.0,0,0,0,0.50
DSK 297F,"Norin, Swift Survivalist",,0,0.0,0,0,0,0.50
DSK 6F,Spirit Token,,0,0.0,0,0,0,0.50
DSK 117F,Sporogenic Infection,,0,0.0,0,0,0,0.50
DSK 158F,Ticket Booth // Tunnel of Hate,,0,0.0,0,0,0,0.50
DSK 122F,Vile Mutilator,,0,0.0,0,0,0,0.50
DSK 243F,Bear Trap,,0,0.0,0,0,0,0.50
DSK 126F,Betrayer's Bargain,,0,0.0,0,0,0,0.50
DSK 16F,Hardened Escort,,0,0.0,0,0,0,0.50
DSK 13F,Insect Token,,0,0.0,0,0,0,0.50
DSK 147F,Painter's Studio // Defaced Gallery,,0,0.0,0,0,0,0.50
DSK 26F,Reluctant Role Model,,0,0.0,0,0,0,0.50
DSK 39F,Unwanted Remake,,0,0.0,0,0,0,0.50
DSK 210F,Beastie Beatdown,,0,0.0,0,0,0,0.50
DSK 170F,Break Down the Door,,0,0.0,0,0,0,0.50
DSK 45F,Clammy Prowler,,0,0.0,0,0,0,0.50
DSK 87F,Commune with Evil,,0,0.0,0,0,0,0.50
DSK 48F,Daggermaw Megalodon,,0,0.0,0,0,0,0.50
DSK 11F,Fear of Surveillance,,0,0.0,0,0,0,0.50
DSK 286F,Forest,,0,0.0,0,0,0,0.50
DSK 139F,Hand That Feeds,,0,0.0,0,0,0,0.50
DSK 103F,Innocuous Rat,,0,0.0,0,0,0,0.50
DSK 218F,Intruding Soulrager,,0,0.0,0,0,0,0.50
DSK 280F,Island,,0,0.0,0,0,0,0.50
DSK 223F,"Nashi, Searcher in the Dark",,0,0.0,0,0,0,0.50
DSK 225F,Oblivious Bookworm,,0,0.0,0,0,0,0.50
DSK 265F,Peculiar Lighthouse,,0,0.0,0,0,0,0.50
DSK 25F,Possessed Goat,,0,0.0,0,0,0,0.50
DSK 266F,Raucous Carnival,,0,0.0,0,0,0,0.50
DSK 230F,Roaring Furnace // Steaming Sauna,,0,0.0,0,0,0,0.50
DSK 232F,Shrewd Storyteller,,0,0.0,0,0,0,0.50
DSK 33F,Splitskin Doll,,0,0.0,0,0,0,0.50
DSK 79F,Underwater Tunnel // Slimy Aquarium,,0,0.0,0,0,0,0.50
DSK 162F,Vengeful Possession,,0,0.0,0,0,0,0.50
DSK 238F,"Victor, Valgavoth's Seneschal",,0,0.0,0,0,0,0.50
DSK 83F,Appendage Amalgam,,0,0.0,0,0,0,0.50
DSK 168F,Balustrade Wurm,,0,0.0,0,0,0,0.50
DSK 257F,Bleeding Woods,,0,0.0,0,0,0,0.50
DSK 211F,Broodspinner,,0,0.0,0,0,0,0.50
DSK 44F,Central Elevator // Promising Stairs,,0,0.0,0,0,0,0.50
DSK 296F,Cursed Recording,,0,0.0,0,0,0,0.50
DSK 93F,Derelict Attic // Widow's Walk,,0,0.0,0,0,0,0.50
DSK 10F,Fear of Immobility,,0,0.0,0,0,0,0.50
DSK 97F,Fear of Lost Teeth,,0,0.0,0,0,0,0.50
DSK 179F,Frantic Strength,,0,0.0,0,0,0,0.50
DSK 61F,Ghostly Keybearer,,0,0.0,0,0,0,0.50
DSK 101F,Give In to Violence,,0,0.0,0,0,0,0.50
DSK 215F,Gremlin Tamer,,0,0.0,0,0,0,0.50
DSK 185F,House Cartographer,,0,0.0,0,0,0,0.50
DSK 142F,Irreverent Gremlin,,0,0.0,0,0,0,0.50
DSK 17F,Jump Scare,,0,0.0,0,0,0,0.50
DSK 65F,Meat Locker // Drowned Diner,,0,0.0,0,0,0,0.50
DSK 283F,Mountain,,0,0.0,0,0,0,0.50
DSK 69F,Paranormal Analyst,,0,0.0,0,0,0,0.50
DSK 150F,Ragged Playmate,,0,0.0,0,0,0,0.50
DSK 152F,Razorkin Hordecaller,,0,0.0,0,0,0,0.50
DSK 27F,Savior of the Small,,0,0.0,0,0,0,0.50
DSK 231F,Sawblade Skinripper,,0,0.0,0,0,0,0.50
DSK 198F,Slavering Branchsnapper,,0,0.0,0,0,0,0.50
DSK 116F,Spectral Snatcher,,0,0.0,0,0,0,0.50
DSK 8F,Spirit Token,,0,0.0,0,0,0,0.50
DSK 281F,Swamp,,0,0.0,0,0,0,0.50
DSK 203F,Under the Skin,,0,0.0,0,0,0,0.50
DSK 242F,Attack-in-the-Box,,0,0.0,0,0,0,0.50
DSK 2F,Cult Healer,,0,0.0,0,0,0,0.50
DSK 90F,Dashing Bloodsucker,,0,0.0,0,0,0,0.50
DSK 5F,Emerge from the Cocoon,,0,0.0,0,0,0,0.50
DSK 134F,Fear of Being Hunted,,0,0.0,0,0,0,0.50
DSK 55F,Fear of Failed Tests,,0,0.0,0,0,0,0.50
DSK 214F,Fear of Infinity,,0,0.0,0,0,0,0.50
DSK 285F,Forest,,0,0.0,0,0,0,0.50
DSK 14F,Glimmer Seeker,,0,0.0,0,0,0,0.50
DSK 4F,Glimmer Token,,0,0.0,0,0,0,0.50
DSK 62F,Glimmerburst,,0,0.0,0,0,0,0.50
DSK 287F,Grand Entryway // Elegant Rotunda,,0,0.0,0,0,0,0.50
DSK 11F,Gremlin Token,,0,0.0,0,0,0,0.50
DSK 262F,Lakeside Shack,,0,0.0,0,0,0,0.50
DSK 107F,Live or Die,,0,0.0,0,0,0,0.50
DSK 20F,Living Phone,,0,0.0,0,0,0,0.50
DSK 109F,Miasma Demon,,0,0.0,0,0,0,0.50
DSK 190F,Moldering Gym // Weight Room,,0,0.0,0,0,0,0.50
DSK 264F,Neglected Manor,,0,0.0,0,0,0,0.50
DSK 145F,"Norin, Swift Survivalist",,0,0.0,0,0,0,0.50
DSK 227F,Restricted Office // Lecture Hall,,0,0.0,0,0,0,0.50
DSK 235F,Smoky Lounge // Misty Salon,,0,0.0,0,0,0,0.50
DSK 268F,Strangled Cemetery,,0,0.0,0,0,0,0.50
DSK 75F,The Tale of Tamiyo,,0,0.0,0,0,0,0.50
DSK 77F,Twist Reality,,0,0.0,0,0,0,0.50
DSK 80F,Unnerving Grasp,,0,0.0,0,0,0,0.50
DSK 121F,Valgavoth's Faithful,,0,0.0,0,0,0,0.50
DSK 206F,Wary Watchdog,,0,0.0,0,0,0,0.50
DSK 1F,Acrobatic Cheerleader,,0,0.0,0,0,0,0.50
DSK 127F,Boilerbilges Ripper,,0,0.0,0,0,0,0.50
DSK 171F,Cathartic Parting,,0,0.0,0,0,0,0.50
DSK 244F,Conductive Machete,,0,0.0,0,0,0,0.50
DSK 50F,Duskmourn's Domination,,0,0.0,0,0,0,0.50
DSK 96F,Fanatic of the Harrowing,,0,0.0,0,0,0,0.50
DSK 9F,Fear of Abduction,,0,0.0,0,0,0,0.50
DSK 135F,Fear of Burning Alive,,0,0.0,0,0,0,0.50
DSK 56F,Fear of Falling,,0,0.0,0,0,0,0.50
DSK 249F,Glimmerlight,,0,0.0,0,0,0,0.50
DSK 216F,Growing Dread,,0,0.0,0,0,0,0.50
DSK 251F,Keys to the House,,0,0.0,0,0,0,0.50
DSK 19F,Lionheart Glimmer,,0,0.0,0,0,0,0.50
DSK 64F,Marina Vendrell's Grimoire,,0,0.0,0,0,0,0.50
DSK 192F,Omnivorous Flytrap,,0,0.0,0,0,0,0.50
DSK 233F,Shroudstomper,,0,0.0,0,0,0,0.50
DSK 234F,Skullsnap Nuisance,,0,0.0,0,0,0,0.50
DSK 74F,"Stay Hidden, Stay Silent",,0,0.0,0,0,0,0.50
DSK 291F,"Stay Hidden, Stay Silent",,0,0.0,0,0,0,0.50
DSK 34F,Surgical Suite // Hospital Room,,0,0.0,0,0,0,0.50
DSK 38F,Unsettling Twins,,0,0.0,0,0,0,0.50
DSK 81F,Unwilling Vessel,,0,0.0,0,0,0,0.50
DSK 169F,Bashful Beastie,,0,0.0,0,0,0,0.50
DSK 125F,Bedhead Beastie,,0,0.0,0,0,0,0.50
DSK 46F,Creeping Peeper,,0,0.0,0,0,0,0.50
DSK 47F,Cursed Windbreaker,,0,0.0,0,0,0,0.50
DSK 54F,Erratic Apparition,,0,0.0,0,0,0,0.50
DSK 279F,Island,,0,0.0,0,0,0,0.50
DSK 104F,Killer's Mask,,0,0.0,0,0,0,0.50
DSK 144F,Most Valuable Slayer,,0,0.0,0,0,0,0.50
DSK 263F,Murky Sewer,,0,0.0,0,0,0,0.50
DSK 226F,Peer Past the Veil,,0,0.0,0,0,0,0.50
DSK 70F,Piranha Fly,,0,0.0,0,0,0,0.50
DSK 154F,Ripchain Razorkin,,0,0.0,0,0,0,0.50
DSK 196F,Rootwise Survivor,,0,0.0,0,0,0,0.50
DSK 254F,Saw,,0,0.0,0,0,0,0.50
DSK 31F,Shepherding Spirits,,0,0.0,0,0,0,0.50
DSK 123F,Winter's Intervention,,0,0.0,0,0,0,0.50
DSK 255F,Abandoned Campground,,0,0.0,0,0,0,0.50
DSK 167F,Anthropede,,0,0.0,0,0,0,0.50
DSK 209F,Baseball Bat,,0,0.0,0,0,0,0.50
DSK 85F,Cackling Slasher,,0,0.0,0,0,0,0.50
DSK 172F,Cautious Survivor,,0,0.0,0,0,0,0.50
DSK 88F,Cracked Skull,,0,0.0,0,0,0,0.50
DSK 174F,Cryptid Inspector,,0,0.0,0,0,0,0.50
DSK 131F,Cursed Recording,,0,0.0,0,0,0,0.50
DSK 175F,Defiant Survivor,,0,0.0,0,0,0,0.50
DSK 132F,Diversion Specialist,,0,0.0,0,0,0,0.50
DSK 258F,Etched Cornfield,,0,0.0,0,0,0,0.50
DSK 177F,Fear of Exposure,,0,0.0,0,0,0,0.50
DSK 98F,Fear of the Dark,,0,0.0,0,0,0,0.50
DSK 246F,Found Footage,,0,0.0,0,0,0,0.50
DSK 12F,Friendly Ghost,,0,0.0,0,0,0,0.50
DSK 15F,Grand Entryway // Elegant Rotunda,,0,0.0,0,0,0,0.50
DSK 180F,Grasping Longneck,,0,0.0,0,0,0,0.50
DSK 140F,Impossible Inferno,,0,0.0,0,0,0,0.50
DSK 141F,Infernal Phantom,,0,0.0,0,0,0,0.50
DSK 105F,Let's Play a Game,,0,0.0,0,0,0,0.50
DSK 252F,Malevolent Chandelier,,0,0.0,0,0,0,0.50
DSK 222F,Midnight Mayhem,,0,0.0,0,0,0,0.50
DSK 300F,Oblivious Bookworm,,0,0.0,0,0,0,0.50
DSK 22F,Orphans of the Wheat,,0,0.0,0,0,0,0.50
DSK 24F,Patched Plaything,,0,0.0,0,0,0,0.50
DSK 278F,Plains,,0,0.0,0,0,0,0.50
DSK 151F,Rampaging Soulrager,,0,0.0,0,0,0,0.50
DSK 115F,Resurrected Cultist,,0,0.0,0,0,0,0.50
DSK 156F,Scorching Dragonfire,,0,0.0,0,0,0,0.50
DSK 199F,Spineseeker Centipede,,0,0.0,0,0,0,0.50
DSK 73F,Stalked Researcher,,0,0.0,0,0,0,0.50
DSK 36F,Trapped in the Screen,,0,0.0,0,0,0,0.50
DSK 159F,Trial of Agony,,0,0.0,0,0,0,0.50
DSK 76F,Tunnel Surveyor,,0,0.0,0,0,0,0.50
DSK 82F,Vanish from Sight,,0,0.0,0,0,0,0.50
DSK 163F,Vicious Clown,,0,0.0,0,0,0,0.50
