PIP 1048F,Temple of Malady,,0,0.0,0,0,0,2.00
PIP 898F,"The Prydwen, Steel Flagship",,0,0.0,0,0,0,2.00
PIP 474F,Assemble the Legion,,0,0.0,0,0,0,1.00
PIP 916F,Megaton's Fate,,0,0.0,0,0,0,1.00
PIP 507F,Shadowblood Ridge,,0,0.0,0,0,0,1.00
PIP 525F,Temple of Triumph,,0,0.0,0,0,0,1.00
PIP 958F,"Three Dog, Galaxy News DJ",,0,0.0,0,0,0,1.00
PIP 446F,Viridescent Bog,,0,0.0,0,0,0,1.00
PIP 1036F,Sheltered Thicket,,0,0.0,0,0,0,1.50
PIP 406F,Almost Perfect,,0,0.0,0,0,0,0.50
PIP 449F,Entrapment Maneuver,,0,0.0,0,0,0,0.50
PIP 455F,Open the Vaults,,0,0.0,0,0,0,0.50
PIP 918F,Plasma Caster,,0,0.0,0,0,0,0.50
PIP 447F,Austere Command,,0,0.0,0,0,0,3.00
PIP 488F,Canopy Vista,,0,0.0,0,0,0,3.00
PIP 906F,"Nick Valentine, Private Eye",,0,0.0,0,0,0,1.00
PIP 895F,Overencumbered,,0,0.0,0,0,0,1.00
PIP 428F,Sentinel Sarah Lyons,,0,0.0,0,0,0,1.00
PIP 1053F,Temple of Triumph,,0,0.0,0,0,0,1.00
PIP 413F,Elder Arthur Maxson,,0,0.0,0,0,0,0.50
PIP 443F,Mariposa Military Base,,0,0.0,0,0,0,0.50
PIP 983F,Open the Vaults,,0,0.0,0,0,0,0.50
PIP 954F,"Red Death, Shipwrecker",,0,0.0,0,0,0,2.50
PIP 959F,Brotherhood Vertibird,,0,0.0,0,0,0,1.50
PIP 921F,Synth Eradicator,,0,0.0,0,0,0,1.50
PIP 370F,"The Prydwen, Steel Flagship",,0,0.0,0,0,0,1.50
PIP 476F,Casualties of War,,0,0.0,0,0,0,1.00
PIP 379F,"Piper Wright, Publick Reporter",,0,0.0,0,0,0,1.00
PIP 458F,Single Combat,,0,0.0,0,0,0,1.00
PIP 1050F,Temple of Mystery,,0,0.0,0,0,0,1.00
PIP 923F,"Veronica, Dissident Scribe",,0,0.0,0,0,0,1.00
PIP 396F,Wild Wasteland,,0,0.0,0,0,0,1.00
PIP 987F,Fraying Sanity,,0,0.0,0,0,0,1.00
PIP 934F,Almost Perfect,,0,0.0,0,0,0,0.50
PIP 1049F,Temple of Malice,,0,0.0,0,0,0,1.00
PIP 1027F,Irrigated Farmland,,0,0.0,0,0,0,0.50
PIP 982F,Martial Coup,,0,0.0,0,0,0,0.50
PIP 919F,Powder Ganger,,0,0.0,0,0,0,0.50
PIP 438F,Desolate Mire,,0,0.0,0,0,0,2.00
PIP 510F,Smoldering Marsh,,0,0.0,0,0,0,2.00
PIP 397F,Animal Friend,,0,0.0,0,0,0,1.00
PIP 384F,Assaultron Dominator,,0,0.0,0,0,0,1.00
PIP 492F,Darkwater Catacombs,,0,0.0,0,0,0,1.00
PIP 403F,"Strong, the Brutish Thespian",,0,0.0,0,0,0,1.00
PIP 453F,Marshal's Anthem,,0,0.0,0,0,0,0.50
PIP 459F,Fraying Sanity,,0,0.0,0,0,0,0.50
PIP 926F,"Harold and Bob, First Numens",,0,0.0,0,0,0,0.50
PIP 436F,Recon Craft Theta,,0,0.0,0,0,0,0.50
PIP 427F,"Rex, Cyber-Hound",,0,0.0,0,0,0,0.50
PIP 995F,Stolen Strategy,,0,0.0,0,0,0,0.50
PIP 401F,Rampaging Yao Guai,,0,0.0,0,0,0,3.50
PIP 925F,Animal Friend,,0,0.0,0,0,0,1.00
PIP 939F,Colonel Autumn,,0,0.0,0,0,0,1.00
PIP 978F,Hour of Reckoning,,0,0.0,0,0,0,1.00
PIP 464F,Lethal Scheme,,0,0.0,0,0,0,1.00
PIP 444F,Overflowing Basin,,0,0.0,0,0,0,1.00
PIP 505F,Scattered Groves,,0,0.0,0,0,0,0.50
PIP 1020F,Darkwater Catacombs,,0,0.0,0,0,0,1.50
PIP 955F,"Rex, Cyber-Hound",,0,0.0,0,0,0,1.50
PIP 965F,T-45 Power Armor,,0,0.0,0,0,0,1.50
PIP 411F,Colonel Autumn,,0,0.0,0,0,0,1.00
PIP 399F,"Lily Bowen, Raging Grandma",,0,0.0,0,0,0,1.00
PIP 961F,Mister Gutsy,,0,0.0,0,0,0,1.00
PIP 509F,Skycloud Expanse,,0,0.0,0,0,0,1.00
PIP 395F,"Veronica, Dissident Scribe",,0,0.0,0,0,0,1.00
PIP 1007F,Wake the Past,,0,0.0,0,0,0,1.00
PIP 935F,Arcade Gannon,,0,0.0,0,0,0,0.50
PIP 481F,Bloodforged Battle-Axe,,0,0.0,0,0,0,0.50
PIP 1033F,Scattered Groves,,0,0.0,0,0,0,0.50
PIP 1041F,Sungrass Prairie,,0,0.0,0,0,0,0.50
PIP 519F,Temple of Epiphany,,0,0.0,0,0,0,0.50
PIP 1047F,Temple of Epiphany,,0,0.0,0,0,0,0.50
PIP 521F,Temple of Malice,,0,0.0,0,0,0,0.50
PIP 423F,The Nipton Lottery,,0,0.0,0,0,0,0.50
PIP 977F,Entrapment Maneuver,,0,0.0,0,0,0,0.50
PIP 377F,Mirelurk Queen,,0,0.0,0,0,0,0.50
PIP 518F,Temple of Enlightenment,,0,0.0,0,0,0,0.50
PIP 466F,Chaos Warp,,0,0.0,0,0,0,2.50
PIP 1009F,Bloodforged Battle-Axe,,0,0.0,0,0,0,1.00
PIP 489F,Canyon Slough,,0,0.0,0,0,0,1.00
PIP 496F,Fetid Pools,,0,0.0,0,0,0,1.00
PIP 972F,Overflowing Basin,,0,0.0,0,0,0,1.00
PIP 952F,Paladin Elizabeth Taggerdy,,0,0.0,0,0,0,1.00
PIP 429F,"Shaun, Father of Synths",,0,0.0,0,0,0,1.00
PIP 522F,Temple of Mystery,,0,0.0,0,0,0,1.00
PIP 1002F,Assemble the Legion,,0,0.0,0,0,0,1.00
PIP 976F,Captain of the Watch,,0,0.0,0,0,0,1.00
PIP 451F,Keeper of the Accord,,0,0.0,0,0,0,1.00
PIP 979F,Keeper of the Accord,,0,0.0,0,0,0,1.00
PIP 946F,"Marcus, Mutant Mayor",,0,0.0,0,0,0,1.00
PIP 971F,Mariposa Military Base,,0,0.0,0,0,0,1.00
PIP 462F,One with the Machine,,0,0.0,0,0,0,1.00
PIP 964F,Recon Craft Theta,,0,0.0,0,0,0,1.00
PIP 508F,Sheltered Thicket,,0,0.0,0,0,0,1.00
PIP 931F,"Strong, the Brutish Thespian",,0,0.0,0,0,0,1.00
PIP 393F,Synth Eradicator,,0,0.0,0,0,0,1.00
PIP 527F,Windbrisk Heights,,0,0.0,0,0,0,1.00
PIP 448F,Captain of the Watch,,0,0.0,0,0,0,0.50
PIP 398F,"Harold and Bob, First Numens",,0,0.0,0,0,0,0.50
PIP 990F,One with the Machine,,0,0.0,0,0,0,0.50
PIP 367F,Overencumbered,,0,0.0,0,0,0,0.50
PIP 1017F,Canyon Slough,,0,0.0,0,0,0,2.00
PIP 1029F,Mossfire Valley,,0,0.0,0,0,0,2.00
PIP 337F,Armory Paladin,,0,0.0,0,0,0,0.50
PIP 364F,Battle of Hoover Dam,,0,0.0,0,0,0,0.50
PIP 475F,Biomass Mutation,,0,0.0,0,0,0,0.50
PIP 408F,Boomer Scrapper,,0,0.0,0,0,0,0.50
PIP 437F,T-45 Power Armor,,0,0.0,0,0,0,0.50
PIP 365F,Brotherhood Scribe,,0,0.0,0,0,0,0.50
PIP 432F,"ED-E, Lonesome Eyebot",,0,0.0,0,0,0,0.50
PIP 372F,"Sierra, Nuka's Biggest Fan",,0,0.0,0,0,0,0.50
PIP 513F,Sungrass Prairie,,0,0.0,0,0,0,0.50
PIP 1004F,Casualties of War,,0,0.0,0,0,0,1.50
PIP 1031F,Prairie Stream,,0,0.0,0,0,0,1.50
PIP 1046F,Temple of Enlightenment,,0,0.0,0,0,0,1.50
PIP 363F,Automated Assembly Line,,0,0.0,0,0,0,1.00
PIP 903F,"James, Wandering Dad",,0,0.0,0,0,0,1.00
PIP 970F,Junktown,,0,0.0,0,0,0,1.00
PIP 418F,"Marcus, Mutant Mayor",,0,0.0,0,0,0,1.00
PIP 454F,Martial Coup,,0,0.0,0,0,0,1.00
PIP 334F,Mysterious Stranger,,0,0.0,0,0,0,1.00
PIP 502F,Nesting Grounds,,0,0.0,0,0,0,1.00
PIP 424F,Paladin Elizabeth Taggerdy,,0,0.0,0,0,0,1.00
PIP 953F,"Preston Garvey, Minuteman",,0,0.0,0,0,0,1.00
PIP 956F,Sentinel Sarah Lyons,,0,0.0,0,0,0,1.00
PIP 516F,Temple of Abandon,,0,0.0,0,0,0,1.00
PIP 479F,Wake the Past,,0,0.0,0,0,0,1.00
PIP 362F,"Aradesh, the Founder",,0,0.0,0,0,0,0.50
PIP 375F,"James, Wandering Dad",,0,0.0,0,0,0,0.50
PIP 915F,Junk Jet,,0,0.0,0,0,0,0.50
PIP 433F,Mister Gutsy,,0,0.0,0,0,0,0.50
PIP 962F,Nuka-Nuke Launcher,,0,0.0,0,0,0,0.50
PIP 330F,Synth Infiltrator,,0,0.0,0,0,0,0.50
PIP 1044F,Temple of Abandon,,0,0.0,0,0,0,0.50
PIP 951F,The Nipton Lottery,,0,0.0,0,0,0,0.50
PIP 922F,Thrill-Kill Disciple,,0,0.0,0,0,0,0.50
PIP 912F,Assaultron Dominator,,0,0.0,0,0,0,0.50
PIP 941F,Elder Arthur Maxson,,0,0.0,0,0,0,0.50
PIP 376F,"Jason Bright, Glowing Prophet",,0,0.0,0,0,0,0.50
PIP 1045F,Temple of Deceit,,0,0.0,0,0,0,0.50
PIP 893F,Brotherhood Scribe,,0,0.0,0,0,0,1.00
PIP 927F,"Lily Bowen, Raging Grandma",,0,0.0,0,0,0,1.00
PIP 517F,Temple of Deceit,,0,0.0,0,0,0,1.00
PIP 409F,"Cait, Cage Brawler",,0,0.0,0,0,0,0.50
PIP 937F,"Cait, Cage Brawler",,0,0.0,0,0,0,0.50
PIP 913F,"Duchess, Wayward Tavernkeep",,0,0.0,0,0,0,0.50
PIP 382F,"Hancock, Ghoulish Mayor",,0,0.0,0,0,0,0.50
PIP 499F,Irrigated Farmland,,0,0.0,0,0,0,0.50
PIP 387F,Junk Jet,,0,0.0,0,0,0,0.50
PIP 981F,Marshal's Anthem,,0,0.0,0,0,0,0.50
PIP 434F,Nuka-Nuke Launcher,,0,0.0,0,0,0,0.50
PIP 368F,Overseer of Vault 76,,0,0.0,0,0,0,0.50
PIP 1051F,Temple of Plenty,,0,0.0,0,0,0,0.50
PIP 430F,"Three Dog, Galaxy News DJ",,0,0.0,0,0,0,0.50
PIP 394F,Thrill-Kill Disciple,,0,0.0,0,0,0,0.50
PIP 938F,"Cass, Hand of Vengeance",,0,0.0,0,0,0,1.00
PIP 960F,"ED-E, Lonesome Eyebot",,0,0.0,0,0,0,1.00
PIP 904F,"Jason Bright, Glowing Prophet",,0,0.0,0,0,0,1.00
PIP 467F,Stolen Strategy,,0,0.0,0,0,0,1.00
PIP 1003F,Biomass Mutation,,0,0.0,0,0,0,0.50
PIP 936F,Boomer Scrapper,,0,0.0,0,0,0,0.50
PIP 412F,"Desdemona, Freedom's Edge",,0,0.0,0,0,0,0.50
PIP 948F,"Moira Brown, Guide Author",,0,0.0,0,0,0,0.50
PIP 899F,Sentry Bot,,0,0.0,0,0,0,0.50
PIP 890F,"Aradesh, the Founder",,0,0.0,0,0,0,0.50
PIP 407F,Arcade Gannon,,0,0.0,0,0,0,0.50
PIP 892F,Battle of Hoover Dam,,0,0.0,0,0,0,0.50
PIP 410F,"Cass, Hand of Vengeance",,0,0.0,0,0,0,0.50
PIP 388F,Megaton's Fate,,0,0.0,0,0,0,0.50
PIP 896F,Overseer of Vault 76,,0,0.0,0,0,0,0.50
PIP 391F,Powder Ganger,,0,0.0,0,0,0,0.50
PIP 940F,"Desdemona, Freedom's Edge",,0,0.0,0,0,0,0.50
PIP 385F,"Duchess, Wayward Tavernkeep",,0,0.0,0,0,0,0.50
PIP 855F,Idolized,,0,0.0,0,0,0,14.00
PIP 442F,Junktown,,0,0.0,0,0,0,0.50
PIP 452F,Mantle of the Ancients,,0,0.0,0,0,0,2.00
PIP 483F,Masterwork of Ingenuity,,0,0.0,0,0,0,1.50
PIP 420F,"Moira Brown, Guide Author",,0,0.0,0,0,0,0.50
PIP 378F,"Nick Valentine, Private Eye",,0,0.0,0,0,0,0.50
PIP 886F,Nuka-Cola Vending Machine,,0,0.0,0,0,0,96.00
PIP 390F,Plasma Caster,,0,0.0,0,0,0,0.50
PIP 503F,Prairie Stream,,0,0.0,0,0,0,1.50
PIP 879F,Gemrazer,,0,0.0,0,0,0,7.00
PIP 425F,"Preston Garvey, Minuteman",,0,0.0,0,0,0,1.00
PIP 371F,Sentry Bot,,0,0.0,0,0,0,1.00
PIP 957F,"Shaun, Father of Synths",,0,0.0,0,0,0,1.00
