M21 281F,Teferi,,0,0.0,0,0,0,0
M21 386F,Fabled Passage,,0,0.0,0,0,0,8.00
M21 319F,Solemn Simulacrum,,0,0.0,0,0,0,3.00
M21 363F,Brash Taunter,,0,0.0,0,0,0,6.50
M21 313F,Forest,,0,0.0,0,0,0,1.00
M21 374F,Feline Sovereign,,0,0.0,0,0,0,5.00
M21 369F,Terror of the Peaks,,0,0.0,0,0,0,56.00
M21 315F,Grim Tutor,,0,0.0,0,0,0,20.00
M21 312F,Mountain,,0,0.0,0,0,0,2.00
M21 340F,Baneslayer Angel,,0,0.0,0,0,0,14.00
M21 350F,Ghostly Pilferer,,0,0.0,0,0,0,6.50
M21 290F,Teferi,,0,0.0,0,0,0,0
M21 364F,Conspicuous Snoop,,0,0.0,0,0,0,6.50
M21 367F,Gadrak,,0,0.0,0,0,0,0
M21 282F,Liliana,,0,0.0,0,0,0,0
M21 381F,Sanctum of All,,0,0.0,0,0,0,3.00
M21 314F,Containment Priest,,0,0.0,0,0,0,2.00
M21 309F,Plains,,0,0.0,0,0,0,0.50
M21 310F,Island,,0,0.0,0,0,0,0.50
M21 296F,Teferi's Tutelage,,0,0.0,0,0,0,0.50
M21 280F,Basri Ket,,0,0.0,0,0,0,3.00
M21 293F,Teferi,,0,0.0,0,0,0,0
M21 385F,Animal Sanctuary,,0,0.0,0,0,0,4.00
M21 355F,Sublime Epiphany,,0,0.0,0,0,0,4.00
M21 318F,Scavenging Ooze,,0,0.0,0,0,0,1.50
M21 361F,Thieves' Guild Enforcer,,0,0.0,0,0,0,1.50
M21 343F,Mangara,,0,0.0,0,0,0,0
M21 387F,Temple of Epiphany,,0,0.0,0,0,0,2.50
M21 357F,Hooded Blightfang,,0,0.0,0,0,0,2.00
M21 389F,Temple of Mystery,,0,0.0,0,0,0,1.00
M21 297F,Liliana,,0,0.0,0,0,0,0
M21 347F,Speaker of the Heavens,,0,0.0,0,0,0,3.00
M21 391F,Temple of Triumph,,0,0.0,0,0,0,3.00
M21 292F,Teferi,,0,0.0,0,0,0,0
M21 352F,See the Truth,,0,0.0,0,0,0,2.50
M21 349F,Discontinuity,,0,0.0,0,0,0,3.00
M21 383F,Mazemind Tome,,0,0.0,0,0,0,1.00
M21 365F,Double Vision,,0,0.0,0,0,0,2.50
M21 305F,Garruk,,0,0.0,0,0,0,0
M21 388F,Temple of Malady,,0,0.0,0,0,0,2.00
M21 356F,Demonic Embrace,,0,0.0,0,0,0,1.00
M21 358F,Kaervek,,0,0.0,0,0,0,0
M21 341F,Glorious Anthem,,0,0.0,0,0,0,1.00
M21 377F,Primal Might,,0,0.0,0,0,0,1.00
M21 376F,Jolrael,,0,0.0,0,0,0,0
M21 348F,Barrin,,0,0.0,0,0,0,0
M21 359F,Necromentia,,0,0.0,0,0,0,1.00
M21 345F,Pack Leader,,0,0.0,0,0,0,1.00
M21 390F,Temple of Silence,,0,0.0,0,0,0,3.00
M21 379F,Niambi,,0,0.0,0,0,0,0
M21 284F,Garruk,,0,0.0,0,0,0,0
M21 378F,Sporeweb Weaver,,0,0.0,0,0,0,1.00
M21 283F,Chandra,,0,0.0,0,0,0,0
M21 303F,Chandra's Magmutt,,0,0.0,0,0,0,0.50
M21 304F,Chandra's Pyreling,,0,0.0,0,0,0,0.50
M21 299F,Liliana's Standard Bearer,,0,0.0,0,0,0,0.50
M21 371F,Volcanic Salvo,,0,0.0,0,0,0,0.50
M21 301F,Chandra,,0,0.0,0,0,0,0
M21 306F,Garruk's Gorehorn,,0,0.0,0,0,0,0.50
M21 298F,Liliana's Devotee,,0,0.0,0,0,0,0.50
M21 380F,Radha,,0,0.0,0,0,0,0
M21 370F,Transmogrify,,0,0.0,0,0,0,1.00
M21 288F,Basri's Lieutenant,,0,0.0,0,0,0,0.50
M21 351F,Pursued Whale,,0,0.0,0,0,0,0.50
M21 289F,Basri's Solidarity,,0,0.0,0,0,0,0.50
M21 307F,Garruk's Harbinger,,0,0.0,0,0,0,0.50
M21 346F,Runed Halo,,0,0.0,0,0,0,0.50
M21 384F,Sparkhunter Masticore,,0,0.0,0,0,0,0.50
M21 300F,Liliana's Steward,,0,0.0,0,0,0,0.50
M21 295F,Teferi's Protege,,0,0.0,0,0,0,0.50
M21 286F,Basri Ket,,0,0.0,0,0,0,2.00
M21 287F,Basri's Acolyte,,0,0.0,0,0,0,0.50
M21 373F,Elder Gargaroth,,0,0.0,0,0,0,28.00
M21 342F,Idol of Endurance,,0,0.0,0,0,0,0.50
M21 344F,Nine Lives,,0,0.0,0,0,0,3.00
M21 353F,Shacklegeist,,0,0.0,0,0,0,0.50
M21 354F,Stormwing Entity,,0,0.0,0,0,0,0.50
M21 368F,Subira,,0,0.0,0,0,0,0
M21 291F,Teferi,,0,0.0,0,0,0,0
M21 279,"Ugin, the Spirit Dragon",,0,0.0,0,0,0,30.00
M21 285,"Ugin, the Spirit Dragon",,0,0.0,0,0,0,25.00
M21 281,"Teferi, Master of Time",,0,0.0,0,0,0,12.00
M21 293,"Teferi, Master of Time",,0,0.0,0,0,0,9.50
M21 372,"Azusa, Lost but Seeking",,0,0.0,0,0,0,11.00
M21 362,"Vito, Thorn of the Dusk Rose",,0,0.0,0,0,0,14.00
M21 291,"Teferi, Master of Time",,0,0.0,0,0,0,9.50
M21 297,"Liliana, Waker of the Dead",,0,0.0,0,0,0,3.00
M21 282,"Liliana, Waker of the Dead",,0,0.0,0,0,0,7.50
M21 343,"Mangara, the Diplomat",,0,0.0,0,0,0,5.00
M21 290,"Teferi, Master of Time",,0,0.0,0,0,0,12.00
M21 292,"Teferi, Master of Time",,0,0.0,0,0,0,12.00
M21 367,"Gadrak, the Crown-Scourge",,0,0.0,0,0,0,2.50
M21 305,"Garruk, Unleashed",,0,0.0,0,0,0,1.00
M21 284,"Garruk, Unleashed",,0,0.0,0,0,0,1.00
M21 358,"Kaervek, the Spiteful",,0,0.0,0,0,0,0.50
M21 283,"Chandra, Heart of Fire",,0,0.0,0,0,0,1.00
M21 376,"Jolrael, Mwonvuli Recluse",,0,0.0,0,0,0,1.00
M21 380,"Radha, Heart of Keld",,0,0.0,0,0,0,1.00
M21 348,"Barrin, Tolarian Archmage",,0,0.0,0,0,0,1.00
M21 368,"Subira, Tulzidi Caravanner",,0,0.0,0,0,0,1.00
M21 301,"Chandra, Heart of Fire",,0,0.0,0,0,0,1.00
M21 379,"Niambi, Esteemed Speaker",,0,0.0,0,0,0,0.50
M21 279F,"Ugin, the Spirit Dragon",,0,0.0,0,0,0,52.00
M21 285F,"Ugin, the Spirit Dragon",,0,0.0,0,0,0,36.00
M21 362F,"Vito, Thorn of the Dusk Rose",,0,0.0,0,0,0,20.00
M21 372F,"Azusa, Lost but Seeking",,0,0.0,0,0,0,12.00
M21 281F,"Teferi, Master of Time",,0,0.0,0,0,0,14.00
M21 290F,"Teferi, Master of Time",,0,0.0,0,0,0,13.00
M21 367F,"Gadrak, the Crown-Scourge",,0,0.0,0,0,0,3.00
M21 282F,"Liliana, Waker of the Dead",,0,0.0,0,0,0,11.00
M21 293F,"Teferi, Master of Time",,0,0.0,0,0,0,12.00
M21 343F,"Mangara, the Diplomat",,0,0.0,0,0,0,7.50
M21 297F,"Liliana, Waker of the Dead",,0,0.0,0,0,0,5.50
M21 292F,"Teferi, Master of Time",,0,0.0,0,0,0,12.00
M21 305F,"Garruk, Unleashed",,0,0.0,0,0,0,1.50
M21 358F,"Kaervek, the Spiteful",,0,0.0,0,0,0,1.00
M21 376F,"Jolrael, Mwonvuli Recluse",,0,0.0,0,0,0,1.50
M21 348F,"Barrin, Tolarian Archmage",,0,0.0,0,0,0,1.00
M21 379F,"Niambi, Esteemed Speaker",,0,0.0,0,0,0,0.50
M21 284F,"Garruk, Unleashed",,0,0.0,0,0,0,2.50
M21 283F,"Chandra, Heart of Fire",,0,0.0,0,0,0,2.00
M21 301F,"Chandra, Heart of Fire",,0,0.0,0,0,0,1.50
M21 380F,"Radha, Heart of Keld",,0,0.0,0,0,0,1.00
M21 368F,"Subira, Tulzidi Caravanner",,0,0.0,0,0,0,1.00
M21 291F,"Teferi, Master of Time",,0,0.0,0,0,0,11.00
