ALA 80F,Infest,,0,0.0,0,0,0,0.50
ALA 14F,Invincible Hymn,,0,0.0,0,0,0,2.50
ALA 235F,Island,,0,0.0,0,0,0,1.00
ALA 237F,Island,,0,0.0,0,0,0,0.50
ALA 174F,Jhessian Infiltrator,,0,0.0,0,0,0,0.50
ALA 46F,Jhessian Lookout,,0,0.0,0,0,0,0.50
ALA 47F,Kathari Screecher,,0,0.0,0,0,0,0.50
ALA 176F,Kederekt Creeper,,0,0.0,0,0,0,0.50
ALA 48F,Kederekt Leviathan,,0,0.0,0,0,0,2.50
ALA 135F,Keeper of Progenitus,,0,0.0,0,0,0,3.00
ALA 177F,Kiss of the Amesha,,0,0.0,0,0,0,0.50
ALA 15F,Knight of the Skyward Eye,,0,0.0,0,0,0,0.50
ALA 16F,Knight of the White Orchid,,0,0.0,0,0,0,14.00
ALA 210F,Lich's Mirror,,0,0.0,0,0,0,7.00
ALA 107F,Lightning Talons,,0,0.0,0,0,0,0.50
ALA 108F,Magma Spray,,0,0.0,0,0,0,0.50
ALA 138F,Manaplasm,,0,0.0,0,0,0,1.00
ALA 18F,Marble Chalice,,0,0.0,0,0,0,0.50
ALA 51F,Mindlock Orb,,0,0.0,0,0,0,1.50
ALA 139F,Mosstodon,,0,0.0,0,0,0,0.50
ALA 245F,Mountain,,0,0.0,0,0,0,1.00
ALA 141F,Naturalize,,0,0.0,0,0,0,0.50
ALA 142F,Naya Battlemage,,0,0.0,0,0,0,0.50
ALA 212F,Obelisk of Bant,,0,0.0,0,0,0,0.50
ALA 236F,Island,,0,0.0,0,0,0,5.50
ALA 216F,Obelisk of Naya,,0,0.0,0,0,0,0.50
ALA 230F,Plains,,0,0.0,0,0,0,1.50
ALA 231F,Plains,,0,0.0,0,0,0,0.50
ALA 233F,Plains,,0,0.0,0,0,0,7.00
ALA 182F,Prince of Thralls,,0,0.0,0,0,0,9.50
ALA 53F,Protomatter Powder,,0,0.0,0,0,0,0.50
ALA 183F,Punish Ignorance,,0,0.0,0,0,0,0.50
ALA 82F,Puppet Conjurer,,0,0.0,0,0,0,0.50
ALA 83F,Resounding Scream,,0,0.0,0,0,0,0.50
ALA 22F,Resounding Silence,,0,0.0,0,0,0,0.50
ALA 110F,Resounding Thunder,,0,0.0,0,0,0,0.50
ALA 54F,Resounding Wave,,0,0.0,0,0,0,0.50
ALA 145F,Rhox Charger,,0,0.0,0,0,0,0.50
ALA 23F,Rockcaster Platoon,,0,0.0,0,0,0,0.50
ALA 112F,Rockslide Elemental,,0,0.0,0,0,0,0.50
ALA 190F,Sangrite Surge,,0,0.0,0,0,0,0.50
ALA 147F,Savage Hunger,,0,0.0,0,0,0,0.50
ALA 85F,Scavenger Drake,,0,0.0,0,0,0,0.50
ALA 113F,Scourge Devil,,0,0.0,0,0,0,0.50
ALA 25F,Scourglass,,0,0.0,0,0,0,7.00
ALA 86F,Shadowfeed,,0,0.0,0,0,0,0.50
ALA 87F,Shore Snapper,,0,0.0,0,0,0,0.50
ALA 184F,Qasali Ambusher,,0,0.0,0,0,0,4.00
ALA 185F,Rafiq of the Many,,0,0.0,0,0,0,10.00
ALA 55F,Sharding Sphinx,,0,0.0,0,0,0,5.50
ALA 26F,Sighted-Caste Sorcerer,,0,0.0,0,0,0,0.50
ALA 88F,Skeletal Kathari,,0,0.0,0,0,0,0.50
ALA 114F,Skeletonize,,0,0.0,0,0,0,0.50
ALA 149F,Soul's Might,,0,0.0,0,0,0,0.50
ALA 57F,Spell Snip,,0,0.0,0,0,0,0.50
ALA 196F,Sphinx Sovereign,,0,0.0,0,0,0,3.50
ALA 58F,Sphinx's Herald,,0,0.0,0,0,0,0.50
ALA 59F,Steelclad Serpent,,0,0.0,0,0,0,0.50
ALA 198F,Steward of Valeron,,0,0.0,0,0,0,0.50
ALA 241F,Swamp,,0,0.0,0,0,0,0.50
ALA 89F,Tar Fiend,,0,0.0,0,0,0,1.00
ALA 116F,Thorn-Thrash Viashino,,0,0.0,0,0,0,0.50
ALA 201F,Thoughtcutter Agent,,0,0.0,0,0,0,0.50
ALA 117F,Thunder-Thrash Elder,,0,0.0,0,0,0,0.50
ALA 151F,Topan Ascetic,,0,0.0,0,0,0,0.50
ALA 205F,Tower Gargoyle,,0,0.0,0,0,0,0.50
ALA 90F,Undead Leotau,,0,0.0,0,0,0,0.50
ALA 62F,Vectis Silencers,,0,0.0,0,0,0,0.50
ALA 91F,Vein Drinker,,0,0.0,0,0,0,0.50
ALA 121F,Volcanic Submersion,,0,0.0,0,0,0,0.50
ALA 207F,Waveskimmer Aven,,0,0.0,0,0,0,0.50
ALA 30F,Welkin Guide,,0,0.0,0,0,0,0.50
ALA 208F,Windwright Mage,,0,0.0,0,0,0,0.50
ALA 31F,Yoked Plowbeast,,0,0.0,0,0,0,0.50
