AFR 71,Secret Door,,0,0.0,0,0,0,0.25
AFR 227,Minsc,,0,0.0,0,0,0,0
AFR 133,Boots of Speed,,0,0.0,0,0,0,0.25
AFR 214,You Happen On a Glade,,0,0.0,0,0,0,0.50
AFR 145,Goblin Morningstar,,0,0.0,0,0,0,0.50
AFR 114,Power Word Kill,,0,0.0,0,0,0,0.50
AFR 238,Volo,,0,0.0,0,0,0,0
AFR 144,Goblin Javelineer,,0,0.0,0,0,0,0.25
AFR 91,The Book of Vile Darkness,,0,0.0,0,0,0,1.00
AFR 137,Critical Hit,,0,0.0,0,0,0,0.50
AFR 229,Orcus,,0,0.0,0,0,0,0
AFR 51,Clever Conjurer,,0,0.0,0,0,0,0.25
AFR 15,Treasure Token,,0,0.0,0,0,0,0.50
AFR 248,Leather Armor,,0,0.0,0,0,0,0.25
AFR 32,Plate Armor,,0,0.0,0,0,0,0.50
AFR 127,Wight,,0,0.0,0,0,0,0.50
AFR 56,Dragon Turtle,,0,0.0,0,0,0,0.50
AFR 47,Bar the Gate,,0,0.0,0,0,0,0.25
AFR 153,Kick in the Door,,0,0.0,0,0,0,0.25
AFR 263,Plains,,0,0.0,0,0,0,0.50
AFR 242,Dungeon Map,,0,0.0,0,0,0,0.50
AFR 59,Fly,,0,0.0,0,0,0,0.50
AFR 186,Green Dragon,,0,0.0,0,0,0,0.50
AFR 9,Zombie Token,,0,0.0,0,0,0,0.50
AFR 5,Celestial Unicorn,,0,0.0,0,0,0,0.25
AFR 223,Gretchen Titchwillow,,0,0.0,0,0,0,0.50
AFR 13,Guenhwyvar Token,,0,0.0,0,0,0,0.50
AFR 88,Asmodeus the Archfiend,,0,0.0,0,0,0,0.50
AFR 255,Dungeon Descent,,0,0.0,0,0,0,0.50
AFR 190,Instrument of the Bards,,0,0.0,0,0,0,0.50
AFR 280,Forest,,0,0.0,0,0,0,0.50
AFR 86,Yuan-Ti Malison,,0,0.0,0,0,0,0.50
AFR 236,Trelasarra,,0,0.0,0,0,0,0
AFR 104,Forsworn Paladin,,0,0.0,0,0,0,0.50
AFR 110,Hoard Robber,,0,0.0,0,0,0,0.25
AFR 200,Prosperous Innkeeper,,0,0.0,0,0,0,0.50
AFR 216,Adult Gold Dragon,,0,0.0,0,0,0,0.50
AFR 21,Ingenious Smith,,0,0.0,0,0,0,0.50
AFR 275,Mountain,,0,0.0,0,0,0,0.50
AFR 19,Emblem,,0,0.0,0,0,0,1.00
AFR 140,Dueling Rapier,,0,0.0,0,0,0,0.25
AFR 58,Feywild Trickster,,0,0.0,0,0,0,0.50
AFR 259,Lair of the Hydra,,0,0.0,0,0,0,0.50
AFR 126,Westgate Regent,,0,0.0,0,0,0,0.50
AFR 14,Wolf Token,,0,0.0,0,0,0,0.50
AFR 108,Herald of Hadar,,0,0.0,0,0,0,0.25
AFR 117,Reaper's Talisman,,0,0.0,0,0,0,0.50
AFR 212,Wild Shape,,0,0.0,0,0,0,0.50
AFR 25,Monk of the Open Hand,,0,0.0,0,0,0,0.50
AFR 102,Fates' Reversal,,0,0.0,0,0,0,0.25
AFR 198,Owlbear,,0,0.0,0,0,0,0.25
AFR 120,Skullport Merchant,,0,0.0,0,0,0,0.50
AFR 220,Drizzt Do'Urden,,0,0.0,0,0,0,0.50
AFR 122,Thieves' Tools,,0,0.0,0,0,0,0.25
AFR 128,Yuan-Ti Fang-Blade,,0,0.0,0,0,0,0.25
AFR 22,Tomb of Annihilation,,0,0.0,0,0,0,0.50
AFR 245,Greataxe,,0,0.0,0,0,0,0.25
AFR 262,Plains,,0,0.0,0,0,0,0.50
AFR 271,Swamp,,0,0.0,0,0,0,0.50
AFR 49,Blue Dragon,,0,0.0,0,0,0,0.50
AFR 268,Island,,0,0.0,0,0,0,0.50
AFR 3,Blink Dog,,0,0.0,0,0,0,0.50
AFR 154,Magic Missile,,0,0.0,0,0,0,0.50
AFR 42,You Hear Something on Watch,,0,0.0,0,0,0,0.25
AFR 67,Power of Persuasion,,0,0.0,0,0,0,0.50
AFR 181,Ellywick Tumblestrum,,0,0.0,0,0,0,1.00
AFR 44,Aberrant Mind Sorcerer,,0,0.0,0,0,0,0.50
AFR 57,Eccentric Apprentice,,0,0.0,0,0,0,0.50
AFR 221,Farideh,,0,0.0,0,0,0,0
AFR 66,Pixie Guide,,0,0.0,0,0,0,0.25
AFR 34,Potion of Healing,,0,0.0,0,0,0,0.25
AFR 115,Precipitous Drop,,0,0.0,0,0,0,0.25
AFR 251,Spiked Pit Trap,,0,0.0,0,0,0,0.25
AFR 123,Vampire Spawn,,0,0.0,0,0,0,0.25
AFR 3,Dog Illusion Token,,0,0.0,0,0,0,0.50
AFR 73,Shortcut Seeker,,0,0.0,0,0,0,0.25
AFR 213,You Find a Cursed Idol,,0,0.0,0,0,0,0.25
AFR 17,Grand Master of Flowers,,0,0.0,0,0,0,1.00
AFR 90,Black Dragon,,0,0.0,0,0,0,0.50
AFR 54,Displacer Beast,,0,0.0,0,0,0,0.50
AFR 224,Hama Pashar,,0,0.0,0,0,0,0
AFR 159,Price of Loyalty,,0,0.0,0,0,0,0.25
AFR 41,White Dragon,,0,0.0,0,0,0,0.50
AFR 208,Underdark Basilisk,,0,0.0,0,0,0,0.25
AFR 40,Veteran Dungeoneer,,0,0.0,0,0,0,0.25
AFR 218,Barrowin of Clan Undurr,,0,0.0,0,0,0,0.50
AFR 105,Gelatinous Cube,,0,0.0,0,0,0,0.50
AFR 155,Meteor Swarm,,0,0.0,0,0,0,0.50
AFR 232,Skeletal Swarming,,0,0.0,0,0,0,0.50
AFR 266,Island,,0,0.0,0,0,0,0.50
AFR 272,Swamp,,0,0.0,0,0,0,0.50
AFR 107,Grim Wanderer,,0,0.0,0,0,0,0.50
AFR 31,Planar Ally,,0,0.0,0,0,0,0.25
AFR 129,Zombie Ogre,,0,0.0,0,0,0,0.25
AFR 178,Compelled Duel,,0,0.0,0,0,0,0.25
AFR 9,Dawnbringer Cleric,,0,0.0,0,0,0,0.25
AFR 14,Dwarfhold Champion,,0,0.0,0,0,0,0.25
AFR 269,Island,,0,0.0,0,0,0,0.50
AFR 30,Paladin's Shield,,0,0.0,0,0,0,0.25
AFR 70,Scion of Stygia,,0,0.0,0,0,0,0.25
AFR 267,Island,,0,0.0,0,0,0,0.50
AFR 35,Priest of Ancient Lore,,0,0.0,0,0,0,0.25
AFR 201,Purple Worm,,0,0.0,0,0,0,0.50
AFR 231,Shessra,,0,0.0,0,0,0,0
AFR 79,Trickster's Talisman,,0,0.0,0,0,0,0.50
AFR 1,+2 Mace,,0,0.0,0,0,0,0.25
AFR 10,Delver's Torch,,0,0.0,0,0,0,0.25
AFR 99,Dungeon Crawler,,0,0.0,0,0,0,0.50
AFR 244,Fifty Feet of Rope,,0,0.0,0,0,0,0.50
AFR 183,Find the Path,,0,0.0,0,0,0,0.25
AFR 168,You Come to the Gnoll Camp,,0,0.0,0,0,0,0.25
AFR 193,Long Rest,,0,0.0,0,0,0,0.50
AFR 240,Bag of Holding,,0,0.0,0,0,0,0.50
AFR 234,Targ Nar,,0,0.0,0,0,0,0
AFR 210,Wandering Troubadour,,0,0.0,0,0,0,0.50
AFR 18,Emblem,,0,0.0,0,0,0,0.50
AFR 21,Lost Mine of Phandelver,,0,0.0,0,0,0,0.50
AFR 46,Arcane Investigator,,0,0.0,0,0,0,0.25
AFR 174,Bull's Strength,,0,0.0,0,0,0,0.25
AFR 11,Devil Token,,0,0.0,0,0,0,0.50
AFR 276,Mountain,,0,0.0,0,0,0,0.50
AFR 270,Swamp,,0,0.0,0,0,0,0.50
AFR 209,Varis,,0,0.0,0,0,0,0
AFR 135,Burning Hands,,0,0.0,0,0,0,0.50
AFR 177,Circle of the Moon Druid,,0,0.0,0,0,0,0.25
AFR 96,Demogorgon's Clutches,,0,0.0,0,0,0,0.50
AFR 101,Eyes of the Beholder,,0,0.0,0,0,0,0.25
AFR 247,Iron Golem,,0,0.0,0,0,0,0.50
AFR 264,Plains,,0,0.0,0,0,0,0.50
AFR 171,Zalto,,0,0.0,0,0,0,0
AFR 7,Cloister Gargoyle,,0,0.0,0,0,0,0.50
AFR 13,Dragon's Disciple,,0,0.0,0,0,0,0.50
AFR 37,Ranger's Hawk,,0,0.0,0,0,0,0.25
AFR 273,Swamp,,0,0.0,0,0,0,0.50
AFR 206,Sylvan Shepherd,,0,0.0,0,0,0,0.25
AFR 187,Hill Giant Herdgorger,,0,0.0,0,0,0,0.25
AFR 149,Hulking Bugbear,,0,0.0,0,0,0,0.50
AFR 192,Loathsome Troll,,0,0.0,0,0,0,0.50
AFR 265,Plains,,0,0.0,0,0,0,0.50
AFR 75,Soulknife Spy,,0,0.0,0,0,0,0.25
AFR 38,Steadfast Paladin,,0,0.0,0,0,0,0.25
AFR 8,Dancing Sword,,0,0.0,0,0,0,0.50
AFR 80,True Polymorph,,0,0.0,0,0,0,0.50
AFR 12,Divine Smite,,0,0.0,0,0,0,0.50
AFR 22,Keen-Eared Sentry,,0,0.0,0,0,0,0.50
AFR 249,Mimic,,0,0.0,0,0,0,0.25
AFR 1,Angel Token,,0,0.0,0,0,0,0.50
AFR 52,Contact Other Plane,,0,0.0,0,0,0,0.25
AFR 182,Elturgard Ranger,,0,0.0,0,0,0,0.25
AFR 274,Mountain,,0,0.0,0,0,0,0.50
AFR 277,Mountain,,0,0.0,0,0,0,0.50
AFR 165,Valor Singer,,0,0.0,0,0,0,0.25
AFR 89,Baleful Beholder,,0,0.0,0,0,0,0.25
AFR 97,Devour Intellect,,0,0.0,0,0,0,0.25
AFR 16,Emblem,,0,0.0,0,0,0,0.50
AFR 19,Half-Elf Monk,,0,0.0,0,0,0,0.25
AFR 191,Intrepid Outlander,,0,0.0,0,0,0,0.50
AFR 152,Jaded Sell-Sword,,0,0.0,0,0,0,0.25
AFR 195,Neverwinter Dryad,,0,0.0,0,0,0,0.25
AFR 72,Shocking Grasp,,0,0.0,0,0,0,0.25
AFR 250,Spare Dagger,,0,0.0,0,0,0,0.25
AFR 43,You're Ambushed on the Road,,0,0.0,0,0,0,0.25
AFR 143,Flameskull,,0,0.0,0,0,0,1.00
AFR 121,Sphere of Annihilation,,0,0.0,0,0,0,0.50
AFR 50,Charmed Sleep,,0,0.0,0,0,0,0.25
AFR 55,Djinni Windseer,,0,0.0,0,0,0,0.25
AFR 16,Gloom Stalker,,0,0.0,0,0,0,0.25
AFR 185,Gnoll Hunter,,0,0.0,0,0,0,0.25
AFR 61,Guild Thief,,0,0.0,0,0,0,0.50
AFR 148,Hobgoblin Captain,,0,0.0,0,0,0,0.25
AFR 118,Sepulcher Ghoul,,0,0.0,0,0,0,0.25
AFR 76,Split the Party,,0,0.0,0,0,0,0.50
AFR 92,Check for Traps,,0,0.0,0,0,0,0.50
AFR 188,Hunter's Mark,,0,0.0,0,0,0,0.50
AFR 65,Mordenkainen's Polymorph,,0,0.0,0,0,0,0.25
AFR 203,Ranger's Longbow,,0,0.0,0,0,0,0.25
AFR 68,Ray of Frost,,0,0.0,0,0,0,0.50
AFR 69,Rimeshield Frost Giant,,0,0.0,0,0,0,0.25
AFR 130,Armory Veteran,,0,0.0,0,0,0,0.25
AFR 93,Clattering Skeletons,,0,0.0,0,0,0,0.25
AFR 11,Devoted Paladin,,0,0.0,0,0,0,0.25
AFR 109,Hired Hexblade,,0,0.0,0,0,0,0.25
AFR 113,Manticore,,0,0.0,0,0,0,0.25
AFR 36,Rally Maneuver,,0,0.0,0,0,0,0.50
AFR 77,Sudden Insight,,0,0.0,0,0,0,0.50
AFR 48,The Blackstaff of Waterdeep,,0,0.0,0,0,0,0.50
AFR 2,Arborea Pegasus,,0,0.0,0,0,0,0.25
AFR 150,Improvised Weaponry,,0,0.0,0,0,0,0.25
AFR 161,Rust Monster,,0,0.0,0,0,0,0.50
AFR 163,Tiger-Tribe Hunter,,0,0.0,0,0,0,0.50
AFR 215,You Meet in a Tavern,,0,0.0,0,0,0,0.50
AFR 45,Air-Cult Elemental,,0,0.0,0,0,0,0.25
AFR 179,Dire Wolf Prowler,,0,0.0,0,0,0,0.25
AFR 106,Grim Bounty,,0,0.0,0,0,0,0.25
AFR 189,Inspiring Bard,,0,0.0,0,0,0,0.25
AFR 194,Lurking Roper,,0,0.0,0,0,0,0.50
AFR 205,Spoils of the Hunt,,0,0.0,0,0,0,0.25
AFR 173,Bulette,,0,0.0,0,0,0,0.25
AFR 199,Plummet,,0,0.0,0,0,0,0.25
AFR 235F,Tiamat,,0,0.0,0,0,0,36.00
AFR 39F,Teleportation Circle,,0,0.0,0,0,0,14.00
AFR 138F,Delina,,0,0.0,0,0,0,0
AFR 180F,Druid Class,,0,0.0,0,0,0,3.00
AFR 176F,Circle of Dreams Druid,,0,0.0,0,0,0,9.50
AFR 164F,Unexpected Windfall,,0,0.0,0,0,0,3.00
AFR 78F,Tasha's Hideous Laughter,,0,0.0,0,0,0,7.00
AFR 167F,Xorn,,0,0.0,0,0,0,8.00
AFR 18F,Guardian of Faith,,0,0.0,0,0,0,7.00
AFR 241F,The Deck of Many Things,,0,0.0,0,0,0,7.00
AFR 6F,Cleric Class,,0,0.0,0,0,0,3.50
AFR 4F,The Book of Exalted Deeds,,0,0.0,0,0,0,9.00
AFR 103F,Feign Death,,0,0.0,0,0,0,2.50
AFR 157F,Orb of Dragonkind,,0,0.0,0,0,0,3.00
AFR 81F,Wizard Class,,0,0.0,0,0,0,3.00
AFR 119F,Shambling Ghast,,0,0.0,0,0,0,1.50
AFR 254F,Den of the Bugbear,,0,0.0,0,0,0,4.00
AFR 261F,Treasure Vault,,0,0.0,0,0,0,3.50
AFR 147F,Hobgoblin Bandit Lord,,0,0.0,0,0,0,5.50
AFR 233F,Sorcerer Class,,0,0.0,0,0,0,3.00
AFR 222F,Fighter Class,,0,0.0,0,0,0,12.00
AFR 62F,Iymrith,,0,0.0,0,0,0,0
AFR 197F,Old Gnawbone,,0,0.0,0,0,0,48.00
AFR 151F,Inferno of the Star Mounts,,0,0.0,0,0,0,5.00
AFR 15F,Flumph,,0,0.0,0,0,0,2.50
AFR 60F,Grazilaxx,,0,0.0,0,0,0,0
AFR 172F,Zariel,,0,0.0,0,0,0,0
AFR 230F,Rogue Class,,0,0.0,0,0,0,3.50
AFR 112F,Lolth,,0,0.0,0,0,0,0
AFR 26F,Moon-Blessed Cleric,,0,0.0,0,0,0,2.00
AFR 33F,Portable Hole,,0,0.0,0,0,0,2.00
AFR 260F,Temple of the Dragon Queen,,0,0.0,0,0,0,1.50
AFR 100F,Ebondeath,,0,0.0,0,0,0,0
AFR 124F,Vorpal Sword,,0,0.0,0,0,0,3.00
AFR 217F,Bard Class,,0,0.0,0,0,0,1.50
AFR 94F,Deadly Dispute,,0,0.0,0,0,0,2.00
AFR 53F,Demilich,,0,0.0,0,0,0,3.50
AFR 207F,The Tarrasque,,0,0.0,0,0,0,5.00
AFR 257F,Hall of Storm Giants,,0,0.0,0,0,0,3.00
AFR 87F,Acererak the Archlich,,0,0.0,0,0,0,5.00
AFR 28F,Oswald Fiddlebender,,0,0.0,0,0,0,2.50
AFR 219F,Bruenor Battlehammer,,0,0.0,0,0,0,1.50
AFR 166F,Wish,,0,0.0,0,0,0,1.50
AFR 116F,Ray of Enfeeblement,,0,0.0,0,0,0,0.50
AFR 10F,Boo Token,,0,0.0,0,0,0,1.00
AFR 4F,Faerie Dragon Token,,0,0.0,0,0,0,1.50
AFR 211F,Werewolf Pack Leader,,0,0.0,0,0,0,1.50
AFR 239F,Xanathar,,0,0.0,0,0,0,0
AFR 132F,Battle Cry Goblin,,0,0.0,0,0,0,1.00
AFR 156F,Minion of the Mighty,,0,0.0,0,0,0,1.00
AFR 29F,Paladin Class,,0,0.0,0,0,0,1.00
AFR 131F,Barbarian Class,,0,0.0,0,0,0,1.00
AFR 220F,Drizzt Do'Urden,,0,0.0,0,0,0,1.00
AFR 253F,Cave of the Frost Dragon,,0,0.0,0,0,0,1.00
AFR 7F,Spider Token,,0,0.0,0,0,0,1.00
AFR 20F,Dungeon of the Mad Mage // Goblin Token,,0,0.0,0,0,0,0.50
AFR 258F,Hive of the Eye Tyrant,,0,0.0,0,0,0,1.50
AFR 20F,Icingdeath,,0,0.0,0,0,0,0
AFR 175F,Choose Your Weapon,,0,0.0,0,0,0,0.50
AFR 265F,Plains,,0,0.0,0,0,0,0.50
AFR 256F,Evolving Wilds,,0,0.0,0,0,0,0.50
AFR 21F,Lost Mine of Phandelver // Skeleton Token,,0,0.0,0,0,0,0.50
AFR 1F,Angel Token,,0,0.0,0,0,0,0.50
AFR 170F,You See a Pair of Goblins,,0,0.0,0,0,0,0.50
AFR 158F,Plundering Barbarian,,0,0.0,0,0,0,0.50
AFR 134F,Brazen Dwarf,,0,0.0,0,0,0,0.50
AFR 64F,Mordenkainen,,0,0.0,0,0,0,2.50
AFR 227F,Minsc,,0,0.0,0,0,0,0
AFR 202F,Ranger Class,,0,0.0,0,0,0,1.00
AFR 236F,Trelasarra,,0,0.0,0,0,0,0
AFR 238F,Volo,,0,0.0,0,0,0,0
AFR 120F,Skullport Merchant,,0,0.0,0,0,0,0.50
AFR 184F,Froghemoth,,0,0.0,0,0,0,0.50
AFR 74F,Silver Raven,,0,0.0,0,0,0,0.50
AFR 56F,Dragon Turtle,,0,0.0,0,0,0,1.00
AFR 8F,Vecna Token,,0,0.0,0,0,0,1.00
AFR 279F,Forest,,0,0.0,0,0,0,0.50
AFR 146F,Hoarding Ogre,,0,0.0,0,0,0,0.50
AFR 274F,Mountain,,0,0.0,0,0,0,0.50
AFR 272F,Swamp,,0,0.0,0,0,0,0.50
AFR 243F,Eye of Vecna,,0,0.0,0,0,0,0.50
AFR 63F,Mind Flayer,,0,0.0,0,0,0,0.50
AFR 5F,Celestial Unicorn,,0,0.0,0,0,0,0.50
AFR 136F,Chaos Channeler,,0,0.0,0,0,0,0.50
AFR 141F,Earth-Cult Elemental,,0,0.0,0,0,0,0.50
AFR 268F,Island,,0,0.0,0,0,0,0.50
AFR 22F,Tomb of Annihilation // The Atropal,,0,0.0,0,0,0,0.50
AFR 169F,You Find Some Prisoners,,0,0.0,0,0,0,1.50
AFR 200F,Prosperous Innkeeper,,0,0.0,0,0,0,1.00
AFR 84F,You Find the Villains' Lair,,0,0.0,0,0,0,0.50
AFR 225F,Kalain,,0,0.0,0,0,0,0
AFR 111F,Lightfoot Rogue,,0,0.0,0,0,0,0.50
AFR 277F,Mountain,,0,0.0,0,0,0,0.50
AFR 71F,Secret Door,,0,0.0,0,0,0,0.50
AFR 86F,Yuan-Ti Malison,,0,0.0,0,0,0,0.50
AFR 137F,Critical Hit,,0,0.0,0,0,0,0.50
AFR 255F,Dungeon Descent,,0,0.0,0,0,0,0.50
AFR 278F,Forest,,0,0.0,0,0,0,0.50
AFR 13F,Guenhwyvar Token,,0,0.0,0,0,0,0.50
AFR 160F,Red Dragon,,0,0.0,0,0,0,0.50
AFR 110F,Hoard Robber,,0,0.0,0,0,0,0.50
AFR 266F,Island,,0,0.0,0,0,0,0.50
AFR 275F,Mountain,,0,0.0,0,0,0,0.50
AFR 276F,Mountain,,0,0.0,0,0,0,0.50
AFR 232F,Skeletal Swarming,,0,0.0,0,0,0,0.50
AFR 85F,You See a Guard Approach,,0,0.0,0,0,0,0.50
AFR 98F,Drider,,0,0.0,0,0,0,1.00
AFR 143F,Flameskull,,0,0.0,0,0,0,1.00
AFR 196F,Ochre Jelly,,0,0.0,0,0,0,1.00
AFR 252F,Treasure Chest,,0,0.0,0,0,0,1.00
AFR 101F,Eyes of the Beholder,,0,0.0,0,0,0,0.50
AFR 142F,Farideh's Fireball,,0,0.0,0,0,0,0.50
AFR 280F,Forest,,0,0.0,0,0,0,0.50
AFR 145F,Goblin Morningstar,,0,0.0,0,0,0,0.50
AFR 224F,Hama Pashar,,0,0.0,0,0,0,0
AFR 108F,Herald of Hadar,,0,0.0,0,0,0,0.50
AFR 226F,Krydle of Baldur's Gate,,0,0.0,0,0,0,0.50
AFR 65F,Mordenkainen's Polymorph,,0,0.0,0,0,0,0.50
AFR 263F,Plains,,0,0.0,0,0,0,0.50
AFR 35F,Priest of Ancient Lore,,0,0.0,0,0,0,0.50
AFR 125F,Warlock Class,,0,0.0,0,0,0,0.50
AFR 47F,Bar the Gate,,0,0.0,0,0,0,0.50
AFR 218F,Barrowin of Clan Undurr,,0,0.0,0,0,0,0.50
AFR 281F,Forest,,0,0.0,0,0,0,0.50
AFR 105F,Gelatinous Cube,,0,0.0,0,0,0,0.50
AFR 2F,Icingdeath,,0,0.0,0,0,0,0
AFR 21F,Ingenious Smith,,0,0.0,0,0,0,0.50
AFR 191F,Intrepid Outlander,,0,0.0,0,0,0,0.50
AFR 267F,Island,,0,0.0,0,0,0,0.50
AFR 269F,Island,,0,0.0,0,0,0,0.50
AFR 38F,Steadfast Paladin,,0,0.0,0,0,0,0.50
AFR 270F,Swamp,,0,0.0,0,0,0,0.50
AFR 271F,Swamp,,0,0.0,0,0,0,0.50
AFR 162F,Swarming Goblins,,0,0.0,0,0,0,0.50
AFR 122F,Thieves' Tools,,0,0.0,0,0,0,0.50
AFR 15F,Treasure Token,,0,0.0,0,0,0,0.50
AFR 83F,You Come to a River,,0,0.0,0,0,0,0.50
