PIP 567F,Struggle for Project Purity,,0,0.0,0,0,0,5.50
PIP 173F,Swords to Plowshares,,0,0.0,0,0,0,5.50
PIP 721F,Unexpected Windfall,,0,0.0,0,0,0,13.00
PIP 787F,Command Tower,,0,0.0,0,0,0,6.50
PIP 718F,Loyal Apprentice,,0,0.0,0,0,0,12.00
PIP 732F,Rampant Growth,,0,0.0,0,0,0,8.00
PIP 805F,Nomad Outpost,,0,0.0,0,0,0,11.00
PIP 132F,Endurance Bobblehead,,0,0.0,0,0,0,5.50
PIP 224F,Arcane Signet,,0,0.0,0,0,0,3.00
PIP 789F,Dragonskull Summit,,0,0.0,0,0,0,3.00
PIP 13F,Food Token,,0,0.0,0,0,0,3.00
PIP 839F,Temple of the False God,,0,0.0,0,0,0,7.00
PIP 727F,Guardian Project,,0,0.0,0,0,0,10.00
PIP 772F,Talisman of Creativity,,0,0.0,0,0,0,10.00
PIP 184F,Deadly Dispute,,0,0.0,0,0,0,4.00
PIP 277F,Nomad Outpost,,0,0.0,0,0,0,4.00
PIP 278F,Opulent Palace,,0,0.0,0,0,0,4.00
PIP 6F,"The Master, Transcendent",,0,0.0,0,0,0,1.00
PIP 259F,Command Tower,,0,0.0,0,0,0,3.00
PIP 828F,Tainted Peak,,0,0.0,0,0,0,9.50
PIP 220F,Ruinous Ultimatum,,0,0.0,0,0,0,6.50
PIP 94F,Atomize,,0,0.0,0,0,0,5.00
PIP 851F,Mountain,,0,0.0,0,0,0,5.00
PIP 39F,Struggle for Project Purity,,0,0.0,0,0,0,5.00
PIP 730F,Heroic Intervention,,0,0.0,0,0,0,18.00
PIP 178F,Mechanized Production,,0,0.0,0,0,0,3.00
PIP 55F,Bottle-Cap Blast,,0,0.0,0,0,0,10.00
PIP 782F,Buried Ruin,,0,0.0,0,0,0,10.00
PIP 800F,Mortuary Mire,,0,0.0,0,0,0,10.00
PIP 745F,General's Enforcer,,0,0.0,0,0,0,9.50
PIP 549F,Pre-War Formalwear,,0,0.0,0,0,0,9.50
PIP 809F,Razortide Bridge,,0,0.0,0,0,0,9.50
PIP 130F,Charisma Bobblehead,,0,0.0,0,0,0,3.50
PIP 287F,Scavenger Grounds,,0,0.0,0,0,0,2.00
PIP 322F,Swamp,,0,0.0,0,0,0,2.00
PIP 735F,Tireless Tracker,,0,0.0,0,0,0,2.00
PIP 562F,Nerd Rage,,0,0.0,0,0,0,18.00
PIP 319F,Island,,0,0.0,0,0,0,1.50
PIP 675F,Diamond City,,0,0.0,0,0,0,5.50
PIP 790F,Drowned Catacomb,,0,0.0,0,0,0,5.50
PIP 111F,Mutational Advantage,,0,0.0,0,0,0,5.50
PIP 566F,Robobrain War Mind,,0,0.0,0,0,0,5.50
PIP 829F,Tainted Wood,,0,0.0,0,0,0,5.50
PIP 771F,Talisman of Conviction,,0,0.0,0,0,0,5.50
PIP 247F,Talisman of Hierarchy,,0,0.0,0,0,0,5.50
PIP 850F,Swamp,,0,0.0,0,0,0,3.00
PIP 89F,Agent Frank Horrigan,,0,0.0,0,0,0,2.50
PIP 105F,Inventory Management,,0,0.0,0,0,0,2.50
PIP 236F,Mystic Forge,,0,0.0,0,0,0,2.50
PIP 15F,Robot Token,,0,0.0,0,0,0,2.50
PIP 293F,Spire of Industry,,0,0.0,0,0,0,2.50
PIP 5F,"Liberty Prime, Recharged",,0,0.0,0,0,0,1.00
PIP 687F,Dispatch,,0,0.0,0,0,0,16.00
PIP 202F,Heroic Intervention,,0,0.0,0,0,0,16.00
PIP 753F,Basilisk Collar,,0,0.0,0,0,0,8.00
PIP 736F,Wild Growth,,0,0.0,0,0,0,18.00
PIP 662F,Intelligence Bobblehead,,0,0.0,0,0,0,16.00
PIP 758F,Everflowing Chalice,,0,0.0,0,0,0,8.00
PIP 759F,Explorer's Scope,,0,0.0,0,0,0,8.00
PIP 826F,Tainted Field,,0,0.0,0,0,0,8.00
PIP 827F,Tainted Isle,,0,0.0,0,0,0,8.00
PIP 183F,Black Market,,0,0.0,0,0,0,4.00
PIP 147F,Diamond City,,0,0.0,0,0,0,3.00
PIP 609F,Power Fist,,0,0.0,0,0,0,15.00
PIP 14F,"Codsworth, Handy Helper",,0,0.0,0,0,0,14.00
PIP 716F,Blasphemous Act,,0,0.0,0,0,0,7.00
PIP 575F,Nuclear Fallout,,0,0.0,0,0,0,7.00
PIP 773F,Talisman of Curiosity,,0,0.0,0,0,0,7.00
PIP 737F,Anguished Unmaking,,0,0.0,0,0,0,5.00
PIP 197F,Farseek,,0,0.0,0,0,0,5.00
PIP 222F,Wear // Tear,,0,0.0,0,0,0,5.00
PIP 617F,Agent Frank Horrigan,,0,0.0,0,0,0,3.50
PIP 270F,Jungle Shrine,,0,0.0,0,0,0,3.50
PIP 656F,Brotherhood Vertibird,,0,0.0,0,0,0,2.50
PIP 229F,Contagion Clasp,,0,0.0,0,0,0,2.50
PIP 23F,Securitron Squadron,,0,0.0,0,0,0,2.50
PIP 172F,Single Combat,,0,0.0,0,0,0,2.50
PIP 143F,Strength Bobblehead,,0,0.0,0,0,0,4.00
PIP 853F,Forest,,0,0.0,0,0,0,3.00
PIP 748F,Ruinous Ultimatum,,0,0.0,0,0,0,7.00
PIP 807F,Path of Ancestry,,0,0.0,0,0,0,5.00
PIP 228F,Champion's Helm,,0,0.0,0,0,0,2.50
PIP 3F,Human Soldier Token,,0,0.0,0,0,0,1.00
PIP 261F,Dragonskull Summit,,0,0.0,0,0,0,3.00
PIP 232F,Fireshrieker,,0,0.0,0,0,0,3.00
PIP 9F,Squirrel Token,,0,0.0,0,0,0,3.00
PIP 298F,Tainted Field,,0,0.0,0,0,0,3.00
PIP 258F,Clifftop Retreat,,0,0.0,0,0,0,2.00
PIP 47F,Nuclear Fallout,,0,0.0,0,0,0,2.00
PIP 317F,Plains,,0,0.0,0,0,0,2.00
PIP 558F,"Curie, Emergent Intelligence",,0,0.0,0,0,0,7.00
PIP 574F,Infesting Radroach,,0,0.0,0,0,0,4.50
PIP 11F,Clue Token,,0,0.0,0,0,0,1.00
PIP 635F,"Legate Lanius, Caesar's Ace",,0,0.0,0,0,0,6.50
PIP 848F,Island,,0,0.0,0,0,0,3.00
PIP 699F,Secure the Wastes,,0,0.0,0,0,0,3.00
PIP 611F,Strong Back,,0,0.0,0,0,0,3.00
PIP 252F,Wayfarer's Bauble,,0,0.0,0,0,0,3.00
PIP 195F,Branching Evolution,,0,0.0,0,0,0,4.00
PIP 177F,Inexorable Tide,,0,0.0,0,0,0,4.00
PIP 205F,Rancor,,0,0.0,0,0,0,4.00
PIP 323F,Mountain,,0,0.0,0,0,0,2.50
PIP 621F,Armory Paladin,,0,0.0,0,0,0,2.00
PIP 100F,"Craig Boone, Novac Guard",,0,0.0,0,0,0,2.00
PIP 320F,Island,,0,0.0,0,0,0,1.00
PIP 540F,Brotherhood Outcast,,0,0.0,0,0,0,6.50
PIP 584F,Crimson Caravaneer,,0,0.0,0,0,0,4.00
PIP 2F,"Dogmeat, Ever Loyal",,0,0.0,0,0,0,1.00
PIP 565F,Radstorm,,0,0.0,0,0,0,11.00
PIP 711F,Black Market,,0,0.0,0,0,0,5.50
PIP 188F,Blasphemous Act,,0,0.0,0,0,0,5.50
PIP 723F,Branching Evolution,,0,0.0,0,0,0,5.50
PIP 248F,Talisman of Indulgence,,0,0.0,0,0,0,5.50
PIP 651F,Vault 112: Sadistic Simulation,,0,0.0,0,0,0,5.50
PIP 235F,Mind Stone,,0,0.0,0,0,0,3.00
PIP 284F,Rootbound Crag,,0,0.0,0,0,0,3.00
PIP 294F,Sulfur Falls,,0,0.0,0,0,0,3.00
PIP 2F,Human Knight Token,,0,0.0,0,0,0,1.50
PIP 717F,Chaos Warp,,0,0.0,0,0,0,3.50
PIP 200F,Hardened Scales,,0,0.0,0,0,0,3.50
PIP 799F,Memorial to Glory,,0,0.0,0,0,0,3.50
PIP 244F,Talisman of Creativity,,0,0.0,0,0,0,3.50
PIP 15F,Junk Token,,0,0.0,0,0,0,1.00
PIP 813F,Rustvale Bridge,,0,0.0,0,0,0,10.00
PIP 148F,Ferrous Lake,,0,0.0,0,0,0,2.00
PIP 316F,Woodland Cemetery,,0,0.0,0,0,0,2.00
PIP 530F,"Dogmeat, Ever Loyal",,0,0.0,0,0,0,9.50
PIP 572F,Feral Ghoul,,0,0.0,0,0,0,5.00
PIP 604F,Glowing One,,0,0.0,0,0,0,11.00
PIP 818F,Silverbluff Bridge,,0,0.0,0,0,0,10.00
PIP 532F,The Wise Mothman,,0,0.0,0,0,0,5.00
PIP 798F,Jungle Shrine,,0,0.0,0,0,0,9.50
PIP 795F,Hinterland Harbor,,0,0.0,0,0,0,5.00
PIP 691F,Intangible Virtue,,0,0.0,0,0,0,5.00
PIP 797F,Isolated Chapel,,0,0.0,0,0,0,5.00
PIP 747F,Putrefy,,0,0.0,0,0,0,5.00
PIP 251F,Thought Vessel,,0,0.0,0,0,0,5.00
PIP 272F,Mortuary Mire,,0,0.0,0,0,0,3.00
PIP 169F,Path to Exile,,0,0.0,0,0,0,3.00
PIP 82F,Rampaging Yao Guai,,0,0.0,0,0,0,3.00
PIP 290F,Silverbluff Bridge,,0,0.0,0,0,0,3.00
PIP 250F,Talisman of Resilience,,0,0.0,0,0,0,3.00
PIP 76F,Glowing One,,0,0.0,0,0,0,2.50
PIP 311F,Temple of the False God,,0,0.0,0,0,0,2.50
PIP 742F,Corpsejack Menace,,0,0.0,0,0,0,9.00
PIP 760F,Fireshrieker,,0,0.0,0,0,0,9.00
PIP 733F,Rancor,,0,0.0,0,0,0,9.00
PIP 741F,Casualties of War,,0,0.0,0,0,0,3.00
PIP 198F,Fertile Ground,,0,0.0,0,0,0,3.00
PIP 267F,Hinterland Harbor,,0,0.0,0,0,0,3.00
PIP 714F,Morbid Opportunist,,0,0.0,0,0,0,8.00
PIP 778F,Talisman of Resilience,,0,0.0,0,0,0,8.00
PIP 570F,Bloatfly Swarm,,0,0.0,0,0,0,4.00
PIP 600F,Animal Friend,,0,0.0,0,0,0,2.50
PIP 10F,Soldier Token,,0,0.0,0,0,0,1.50
PIP 683F,All that Glitters,,0,0.0,0,0,0,9.00
PIP 806F,Opulent Palace,,0,0.0,0,0,0,8.00
PIP 262F,Drowned Catacomb,,0,0.0,0,0,0,4.00
PIP 690F,Impassioned Orator,,0,0.0,0,0,0,4.00
PIP 190F,Loyal Apprentice,,0,0.0,0,0,0,4.00
PIP 610F,Rampaging Yao Guai,,0,0.0,0,0,0,4.00
PIP 842F,Treasure Vault,,0,0.0,0,0,0,4.00
PIP 156F,Austere Command,,0,0.0,0,0,0,2.00
PIP 243F,Talisman of Conviction,,0,0.0,0,0,0,2.00
PIP 75F,Cathedral Acolyte,,0,0.0,0,0,0,1.50
PIP 823F,Sungrass Prairie,,0,0.0,0,0,0,1.50
PIP 614F,Tato Farmer,,0,0.0,0,0,0,1.50
PIP 71F,Wild Wasteland,,0,0.0,0,0,0,1.50
PIP 237F,Panharmonicon,,0,0.0,0,0,0,7.00
PIP 555F,Vault 75: Middle School,,0,0.0,0,0,0,3.50
PIP 196F,Cultivate,,0,0.0,0,0,0,2.50
PIP 146F,Desolate Mire,,0,0.0,0,0,0,2.50
PIP 170F,Puresteel Paladin,,0,0.0,0,0,0,2.50
PIP 649F,Vault 11: Voter's Dilemma,,0,0.0,0,0,0,2.50
PIP 67F,Synth Eradicator,,0,0.0,0,0,0,1.00
PIP 318F,Plains,,0,0.0,0,0,0,1.00
PIP 684F,Austere Command,,0,0.0,0,0,0,6.50
PIP 725F,Farseek,,0,0.0,0,0,0,6.50
PIP 634F,"Kellogg, Dangerous Mind",,0,0.0,0,0,0,6.50
PIP 608F,Lumbering Megasloth,,0,0.0,0,0,0,6.50
PIP 713F,Lethal Scheme,,0,0.0,0,0,0,2.50
PIP 603F,Cathedral Acolyte,,0,0.0,0,0,0,6.50
PIP 668F,Pip-Boy 3000,,0,0.0,0,0,0,6.50
PIP 812F,Rootbound Crag,,0,0.0,0,0,0,6.50
PIP 734F,Squirrel Nest,,0,0.0,0,0,0,6.50
PIP 780F,Wayfarer's Bauble,,0,0.0,0,0,0,6.50
PIP 844F,Woodland Cemetery,,0,0.0,0,0,0,6.50
PIP 73F,Bighorner Rancher,,0,0.0,0,0,0,3.00
PIP 754F,Bloodforged Battle-Axe,,0,0.0,0,0,0,3.00
PIP 43F,"Butch DeLoria, Tunnel Snake",,0,0.0,0,0,0,3.00
PIP 756F,Champion's Helm,,0,0.0,0,0,0,3.00
PIP 104F,Electrosiphon,,0,0.0,0,0,0,3.00
PIP 573F,"Hancock, Ghoulish Mayor",,0,0.0,0,0,0,3.00
PIP 825F,Sunpetal Grove,,0,0.0,0,0,0,3.00
PIP 579F,Vault 12: The Necropolis,,0,0.0,0,0,0,3.00
PIP 626F,Colonel Autumn,,0,0.0,0,0,0,1.50
PIP 854F,Forest,,0,0.0,0,0,0,1.50
PIP 107F,"Legate Lanius, Caesar's Ace",,0,0.0,0,0,0,1.50
PIP 852F,Mountain,,0,0.0,0,0,0,1.50
PIP 5F,Warrior Token,,0,0.0,0,0,0,1.50
PIP 1F,Copy Token,,0,0.0,0,0,0,1.00
PIP 155F,All that Glitters,,0,0.0,0,0,0,2.00
PIP 58F,Grim Reaper's Sprint,,0,0.0,0,0,0,2.00
PIP 186F,Morbid Opportunist,,0,0.0,0,0,0,2.00
PIP 598F,"Veronica, Dissident Scribe",,0,0.0,0,0,0,2.00
PIP 41F,Vexing Radgull,,0,0.0,0,0,0,2.00
PIP 274F,Myriad Landscape,,0,0.0,0,0,0,1.00
PIP 207F,Tireless Tracker,,0,0.0,0,0,0,1.00
PIP 123F,Vault 112: Sadistic Simulation,,0,0.0,0,0,0,1.00
PIP 27F,Vault 75: Middle School,,0,0.0,0,0,0,1.00
PIP 315F,Windbrisk Heights,,0,0.0,0,0,0,1.00
PIP 279F,Path of Ancestry,,0,0.0,0,0,0,0.50
PIP 288F,Shadowblood Ridge,,0,0.0,0,0,0,0.50
PIP 19F,Treasure Token,,0,0.0,0,0,0,0.50
PIP 254F,Buried Ruin,,0,0.0,0,0,0,5.50
PIP 577F,Screeching Scorchbeast,,0,0.0,0,0,0,5.50
PIP 208F,Wild Growth,,0,0.0,0,0,0,5.50
PIP 783F,Canopy Vista,,0,0.0,0,0,0,3.00
PIP 785F,Cinder Glade,,0,0.0,0,0,0,3.00
PIP 627F,Contaminated Drink,,0,0.0,0,0,0,3.00
PIP 788F,Darkwater Catacombs,,0,0.0,0,0,0,3.00
PIP 586F,Grim Reaper's Sprint,,0,0.0,0,0,0,3.00
PIP 269F,Isolated Chapel,,0,0.0,0,0,0,3.00
PIP 564F,"Piper Wright, Publick Reporter",,0,0.0,0,0,0,3.00
PIP 576F,Ruthless Radrat,,0,0.0,0,0,0,3.00
PIP 191F,Sticky Fingers,,0,0.0,0,0,0,3.00
PIP 300F,Tainted Peak,,0,0.0,0,0,0,3.00
PIP 615F,Watchful Radstag,,0,0.0,0,0,0,3.00
PIP 8F,"Preston Garvey, Minuteman",,0,0.0,0,0,0,1.00
PIP 292F,Smoldering Marsh,,0,0.0,0,0,0,1.00
PIP 295F,Sungrass Prairie,,0,0.0,0,0,0,0.50
PIP 728F,Hardened Scales,,0,0.0,0,0,0,5.50
PIP 51F,Vault 12: The Necropolis,,0,0.0,0,0,0,0.50
PIP 545F,Idolized,,0,0.0,0,0,0,5.00
PIP 203F,Inspiring Call,,0,0.0,0,0,0,5.00
PIP 802F,Myriad Landscape,,0,0.0,0,0,0,5.00
PIP 803F,Mystic Monastery,,0,0.0,0,0,0,5.00
PIP 115F,"Raul, Trouble Shooter",,0,0.0,0,0,0,5.00
PIP 242F,Swiftfoot Boots,,0,0.0,0,0,0,5.00
PIP 245F,Talisman of Curiosity,,0,0.0,0,0,0,5.00
PIP 246F,Talisman of Dominance,,0,0.0,0,0,0,5.00
PIP 541F,Brotherhood Scribe,,0,0.0,0,0,0,2.50
PIP 217F,General's Enforcer,,0,0.0,0,0,0,2.50
PIP 704F,Glimmer of Genius,,0,0.0,0,0,0,2.50
PIP 17F,Idolized,,0,0.0,0,0,0,2.50
PIP 796F,Irrigated Farmland,,0,0.0,0,0,0,2.50
PIP 533F,"Liberty Prime, Recharged",,0,0.0,0,0,0,2.50
PIP 801F,Mossfire Valley,,0,0.0,0,0,0,2.50
PIP 563F,"Nick Valentine, Private Eye",,0,0.0,0,0,0,2.50
PIP 640F,Nightkin Ambusher,,0,0.0,0,0,0,2.50
PIP 846F,Plains,,0,0.0,0,0,0,2.50
PIP 594F,"Rose, Cutthroat Raider",,0,0.0,0,0,0,2.50
PIP 285F,Rustvale Bridge,,0,0.0,0,0,0,2.50
PIP 672F,Survivor's Med Kit,,0,0.0,0,0,0,2.50
PIP 91F,Alpha Deathclaw,,0,0.0,0,0,0,1.50
PIP 792F,Exotic Orchard,,0,0.0,0,0,0,5.00
PIP 15F,Commander Sofia Daguerre,,0,0.0,0,0,0,2.50
PIP 755F,Brass Knuckles,,0,0.0,0,0,0,1.50
PIP 30F,"Curie, Emergent Intelligence",,0,0.0,0,0,0,1.50
PIP 637F,"Marcus, Mutant Mayor",,0,0.0,0,0,0,1.50
PIP 241F,Steel Overseer,,0,0.0,0,0,0,1.50
PIP 596F,Thrill-Kill Disciple,,0,0.0,0,0,0,1.50
PIP 692F,Keeper of the Accord,,0,0.0,0,0,0,1.00
PIP 646F,Sentinel Sarah Lyons,,0,0.0,0,0,0,1.00
PIP 4F,Soldier Token,,0,0.0,0,0,0,1.00
PIP 326F,Forest,,0,0.0,0,0,0,1.00
PIP 161F,Hour of Reckoning,,0,0.0,0,0,0,1.00
PIP 175F,Fraying Sanity,,0,0.0,0,0,0,0.50
PIP 10F,Automated Assembly Line,,0,0.0,0,0,0,0.50
PIP 126F,Agility Bobblehead,,0,0.0,0,0,0,4.00
PIP 20F,"Paladin Danse, Steel Maverick",,0,0.0,0,0,0,4.00
PIP 808F,Prairie Stream,,0,0.0,0,0,0,4.00
PIP 281F,Razortide Bridge,,0,0.0,0,0,0,4.00
PIP 768F,Solemn Simulacrum,,0,0.0,0,0,0,4.00
PIP 189F,Chaos Warp,,0,0.0,0,0,0,2.00
PIP 791F,Evolving Wilds,,0,0.0,0,0,0,2.00
PIP 149F,HELIOS One,,0,0.0,0,0,0,2.00
PIP 171F,Secure the Wastes,,0,0.0,0,0,0,2.00
PIP 301F,Tainted Wood,,0,0.0,0,0,0,2.00
PIP 838F,Temple of Silence,,0,0.0,0,0,0,2.00
PIP 821F,Spire of Industry,,0,0.0,0,0,0,4.50
PIP 719F,Sticky Fingers,,0,0.0,0,0,0,4.00
PIP 50F,V.A.T.S.,,0,0.0,0,0,0,2.00
PIP 709F,Whirler Rogue,,0,0.0,0,0,0,2.00
PIP 223F,Winding Constrictor,,0,0.0,0,0,0,2.00
PIP 557F,"Yes Man, Personal Securitron",,0,0.0,0,0,0,2.00
PIP 54F,Assaultron Dominator,,0,0.0,0,0,0,1.00
PIP 16F,Gary Clone,,0,0.0,0,0,0,1.00
PIP 62F,"The Motherlode, Excavator",,0,0.0,0,0,0,1.00
PIP 211F,Behemoth Sledge,,0,0.0,0,0,0,0.50
PIP UnknownF,Megaton's Fate,,0,0.0,0,0,0,0.50
PIP 118F,Sentinel Sarah Lyons,,0,0.0,0,0,0,0.50
PIP 209F,Anguished Unmaking,,0,0.0,0,0,0,3.50
PIP 786F,Clifftop Retreat,,0,0.0,0,0,0,3.50
PIP 531F,Dr. Madison Li,,0,0.0,0,0,0,3.50
PIP 729F,Harmonize,,0,0.0,0,0,0,3.50
PIP 706F,Mechanized Production,,0,0.0,0,0,0,3.50
PIP 810F,Roadside Reliquary,,0,0.0,0,0,0,3.50
PIP 815F,Scavenger Grounds,,0,0.0,0,0,0,3.50
PIP 822F,Sulfur Falls,,0,0.0,0,0,0,3.50
PIP 249F,Talisman of Progress,,0,0.0,0,0,0,3.50
PIP 534F,"The Master, Transcendent",,0,0.0,0,0,0,3.50
PIP 597F,Vault 21: House Gambit,,0,0.0,0,0,0,3.50
PIP 585F,"Duchess, Wayward Tavernkeep",,0,0.0,0,0,0,1.00
PIP 86F,Tato Farmer,,0,0.0,0,0,0,1.00
PIP 676F,Ferrous Lake,,0,0.0,0,0,0,3.50
PIP 794F,Glacial Fortress,,0,0.0,0,0,0,3.50
PIP 688F,Entrapment Maneuver,,0,0.0,0,0,0,1.00
PIP 546F,Overencumbered,,0,0.0,0,0,0,1.00
PIP 18F,Treasure Token,,0,0.0,0,0,0,1.00
PIP 580F,Wasteland Raider,,0,0.0,0,0,0,1.00
PIP 125F,Young Deathclaws,,0,0.0,0,0,0,1.00
PIP 631F,Elder Owyn Lyons,,0,0.0,0,0,0,3.00
PIP 230F,Everflowing Chalice,,0,0.0,0,0,0,3.00
PIP 204F,Rampant Growth,,0,0.0,0,0,0,3.00
PIP 644F,"Red Death, Shipwrecker",,0,0.0,0,0,0,3.00
PIP 769F,Steel Overseer,,0,0.0,0,0,0,3.00
PIP 42F,Bloatfly Swarm,,0,0.0,0,0,0,1.50
PIP 99F,Contaminated Drink,,0,0.0,0,0,0,1.50
PIP 686F,Crush Contraband,,0,0.0,0,0,0,1.50
PIP 630F,Elder Arthur Maxson,,0,0.0,0,0,0,1.50
PIP 14F,Food Token,,0,0.0,0,0,0,1.50
PIP 325F,Forest,,0,0.0,0,0,0,1.50
PIP 201F,Harmonize,,0,0.0,0,0,0,1.50
PIP 165F,Mantle of the Ancients,,0,0.0,0,0,0,1.50
PIP 664F,Mister Gutsy,,0,0.0,0,0,0,1.50
PIP 590F,"The Motherlode, Excavator",,0,0.0,0,0,0,1.50
PIP 749F,Wake the Past,,0,0.0,0,0,0,1.50
PIP 32F,"Jason Bright, Glowing Prophet",,0,0.0,0,0,0,1.00
PIP 17F,Thopter Token,,0,0.0,0,0,0,1.00
PIP 69F,Vault 21: House Gambit,,0,0.0,0,0,0,1.00
PIP 559F,"James, Wandering Dad",,0,0.0,0,0,0,1.50
PIP 623F,Boomer Scrapper,,0,0.0,0,0,0,0.50
PIP 276F,Nesting Grounds,,0,0.0,0,0,0,0.50
PIP 282F,Roadside Reliquary,,0,0.0,0,0,0,0.50
PIP 6F,Alien Token,,0,0.0,0,0,0,0.50
PIP 253F,Ash Barrens,,0,0.0,0,0,0,0.50
PIP 110F,"Moira Brown, Guide Author",,0,0.0,0,0,0,0.50
PIP 114F,Paladin Elizabeth Taggerdy,,0,0.0,0,0,0,0.50
PIP 313F,Terramorphic Expanse,,0,0.0,0,0,0,0.50
PIP 781F,Ash Barrens,,0,0.0,0,0,0,3.00
PIP 607F,"Lily Bowen, Raging Grandma",,0,0.0,0,0,0,3.00
PIP 139F,Perception Bobblehead,,0,0.0,0,0,0,3.00
PIP 820F,Smoldering Marsh,,0,0.0,0,0,0,3.00
PIP 681F,Sunscorched Divide,,0,0.0,0,0,0,3.00
PIP 831F,Temple of Deceit,,0,0.0,0,0,0,3.00
PIP 226F,Bloodforged Battle-Axe,,0,0.0,0,0,0,0.50
PIP 13F,Brotherhood Scribe,,0,0.0,0,0,0,0.50
PIP 163F,Intangible Virtue,,0,0.0,0,0,0,0.50
PIP 36F,"Piper Wright, Publick Reporter",,0,0.0,0,0,0,0.50
PIP 581F,Acquired Mutation,,0,0.0,0,0,0,2.50
PIP 674F,Desolate Mire,,0,0.0,0,0,0,2.50
PIP 587F,Ian the Reckless,,0,0.0,0,0,0,2.50
PIP 134F,Intelligence Bobblehead,,0,0.0,0,0,0,2.50
PIP 602F,Break Down,,0,0.0,0,0,0,3.00
PIP 652F,White Glove Gourmand,,0,0.0,0,0,0,3.00
PIP 722F,Abundant Growth,,0,0.0,0,0,0,2.50
PIP 591F,Mysterious Stranger,,0,0.0,0,0,0,2.50
PIP 764F,Mystic Forge,,0,0.0,0,0,0,2.50
PIP 680F,Overflowing Basin,,0,0.0,0,0,0,2.50
PIP 536F,"Preston Garvey, Minuteman",,0,0.0,0,0,0,2.50
PIP 816F,Shadowblood Ridge,,0,0.0,0,0,0,2.50
PIP 240F,Solemn Simulacrum,,0,0.0,0,0,0,2.50
PIP 824F,Sunken Hollow,,0,0.0,0,0,0,2.50
PIP 595F,Synth Eradicator,,0,0.0,0,0,0,2.50
PIP 53F,Acquired Mutation,,0,0.0,0,0,0,1.00
PIP 740F,Biomass Mutation,,0,0.0,0,0,0,1.00
PIP 689F,Hour of Reckoning,,0,0.0,0,0,0,1.00
PIP 707F,One with the Machine,,0,0.0,0,0,0,1.00
PIP 280F,Prairie Stream,,0,0.0,0,0,0,1.00
PIP 49F,Screeching Scorchbeast,,0,0.0,0,0,0,1.00
PIP 153F,Sunscorched Divide,,0,0.0,0,0,0,1.00
PIP 568F,Synth Infiltrator,,0,0.0,0,0,0,1.00
PIP 702F,Valorous Stance,,0,0.0,0,0,0,1.00
PIP 843F,Windbrisk Heights,,0,0.0,0,0,0,1.00
PIP 29F,"Yes Man, Personal Securitron",,0,0.0,0,0,0,1.00
PIP 625F,"Cass, Hand of Vengeance",,0,0.0,0,0,0,1.00
PIP 56F,Crimson Caravaneer,,0,0.0,0,0,0,1.00
PIP 63F,Mysterious Stranger,,0,0.0,0,0,0,1.00
PIP 592F,Plasma Caster,,0,0.0,0,0,0,1.00
PIP 296F,Sunken Hollow,,0,0.0,0,0,0,1.00
PIP 128F,Brotherhood Vertibird,,0,0.0,0,0,0,1.00
PIP 180F,Thirst for Knowledge,,0,0.0,0,0,0,1.00
PIP 28F,Vault 101: Birthday Party,,0,0.0,0,0,0,1.00
PIP 92F,Arcade Gannon,,0,0.0,0,0,0,0.50
PIP 210F,Assemble the Legion,,0,0.0,0,0,0,0.50
PIP 98F,Colonel Autumn,,0,0.0,0,0,0,0.50
PIP 160F,Entrapment Maneuver,,0,0.0,0,0,0,0.50
PIP 271F,Memorial to Glory,,0,0.0,0,0,0,0.50
PIP 87F,Watchful Radstag,,0,0.0,0,0,0,0.50
PIP 618F,Almost Perfect,,0,0.0,0,0,0,2.00
PIP 620F,Arcade Gannon,,0,0.0,0,0,0,2.00
PIP 538F,Automated Assembly Line,,0,0.0,0,0,0,2.00
PIP 793F,Fetid Pools,,0,0.0,0,0,0,2.00
PIP 266F,Glacial Fortress,,0,0.0,0,0,0,2.00
PIP 80F,Lumbering Megasloth,,0,0.0,0,0,0,2.00
PIP 762F,Masterwork of Ingenuity,,0,0.0,0,0,0,2.00
PIP 275F,Mystic Monastery,,0,0.0,0,0,0,2.00
PIP 696F,Open the Vaults,,0,0.0,0,0,0,2.00
PIP 552F,Sentry Bot,,0,0.0,0,0,0,2.00
PIP 550F,"The Prydwen, Steel Flagship",,0,0.0,0,0,0,2.00
PIP 554F,Vault 13: Dweller's Journey,,0,0.0,0,0,0,2.00
PIP 72F,Animal Friend,,0,0.0,0,0,0,0.50
PIP 263F,Evolving Wilds,,0,0.0,0,0,0,0.50
PIP 215F,Fervent Charge,,0,0.0,0,0,0,0.50
PIP 12F,Food Token,,0,0.0,0,0,0,0.50
PIP 65F,Powder Ganger,,0,0.0,0,0,0,0.50
PIP 659F,"ED-E, Lonesome Eyebot",,0,0.0,0,0,0,0.50
PIP 31F,"James, Wandering Dad",,0,0.0,0,0,0,0.50
PIP 79F,"Lily Bowen, Raging Grandma",,0,0.0,0,0,0,0.50
PIP 48F,Ruthless Radrat,,0,0.0,0,0,0,0.50
PIP 537F,"Aradesh, the Founder",,0,0.0,0,0,0,1.50
PIP 629F,"Desdemona, Freedom's Edge",,0,0.0,0,0,0,1.50
PIP 103F,Elder Owyn Lyons,,0,0.0,0,0,0,1.50
PIP 661F,Expert-Level Safe,,0,0.0,0,0,0,1.50
PIP 231F,Explorer's Scope,,0,0.0,0,0,0,1.50
