MH3 79F,Volatile Stormdrake,,0,0.0,0,0,0,1.50
MH3 4F,Echoes of Eternity,,0,0.0,0,0,0,2.00
MH3 273F,Buried Alive,,0,0.0,0,0,0,2.50
MH3 270F,Kappa Cannoneer,,0,0.0,0,0,0,2.00
MH3 306F,Swamp,,0,0.0,0,0,0,0.50
MH3 51F,Amphibian Downpour,,0,0.0,0,0,0,2.00
MH3 307F,Mountain,,0,0.0,0,0,0,0.50
MH3 59F,Dreamtide Whale,,0,0.0,0,0,0,2.50
MH3 198F,Planar Genesis,,0,0.0,0,0,0,2.00
MH3 102F,Necrodominance,,0,0.0,0,0,0,5.00
MH3 119F,Flare of Duplication,,0,0.0,0,0,0,2.50
MH3 147F,Collective Resistance,,0,0.0,0,0,0,2.00
MH3 278F,Victimize,,0,0.0,0,0,0,1.00
MH3 53F,Brainsurge,,0,0.0,0,0,0,1.00
MH3 294F,Pearl Medallion,,0,0.0,0,0,0,4.00
MH3 15F,Fanatic of Rhonas Token,,0,0.0,0,0,0,2.50
MH3 300F,Cephalid Coliseum,,0,0.0,0,0,0,1.50
MH3 71F,Strix Serenade,,0,0.0,0,0,0,3.00
MH3 291F,Emerald Medallion,,0,0.0,0,0,0,3.00
MH3 251F,"Grist, Voracious Larva",,0,0.0,0,0,0,3.00
MH3 255F,Legion Leadership,,0,0.0,0,0,0,1.50
MH3 276F,Ophiomancer,,0,0.0,0,0,0,2.50
MH3 304F,Plains,,0,0.0,0,0,0,0.50
MH3 9F,Bird Token,,0,0.0,0,0,0,1.50
MH3 95F,Flare of Malice,,0,0.0,0,0,0,2.50
MH3 261F,Waterlogged Teachings,,0,0.0,0,0,0,2.00
MH3 279F,Cursed Mirror,,0,0.0,0,0,0,1.50
MH3 286F,Priest of Titania,,0,0.0,0,0,0,1.00
MH3 274F,"K'rrik, Son of Yawgmoth",,0,0.0,0,0,0,1.00
MH3 5F,Cat Warrior Token,,0,0.0,0,0,0,1.00
MH3 301F,Deserted Temple,,0,0.0,0,0,0,2.00
MH3 154F,Flare of Cultivation,,0,0.0,0,0,0,1.50
MH3 229F,Snow-Covered Wastes,,0,0.0,0,0,0,0.50
MH3 305F,Island,,0,0.0,0,0,0,1.00
MH3 128F,Molten Gatekeeper,,0,0.0,0,0,0,1.00
MH3 259F,Stump Stomp,,0,0.0,0,0,0,1.00
MH3 93F,Eviscerator's Insight,,0,0.0,0,0,0,0.50
MH3 83F,Chthonian Nightmare,,0,0.0,0,0,0,1.50
MH3 269F,Estrid's Invocation,,0,0.0,0,0,0,1.50
MH3 9F,It That Heralds the End,,0,0.0,0,0,0,0.50
MH3 2F,Eldrazi Spawn Token,,0,0.0,0,0,0,0.50
MH3 308F,Forest,,0,0.0,0,0,0,0.50
MH3 133F,Reckless Pyrosurfer,,0,0.0,0,0,0,0.50
MH3 105F,Refurbished Familiar,,0,0.0,0,0,0,0.50
MH3 43F,Insect Token // Zombie Token,,0,0.0,0,0,0,1.00
MH3 506F,Forest,,0,0.0,0,0,0,0.50
MH3 23F,Envoy of the Ancestors,,0,0.0,0,0,0,0.50
MH3 230F,Spymaster's Vault,,0,0.0,0,0,0,1.00
MH3 314F,Swamp,,0,0.0,0,0,0,0.50
MH3 214F,Archway of Innovation,,0,0.0,0,0,0,2.00
MH3 45F,Thraben Charm,,0,0.0,0,0,0,0.50
MH3 61F,Emrakul's Messenger,,0,0.0,0,0,0,0.50
MH3 145F,Basking Broodscale,,0,0.0,0,0,0,0.50
MH3 12F,Null Elemental Blast,,0,0.0,0,0,0,0.50
MH3 267F,Sevinne's Reclamation,,0,0.0,0,0,0,1.00
MH3 298F,Worn Powerstone,,0,0.0,0,0,0,0.50
MH3 205F,Sneaky Snacker,,0,0.0,0,0,0,0.50
MH3 222F,Monumental Henge,,0,0.0,0,0,0,0.50
MH3 74F,Triton Wavebreaker,,0,0.0,0,0,0,0.50
MH3 30F,Clue Token,,0,0.0,0,0,0,2.00
MH3 97F,Grim Servant,,0,0.0,0,0,0,0.50
MH3 258F,Strength of the Harvest,,0,0.0,0,0,0,1.00
MH3 117F,Eldrazi Linebreaker,,0,0.0,0,0,0,1.00
MH3 129F,Party Thrasher,,0,0.0,0,0,0,1.00
MH3 44F,Static Prison,,0,0.0,0,0,0,1.00
MH3 319F,Forest,,0,0.0,0,0,0,0.50
MH3 47F,White Orchid Phantom,,0,0.0,0,0,0,2.00
MH3 190F,Invert Polarity,,0,0.0,0,0,0,1.50
MH3 193F,"Nadu, Winged Wisdom",,0,0.0,0,0,0,1.00
MH3 210F,Idol of False Gods,,0,0.0,0,0,0,0.50
MH3 156F,Gift of the Viper,,0,0.0,0,0,0,0.50
MH3 70F,Shadow of the Second Sun,,0,0.0,0,0,0,2.00
MH3 80F,Accursed Marauder,,0,0.0,0,0,0,0.50
MH3 282F,Meltdown,,0,0.0,0,0,0,0.50
MH3 151F,Evolution Witness,,0,0.0,0,0,0,0.50
MH3 124F,Glimpse the Impossible,,0,0.0,0,0,0,0.50
MH3 238F,Razorgrass Ambush,,0,0.0,0,0,0,0.50
MH3 8F,"Herigast, Erupting Nullkite",,0,0.0,0,0,0,1.00
MH3 262F,Angel of the Ruins,,0,0.0,0,0,0,0.50
MH3 3F,Angel Token,,0,0.0,0,0,0,1.00
MH3 164F,Nyxborn Hydra,,0,0.0,0,0,0,0.50
MH3 290F,Kaalia of the Vast,,0,0.0,0,0,0,3.00
MH3 209F,Disruptor Flute,,0,0.0,0,0,0,1.50
MH3 166F,Primal Prayers,,0,0.0,0,0,0,1.00
MH3 309F,Snow-Covered Wastes,,0,0.0,0,0,0,1.00
MH3 299F,Barbarian Ring,,0,0.0,0,0,0,0.50
MH3 153F,Fangs of Kalonia,,0,0.0,0,0,0,0.50
MH3 504F,Mountain,,0,0.0,0,0,0,0.50
MH3 177F,Abstruse Appropriation,,0,0.0,0,0,0,0.50
MH3 1F,Breaker of Creation,,0,0.0,0,0,0,0.50
MH3 499F,Island,,0,0.0,0,0,0,0.50
MH3 162F,Monstrous Vortex,,0,0.0,0,0,0,1.00
MH3 39F,"Pearl-Ear, Imperial Advisor",,0,0.0,0,0,0,1.00
MH3 35F,Metastatic Evangel,,0,0.0,0,0,0,0.50
MH3 289F,"Breya, Etherium Shaper",,0,0.0,0,0,0,1.00
MH3 505F,Forest,,0,0.0,0,0,0,0.50
MH3 503F,Mountain,,0,0.0,0,0,0,0.50
MH3 311F,Plains,,0,0.0,0,0,0,0.50
MH3 29F,Blood Token,,0,0.0,0,0,0,0.50
MH3 25F,Insect Token,,0,0.0,0,0,0,0.50
MH3 316F,Mountain,,0,0.0,0,0,0,0.50
MH3 213F,Winter Moon,,0,0.0,0,0,0,1.50
MH3 512F,Accursed Marauder,,0,0.0,0,0,0,1.00
MH3 178F,"Arna Kennerud, Skycaptain",,0,0.0,0,0,0,1.00
MH3 194F,The Necrobloom,,0,0.0,0,0,0,0.50
MH3 252F,Bloodsoaked Insight,,0,0.0,0,0,0,0.50
MH3 232F,Twisted Landscape,,0,0.0,0,0,0,0.50
MH3 217F,Bountiful Landscape,,0,0.0,0,0,0,0.50
MH3 500F,Island,,0,0.0,0,0,0,0.50
MH3 218F,Contaminated Landscape,,0,0.0,0,0,0,0.50
MH3 150F,Eldrazi Repurposer,,0,0.0,0,0,0,0.50
MH3 293F,Junk Diver,,0,0.0,0,0,0,0.50
MH3 165F,Path of Annihilation,,0,0.0,0,0,0,0.50
MH3 225F,Seething Landscape,,0,0.0,0,0,0,0.50
MH3 281F,"Laelia, the Blade Reforged",,0,0.0,0,0,0,1.00
MH3 114F,Amped Raptor,,0,0.0,0,0,0,0.50
MH3 219F,Deceptive Landscape,,0,0.0,0,0,0,0.50
MH3 254F,Glasswing Grace,,0,0.0,0,0,0,0.50
MH3 223F,Perilous Landscape,,0,0.0,0,0,0,0.50
MH3 257F,Rush of Inspiration,,0,0.0,0,0,0,0.50
MH3 109F,"Shilgengar, Sire of Famine",,0,0.0,0,0,0,0.50
MH3 28F,Spirit Token,,0,0.0,0,0,0,0.50
MH3 57F,Deem Inferior,,0,0.0,0,0,0,0.50
MH3 191F,Izzet Generatorium,,0,0.0,0,0,0,0.50
MH3 36F,Energy Reserve Token // Servo Token,,0,0.0,0,0,0,3.50
MH3 227F,Sheltering Landscape,,0,0.0,0,0,0,0.50
MH3 1F,Copy Token,,0,0.0,0,0,0,0.50
MH3 221F,Foreboding Landscape,,0,0.0,0,0,0,0.50
MH3 16F,Phyrexian Germ Token,,0,0.0,0,0,0,0.50
MH3 174F,Thief of Existence,,0,0.0,0,0,0,0.50
MH3 231F,Tranquil Landscape,,0,0.0,0,0,0,0.50
MH3 144F,Wheel of Potential,,0,0.0,0,0,0,0.50
MH3 122F,Galvanic Discharge,,0,0.0,0,0,0,0.50
MH3 226F,Shattered Landscape,,0,0.0,0,0,0,0.50
MH3 136F,Siege Smash,,0,0.0,0,0,0,0.50
MH3 84F,Consuming Corruption,,0,0.0,0,0,0,0.50
MH3 253F,Drowner of Truth,,0,0.0,0,0,0,0.50
MH3 288F,Wirewood Symbiote,,0,0.0,0,0,0,0.50
MH3 180F,Cranial Ram,,0,0.0,0,0,0,0.50
MH3 497F,Plains,,0,0.0,0,0,0,0.50
MH3 211F,Solar Transformer,,0,0.0,0,0,0,0.50
MH3 521F,Twisted Landscape,,0,0.0,0,0,0,0.50
MH3 35F,"Tamiyo, Seasoned Scholar Emblem",,0,0.0,0,0,0,1.00
MH3 56F,Corrupted Shapeshifter,,0,0.0,0,0,0,0.50
MH3 67F,Roil Cartographer,,0,0.0,0,0,0,0.50
MH3 260F,Suppression Ray,,0,0.0,0,0,0,0.50
MH3 22F,Zombie Army Token,,0,0.0,0,0,0,0.50
MH3 113F,Aether Revolt,,0,0.0,0,0,0,0.50
MH3 123F,Ghostfire Slice,,0,0.0,0,0,0,0.50
MH3 163F,Nightshade Dryad,,0,0.0,0,0,0,0.50
MH3 140F,Spawn-Gang Commander,,0,0.0,0,0,0,0.50
MH3 11F,Kraken Token,,0,0.0,0,0,0,1.00
MH3 26F,Plant Token,,0,0.0,0,0,0,1.00
MH3 17F,Wastescape Battlemage,,0,0.0,0,0,0,0.50
MH3 131F,Powerbalance,,0,0.0,0,0,0,0.50
MH3 120F,Frogmyr Enforcer,,0,0.0,0,0,0,0.50
MH3 189F,Imskir Iron-Eater,,0,0.0,0,0,0,0.50
MH3 31F,Indebted Spirit,,0,0.0,0,0,0,0.50
MH3 19F,Rat Token,,0,0.0,0,0,0,0.50
MH3 86F,The Creation of Avacyn,,0,0.0,0,0,0,0.50
MH3 158F,The Hunger Tide Rises,,0,0.0,0,0,0,0.50
MH3 508F,Wastescape Battlemage,,0,0.0,0,0,0,1.00
MH3 148F,Colossal Dreadmask,,0,0.0,0,0,0,0.50
MH3 55F,Copycrook,,0,0.0,0,0,0,0.50
MH3 5F,Eldrazi Ravager,,0,0.0,0,0,0,0.50
MH3 121F,Furnace Hellkite,,0,0.0,0,0,0,0.50
MH3 275F,Nadier's Nightblade,,0,0.0,0,0,0,0.50
MH3 37F,Nyxborn Unicorn,,0,0.0,0,0,0,0.50
MH3 32F,Phyrexian Golem Token,,0,0.0,0,0,0,0.50
MH3 167F,Propagator Drone,,0,0.0,0,0,0,0.50
MH3 7F,Soldier Token,,0,0.0,0,0,0,0.50
MH3 501F,Swamp,,0,0.0,0,0,0,0.50
MH3 268F,Deep Analysis,,0,0.0,0,0,0,0.50
MH3 157F,Horrific Assault,,0,0.0,0,0,0,0.50
MH3 34F,Mandibular Kite,,0,0.0,0,0,0,0.50
MH3 36F,Muster the Departed,,0,0.0,0,0,0,0.50
MH3 130F,Phyrexian Ironworks,,0,0.0,0,0,0,0.50
MH3 271F,Reef Worm,,0,0.0,0,0,0,0.50
MH3 272F,Shrieking Drake,,0,0.0,0,0,0,0.50
MH3 175F,Trickster's Elk,,0,0.0,0,0,0,0.50
MH3 75F,Tune the Narrative,,0,0.0,0,0,0,0.50
MH3 513F,Amped Raptor,,0,0.0,0,0,0,2.50
MH3 21F,Charitable Levy,,0,0.0,0,0,0,0.50
MH3 85F,Crabomination,,0,0.0,0,0,0,0.50
MH3 182F,Cyclops Superconductor,,0,0.0,0,0,0,0.50
MH3 263F,Decree of Justice,,0,0.0,0,0,0,0.50
MH3 185F,Faithful Watchdog,,0,0.0,0,0,0,0.50
MH3 31F,Food Token,,0,0.0,0,0,0,0.50
MH3 509F,Jolted Awake,,0,0.0,0,0,0,0.50
MH3 192F,"Kudo, King Among Bears",,0,0.0,0,0,0,0.50
MH3 160F,Lion Umbra,,0,0.0,0,0,0,0.50
MH3 142F,Unstable Amulet,,0,0.0,0,0,0,0.50
MH3 176F,Wumpus Aberration,,0,0.0,0,0,0,0.50
MH3 82F,Breathe Your Last,,0,0.0,0,0,0,0.50
MH3 88F,Dreamdrinker Vampire,,0,0.0,0,0,0,0.50
MH3 3F,Drownyard Lurker,,0,0.0,0,0,0,0.50
MH3 27F,Glyph Elemental,,0,0.0,0,0,0,0.50
MH3 64F,Hope-Ender Coatl,,0,0.0,0,0,0,0.50
MH3 159F,Hydra Trainer,,0,0.0,0,0,0,0.50
MH3 283F,Meteoric Mace,,0,0.0,0,0,0,0.50
MH3 12F,Moonfolk Token,,0,0.0,0,0,0,0.50
MH3 302F,Nesting Grounds,,0,0.0,0,0,0,0.50
MH3 310F,Plains,,0,0.0,0,0,0,0.50
MH3 69F,Serum Visionary,,0,0.0,0,0,0,0.50
MH3 111F,Wither and Bloom,,0,0.0,0,0,0,0.50
MH3 39F,Zombie Token // Insect Token,,0,0.0,0,0,0,0.50
MH3 38F,Eldrazi Spawn Token // Eldrazi Scion Token,,0,0.0,0,0,0,1.50
MH3 284F,Annoyed Altisaur,,0,0.0,0,0,0,0.50
MH3 81F,Arcbound Condor,,0,0.0,0,0,0,0.50
MH3 510F,Bespoke Battlewagon,,0,0.0,0,0,0,0.50
MH3 181F,Cursed Wombat,,0,0.0,0,0,0,0.50
MH3 264F,Distinguished Conjurer,,0,0.0,0,0,0,0.50
MH3 89F,Drossclaw,,0,0.0,0,0,0,0.50
MH3 25F,Expel the Unworthy,,0,0.0,0,0,0,0.50
MH3 6F,Fox Token,,0,0.0,0,0,0,0.50
MH3 32F,Inspired Inventor,,0,0.0,0,0,0,0.50
MH3 99F,Lethal Throwdown,,0,0.0,0,0,0,0.50
MH3 101F,Mindless Conscription,,0,0.0,0,0,0,0.50
MH3 196F,Ondu Knotmaster,,0,0.0,0,0,0,0.50
MH3 106F,Retrofitted Transmogrant,,0,0.0,0,0,0,0.50
MH3 135F,Sarpadian Simulacrum,,0,0.0,0,0,0,0.50
MH3 203F,Scurry of Gremlins,,0,0.0,0,0,0,0.50
MH3 33F,Servo Token,,0,0.0,0,0,0,0.50
MH3 137F,Skittering Precursor,,0,0.0,0,0,0,0.50
MH3 204F,Snapping Voidcraw,,0,0.0,0,0,0,0.50
MH3 172F,Temperamental Oozewagg,,0,0.0,0,0,0,0.50
MH3 173F,Territory Culler,,0,0.0,0,0,0,0.50
MH3 13F,Thopter Token,,0,0.0,0,0,0,0.50
MH3 34F,Treasure Token,,0,0.0,0,0,0,0.50
MH3 168F,Signature Slam,,0,0.0,0,0,0,0.50
MH3 14F,Whale Token,,0,0.0,0,0,0,0.50
MH3 48F,Wing It,,0,0.0,0,0,0,0.50
MH3 50F,Aether Spike,,0,0.0,0,0,0,0.50
MH3 52F,Bespoke Battlewagon,,0,0.0,0,0,0,0.50
MH3 58F,Depth Defiler,,0,0.0,0,0,0,0.50
MH3 22F,Dog Umbra,,0,0.0,0,0,0,0.50
MH3 87F,Dreadmobile,,0,0.0,0,0,0,0.50
MH3 183F,Emissary of Soulfire,,0,0.0,0,0,0,0.50
MH3 24F,Essence Reliquary,,0,0.0,0,0,0,0.50
MH3 92F,Etherium Pteramander,,0,0.0,0,0,0,0.50
MH3 184F,Expanding Ooze,,0,0.0,0,0,0,0.50
MH3 118F,Fanged Flames,,0,0.0,0,0,0,0.50
MH3 187F,Golden-Tail Trainer,,0,0.0,0,0,0,0.50
MH3 96F,Gravedig,,0,0.0,0,0,0,0.50
MH3 188F,Horrid Shadowspinner,,0,0.0,0,0,0,0.50
MH3 313F,Island,,0,0.0,0,0,0,0.50
MH3 104F,Quest for the Necropolis,,0,0.0,0,0,0,0.50
MH3 108F,Scurrilous Sentry,,0,0.0,0,0,0,0.50
MH3 72F,Tamiyo Meets the Story Circle,,0,0.0,0,0,0,0.50
MH3 73F,Tempest Harvester,,0,0.0,0,0,0,0.50
MH3 206F,Titans' Vanguard,,0,0.0,0,0,0,0.50
MH3 14F,Twisted Riddlekeeper,,0,0.0,0,0,0,0.50
MH3 77F,Unfathomable Truths,,0,0.0,0,0,0,0.50
MH3 514F,Unstable Amulet,,0,0.0,0,0,0,0.50
MH3 46F,Voltstorm Angel,,0,0.0,0,0,0,0.50
MH3 16F,Warped Tusker,,0,0.0,0,0,0,0.50
MH3 112F,Wurmcoil Larva,,0,0.0,0,0,0,0.50
MH3 18F,Aerie Auxiliary,,0,0.0,0,0,0,0.50
MH3 19F,Ajani Fells the Godsire,,0,0.0,0,0,0,0.50
MH3 20F,Argent Dais,,0,0.0,0,0,0,0.50
MH3 60F,Electrozoa,,0,0.0,0,0,0,0.50
MH3 91F,Etched Slith,,0,0.0,0,0,0,0.50
MH3 94F,Fetid Gargantua,,0,0.0,0,0,0,0.50
MH3 10F,Fish Token,,0,0.0,0,0,0,0.50
MH3 280F,Fledgling Dragon,,0,0.0,0,0,0,0.50
MH3 155F,Fowl Strike,,0,0.0,0,0,0,0.50
MH3 28F,Guardian of the Forgotten,,0,0.0,0,0,0,0.50
MH3 27F,Insect Token,,0,0.0,0,0,0,0.50
MH3 126F,Inventor's Axe,,0,0.0,0,0,0,0.50
MH3 33F,Jolted Awake,,0,0.0,0,0,0,0.50
MH3 98F,Kami of Jealous Thirst,,0,0.0,0,0,0,0.50
MH3 68F,Sage of the Unknowable,,0,0.0,0,0,0,0.50
MH3 516F,Scurry of Gremlins,,0,0.0,0,0,0,0.50
MH3 139F,Smelted Chargebug,,0,0.0,0,0,0,0.50
MH3 517F,Snapping Voidcraw,,0,0.0,0,0,0,0.50
MH3 24F,Spellgorger Weird Token,,0,0.0,0,0,0,0.50
MH3 8F,Spirit Token,,0,0.0,0,0,0,0.50
MH3 502F,Swamp,,0,0.0,0,0,0,0.50
MH3 518F,Titans' Vanguard,,0,0.0,0,0,0,0.50
MH3 78F,Utter Insignificance,,0,0.0,0,0,0,0.50
MH3 143F,Voidpouncer,,0,0.0,0,0,0,0.50
MH3 20F,Snake Token,,0,0.0,0,0,0,0.50
MH3 520F,Tranquil Landscape,,0,0.0,0,0,0,0.50
MH3 179F,Conduit Goblin,,0,0.0,0,0,0,0.50
MH3 318F,Forest,,0,0.0,0,0,0,0.50
MH3 186F,"Genku, Future Shaper",,0,0.0,0,0,0,0.50
MH3 30F,Hexgold Slith,,0,0.0,0,0,0,0.50
MH3 125F,Infernal Captor,,0,0.0,0,0,0,0.50
MH3 127F,Mogg Mob,,0,0.0,0,0,0,0.50
MH3 317F,Mountain,,0,0.0,0,0,0,0.50
MH3 195F,Obstinate Gargoyle,,0,0.0,0,0,0,0.50
MH3 66F,Petrifying Meddler,,0,0.0,0,0,0,0.50
MH3 18F,Phyrexian Wurm,,0,0.0,0,0,0,0.50
MH3 200F,Pyretic Rebirth,,0,0.0,0,0,0,0.50
MH3 132F,Ral and the Implicit Maze,,0,0.0,0,0,0,0.50
MH3 201F,Riddle Gate Gargoyle,,0,0.0,0,0,0,0.50
MH3 42F,Rosecot Knight,,0,0.0,0,0,0,0.50
MH3 202F,"Rosheen, Roaring Prophet",,0,0.0,0,0,0,0.50
MH3 138F,"Skoa, Embermage",,0,0.0,0,0,0,0.50
MH3 43F,Solstice Zealot,,0,0.0,0,0,0,0.50
MH3 315F,Swamp,,0,0.0,0,0,0,0.50
MH3 141F,Thriving Skyclaw,,0,0.0,0,0,0,0.50
MH3 21F,Zombie Token,,0,0.0,0,0,0,0.50
MH3 1F,Copy Token // Eldrazi Angel Token,,0,0.0,0,0,0,2.50
MH3 37F,Copy Token // Gremlin Token,,0,0.0,0,0,0,1.50
MH3 507F,Glaring Fleshraker,,0,0.0,0,0,0,9.50
MH3 23F,Gremlin Token,,0,0.0,0,0,0,0.50
MH3 40F,Gremlin Token // Copy Token,,0,0.0,0,0,0,0.50
MH3 312F,Island,,0,0.0,0,0,0,0.50
MH3 515F,Izzet Generatorium,,0,0.0,0,0,0,1.00
MH3 17F,Phyrexian Wurm,,0,0.0,0,0,0,0.50
MH3 498F,Plains,,0,0.0,0,0,0,0.50
MH3 42F,Plant Token // Zombie Token,,0,0.0,0,0,0,1.50
MH3 41F,Proud Pack-Rhino,,0,0.0,0,0,0,0.50
MH3 134F,Reiterating Bolt,,0,0.0,0,0,0,0.50
MH3 511F,Roil Cartographer,,0,0.0,0,0,0,1.00
MH3 519F,Solar Transformer,,0,0.0,0,0,0,1.00
MH3 45F,Treasure Token // Copy Token,,0,0.0,0,0,0,2.00
MH3 39F,Zombie Token // Elephant Token,,0,0.0,0,0,0,0.50
