GTC 59F,Contaminated Ground,,0,0.0,0,0,0,1.00
GTC 116F,Crocanura,,0,0.0,0,0,0,0.50
GTC 117F,Crowned Ceratok,,0,0.0,0,0,0,0.50
GTC 62F,Death's Approach,,0,0.0,0,0,0,0.50
GTC 153F,Deathpact Angel,,0,0.0,0,0,0,5.50
GTC 118F,Disciple of the Old Ways,,0,0.0,0,0,0,0.50
GTC 157F,Drakewing Krasis,,0,0.0,0,0,0,0.50
GTC 11F,Dutiful Thrull,,0,0.0,0,0,0,0.50
GTC 160F,Elusive Krasis,,0,0.0,0,0,0,0.50
GTC 89F,Ember Beast,,0,0.0,0,0,0,0.50
GTC 161F,Executioner's Swing,,0,0.0,0,0,0,0.50
GTC 120F,Forced Adaptation,,0,0.0,0,0,0,0.50
GTC 164F,Fortress Cyclops,,0,0.0,0,0,0,0.50
GTC 13F,Gideon,,0,0.0,0,0,0,0
GTC 66F,Grisly Spectacle,,0,0.0,0,0,0,0.50
GTC 169F,Gruul Charm,,0,0.0,0,0,0,2.50
GTC 230F,Gruul Keyrune,,0,0.0,0,0,0,0.50
GTC 14F,Guardian of the Gateless,,0,0.0,0,0,0,3.50
GTC 123F,Gyre Sage,,0,0.0,0,0,0,14.00
GTC 96F,Homing Lightning,,0,0.0,0,0,0,0.50
GTC 172F,Hydroform,,0,0.0,0,0,0,0.50
GTC 37F,Hands of Binding,,0,0.0,0,0,0,0.50
GTC 231F,Illusionist's Bracers,,0,0.0,0,0,0,7.00
GTC 38F,Incursion Specialist,,0,0.0,0,0,0,0.50
GTC 125F,Ivy Lane Denizen,,0,0.0,0,0,0,4.00
GTC 70F,Killing Glare,,0,0.0,0,0,0,0.50
GTC 19F,Knight Watch,,0,0.0,0,0,0,0.50
GTC 41F,Leyline Phantom,,0,0.0,0,0,0,0.50
GTC 99F,Mark for Death,,0,0.0,0,0,0,0.50
GTC 176F,Master Biomancer,,0,0.0,0,0,0,6.50
GTC 221F,Merfolk of the Depths,,0,0.0,0,0,0,0.50
GTC 42F,Metropolis Sprite,,0,0.0,0,0,0,0.50
GTC 126F,Miming Slime,,0,0.0,0,0,0,0.50
GTC 43F,Mindeye Drake,,0,0.0,0,0,0,0.50
GTC 102F,Mugging,,0,0.0,0,0,0,0.50
GTC 22F,Nav Squad Commandos,,0,0.0,0,0,0,0.50
GTC 183F,One Thousand Lashes,,0,0.0,0,0,0,0.50
GTC 128F,Ooze Flux,,0,0.0,0,0,0,1.00
GTC 184F,Ordruun Veteran,,0,0.0,0,0,0,0.50
GTC 233F,Orzhov Keyrune,,0,0.0,0,0,0,0.50
GTC 223F,Pit Fight,,0,0.0,0,0,0,1.00
GTC 187F,Primal Visitation,,0,0.0,0,0,0,0.50
GTC 188F,Prime Speaker Zegana,,0,0.0,0,0,0,5.00
GTC 190F,Purge the Profane,,0,0.0,0,0,0,0.50
GTC 23F,Righteous Charge,,0,0.0,0,0,0,0.50
GTC 236F,Riot Gear,,0,0.0,0,0,0,0.50
GTC 224F,Rubblebelt Raiders,,0,0.0,0,0,0,0.50
GTC 192F,Ruination Wurm,,0,0.0,0,0,0,0.50
GTC 130F,Rust Scarab,,0,0.0,0,0,0,0.50
GTC 46F,Sage's Row Denizen,,0,0.0,0,0,0,0.50
GTC 131F,Scab-Clan Charger,,0,0.0,0,0,0,0.50
GTC 132F,Serene Remembrance,,0,0.0,0,0,0,0.50
GTC 77F,Shadow Slice,,0,0.0,0,0,0,0.50
GTC 24F,Shielded Passage,,0,0.0,0,0,0,0.50
GTC 196F,Skarrg Guildmage,,0,0.0,0,0,0,0.50
GTC 105F,Skinbrand Goblin,,0,0.0,0,0,0,0.50
GTC 238F,Skyblinder Staff,,0,0.0,0,0,0,0.50
GTC 51F,Skygames,,0,0.0,0,0,0,0.50
GTC 78F,Slate Street Ruffian,,0,0.0,0,0,0,0.50
GTC 134F,Slaughterhorn,,0,0.0,0,0,0,0.50
GTC 198F,Soul Ransom,,0,0.0,0,0,0,0.50
GTC 52F,Spell Rupture,,0,0.0,0,0,0,0.50
GTC 107F,Structural Collapse,,0,0.0,0,0,0,0.50
GTC 200F,Sunhome Guildmage,,0,0.0,0,0,0,0.50
GTC 109F,Towering Thunderfist,,0,0.0,0,0,0,0.50
GTC 202F,Truefire Paladin,,0,0.0,0,0,0,1.00
GTC 27F,Urbis Protector,,0,0.0,0,0,0,0.50
GTC 138F,Verdant Haven,,0,0.0,0,0,0,0.50
GTC 55F,Voidwalk,,0,0.0,0,0,0,1.00
GTC 140F,Wildwood Rebirth,,0,0.0,0,0,0,0.50
GTC 208F,Wojek Halberdiers,,0,0.0,0,0,0,0.50
GTC 143,"Aurelia, the Warleader",,0,0.0,0,0,0,7.50
GTC 182,"Obzedat, Ghost Council",,0,0.0,0,0,0,2.00
GTC 174,"Lazav, Dimir Mastermind",,0,0.0,0,0,0,1.00
GTC 13,"Gideon, Champion of Justice",,0,0.0,0,0,0,1.00
GTC 143F,"Aurelia, the Warleader",,0,0.0,0,0,0,14.00
GTC 182F,"Obzedat, Ghost Council",,0,0.0,0,0,0,6.50
GTC 174F,"Lazav, Dimir Mastermind",,0,0.0,0,0,0,9.00
GTC 13F,"Gideon, Champion of Justice",,0,0.0,0,0,0,3.00
