GK1 107,Advent of the Wurm,,0,0.0,0,0,0,0.50
GK1 120,Sundering Growth,,0,0.0,0,0,0,0.50
GK1 76,Forest,,0,0.0,0,0,0,0.50
GK1 60,Drown in Filth,,0,0.0,0,0,0,0.50
GK1 29,Electrickery,,0,0.0,0,0,0,0.50
GK1 104,Hour of Reckoning,,0,0.0,0,0,0,0.50
GK1 62,Golgari Charm,,0,0.0,0,0,0,2.50
GK1 58,Deadbridge Chant,,0,0.0,0,0,0,1.00
GK1 112,Glare of Subdual,,0,0.0,0,0,0,1.00
GK1 124,Grove of the Guardian,,0,0.0,0,0,0,0.50
GK1 83,Agrus Kos,,0,0.0,0,0,0,0
GK1 26,Niv-Mizzet,,0,0.0,0,0,0,0
GK1 34,Shattering Spree,,0,0.0,0,0,0,1.00
GK1 73,Golgari Signet,,0,0.0,0,0,0,1.00
GK1 67,Lotleth Troll,,0,0.0,0,0,0,0.50
GK1 53,Stinkweed Imp,,0,0.0,0,0,0,2.00
GK1 8,Saproling Token - Elf Knight Token,,0,0.0,0,0,0,0.50
GK1 20,Szadek,,0,0.0,0,0,0,0
GK1 44,Tibor and Lumia,,0,0.0,0,0,0,0.50
GK1 74,Golgari Rot Farm,,0,0.0,0,0,0,0.50
GK1 22,Dimir Signet,,0,0.0,0,0,0,1.00
GK1 4,Goblin Token - Soldier Token,,0,0.0,0,0,0,1.00
GK1 28,Char,,0,0.0,0,0,0,0.50
GK1 55,Deadbridge Goliath,,0,0.0,0,0,0,0.50
GK1 105,Gather Courage,,0,0.0,0,0,0,0.50
GK1 91,Martial Glory,,0,0.0,0,0,0,0.25
GK1 118,Selesnya Evangel,,0,0.0,0,0,0,0.25
GK1 4,Telling Time,,0,0.0,0,0,0,0.25
GK1 21,Warped Physique,,0,0.0,0,0,0,0.50
GK1 122,Watchwolf,,0,0.0,0,0,0,0.50
GK1 3,Weird Token - Goblin Token,,0,0.0,0,0,0,0.50
GK1 63,Grave-Shell Scarab,,0,0.0,0,0,0,0.50
GK1 37,Electrolyze,,0,0.0,0,0,0,0.50
GK1 54,Vigor Mortis,,0,0.0,0,0,0,0.50
GK1 41,Izzet Charm,,0,0.0,0,0,0,0.50
GK1 89,Firemane Avenger,,0,0.0,0,0,0,1.00
GK1 6,Netherborn Phalanx,,0,0.0,0,0,0,0.50
GK1 66,Korozda Guildmage,,0,0.0,0,0,0,0.50
GK1 7,Ribbons of Night,,0,0.0,0,0,0,0.50
GK1 125,Selesnya Sanctuary,,0,0.0,0,0,0,0.25
GK1 95,Sunhome Guildmage,,0,0.0,0,0,0,0.50
GK1 25,Swamp,,0,0.0,0,0,0,0.50
GK1 61,Gaze of Granite,,0,0.0,0,0,0,0.50
GK1 114,Loxodon Hierarch,,0,0.0,0,0,0,0.50
GK1 87,Brightflame,,0,0.0,0,0,0,0.50
GK1 7,Centaur Token - Elemental Token,,0,0.0,0,0,0,0.50
GK1 111,Dryad Militant,,0,0.0,0,0,0,0.50
GK1 48,Island,,0,0.0,0,0,0,0.50
GK1 106,Scatter the Seeds,,0,0.0,0,0,0,0.25
GK1 119,Selesnya Guildmage,,0,0.0,0,0,0,0.50
GK1 3,Syncopate,,0,0.0,0,0,0,0.25
GK1 40,Invoke the Firemind,,0,0.0,0,0,0,1.00
GK1 88,Firemane Angel,,0,0.0,0,0,0,0.50
GK1 2,Stolen Identity,,0,0.0,0,0,0,0.50
GK1 109,Call of the Conclave,,0,0.0,0,0,0,0.25
GK1 8,Call of the Nightwing,,0,0.0,0,0,0,0.50
GK1 5,Last Gasp,,0,0.0,0,0,0,0.25
GK1 101,Mountain,,0,0.0,0,0,0,0.50
GK1 33,Pyromatics,,0,0.0,0,0,0,0.25
GK1 85,Boros Reckoner,,0,0.0,0,0,0,0.50
GK1 94,Spark Trooper,,0,0.0,0,0,0,0.50
GK1 30,Goblin Rally,,0,0.0,0,0,0,0.50
GK1 99,Sunhome,,0,0.0,0,0,0,0
GK1 39,Hypersonic Dragon,,0,0.0,0,0,0,0.50
GK1 24,Island,,0,0.0,0,0,0,0.50
GK1 90,Lightning Helix,,0,0.0,0,0,0,0.50
GK1 72,Treasured Find,,0,0.0,0,0,0,0.50
GK1 78,Boros Elite,,0,0.0,0,0,0,0.50
GK1 86,Boros Swiftblade,,0,0.0,0,0,0,0.50
GK1 127,Forest,,0,0.0,0,0,0,0.50
GK1 103,Devouring Light,,0,0.0,0,0,0,0.50
GK1 14,Dinrova Horror,,0,0.0,0,0,0,0.50
GK1 42,Nivix Guildmage,,0,0.0,0,0,0,0.50
GK1 100,Plains,,0,0.0,0,0,0,0.50
GK1 75,Swamp,,0,0.0,0,0,0,0.50
GK1 45,Turn // Burn,,0,0.0,0,0,0,0.50
GK1 80,Bomber Corps,,0,0.0,0,0,0,0.25
GK1 110,Centaur Healer,,0,0.0,0,0,0,0.25
GK1 10,Consuming Aberration,,0,0.0,0,0,0,0.50
GK1 79,Daring Skyjek,,0,0.0,0,0,0,0.25
GK1 23,Dimir Aqueduct,,0,0.0,0,0,0,0.50
GK1 13,Dimir Guildmage,,0,0.0,0,0,0,0.50
GK1 36,Djinn Illuminatus,,0,0.0,0,0,0,0.50
GK1 81,Frenzied Goblin,,0,0.0,0,0,0,0.25
GK1 38,Gelectrode,,0,0.0,0,0,0,1.00
GK1 117,Selesnya Charm,,0,0.0,0,0,0,0.50
GK1 96,Boros Keyrune,,0,0.0,0,0,0,0.50
GK1 64,Grisly Salvage,,0,0.0,0,0,0,0.50
GK1 31,Guttersnipe,,0,0.0,0,0,0,0.50
GK1 46,Izzet Signet,,0,0.0,0,0,0,1.50
GK1 18,Moroii,,0,0.0,0,0,0,0.50
GK1 126,Plains,,0,0.0,0,0,0,0.50
GK1 115,Pollenbright Wings,,0,0.0,0,0,0,0.50
GK1 68,Putrefy,,0,0.0,0,0,0,0.50
GK1 70,Shambling Shell,,0,0.0,0,0,0,0.50
GK1 52,Slum Reaper,,0,0.0,0,0,0,0.50
GK1 27,Thunderheads,,0,0.0,0,0,0,0.50
GK1 9,Wurm Token - Saproling Token,,0,0.0,0,0,0,0.50
GK1 77,"Aurelia, the Warleader",,0,0.0,0,0,0,11.00
GK1 65,"Jarad, Golgari Lich Lord",,0,0.0,0,0,0,6.00
GK1 1,"Etrata, the Silencer",,0,0.0,0,0,0,2.00
GK1 17,"Mirko Vosk, Mind Drinker",,0,0.0,0,0,0,2.00
GK1 16,"Lazav, Dimir Mastermind",,0,0.0,0,0,0,1.50
GK1 102,"Trostani, Selesnya's Voice",,0,0.0,0,0,0,2.50
GK1 93,"Razia, Boros Archangel",,0,0.0,0,0,0,0.50
GK1 9,"Circu, Dimir Lobotomist",,0,0.0,0,0,0,1.00
GK1 69,"Savra, Queen of the Golgari",,0,0.0,0,0,0,1.00
GK1 50,"Izoni, Thousand-Eyed",,0,0.0,0,0,0,1.00
GK1 83,"Agrus Kos, Wojek Veteran",,0,0.0,0,0,0,0.50
GK1 26,"Niv-Mizzet, the Firemind",,0,0.0,0,0,0,2.50
GK1 20,"Szadek, Lord of Secrets",,0,0.0,0,0,0,0.50
GK1 99,"Sunhome, Fortress of the Legion",,0,0.0,0,0,0,0.50
