40K 239F,Gilded Lotus,,0,0.0,0,0,0,4.00
40K 224F,Hull Breach,,0,0.0,0,0,0,4.00
40K 184F,Deploy to the Front,,0,0.0,0,0,0,1.50
40K 173F,Inquisitor Greyfax,,0,0.0,0,0,0,1.00
40K 28F,Anrakyr the Traveller,,0,0.0,0,0,0,7.00
40K 14F,Space Marine Devastator,,0,0.0,0,0,0,3.50
40K 210F,Abundance,,0,0.0,0,0,0,2.50
40K 90F,Clamavus,,0,0.0,0,0,0,2.50
40K 126F,The Horus Heresy,,0,0.0,0,0,0,2.50
40K 170F,"Szarekh, the Silent King",,0,0.0,0,0,0,1.00
40K 264F,Arcane Sanctum,,0,0.0,0,0,0,3.00
40K 270F,Command Tower,,0,0.0,0,0,0,3.00
40K 199F,Defile,,0,0.0,0,0,0,3.00
40K 245F,Mind Stone,,0,0.0,0,0,0,3.00
40K 246F,Mystic Forge,,0,0.0,0,0,0,3.00
40K 149F,Zoanthrope,,0,0.0,0,0,0,3.00
40K 161F,Necron Monolith,,0,0.0,0,0,0,1.50
40K 152F,Canoptek Tomb Sentinel,,0,0.0,0,0,0,3.50
40K 147F,Venomthrope,,0,0.0,0,0,0,3.50
40K 240F,Hedron Archive,,0,0.0,0,0,0,2.50
40K 243F,Mask of Memory,,0,0.0,0,0,0,2.50
40K 76F,Exocrine,,0,0.0,0,0,0,3.00
40K 247F,Sculpting Steel,,0,0.0,0,0,0,3.00
40K 58F,Skorpekh Lord,,0,0.0,0,0,0,3.00
40K 72F,Bloodcrusher of Khorne,,0,0.0,0,0,0,1.50
40K 269F,Cinder Glade,,0,0.0,0,0,0,1.50
40K 234F,Commander's Sphere,,0,0.0,0,0,0,1.50
40K 142F,Sister Repentia,,0,0.0,0,0,0,1.00
40K 279F,Foreboding Ruins,,0,0.0,0,0,0,0.50
40K 307F,Island,,0,0.0,0,0,0,0.50
40K 27F,Vanguard Suppressor,,0,0.0,0,0,0,2.00
40K 314F,Swamp,,0,0.0,0,0,0,0.50
40K 129F,The Lost and the Damned,,0,0.0,0,0,0,5.50
40K 86F,Aberrant,,0,0.0,0,0,0,3.00
40K 262F,Wayfarer's Bauble,,0,0.0,0,0,0,3.00
40K 310F,Swamp,,0,0.0,0,0,0,0.50
40K 21F,Clue Token // Astartes Warrior Token,,0,0.0,0,0,0,5.00
40K 215F,Hardened Scales,,0,0.0,0,0,0,5.00
40K 8F,Sicarian Infiltrator Token // Soldier Token,,0,0.0,0,0,0,5.00
40K 6F,Ultramarines Honour Guard Token // Soldier Token,,0,0.0,0,0,0,5.00
40K 32F,Chronomancer,,0,0.0,0,0,0,2.50
40K 285F,Myriad Landscape,,0,0.0,0,0,0,2.50
40K 5F,Space Marine Devastator Token // Soldier Token,,0,0.0,0,0,0,2.50
40K 66F,Triarch Praetorian,,0,0.0,0,0,0,2.50
40K 222F,Bred for the Hunt,,0,0.0,0,0,0,1.50
40K 162F,Night Scythe,,0,0.0,0,0,0,1.50
40K 148F,Winged Hive Tyrant,,0,0.0,0,0,0,1.50
40K 71F,Aspiring Champion,,0,0.0,0,0,0,1.00
40K 194F,Beacon of Unrest,,0,0.0,0,0,0,1.00
40K 198F,Decree of Pain,,0,0.0,0,0,0,1.00
40K 186F,Fell the Mighty,,0,0.0,0,0,0,1.00
40K 309F,Island,,0,0.0,0,0,0,0.50
40K 185F,Entrapment Maneuver,,0,0.0,0,0,0,0.50
40K 39F,Lychguard,,0,0.0,0,0,0,0.50
40K 229F,Arcane Signet,,0,0.0,0,0,0,4.00
40K 242F,Icon of Ancestry,,0,0.0,0,0,0,2.00
40K 220F,Rampant Growth,,0,0.0,0,0,0,2.00
40K 235F,Commander's Sphere,,0,0.0,0,0,0,1.00
40K 36F,Hexmark Destroyer,,0,0.0,0,0,0,1.00
40K 287F,Path of Ancestry,,0,0.0,0,0,0,1.00
40K 321F,The Swarmlord,,0,0.0,0,0,0,1.00
40K 9F,Tyranid Gargoyle Token // Tyranid Token,,0,0.0,0,0,0,0.50
40K 19F,Tyranid Warrior Token // Tyranid Token,,0,0.0,0,0,0,0.50
40K 38F,Lokhust Heavy Destroyer,,0,0.0,0,0,0,0.50
40K 48F,Plasmancer,,0,0.0,0,0,0,0.50
40K 52F,Royal Warden,,0,0.0,0,0,0,0.50
40K 203F,Mutilate,,0,0.0,0,0,0,3.50
40K 89F,Broodlord,,0,0.0,0,0,0,1.00
40K 268F,Choked Estuary,,0,0.0,0,0,0,1.00
40K 130F,Lucius the Eternal,,0,0.0,0,0,0,1.00
40K 158F,Goliath Truck,,0,0.0,0,0,0,1.00
40K 33F,Cryptek,,0,0.0,0,0,0,1.00
40K 189F,Martial Coup,,0,0.0,0,0,0,1.00
40K 145F,Tyranid Prime,,0,0.0,0,0,0,1.00
40K 237F,Endless Atlas,,0,0.0,0,0,0,3.00
40K 101F,Toxicrene,,0,0.0,0,0,0,3.00
40K 191F,Aetherize,,0,0.0,0,0,0,1.50
40K 230F,Assault Suit,,0,0.0,0,0,0,1.50
40K 12F,Astartes Warrior Token // Spawn Token,,0,0.0,0,0,0,1.50
40K 273F,Crumbling Necropolis,,0,0.0,0,0,0,1.50
40K 3F,Inquisitor Greyfax,,0,0.0,0,0,0,1.50
40K 132F,Malanthrope,,0,0.0,0,0,0,1.00
40K 290F,Prairie Stream,,0,0.0,0,0,0,1.00
40K 318F,"Szarekh, the Silent King",,0,0.0,0,0,0,1.00
40K 29F,Arco-Flagellant,,0,0.0,0,0,0,0.50
40K 275F,Desert of the Glorified,,0,0.0,0,0,0,0.50
40K 134F,Mutalith Vortex Beast,,0,0.0,0,0,0,0.50
40K 128F,Kill! Maim! Burn!,,0,0.0,0,0,0,0.50
40K 297F,Temple of Abandon,,0,0.0,0,0,0,0.50
40K 113F,Company Commander,,0,0.0,0,0,0,2.50
40K 282F,Game Trail,,0,0.0,0,0,0,1.00
40K 15F,Space Marine Scout,,0,0.0,0,0,0,1.00
40K 208F,Starstorm,,0,0.0,0,0,0,1.00
40K 4F,The Swarmlord,,0,0.0,0,0,0,1.00
40K 236F,Cranial Plating,,0,0.0,0,0,0,3.00
40K 69F,The War in Heaven,,0,0.0,0,0,0,1.50
40K 74F,Chaos Terminator Lord,,0,0.0,0,0,0,1.00
40K 11F,Defenders of Humanity,,0,0.0,0,0,0,1.00
40K 176F,The Swarmlord,,0,0.0,0,0,0,1.00
40K 68F,Venomcrawler,,0,0.0,0,0,0,1.00
40K 266F,Barren Moor,,0,0.0,0,0,0,0.50
40K 21F,Genestealer Locus,,0,0.0,0,0,0,0.50
40K 15F,Plaguebearer of Nurgle Token // Astartes Warrior Token,,0,0.0,0,0,0,0.50
40K 164F,Redemptor Dreadnought,,0,0.0,0,0,0,0.50
40K 260F,Unstable Obelisk,,0,0.0,0,0,0,0.50
40K 281F,Frontier Bivouac,,0,0.0,0,0,0,2.00
40K 43F,Necron Overlord,,0,0.0,0,0,0,2.00
40K 195F,Bile Blight,,0,0.0,0,0,0,0.50
40K 31F,Blight Grenade,,0,0.0,0,0,0,0.50
40K 20F,Blue Horror Token // Spawn Token,,0,0.0,0,0,0,0.50
40K 223F,Deny Reality,,0,0.0,0,0,0,0.50
40K 80F,Knight Rampager,,0,0.0,0,0,0,0.50
40K 44F,Nurgle's Conscription,,0,0.0,0,0,0,0.50
40K 57F,Skorpekh Destroyer,,0,0.0,0,0,0,0.50
40K 265F,Ash Barrens,,0,0.0,0,0,0,0.50
40K 16F,Spawn Token // Plaguebearer of Nurgle Token,,0,0.0,0,0,0,0.50
40K 61F,Technomancer,,0,0.0,0,0,0,1.50
40K 63F,Their Number Is Legion,,0,0.0,0,0,0,1.50
40K 178F,Abaddon the Despoiler,,0,0.0,0,0,0,1.00
40K 115F,"Deathleaper, Terror Weapon",,0,0.0,0,0,0,1.50
40K 51F,Psychomancer,,0,0.0,0,0,0,1.50
40K 183F,Collective Effort,,0,0.0,0,0,0,1.00
40K 12F,For the Emperor!,,0,0.0,0,0,0,1.00
40K 26F,Sister of Silence,,0,0.0,0,0,0,1.00
40K 121F,The First Tyrannic War,,0,0.0,0,0,0,1.00
40K 75F,Dark Apostle,,0,0.0,0,0,0,0.50
40K 117F,Drach'Nyen,,0,0.0,0,0,0,0.50
40K 22F,Genestealer Patriarch,,0,0.0,0,0,0,0.50
40K 218F,New Horizons,,0,0.0,0,0,0,0.50
40K 60F,Tallyman of Nurgle,,0,0.0,0,0,0,0.50
40K 67F,Triarch Stalker,,0,0.0,0,0,0,0.50
40K 143F,Trygon Prime,,0,0.0,0,0,0,0.50
40K 298F,Temple of Epiphany,,0,0.0,0,0,0,0.50
40K 212F,Death's Presence,,0,0.0,0,0,0,1.00
40K 213F,Explore,,0,0.0,0,0,0,1.00
40K 127F,Inquisitor Eisenhorn,,0,0.0,0,0,0,1.00
40K 53F,Sanguinary Priest,,0,0.0,0,0,0,1.00
40K 1F,"Szarekh, the Silent King",,0,0.0,0,0,0,1.00
40K 70F,Acolyte Hybrid,,0,0.0,0,0,0,0.50
40K 221F,Bituminous Blast,,0,0.0,0,0,0,0.50
40K 267F,Cave of Temptation,,0,0.0,0,0,0,0.50
40K 276F,Dismal Backwater,,0,0.0,0,0,0,0.50
40K 118F,Epistolary Librarian,,0,0.0,0,0,0,0.50
40K 34F,Flayed One,,0,0.0,0,0,0,0.50
40K 280F,Forgotten Cave,,0,0.0,0,0,0,0.50
40K 23F,Heralds of Tzeentch,,0,0.0,0,0,0,0.50
40K 94F,Lictor,,0,0.0,0,0,0,0.50
40K 138F,Ravener,,0,0.0,0,0,0,0.50
40K 54F,Sautekh Immortal,,0,0.0,0,0,0,0.50
40K 302F,Thornwood Falls,,0,0.0,0,0,0,0.50
40K 106F,Belisarius Cawl,,0,0.0,0,0,0,1.00
40K 116F,Deny the Witch,,0,0.0,0,0,0,1.00
40K 93F,Hormagaunt Horde,,0,0.0,0,0,0,1.00
40K 187F,Hour of Reckoning,,0,0.0,0,0,0,1.00
40K 179F,Inquisitor Greyfax,,0,0.0,0,0,0,1.00
40K 81F,Let the Galaxy Burn,,0,0.0,0,0,0,1.00
40K 289F,Port Town,,0,0.0,0,0,0,1.00
40K 177F,"Szarekh, the Silent King",,0,0.0,0,0,0,1.00
40K 180F,The Swarmlord,,0,0.0,0,0,0,1.00
40K 114F,Cybernetica Datasmith,,0,0.0,0,0,0,0.50
40K 123F,Gargoyle Flock,,0,0.0,0,0,0,0.50
40K 156F,Ghost Ark,,0,0.0,0,0,0,0.50
40K 225F,Mortify,,0,0.0,0,0,0,0.50
40K 288F,Polluted Mire,,0,0.0,0,0,0,0.50
40K 292F,Rugged Highlands,,0,0.0,0,0,0,0.50
40K 296F,Swiftwater Cliffs,,0,0.0,0,0,0,0.50
40K 64F,Tomb Blade,,0,0.0,0,0,0,0.50
40K 144F,Tyranid Harridan,,0,0.0,0,0,0,0.50
40K 111F,Chaos Mutation,,0,0.0,0,0,0,0.50
40K 274F,Darkwater Catacombs,,0,0.0,0,0,0,0.50
40K 286F,Opal Palace,,0,0.0,0,0,0,1.00
40K 137F,Primaris Chaplain,,0,0.0,0,0,0,0.50
40K 226F,Utter End,,0,0.0,0,0,0,0.50
40K 13F,Grey Knight Paragon,,0,0.0,0,0,0,0.50
40K 283F,Memorial to Glory,,0,0.0,0,0,0,0.50
40K 135F,Neyam Shai Murad,,0,0.0,0,0,0,0.50
40K 85F,Seeker of Slaanesh,,0,0.0,0,0,0,0.50
40K 294F,Skycloud Expanse,,0,0.0,0,0,0,0.50
40K 59F,Sloppity Bilepiper,,0,0.0,0,0,0,0.50
40K 122F,The Flesh Is Weak,,0,0.0,0,0,0,0.50
40K 16F,Thunderwolf Cavalry,,0,0.0,0,0,0,0.50
40K 303F,Tranquil Cove,,0,0.0,0,0,0,0.50
40K 9F,And They Shall Know No Fear,,0,0.0,0,0,0,16.00
40K 11F,Arco-Flagellant Token // Soldier Token,,0,0.0,0,0,0,0.50
40K 233F,Commander's Sphere,,0,0.0,0,0,0,1.00
40K 200F,Dread Return,,0,0.0,0,0,0,2.50
40K 120F,Exterminatus,,0,0.0,0,0,0,1.00
40K 201F,Go for the Throat,,0,0.0,0,0,0,4.00
40K 91F,Haruspex,,0,0.0,0,0,0,1.00
40K 125F,Helbrute,,0,0.0,0,0,0,0.50
40K 188F,Launch the Fleet,,0,0.0,0,0,0,0.50
40K 284F,Molten Slagheap,,0,0.0,0,0,0,0.50
40K 82F,Noise Marine,,0,0.0,0,0,0,2.50
40K 136F,Pink Horror,,0,0.0,0,0,0,1.00
40K 97F,Purestrain Genestealer,,0,0.0,0,0,0,0.50
40K 154F,Convergence of Dominion,,0,0.0,0,0,0,1.00
40K 293F,Scoured Barrens,,0,0.0,0,0,0,0.50
40K 84F,Screamer-Killer,,0,0.0,0,0,0,1.00
40K 299F,Temple of Mystery,,0,0.0,0,0,0,0.50
40K 301F,Terramorphic Expanse,,0,0.0,0,0,0,0.50
40K 17F,Triumph of Saint Katherine,,0,0.0,0,0,0,30.00
40K 102F,Tyranid Invasion,,0,0.0,0,0,0,0.50
40K 18F,Tyranid Token // Tyranid Token,,0,0.0,0,0,0,3.00
40K 146F,Tzaangor Shaman,,0,0.0,0,0,0,0.50
40K 10F,Vanguard Suppressor Token // Soldier Token,,0,0.0,0,0,0,2.50
40K 305F,Vault of Whispers,,0,0.0,0,0,0,8.00
40K 20F,Zephyrim,,0,0.0,0,0,0,1.00
40K 7F,Zephyrim Token // Soldier Token,,0,0.0,0,0,0,2.50
