NEO 159,Scrap Welder,,0,0.0,0,0,0,0.50
NEO 126,Undercity Scrounger,,0,0.0,0,0,0,0.25
NEO 103,Kaito's Pursuit,,0,0.0,0,0,0,0.25
NEO 24,Light the Way,,0,0.0,0,0,0,0.25
NEO 57,Inventive Iteration,,0,0.0,0,0,0,0.50
NEO 48,Behold the Unspeakable,,0,0.0,0,0,0,0.50
NEO 279,Thornwood Falls,,0,0.0,0,0,0,0.25
NEO 242,Circuit Mender,,0,0.0,0,0,0,0.50
NEO 139,Explosive Entry,,0,0.0,0,0,0,0.25
NEO 292,Forest,,0,0.0,0,0,0,0.50
NEO 115,Nezumi Bladeblesser,,0,0.0,0,0,0,0.25
NEO 246,Ecologist's Terrarium,,0,0.0,0,0,0,0.25
NEO 18,Imperial Recovery Unit,,0,0.0,0,0,0,0.50
NEO 162,The Shattered States Era,,0,0.0,0,0,0,0.25
NEO 85,Thirst for Knowledge,,0,0.0,0,0,0,0.50
NEO 21,Invoke Justice,,0,0.0,0,0,0,0.50
NEO 264,Bloodfell Caves,,0,0.0,0,0,0,0.25
NEO 290,Mountain,,0,0.0,0,0,0,0.50
NEO 253,Papercraft Decoy,,0,0.0,0,0,0,0.25
NEO 258,Searchlight Companion,,0,0.0,0,0,0,0.25
NEO 58,Invoke the Winds,,0,0.0,0,0,0,0.50
NEO 94,Dokuchi Shadow-Walker,,0,0.0,0,0,0,0.25
NEO 22,Kitsune Ace,,0,0.0,0,0,0,0.25
NEO 252,Ninja's Kunai,,0,0.0,0,0,0,0.25
NEO 31,"Norika Yamazaki, the Poet",,0,0.0,0,0,0,0.50
NEO 273,Rugged Highlands,,0,0.0,0,0,0,0.25
NEO 165,Tempered in Solitude,,0,0.0,0,0,0,0.50
NEO 282,Wind-Scarred Crag,,0,0.0,0,0,0,0.25
NEO 1,Ancestral Katana,,0,0.0,0,0,0,0.25
NEO 15,Construct Token,,0,0.0,0,0,0,0.50
NEO 50,Discover the Impossible,,0,0.0,0,0,0,0.50
NEO 146,"Heiko Yamazaki, the General",,0,0.0,0,0,0,0.50
NEO 230,Oni-Cult Anvil,,0,0.0,0,0,0,0.50
NEO 203,Orochi Merge-Keeper,,0,0.0,0,0,0,0.50
NEO 180,Commune with Spirits,,0,0.0,0,0,0,0.25
NEO 6,DFC Helper Card,,0,0.0,0,0,0,0.50
NEO 95,Dokuchi Silencer,,0,0.0,0,0,0,0.50
NEO 261,Thundersteel Colossus,,0,0.0,0,0,0,0.25
NEO 135,Bronzeplate Boar,,0,0.0,0,0,0,0.50
NEO 106,Leech Gauntlet,,0,0.0,0,0,0,0.50
NEO 256,Reito Sentinel,,0,0.0,0,0,0,0.50
NEO 263,Walking Skyscraper,,0,0.0,0,0,0,0.50
NEO 233,"Risona, Asari Commander",,0,0.0,0,0,0,0.50
NEO 20,Intercessor's Arrest,,0,0.0,0,0,0,0.25
NEO 64,Mnemonic Sphere,,0,0.0,0,0,0,0.25
NEO 287,Swamp,,0,0.0,0,0,0,0.50
NEO 46,Armguard Familiar,,0,0.0,0,0,0,0.25
NEO 83,Tamiyo's Compleation,,0,0.0,0,0,0,0.25
NEO 171,Voltage Surge,,0,0.0,0,0,0,0.25
NEO 123,"Tatsunari, Toad Rider",,0,0.0,0,0,0,0.50
NEO 212,Teachings of the Kirin,,0,0.0,0,0,0,0.50
NEO 11,Era of Enlightenment,,0,0.0,0,0,0,0.25
NEO 158,Reinforced Ronin,,0,0.0,0,0,0,0.50
NEO 76,Replication Specialist,,0,0.0,0,0,0,0.50
NEO 79,Skyswimmer Koi,,0,0.0,0,0,0,0.25
NEO 17,Treasure Token,,0,0.0,0,0,0,0.50
NEO 133,Ambitious Assault,,0,0.0,0,0,0,0.25
NEO 108,Life of Toshiro Umezawa,,0,0.0,0,0,0,0.50
NEO 209,Storyweave,,0,0.0,0,0,0,0.50
NEO 125,Twisted Embrace,,0,0.0,0,0,0,0.25
NEO 182,Fade into Antiquity,,0,0.0,0,0,0,0.25
NEO 16,Hotshot Mechanic,,0,0.0,0,0,0,0.50
NEO 118,Okiba Salvage,,0,0.0,0,0,0,0.50
NEO 37,Sky-Blessed Samurai,,0,0.0,0,0,0,0.50
NEO 214,Webspinner Cuff,,0,0.0,0,0,0,0.50
NEO 130,Akki Ember-Keeper,,0,0.0,0,0,0,0.25
NEO 17,Imperial Oath,,0,0.0,0,0,0,0.25
NEO 257,Runaway Trash-Bot,,0,0.0,0,0,0,0.50
NEO 35,Selfless Samurai,,0,0.0,0,0,0,0.50
NEO 81,Suit Up,,0,0.0,0,0,0,0.25
NEO 277,Swiftwater Cliffs,,0,0.0,0,0,0,0.25
NEO 217,Eiganjo Uprising,,0,0.0,0,0,0,0.50
NEO 87,Assassin's Ink,,0,0.0,0,0,0,0.50
NEO 5,Blade-Blizzard Kitsune,,0,0.0,0,0,0,0.50
NEO 291,Forest,,0,0.0,0,0,0,0.50
NEO 68,Moonfolk Puzzlemaker,,0,0.0,0,0,0,0.25
NEO 161,Seismic Wave,,0,0.0,0,0,0,0.50
NEO 228,"Kotose, the Silent Spider",,0,0.0,0,0,0,0.50
NEO 122,Soul Transfer,,0,0.0,0,0,0,0.50
NEO 181,The Dragon-Kami Reborn,,0,0.0,0,0,0,0.50
NEO 241,Brute Suit,,0,0.0,0,0,0,0.25
NEO 9,Dragonfly Suit,,0,0.0,0,0,0,0.25
NEO 15,Golden-Tail Disciple,,0,0.0,0,0,0,0.25
NEO 150,Kami's Flare,,0,0.0,0,0,0,0.25
NEO 27,Lucky Offering,,0,0.0,0,0,0,0.25
NEO 210,Tales of Master Seshiro,,0,0.0,0,0,0,0.25
NEO 170,Upriser Renegade,,0,0.0,0,0,0,0.50
NEO 265,Blossoming Sands,,0,0.0,0,0,0,0.25
NEO 267,Dismal Backwater,,0,0.0,0,0,0,0.25
NEO 269,Jungle Hollow,,0,0.0,0,0,0,0.25
NEO 32,Regent's Authority,,0,0.0,0,0,0,0.25
NEO 164,Sokenzan Smelter,,0,0.0,0,0,0,0.50
NEO 127,Unforgiving One,,0,0.0,0,0,0,0.50
NEO 62,Mindlink Mech,,0,0.0,0,0,0,0.50
NEO 4,Befriending the Moths,,0,0.0,0,0,0,0.25
NEO 6,Construct Token,,0,0.0,0,0,0,0.50
NEO 244,Dramatist's Puppet,,0,0.0,0,0,0,0.25
NEO 148,Ironhoof Boar,,0,0.0,0,0,0,0.25
NEO 77,Saiba Trespassers,,0,0.0,0,0,0,0.25
NEO 280,Tranquil Cove,,0,0.0,0,0,0,0.25
NEO 237,Spirit-Sister's Call,,0,0.0,0,0,0,1.00
NEO 193,Invoke the Ancients,,0,0.0,0,0,0,0.50
NEO 90,Chainflail Centipede,,0,0.0,0,0,0,0.25
NEO 4,DFC Helper Card,,0,0.0,0,0,0,0.50
NEO 100,Inkrise Infiltrator,,0,0.0,0,0,0,0.25
NEO 173,Bamboo Grove Archer,,0,0.0,0,0,0,0.25
NEO 142,Flame Discharge,,0,0.0,0,0,0,0.50
NEO 104,Kami of Restless Shadows,,0,0.0,0,0,0,0.25
NEO 107,Lethal Exploit,,0,0.0,0,0,0,0.25
NEO 36,Seven-Tail Mentor,,0,0.0,0,0,0,0.25
NEO 54,Futurist Sentinel,,0,0.0,0,0,0,0.25
NEO 56,Guardians of Oboro,,0,0.0,0,0,0,0.25
NEO 190,Harmonious Emergence,,0,0.0,0,0,0,0.25
NEO 160,Scrapyard Steelbreaker,,0,0.0,0,0,0,0.25
NEO 41,Wanderer's Intervention,,0,0.0,0,0,0,0.25
NEO 113,Mukotai Soulripper,,0,0.0,0,0,0,0.50
NEO 240,Bronze Cudgels,,0,0.0,0,0,0,0.50
NEO 10,Eiganjo Exemplar,,0,0.0,0,0,0,0.25
NEO 143,Gift of Wrath,,0,0.0,0,0,0,0.25
NEO 195,Jukai Preserver,,0,0.0,0,0,0,0.25
NEO 70,Moonsnare Specialist,,0,0.0,0,0,0,0.25
NEO 39,Sunblade Samurai,,0,0.0,0,0,0,0.25
NEO 47,Awakened Awareness,,0,0.0,0,0,0,0.50
NEO 175,Blossom Prancer,,0,0.0,0,0,0,0.50
NEO 179,Coiling Stalker,,0,0.0,0,0,0,0.25
NEO 136,Crackling Emergence,,0,0.0,0,0,0,0.25
NEO 1,DFC Helper Card,,0,0.0,0,0,0,0.50
NEO 7,DFC Helper Card,,0,0.0,0,0,0,0.50
NEO 184,Favor of Jukai,,0,0.0,0,0,0,0.25
NEO 186,Geothermal Kami,,0,0.0,0,0,0,0.25
NEO 196,Jukai Trainee,,0,0.0,0,0,0,0.25
NEO 105,Kami of Terrible Secrets,,0,0.0,0,0,0,0.25
NEO 110,Malicious Malfunction,,0,0.0,0,0,0,0.50
NEO 156,Peerless Samurai,,0,0.0,0,0,0,0.25
NEO 43,When We Were Young,,0,0.0,0,0,0,0.50
NEO 131,Akki Ronin,,0,0.0,0,0,0,0.25
NEO 192,Historian's Wisdom,,0,0.0,0,0,0,0.50
NEO 19,Imperial Subduer,,0,0.0,0,0,0,0.25
NEO 229,"Naomi, Pillar of Order",,0,0.0,0,0,0,0.50
NEO 33,Repel the Vile,,0,0.0,0,0,0,0.25
NEO 169,Unstoppable Ogre,,0,0.0,0,0,0,0.25
NEO 201,March of Burgeoning Life,,0,0.0,0,0,0,0.50
NEO 155,Ogre-Head Helm,,0,0.0,0,0,0,0.50
NEO 215,Asari Captain,,0,0.0,0,0,0,0.50
NEO 174,Bearer of Memory,,0,0.0,0,0,0,0.25
NEO 96,Enormous Energy Blade,,0,0.0,0,0,0,0.50
NEO 191,Heir of the Ancient Fang,,0,0.0,0,0,0,0.25
NEO 149,Kami of Industry,,0,0.0,0,0,0,0.25
NEO 119,Reckoner Shakedown,,0,0.0,0,0,0,0.25
NEO 3,DFC Helper Card,,0,0.0,0,0,0,0.50
NEO 167,Towashi Songshaper,,0,0.0,0,0,0,0.25
NEO 2,DFC Helper Card,,0,0.0,0,0,0,0.50
NEO 5,DFC Helper Card,,0,0.0,0,0,0,0.50
NEO 8,DFC Helper Card,,0,0.0,0,0,0,0.50
NEO 9,DFC Helper Card,,0,0.0,0,0,0,0.50
NEO 53,Futurist Operative,,0,0.0,0,0,0,0.50
NEO 151,Kindled Fury,,0,0.0,0,0,0,0.25
NEO 78,Short Circuit,,0,0.0,0,0,0,0.25
NEO 11,Spirit Token,,0,0.0,0,0,0,0.50
NEO 266F,"Boseiju, Who Endures",,0,0.0,0,0,0,44.00
NEO 271F,"Otawara, Soaring City",,0,0.0,0,0,0,24.00
NEO 199F,Kodama of the West Tree,,0,0.0,0,0,0,18.00
NEO 297F,Swamp,,0,0.0,0,0,0,3.00
NEO 296F,Island,,0,0.0,0,0,0,3.00
NEO 295F,Island,,0,0.0,0,0,0,3.00
NEO 298F,Swamp,,0,0.0,0,0,0,4.00
NEO 211F,Tamiyo's Safekeeping,,0,0.0,0,0,0,5.00
NEO 302F,Forest,,0,0.0,0,0,0,2.50
NEO 141F,Fable of the Mirror-Breaker,,0,0.0,0,0,0,14.00
NEO 293F,Plains,,0,0.0,0,0,0,3.50
NEO 278F,"Takenuma, Abandoned Mire",,0,0.0,0,0,0,9.00
NEO 294F,Plains,,0,0.0,0,0,0,2.50
NEO 301F,Forest,,0,0.0,0,0,0,3.00
NEO 299F,Mountain,,0,0.0,0,0,0,2.50
NEO 59F,"Jin-Gitaxias, Progress Tyrant",,0,0.0,0,0,0,11.00
NEO 218F,Enthusiastic Mechanaut,,0,0.0,0,0,0,3.50
NEO 74F,The Reality Chip,,0,0.0,0,0,0,5.00
NEO 13F,Farewell,,0,0.0,0,0,0,7.00
NEO 300F,Mountain,,0,0.0,0,0,0,2.00
NEO 268F,"Eiganjo, Seat of the Empire",,0,0.0,0,0,0,7.00
NEO 26F,Lion Sash,,0,0.0,0,0,0,3.50
NEO 276F,"Sokenzan, Crucible of Defiance",,0,0.0,0,0,0,3.00
NEO 250F,Mirror Box,,0,0.0,0,0,0,5.00
NEO 224F,"Isshin, Two Heavens as One",,0,0.0,0,0,0,5.00
NEO 14F,Mechtitan Token,,0,0.0,0,0,0,5.00
NEO 61F,March of Swirling Mist,,0,0.0,0,0,0,3.00
NEO 8F,Goblin Shaman Token,,0,0.0,0,0,0,9.00
NEO 134F,"Atsushi, the Blazing Sky",,0,0.0,0,0,0,7.00
NEO 227F,The Kami War,,0,0.0,0,0,0,3.00
NEO 216F,Colossal Skyturtle,,0,0.0,0,0,0,3.50
NEO 200F,"Kura, the Boundless Sky",,0,0.0,0,0,0,3.50
NEO 153F,Lizard Blades,,0,0.0,0,0,0,5.50
NEO 7F,Brilliant Restoration,,0,0.0,0,0,0,1.50
NEO 138F,Experimental Synthesizer,,0,0.0,0,0,0,2.00
NEO 243F,Containment Construct,,0,0.0,0,0,0,2.50
NEO 4F,Ninja Token,,0,0.0,0,0,0,4.00
NEO 40F,Touch the Spirit Realm,,0,0.0,0,0,0,2.00
NEO 213F,Weaver of Harmony,,0,0.0,0,0,0,1.50
NEO 28F,March of Otherworldly Light,,0,0.0,0,0,0,1.00
NEO 86F,Thousand-Faced Shadow,,0,0.0,0,0,0,1.50
NEO 25F,"Light-Paws, Emperor's Voice",,0,0.0,0,0,0,2.00
NEO 42F,The Wandering Emperor,,0,0.0,0,0,0,10.00
NEO 120F,Reckoner's Bargain,,0,0.0,0,0,0,2.50
NEO 145F,"Goro-Goro, Disciple of Ryusei",,0,0.0,0,0,0,2.00
NEO 72F,Planar Incision,,0,0.0,0,0,0,1.00
NEO 2F,"Ao, the Dawn Sky",,0,0.0,0,0,0,3.00
NEO 89F,Blade of the Oni,,0,0.0,0,0,0,2.00
NEO 1F,Pilot Token,,0,0.0,0,0,0,1.00
NEO 13F,Keimi Token,,0,0.0,0,0,0,2.00
NEO 114F,"Nashi, Moon Sage's Scion",,0,0.0,0,0,0,2.00
NEO 221F,Hidetsugu Consumes All,,0,0.0,0,0,0,1.50
NEO 102F,"Junji, the Midnight Sky",,0,0.0,0,0,0,2.50
NEO 27F,Lucky Offering,,0,0.0,0,0,0,0.50
NEO 288F,Swamp,,0,0.0,0,0,0,0.50
NEO 270F,Mech Hangar,,0,0.0,0,0,0,1.00
NEO 38F,Spirited Companion,,0,0.0,0,0,0,0.50
NEO 254F,Patchwork Automaton,,0,0.0,0,0,0,1.50
NEO 206F,"Shigeki, Jukai Visionary",,0,0.0,0,0,0,1.00
NEO 3F,Samurai Token,,0,0.0,0,0,0,0.50
NEO 7F,Dragon Spirit Token,,0,0.0,0,0,0,1.50
NEO 225F,Jukai Naturalist,,0,0.0,0,0,0,0.50
NEO 194F,Jugan Defends the Temple,,0,0.0,0,0,0,2.50
NEO 249F,Mechtitan Core,,0,0.0,0,0,0,0.50
NEO 2F,Spirit Token,,0,0.0,0,0,0,0.50
NEO 66F,The Modern Age,,0,0.0,0,0,0,0.50
NEO 17F,Treasure Token,,0,0.0,0,0,0,0.50
NEO 128F,Virus Beetle,,0,0.0,0,0,0,0.50
NEO 234F,Satoru Umezawa,,0,0.0,0,0,0,0.50
NEO 255F,Reckoner Bankbuster,,0,0.0,0,0,0,1.50
NEO 88F,Biting-Palm Ninja,,0,0.0,0,0,0,0.50
NEO 152F,Kumano Faces Kakkazan,,0,0.0,0,0,0,0.50
NEO 67F,Moon-Circuit Hacker,,0,0.0,0,0,0,0.50
NEO 73F,Prosperous Thief,,0,0.0,0,0,0,0.50
NEO 60F,"Kairi, the Swirling Sky",,0,0.0,0,0,0,1.50
NEO 242F,Circuit Mender,,0,0.0,0,0,0,0.50
NEO 51F,Disruption Protocol,,0,0.0,0,0,0,0.50
NEO 285F,Island,,0,0.0,0,0,0,0.50
NEO 14F,Go-Shintai of Shared Purpose,,0,0.0,0,0,0,0.50
NEO 93F,Dockside Chef,,0,0.0,0,0,0,1.00
NEO 220F,"Greasefang, Okiba Boss",,0,0.0,0,0,0,1.00
NEO 5F,Rat Rogue Token,,0,0.0,0,0,0,1.00
NEO 157F,Rabbit Battery,,0,0.0,0,0,0,0.50
NEO 231F,Prodigy's Prototype,,0,0.0,0,0,0,0.50
NEO 238F,"Tamiyo, Compleated Sage",,0,0.0,0,0,0,1.00
NEO 140F,Explosive Singularity,,0,0.0,0,0,0,1.00
NEO 91F,Clawing Torment,,0,0.0,0,0,0,0.50
NEO 121F,Return to Action,,0,0.0,0,0,0,0.50
NEO 65F,Mobilizer Mech,,0,0.0,0,0,0,0.50
NEO 204F,Roaring Earth,,0,0.0,0,0,0,0.50
