CLB 103F,Volo,,0,0.0,0,0,0,0
CLB 272F,Duke Ulder Ravengard,,0,0.0,0,0,0,0.50
CLB 8F,Skeleton Token,,0,0.0,0,0,0,0.50
CLB 44F,Steadfast Unicorn,,0,0.0,0,0,0,0.50
CLB 340F,Trailblazer's Torch,,0,0.0,0,0,0,0.50
CLB 305F,Charcoal Diamond,,0,0.0,0,0,0,0.50
CLB 233F,Giant Ankheg,,0,0.0,0,0,0,0.50
CLB 330F,Nimblewright Schematic,,0,0.0,0,0,0,0.50
CLB 89F,Psychic Impetus,,0,0.0,0,0,0,0.50
CLB 291F,Raggadragga,,0,0.0,0,0,0,0
CLB 194F,Shiny Impetus,,0,0.0,0,0,0,0.50
CLB 261F,Wilson,,0,0.0,0,0,0,0
CLB 106F,Young Blue Dragon,,0,0.0,0,0,0,0.50
CLB 210F,Young Red Dragon,,0,0.0,0,0,0,0.50
CLB 238F,Jaheira's Respite,,0,0.0,0,0,0,1.00
CLB 212F,Acolyte of Bahamut,,0,0.0,0,0,0,0.50
CLB 299F,Bag of Holding,,0,0.0,0,0,0,0.50
CLB 222F,Cloakwood Swarmkeeper,,0,0.0,0,0,0,0.50
CLB 17F,Far Traveler,,0,0.0,0,0,0,0.50
CLB 468F,Forest,,0,0.0,0,0,0,0.50
CLB 21F,Goliath Paladin,,0,0.0,0,0,0,0.50
CLB 23F,Guardian Naga,,0,0.0,0,0,0,0.50
CLB 277F,Jan Jansen,,0,0.0,0,0,0,0
CLB 256F,Skullwinder,,0,0.0,0,0,0,0.50
CLB 337F,Sky Diamond,,0,0.0,0,0,0,0.50
CLB 98F,Sword Coast Sailor,,0,0.0,0,0,0,0.50
CLB 2F,Abdel Adrian,,0,0.0,0,0,0,0
CLB 268F,Bhaal,,0,0.0,0,0,0,0
CLB 59F,Candlekeep Inspiration,,0,0.0,0,0,0,0.50
CLB 181F,Hoarding Ogre,,0,0.0,0,0,0,0.50
CLB 279F,Kagha,,0,0.0,0,0,0,0
CLB 289F,Nine-Fingers Keene,,0,0.0,0,0,0,0.50
CLB 254F,Silvanus's Invoker,,0,0.0,0,0,0,0.50
CLB 195F,Stirring Bard,,0,0.0,0,0,0,0.50
CLB 154F,Underdark Explorer,,0,0.0,0,0,0,0.50
CLB 288F,Neera,,0,0.0,0,0,0,0
CLB 142F,Ravenloft Adventurer,,0,0.0,0,0,0,1.00
CLB 71F,Font of Magic,,0,0.0,0,0,0,1.00
CLB 110F,Ambition's Cost,,0,0.0,0,0,0,0.50
CLB 267F,Bane,,0,0.0,0,0,0,0
CLB 67F,Dungeon Delver,,0,0.0,0,0,0,0.50
CLB 312F,Dungeoneer's Pack,,0,0.0,0,0,0,0.50
CLB 128F,Ghost Lantern,,0,0.0,0,0,0,0.50
CLB 20F,Githzerai Monk,,0,0.0,0,0,0,0.50
CLB 130F,Guildsworn Prowler,,0,0.0,0,0,0,0.50
CLB 180F,Gut,,0,0.0,0,0,0,0
CLB 456F,Island,,0,0.0,0,0,0,0.50
CLB 241F,Master Chef,,0,0.0,0,0,0,0.50
CLB 464F,Mountain,,0,0.0,0,0,0,0.50
CLB 465F,Mountain,,0,0.0,0,0,0,0.50
CLB 245F,Overwhelming Encounter,,0,0.0,0,0,0,0.50
CLB 90F,Renari,,0,0.0,0,0,0,0
CLB 293F,Rilsa Rael,,0,0.0,0,0,0,0
CLB 152F,Thieves' Tools,,0,0.0,0,0,0,0.50
CLB 100F,Tomb of Horrors Adventurer,,0,0.0,0,0,0,0.50
CLB 155F,Vicious Battlerager,,0,0.0,0,0,0,0.50
CLB 262F,You Look Upon the Tarrasque,,0,0.0,0,0,0,0.50
CLB 158F,Zhentarim Bandit,,0,0.0,0,0,0,0.50
CLB 108F,Agent of the Shadow Thieves,,0,0.0,0,0,0,0.50
CLB 12F,Boar Token,,0,0.0,0,0,0,0.50
CLB 303F,Burnished Hart,,0,0.0,0,0,0,0.50
CLB 60F,Candlekeep Sage,,0,0.0,0,0,0,0.50
CLB 307F,Cloak of the Bat,,0,0.0,0,0,0,0.50
CLB 64F,Draconic Lore,,0,0.0,0,0,0,0.50
CLB 273F,Dynaheir,,0,0.0,0,0,0,0
CLB 229F,Emerald Dragon,,0,0.0,0,0,0,0.50
CLB 230F,Erinis,,0,0.0,0,0,0,0
CLB 73F,Gale's Redirection,,0,0.0,0,0,0,0.50
CLB 178F,Gnoll War Band,,0,0.0,0,0,0,0.50
CLB 1F,Goat Token,,0,0.0,0,0,0,0.50
CLB 179F,Guild Artisan,,0,0.0,0,0,0,0.50
CLB 235F,Hardy Outlander,,0,0.0,0,0,0,0.50
CLB 76F,Illithid Harvester,,0,0.0,0,0,0,0.50
CLB 132F,Intellect Devourer,,0,0.0,0,0,0,0.50
CLB 79F,Juvenile Mist Dragon,,0,0.0,0,0,0,0.50
CLB 327F,Moss Diamond,,0,0.0,0,0,0,0.50
CLB 86F,Nimbleclaw Adept,,0,0.0,0,0,0,0.50
CLB 13F,Ox Token,,0,0.0,0,0,0,0.50
CLB 190F,Pack Attack,,0,0.0,0,0,0,0.50
CLB 141F,Passageway Seer,,0,0.0,0,0,0,0.50
CLB 36F,Pegasus Guardian,,0,0.0,0,0,0,0.50
CLB 451F,Plains,,0,0.0,0,0,0,0.50
CLB 38F,Recruitment Drive,,0,0.0,0,0,0,0.50
CLB 46F,Tabaxi Toucaneers,,0,0.0,0,0,0,0.50
CLB 17F,Treasure Token,,0,0.0,0,0,0,0.50
CLB 50F,Windshaper Planetar,,0,0.0,0,0,0,0.50
CLB 296F,Zevlor,,0,0.0,0,0,0,0
CLB 54F,Aarakocra Sneak,,0,0.0,0,0,0,0.50
CLB 160F,Amethyst Dragon,,0,0.0,0,0,0,0.50
CLB 112F,Armor of Shadows,,0,0.0,0,0,0,0.50
CLB 115F,Atrocious Experiment,,0,0.0,0,0,0,0.50
CLB 266F,Baba Lysaga,,0,0.0,0,0,0,0
CLB 217F,Barroom Brawl,,0,0.0,0,0,0,0.50
CLB 11F,Blessed Hippogriff,,0,0.0,0,0,0,0.50
CLB 302F,Bronze Walrus,,0,0.0,0,0,0,0.50
CLB 120F,Chain Devil,,0,0.0,0,0,0,0.50
CLB 221F,Cloakwood Hermit,,0,0.0,0,0,0,0.50
CLB 308F,Clockwork Fox,,0,0.0,0,0,0,0.50
CLB 270F,Commander Liara Portyr,,0,0.0,0,0,0,0.50
CLB 126F,Eldritch Pact,,0,0.0,0,0,0,0.50
CLB 16F,Ellyn Harbreeze,,0,0.0,0,0,0,0
CLB 173F,Fang Dragon,,0,0.0,0,0,0,0.50
CLB 18F,Flaming Fist,,0,0.0,0,0,0,0.50
CLB 470F,Forest,,0,0.0,0,0,0,0.50
CLB 457F,Island,,0,0.0,0,0,0,0.50
CLB 318F,Lantern of Revealing,,0,0.0,0,0,0,0.50
CLB 188F,Livaan,,0,0.0,0,0,0,0
CLB 322F,Marut,,0,0.0,0,0,0,0.50
CLB 290F,Oji,,0,0.0,0,0,0,0
CLB 247F,Owlbear Shepherd,,0,0.0,0,0,0,0.50
CLB 452F,Plains,,0,0.0,0,0,0,0.50
CLB 453F,Plains,,0,0.0,0,0,0,0.50
CLB 248F,Poison the Blade,,0,0.0,0,0,0,0.50
CLB 192F,Popular Entertainer,,0,0.0,0,0,0,0.50
CLB 88F,Pseudodragon Familiar,,0,0.0,0,0,0,0.50
CLB 143F,Safana,,0,0.0,0,0,0,0
CLB 95F,Sea Hag,,0,0.0,0,0,0,0.50
CLB 153F,Topaz Dragon,,0,0.0,0,0,0,0.50
CLB 48F,Veteran Soldier,,0,0.0,0,0,0,0.50
CLB 157F,Vrock,,0,0.0,0,0,0,0.50
CLB 104F,Winter Eladrin,,0,0.0,0,0,0,0.50
CLB 263F,You Meet in a Tavern,,0,0.0,0,0,0,0.50
CLB 220F,Circle of the Land Druid,,0,0.0,0,0,0,0.50
CLB 264F,Alaundo the Seer,,0,0.0,0,0,0,0.50
CLB 55F,Alora,,0,0.0,0,0,0,0
CLB 163F,Bhaal's Invoker,,0,0.0,0,0,0,0.50
CLB 168F,Coronation of Chaos,,0,0.0,0,0,0,0.50
CLB 170F,Dragon Cultist,,0,0.0,0,0,0,0.50
CLB 65F,Dragonborn Looter,,0,0.0,0,0,0,0.50
CLB 66F,Dream Fracture,,0,0.0,0,0,0,0.50
CLB 226F,Druid of the Emerald Grove,,0,0.0,0,0,0,0.50
CLB 69F,Feywild Caretaker,,0,0.0,0,0,0,0.50
CLB 70F,Feywild Visitor,,0,0.0,0,0,0,0.50
CLB 315F,Gate Colossus,,0,0.0,0,0,0,0.50
CLB 127F,Ghastly Death Tyrant,,0,0.0,0,0,0,0.50
CLB 75F,Gray Harbor Merfolk,,0,0.0,0,0,0,0.50
CLB 129F,Gray Slaad,,0,0.0,0,0,0,0.50
CLB 234F,Halsin,,0,0.0,0,0,0,0
CLB 27F,Icewind Stalwart,,0,0.0,0,0,0,0.50
CLB 77F,Imoen,,0,0.0,0,0,0,0
CLB 239F,Lurking Green Dragon,,0,0.0,0,0,0,0.50
CLB 33F,Martial Impetus,,0,0.0,0,0,0,0.50
CLB 283F,Mazzy,,0,0.0,0,0,0,0
CLB 323F,Meteor Golem,,0,0.0,0,0,0,0.50
CLB 84F,Moonshae Pixie,,0,0.0,0,0,0,0.50
CLB 134F,Murder,,0,0.0,0,0,0,0.50
CLB 243F,Myconid Spore Tender,,0,0.0,0,0,0,0.50
CLB 85F,Mystery Key,,0,0.0,0,0,0,0.50
CLB 137F,Nefarious Imp,,0,0.0,0,0,0,0.50
CLB 87F,Oceanus Dragon,,0,0.0,0,0,0,0.50
CLB 249F,Predatory Impetus,,0,0.0,0,0,0,0.50
CLB 37F,Rasaad yn Bashir,,0,0.0,0,0,0,0.50
CLB 39F,Rescuer Chwinga,,0,0.0,0,0,0,0.50
CLB 93F,Sailors' Bane,,0,0.0,0,0,0,0.50
CLB 145F,Scion of Halaster,,0,0.0,0,0,0,0.50
CLB 151F,Summon Undead,,0,0.0,0,0,0,0.50
CLB 460F,Swamp,,0,0.0,0,0,0,0.50
CLB 461F,Swamp,,0,0.0,0,0,0,0.50
CLB 199F,Taunting Kobold,,0,0.0,0,0,0,0.50
CLB 259F,Undercellar Myconid,,0,0.0,0,0,0,0.50
CLB 47F,Undercellar Sweep,,0,0.0,0,0,0,0.50
CLB 18F,Volo's Journal Token,,0,0.0,0,0,0,0.50
CLB 53F,You're Confronted by Robbers,,0,0.0,0,0,0,0.50
CLB 211F,You've Been Caught Stealing,,0,0.0,0,0,0,0.50
CLB 10F,Beckoning Will-o'-Wisp,,0,0.0,0,0,0,0.50
CLB 164F,Bloodboil Sorcerer,,0,0.0,0,0,0,0.50
CLB 121F,Cloudkill,,0,0.0,0,0,0,0.50
CLB 62F,Contact Other Plane,,0,0.0,0,0,0,0.50
CLB 122F,Criminal Past,,0,0.0,0,0,0,0.50
CLB 13F,Crystal Dragon,,0,0.0,0,0,0,0.50
CLB 231F,Ettercap,,0,0.0,0,0,0,0.50
CLB 352F,Evolving Wilds,,0,0.0,0,0,0,0.50
CLB 321F,Marching Duodrone,,0,0.0,0,0,0,0.50
CLB 34F,Minimus Containment,,0,0.0,0,0,0,0.50
CLB 138F,Nothic,,0,0.0,0,0,0,0.50
CLB 40F,Roving Harper,,0,0.0,0,0,0,0.50
CLB 92F,Run Away Together,,0,0.0,0,0,0,0.50
CLB 41F,Scouting Hawk,,0,0.0,0,0,0,0.50
CLB 42F,Sculpted Sunburst,,0,0.0,0,0,0,0.50
CLB 253F,Sharpshooter Elf,,0,0.0,0,0,0,0.50
CLB 148F,Sivriss,,0,0.0,0,0,0,0
CLB 200F,Tavern Brawler,,0,0.0,0,0,0,0.50
CLB 341F,Treasure Keeper,,0,0.0,0,0,0,0.50
CLB 260F,Undermountain Adventurer,,0,0.0,0,0,0,0.50
CLB 159F,Amber Gristle O'Maul,,0,0.0,0,0,0,0.50
CLB 6F,Astral Confrontation,,0,0.0,0,0,0,0.50
CLB 216F,Band Together,,0,0.0,0,0,0,0.50
CLB 7F,Bane's Invoker,,0,0.0,0,0,0,0.50
CLB 118F,Call to the Void,,0,0.0,0,0,0,0.50
CLB 219F,Carefree Swinemaster,,0,0.0,0,0,0,0.50
CLB 223F,Colossal Badger,,0,0.0,0,0,0,0.50
CLB 311F,Drillworks Mole,,0,0.0,0,0,0,0.50
CLB 171F,Earth Tremor,,0,0.0,0,0,0,0.50
CLB 74F,Goggles of Night,,0,0.0,0,0,0,0.50
CLB 276F,Gorion,,0,0.0,0,0,0,0
CLB 131F,Hezrou,,0,0.0,0,0,0,0.50
CLB 184F,Insufferable Balladeer,,0,0.0,0,0,0,0.50
CLB 32F,Lulu,,0,0.0,0,0,0,0
CLB 326F,Mirror of Life Trapping,,0,0.0,0,0,0,0.50
CLB 189F,Nemesis Phoenix,,0,0.0,0,0,0,0.50
CLB 335F,Prophetic Prism,,0,0.0,0,0,0,0.50
CLB 251F,Saddle of the Cavalier,,0,0.0,0,0,0,0.50
CLB 144F,Sarevok,,0,0.0,0,0,0,0
CLB 96F,Shameless Charlatan,,0,0.0,0,0,0,0.50
CLB 197F,Street Urchin,,0,0.0,0,0,0,0.50
CLB 342F,Universal Solvent,,0,0.0,0,0,0,0.50
CLB 213F,Ambitious Dragonborn,,0,0.0,0,0,0,0.50
CLB 297F,Arcane Encyclopedia,,0,0.0,0,0,0,0.50
CLB 8F,Banishment,,0,0.0,0,0,0,0.50
CLB 117F,Bonecaller Cleric,,0,0.0,0,0,0,0.50
CLB 306F,Chardalyn Dragon,,0,0.0,0,0,0,0.50
CLB 310F,Dire Mimic,,0,0.0,0,0,0,0.50
CLB 11F,Dragon Token,,0,0.0,0,0,0,0.50
CLB 227F,Druidic Ritual,,0,0.0,0,0,0,0.50
CLB 175F,Fireball,,0,0.0,0,0,0,0.50
CLB 19F,Flaming Fist Officer,,0,0.0,0,0,0,0.50
CLB 314F,Fraying Line,,0,0.0,0,0,0,0.50
CLB 24F,Guiding Bolt,,0,0.0,0,0,0,0.50
CLB 185F,Javelin of Lightning,,0,0.0,0,0,0,0.50
CLB 133F,Mold Folk,,0,0.0,0,0,0,0.50
CLB 136F,Myrkul's Invoker,,0,0.0,0,0,0,0.50
CLB 333F,Pilgrim's Eye,,0,0.0,0,0,0,0.50
CLB 147F,Sigil of Myrkul,,0,0.0,0,0,0,0.50
CLB 255F,Skanos Dragonheart,,0,0.0,0,0,0,0.50
CLB 149F,Skullport Merchant,,0,0.0,0,0,0,0.50
CLB 257F,Split the Spoils,,0,0.0,0,0,0,0.50
CLB 97F,Stunning Strike,,0,0.0,0,0,0,0.50
CLB 101F,Tymora's Invoker,,0,0.0,0,0,0,0.50
CLB 102F,Vhal,,0,0.0,0,0,0,0
CLB 156F,Viconia,,0,0.0,0,0,0,0
CLB 205F,Warehouse Thief,,0,0.0,0,0,0,0.50
CLB 284,"Miirym, Sentinel Wyrm",,0,0.0,0,0,0,9.50
CLB 186,"Karlach, Fury of Avernus",,0,0.0,0,0,0,11.00
CLB 237,"Jaheira, Friend of the Forest",,0,0.0,0,0,0,5.00
CLB 294,"Tasha, the Witch Queen",,0,0.0,0,0,0,3.50
CLB 176,"Ganax, Astral Hunter",,0,0.0,0,0,0,1.00
CLB 285,"Minsc & Boo, Timeless Heroes",,0,0.0,0,0,0,3.50
CLB 282,"Mahadi, Emporium Master",,0,0.0,0,0,0,1.00
CLB 723,"Grazilaxx, Illithid Scholar",,0,0.0,0,0,0,2.00
CLB 29,"Lae'zel, Vlaakith's Champion",,0,0.0,0,0,0,2.00
CLB 851,"Niv-Mizzet, Parun",,0,0.0,0,0,0,2.50
CLB 280,"Korlessa, Scale Singer",,0,0.0,0,0,0,0.50
CLB 853,"Xenagos, the Reveler",,0,0.0,0,0,0,1.50
CLB 725,"Keiga, the Tide Star",,0,0.0,0,0,0,1.50
CLB 281,"Lozhan, Dragons' Legacy",,0,0.0,0,0,0,0.50
CLB 845,"Felisa, Fang of Silverquill",,0,0.0,0,0,0,1.00
CLB 806,"Ryusei, the Falling Star",,0,0.0,0,0,0,1.00
CLB 265,"Astarion, the Decadent",,0,0.0,0,0,0,1.00
CLB 838,"Vivien, Champion of the Wilds",,0,0.0,0,0,0,1.00
CLB 275,"Gluntch, the Bestower",,0,0.0,0,0,0,0.50
CLB 269,"Cadira, Caller of the Small",,0,0.0,0,0,0,0.50
CLB 790,"Drakuseth, Maw of Flames",,0,0.0,0,0,0,0.50
CLB 261,"Wilson, Refined Grizzly",,0,0.0,0,0,0,0.50
CLB 146,"Shadowheart, Dark Justiciar",,0,0.0,0,0,0,0.50
CLB 2,"Abdel Adrian, Gorion's Ward",,0,0.0,0,0,0,0.50
CLB 277,"Jan Jansen, Chaos Crafter",,0,0.0,0,0,0,0.50
CLB 208,"Wyll, Blade of Frontiers",,0,0.0,0,0,0,0.50
CLB 90,"Renari, Merchant of Marvels",,0,0.0,0,0,0,0.50
CLB 700,"Mikaeus, the Lunarch",,0,0.0,0,0,0,1.00
CLB 286,"Minthara, Merciless Soul",,0,0.0,0,0,0,0.50
CLB 279,"Kagha, Shadow Archdruid",,0,0.0,0,0,0,0.50
CLB 72,"Gale, Waterdeep Prodigy",,0,0.0,0,0,0,0.50
CLB 292,"Raphael, Fiendish Savior",,0,0.0,0,0,0,0.50
CLB 230,"Erinis, Gloom Stalker",,0,0.0,0,0,0,0.50
CLB 278,"Jon Irenicus, Shattered One",,0,0.0,0,0,0,0.50
CLB 103,"Volo, Itinerant Scholar",,0,0.0,0,0,0,1.00
CLB 288,"Neera, Wild Mage",,0,0.0,0,0,0,0.50
CLB 188,"Livaan, Cultist of Tiamat",,0,0.0,0,0,0,0.50
CLB 148,"Sivriss, Nightmare Speaker",,0,0.0,0,0,0,0.50
CLB 291,"Raggadragga, Goreguts Boss",,0,0.0,0,0,0,0.50
CLB 290,"Oji, the Exquisite Blade",,0,0.0,0,0,0,0.50
CLB 180,"Gut, True Soul Zealot",,0,0.0,0,0,0,0.50
CLB 296,"Zevlor, Elturel Exile",,0,0.0,0,0,0,0.50
CLB 143,"Safana, Calimport Cutthroat",,0,0.0,0,0,0,0.50
CLB 801,"Laelia, the Blade Reforged",,0,0.0,0,0,0,0.50
CLB 266,"Baba Lysaga, Night Witch",,0,0.0,0,0,0,0.50
CLB 793,"Etali, Primal Storm",,0,0.0,0,0,0,0.50
CLB 77,"Imoen, Mystic Trickster",,0,0.0,0,0,0,0.50
CLB 293,"Rilsa Rael, Kingpin",,0,0.0,0,0,0,0.50
CLB 156,"Viconia, Drow Apostate",,0,0.0,0,0,0,0.50
CLB 234,"Halsin, Emerald Archdruid",,0,0.0,0,0,0,0.50
CLB 144,"Sarevok, Deathbringer",,0,0.0,0,0,0,0.50
CLB 267,"Bane, Lord of Darkness",,0,0.0,0,0,0,0.50
CLB 283,"Mazzy, Truesword Paladin",,0,0.0,0,0,0,0.50
CLB 55,"Alora, Merry Thief",,0,0.0,0,0,0,0.50
CLB 287,"Myrkul, Lord of Bones",,0,0.0,0,0,0,0.50
CLB 276,"Gorion, Wise Mentor",,0,0.0,0,0,0,0.50
CLB 32,"Lulu, Loyal Hollyphant",,0,0.0,0,0,0,0.50
CLB 268,"Bhaal, Lord of Murder",,0,0.0,0,0,0,0.50
CLB 800,"Kazuul, Tyrant of the Cliffs",,0,0.0,0,0,0,0.50
CLB 102,"Vhal, Candlekeep Researcher",,0,0.0,0,0,0,0.50
CLB 273,"Dynaheir, Invoker Adept",,0,0.0,0,0,0,0.50
CLB 753,"Gonti, Lord of Luxury",,0,0.0,0,0,0,0.50
CLB 16,"Ellyn Harbreeze, Busybody",,0,0.0,0,0,0,0.50
CLB 847,"Grumgully, the Generous",,0,0.0,0,0,0,0.50
CLB 652F,"Zellix, Sanity Flayer",,0,0.0,0,0,0,14.00
CLB 655F,"Baeloth Barrityl, Entertainer",,0,0.0,0,0,0,8.00
CLB 176F,"Ganax, Astral Hunter",,0,0.0,0,0,0,5.00
CLB 284F,"Miirym, Sentinel Wyrm",,0,0.0,0,0,0,11.00
CLB 186F,"Karlach, Fury of Avernus",,0,0.0,0,0,0,14.00
CLB 647F,"Faldorn, Dread Wolf Herald",,0,0.0,0,0,0,3.00
CLB 294F,"Tasha, the Witch Queen",,0,0.0,0,0,0,6.50
CLB 237F,"Jaheira, Friend of the Forest",,0,0.0,0,0,0,5.50
CLB 285F,"Minsc & Boo, Timeless Heroes",,0,0.0,0,0,0,6.50
CLB 648F,"Firkraag, Cunning Instigator",,0,0.0,0,0,0,3.00
CLB 29F,"Lae'zel, Vlaakith's Champion",,0,0.0,0,0,0,2.00
CLB 282F,"Mahadi, Emporium Master",,0,0.0,0,0,0,2.50
CLB 265F,"Astarion, the Decadent",,0,0.0,0,0,0,1.50
CLB 653F,"Burakos, Party Leader",,0,0.0,0,0,0,1.00
CLB 275F,"Gluntch, the Bestower",,0,0.0,0,0,0,1.00
CLB 280F,"Korlessa, Scale Singer",,0,0.0,0,0,0,0.50
CLB 208F,"Wyll, Blade of Frontiers",,0,0.0,0,0,0,1.00
CLB 72F,"Gale, Waterdeep Prodigy",,0,0.0,0,0,0,0.50
CLB 292F,"Raphael, Fiendish Savior",,0,0.0,0,0,0,1.00
CLB 146F,"Shadowheart, Dark Justiciar",,0,0.0,0,0,0,1.00
CLB 281F,"Lozhan, Dragons' Legacy",,0,0.0,0,0,0,0.50
CLB 286F,"Minthara, Merciless Soul",,0,0.0,0,0,0,1.00
CLB 269F,"Cadira, Caller of the Small",,0,0.0,0,0,0,1.00
CLB 278F,"Jon Irenicus, Shattered One",,0,0.0,0,0,0,0.50
CLB 287F,"Myrkul, Lord of Bones",,0,0.0,0,0,0,0.50
CLB 103F,"Volo, Itinerant Scholar",,0,0.0,0,0,0,1.00
CLB 291F,"Raggadragga, Goreguts Boss",,0,0.0,0,0,0,0.50
CLB 261F,"Wilson, Refined Grizzly",,0,0.0,0,0,0,0.50
CLB 277F,"Jan Jansen, Chaos Crafter",,0,0.0,0,0,0,0.50
CLB 2F,"Abdel Adrian, Gorion's Ward",,0,0.0,0,0,0,0.50
CLB 268F,"Bhaal, Lord of Murder",,0,0.0,0,0,0,0.50
CLB 279F,"Kagha, Shadow Archdruid",,0,0.0,0,0,0,0.50
CLB 288F,"Neera, Wild Mage",,0,0.0,0,0,0,0.50
CLB 267F,"Bane, Lord of Darkness",,0,0.0,0,0,0,0.50
CLB 180F,"Gut, True Soul Zealot",,0,0.0,0,0,0,0.50
CLB 90F,"Renari, Merchant of Marvels",,0,0.0,0,0,0,0.50
CLB 293F,"Rilsa Rael, Kingpin",,0,0.0,0,0,0,0.50
CLB 273F,"Dynaheir, Invoker Adept",,0,0.0,0,0,0,0.50
CLB 230F,"Erinis, Gloom Stalker",,0,0.0,0,0,0,0.50
CLB 296F,"Zevlor, Elturel Exile",,0,0.0,0,0,0,0.50
CLB 266F,"Baba Lysaga, Night Witch",,0,0.0,0,0,0,0.50
CLB 16F,"Ellyn Harbreeze, Busybody",,0,0.0,0,0,0,0.50
CLB 188F,"Livaan, Cultist of Tiamat",,0,0.0,0,0,0,0.50
CLB 290F,"Oji, the Exquisite Blade",,0,0.0,0,0,0,0.50
CLB 143F,"Safana, Calimport Cutthroat",,0,0.0,0,0,0,0.50
CLB 55F,"Alora, Merry Thief",,0,0.0,0,0,0,0.50
CLB 234F,"Halsin, Emerald Archdruid",,0,0.0,0,0,0,0.50
CLB 77F,"Imoen, Mystic Trickster",,0,0.0,0,0,0,0.50
CLB 283F,"Mazzy, Truesword Paladin",,0,0.0,0,0,0,0.50
CLB 148F,"Sivriss, Nightmare Speaker",,0,0.0,0,0,0,0.50
CLB 276F,"Gorion, Wise Mentor",,0,0.0,0,0,0,0.50
CLB 32F,"Lulu, Loyal Hollyphant",,0,0.0,0,0,0,0.50
CLB 144F,"Sarevok, Deathbringer",,0,0.0,0,0,0,0.50
CLB 102F,"Vhal, Candlekeep Researcher",,0,0.0,0,0,0,0.50
CLB 156F,"Viconia, Drow Apostate",,0,0.0,0,0,0,0.50
