ELD 63F,Sage of the Falls,,0,0.0,0,0,0,0.50
ELD 201F,Shinechaser,,0,0.0,0,0,0,0.50
ELD 105F,Smitten Swordmaster,,0,0.0,0,0,0,0.50
ELD 145F,"Syr Carah, the Bold",,0,0.0,0,0,0,0.50
ELD 146F,Thrill of Possibility,,0,0.0,0,0,0,0.50
ELD 26F,Realm-Cloaked Giant,,0,0.0,0,0,0,1.00
ELD 199F,The Royal Scions,,0,0.0,0,0,0,1.00
ELD 206F,Arcanist's Owl,,0,0.0,0,0,0,0.50
ELD 76F,Bake into a Pie,,0,0.0,0,0,0,0.50
ELD 6F,Bartered Cow,,0,0.0,0,0,0,0.50
ELD 149F,Beanstalk Giant,,0,0.0,0,0,0,0.50
ELD 78F,Belle of the Brawl,,0,0.0,0,0,0,0.50
ELD 7F,Beloved Princess,,0,0.0,0,0,0,0.50
ELD 79F,Blacklance Paragon,,0,0.0,0,0,0,0.50
ELD 118F,Claim the Firstborn,,0,0.0,0,0,0,0.50
ELD 207F,Covetous Urge,,0,0.0,0,0,0,0.50
ELD 119F,Crystal Slipper,,0,0.0,0,0,0,0.50
ELD 209F,Elite Headhunter,,0,0.0,0,0,0,0.50
ELD 85F,Epic Downfall,,0,0.0,0,0,0,0.50
ELD 86F,Eye Collector,,0,0.0,0,0,0,0.50
ELD 11F,Faerie Guidemother,,0,0.0,0,0,0,0.50
ELD 5F,Faerie Token,,0,0.0,0,0,0,0.50
ELD 153F,Fell the Pheasant,,0,0.0,0,0,0,0.50
ELD 155F,Flaxen Intruder,,0,0.0,0,0,0,0.50
ELD 12F,Flutterfox,,0,0.0,0,0,0,0.50
ELD 90F,Foulmire Knight,,0,0.0,0,0,0,0.50
ELD 159F,Giant Opportunity,,0,0.0,0,0,0,0.50
ELD 220F,Golden Egg,,0,0.0,0,0,0,0.50
ELD 93F,Locthwain Paladin,,0,0.0,0,0,0,0.50
ELD 53F,Merfolk Secretkeeper,,0,0.0,0,0,0,0.50
ELD 133F,Opportunistic Dragon,,0,0.0,0,0,0,0.50
ELD 230F,Shambling Suit,,0,0.0,0,0,0,0.50
ELD 261F,Swamp,,0,0.0,0,0,0,0.50
ELD 67F,"Syr Elenora, the Discerning",,0,0.0,0,0,0,0.50
ELD 177F,"Syr Faren, the Hengehammer",,0,0.0,0,0,0,0.50
ELD 108F,Tempting Witch,,0,0.0,0,0,0,0.50
ELD 215F,Thunderous Snapper,,0,0.0,0,0,0,0.50
ELD 16F,Food Token,,0,0.0,0,0,0,0.50
ELD 245F,Gingerbread Cabin,,0,0.0,0,0,0,0.50
ELD 1F,Goat Token,,0,0.0,0,0,0,0.50
ELD 200F,Savvy Hunter,,0,0.0,0,0,0,0.50
ELD 9F,Boar Token,,0,0.0,0,0,0,0.50
ELD 80F,Bog Naughty,,0,0.0,0,0,0,0.50
ELD 83F,Cauldron's Gift,,0,0.0,0,0,0,0.50
ELD 208F,Deathless Knight,,0,0.0,0,0,0,0.50
ELD 187F,Doom Foretold,,0,0.0,0,0,0,0.50
ELD 218F,Enchanted Carriage,,0,0.0,0,0,0,0.50
ELD 44F,Fae of Wishes,,0,0.0,0,0,0,0.50
ELD 268F,Forest,,0,0.0,0,0,0,0.50
ELD 269F,Forest,,0,0.0,0,0,0,0.50
ELD 10F,Giant Token,,0,0.0,0,0,0,0.50
ELD 193F,Improbable Alliance,,0,0.0,0,0,0,0.50
ELD 162F,Insatiable Appetite,,0,0.0,0,0,0,0.50
ELD 194F,Inspiring Veteran,,0,0.0,0,0,0,0.50
ELD 129F,Joust,,0,0.0,0,0,0,0.50
ELD 224F,Jousting Dummy,,0,0.0,0,0,0,0.50
ELD 3F,Knight Token,,0,0.0,0,0,0,0.50
ELD 211F,Loch Dragon,,0,0.0,0,0,0,0.50
ELD 21F,Lonesome Unicorn,,0,0.0,0,0,0,0.50
ELD 94F,Lost Legion,,0,0.0,0,0,0,0.50
ELD 95F,Malevolent Noble,,0,0.0,0,0,0,0.50
ELD 96F,Memory Theft,,0,0.0,0,0,0,0.50
ELD 262F,Mountain,,0,0.0,0,0,0,0.50
ELD 22F,Mysterious Pathlighter,,0,0.0,0,0,0,0.50
ELD 212F,Oakhame Ranger,,0,0.0,0,0,0,0.50
ELD 98F,Oathsworn Knight,,0,0.0,0,0,0,0.50
ELD 170F,Outmuscle,,0,0.0,0,0,0,0.50
ELD 61F,Queen of Ice,,0,0.0,0,0,0,0.50
ELD 27F,Righteousness,,0,0.0,0,0,0,0.50
ELD 137F,Rimrock Knight,,0,0.0,0,0,0,0.50
ELD 174F,Rosethorn Acolyte,,0,0.0,0,0,0,0.50
ELD 228F,Roving Keep,,0,0.0,0,0,0,0.50
ELD 28F,Shepherd of the Flock,,0,0.0,0,0,0,0.50
ELD 29F,Shining Armor,,0,0.0,0,0,0,0.50
ELD 30F,Silverflame Ritual,,0,0.0,0,0,0,0.50
ELD 31F,Silverflame Squire,,0,0.0,0,0,0,0.50
ELD 232F,Sorcerer's Broom,,0,0.0,0,0,0,0.50
ELD 106F,Specter's Shriek,,0,0.0,0,0,0,0.50
ELD 32F,"Syr Alin, the Lion's Claw",,0,0.0,0,0,0,0.50
ELD 68F,Tome Raider,,0,0.0,0,0,0,0.50
ELD 248F,Tournament Grounds,,0,0.0,0,0,0,0.50
ELD 33F,Trapped in the Tower,,0,0.0,0,0,0,0.50
ELD 34F,True Love's Kiss,,0,0.0,0,0,0,0.50
ELD 69F,Turn into a Pumpkin,,0,0.0,0,0,0,0.50
ELD 70F,Unexplained Vision,,0,0.0,0,0,0,0.50
ELD 236F,Weapon Rack,,0,0.0,0,0,0,0.50
ELD 109F,Wicked Guardian,,0,0.0,0,0,0,0.50
ELD 181F,Wicked Wolf,,0,0.0,0,0,0,0.50
ELD 183F,Wildwood Tracker,,0,0.0,0,0,0,0.50
ELD 205F,Wintermoor Commander,,0,0.0,0,0,0,0.50
ELD 73F,Wishful Merfolk,,0,0.0,0,0,0,0.50
ELD 111F,Witch's Vengeance,,0,0.0,0,0,0,0.50
ELD 74F,Witching Well,,0,0.0,0,0,0,0.50
ELD 37F,Youthful Knight,,0,0.0,0,0,0,0.50
ELD 1F,Acclaimed Contender,,0,0.0,0,0,0,0.50
ELD 38F,Animating Faerie,,0,0.0,0,0,0,0.50
ELD 4F,Ardenvale Paladin,,0,0.0,0,0,0,0.50
ELD 5F,Ardenvale Tactician,,0,0.0,0,0,0,0.50
ELD 77F,Barrow Witches,,0,0.0,0,0,0,0.50
ELD 113F,Bloodhaze Wolverine,,0,0.0,0,0,0,0.50
ELD 114F,Blow Your House Down,,0,0.0,0,0,0,0.50
ELD 39F,Brazen Borrower,,0,0.0,0,0,0,9.50
ELD 117F,Burning-Yard Trainer,,0,0.0,0,0,0,0.50
ELD 40F,Charmed Sleep,,0,0.0,0,0,0,0.50
ELD 216F,Clockwork Servant,,0,0.0,0,0,0,0.50
ELD 121F,Embereth Paladin,,0,0.0,0,0,0,0.50
ELD 122F,Embereth Shieldbreaker,,0,0.0,0,0,0,0.50
ELD 189F,Escape to the Wilds,,0,0.0,0,0,0,1.00
ELD 87F,Festive Funeral,,0,0.0,0,0,0,0.50
ELD 154F,Fierce Witchstalker,,0,0.0,0,0,0,0.50
ELD 210F,Fireborn Knight,,0,0.0,0,0,0,0.50
ELD 125F,Fires of Invention,,0,0.0,0,0,0,0.50
ELD 15F,Food Token,,0,0.0,0,0,0,0.50
ELD 266F,Forest,,0,0.0,0,0,0,0.50
ELD 13F,Fortifying Provisions,,0,0.0,0,0,0,0.50
ELD 156F,Garenbrig Carver,,0,0.0,0,0,0,0.50
ELD 157F,Garenbrig Paladin,,0,0.0,0,0,0,0.50
ELD 191F,"Garruk, Cursed Huntsman",,0,0.0,0,0,0,2.50
ELD 16F,Happily Ever After,,0,0.0,0,0,0,0.50
ELD 17F,Harmonious Archon,,0,0.0,0,0,0,1.00
ELD 221F,Henge Walker,,0,0.0,0,0,0,0.50
ELD 222F,Heraldic Banner,,0,0.0,0,0,0,1.00
ELD 11F,Human Cleric Token,,0,0.0,0,0,0,0.50
ELD 13F,Human Warrior Token,,0,0.0,0,0,0,0.50
ELD 49F,Hypnotic Sprite,,0,0.0,0,0,0,0.50
ELD 223F,Inquisitive Puppet,,0,0.0,0,0,0,0.50
ELD 254F,Island,,0,0.0,0,0,0,0.50
ELD 255F,Island,,0,0.0,0,0,0,0.50
ELD 256F,Island,,0,0.0,0,0,0,0.50
ELD 257F,Island,,0,0.0,0,0,0,0.50
ELD 19F,Knight of the Keep,,0,0.0,0,0,0,0.50
ELD 92F,Lash of Thorns,,0,0.0,0,0,0,0.50
ELD 225F,Locthwain Gargoyle,,0,0.0,0,0,0,0.50
ELD 226F,Lucky Clover,,0,0.0,0,0,0,0.50
ELD 52F,Mantle of Tides,,0,0.0,0,0,0,0.50
ELD 166F,Maraleaf Rider,,0,0.0,0,0,0,0.50
ELD 131F,Merchant of the Vale,,0,0.0,0,0,0,0.50
ELD 57F,Moonlit Scavengers,,0,0.0,0,0,0,0.50
ELD 263F,Mountain,,0,0.0,0,0,0,0.50
ELD 264F,Mountain,,0,0.0,0,0,0,0.50
ELD 265F,Mountain,,0,0.0,0,0,0,0.50
ELD 4F,Mouse Token,,0,0.0,0,0,0,0.50
ELD 97F,Murderous Rider,,0,0.0,0,0,0,2.00
ELD 132F,Ogre Errant,,0,0.0,0,0,0,0.50
ELD 168F,Once and Future,,0,0.0,0,0,0,0.50
ELD 23F,Outflank,,0,0.0,0,0,0,0.50
ELD 250F,Plains,,0,0.0,0,0,0,0.50
ELD 252F,Plains,,0,0.0,0,0,0,0.50
ELD 253F,Plains,,0,0.0,0,0,0,0.50
ELD 227F,Prophet of the Peak,,0,0.0,0,0,0,0.50
ELD 134F,Raging Redcap,,0,0.0,0,0,0,0.50
ELD 213F,Rampart Smasher,,0,0.0,0,0,0,0.50
ELD 102F,Reaper of Night,,0,0.0,0,0,0,0.50
ELD 103F,Reave Soul,,0,0.0,0,0,0,0.50
ELD 136F,Redcap Raiders,,0,0.0,0,0,0,0.50
ELD 214F,Resolute Rider,,0,0.0,0,0,0,0.50
ELD 62F,Run Away Together,,0,0.0,0,0,0,0.50
ELD 229F,Scalding Cauldron,,0,0.0,0,0,0,0.50
ELD 139F,Scorching Dragonfire,,0,0.0,0,0,0,0.50
ELD 140F,Searing Barrage,,0,0.0,0,0,0,0.50
ELD 231F,Signpost Scarecrow,,0,0.0,0,0,0,0.50
ELD 142F,Skullknocker Ogre,,0,0.0,0,0,0,0.50
ELD 167F,Oakhame Adversary,,0,0.0,0,0,0,1.00
ELD 143F,Slaying Fire,,0,0.0,0,0,0,0.50
ELD 64F,So Tiny,,0,0.0,0,0,0,0.50
ELD 233F,Sorcerous Spyglass,,0,0.0,0,0,0,0.50
ELD 234F,Spinning Wheel,,0,0.0,0,0,0,0.50
ELD 176F,Sporecap Spider,,0,0.0,0,0,0,0.50
ELD 202F,Steelclaw Lance,,0,0.0,0,0,0,0.50
ELD 65F,Steelgaze Griffin,,0,0.0,0,0,0,0.50
ELD 144F,Sundering Stroke,,0,0.0,0,0,0,0.50
ELD 259F,Swamp,,0,0.0,0,0,0,0.50
ELD 260F,Swamp,,0,0.0,0,0,0,0.50
ELD 178F,Tall as a Beanstalk,,0,0.0,0,0,0,0.50
ELD 180F,Tuinvale Treefolk,,0,0.0,0,0,0,0.50
ELD 72F,Vantress Paladin,,0,0.0,0,0,0,0.50
ELD 35F,Venerable Knight,,0,0.0,0,0,0,0.50
ELD 204F,Wandermare,,0,0.0,0,0,0,0.50
ELD 182F,Wildborn Preserver,,0,0.0,0,0,0,0.50
ELD 184F,Wolf's Quarry,,0,0.0,0,0,0,0.50
ELD 36F,Worthy Knight,,0,0.0,0,0,0,0.50
