LRW 101F,Boggart Birth Rite,,0,0.0,0,0,0,1.00
LRW 294F,Mountain,,0,0.0,0,0,0,1.00
LRW 204F,Elvish Branchbender,,0,0.0,0,0,0,1.00
LRW 282F,Plains,,0,0.0,0,0,0,1.00
LRW 90F,Stonybrook Angler,,0,0.0,0,0,0,1.00
LRW 100F,Bog Hoodlums,,0,0.0,0,0,0,0.50
LRW 181F,Inner-Flame Acolyte,,0,0.0,0,0,0,0.50
LRW 296F,Mountain,,0,0.0,0,0,0,0.50
LRW 273F,Shimmering Grotto,,0,0.0,0,0,0,0.50
LRW 189F,Smokebraider,,0,0.0,0,0,0,0.50
LRW 8F,Cenn's Heir,,0,0.0,0,0,0,0.50
LRW 148F,Adder-Staff Boggart,,0,0.0,0,0,0,0.50
LRW 198F,Bog-Strider Ash,,0,0.0,0,0,0,0.50
LRW 154F,Boggart Forager,,0,0.0,0,0,0,0.50
LRW 156F,Boggart Sprite-Chaser,,0,0.0,0,0,0,0.50
LRW 57F,Deeptread Merrow,,0,0.0,0,0,0,0.50
LRW 108F,Dreamspoiler Witches,,0,0.0,0,0,0,0.50
LRW 59F,Ego Erasure,,0,0.0,0,0,0,0.50
LRW 111F,Facevaulter,,0,0.0,0,0,0,0.50
LRW 170F,Giant's Ire,,0,0.0,0,0,0,0.50
LRW 68F,Glimmerdust Nap,,0,0.0,0,0,0,0.50
LRW 18F,Goldmeadow Stalwart,,0,0.0,0,0,0,0.50
LRW 20F,Hillcomber Giant,,0,0.0,0,0,0,0.50
LRW 221F,Incremental Growth,,0,0.0,0,0,0,0.50
LRW 29F,Lairwatch Giant,,0,0.0,0,0,0,0.50
LRW 126F,Moonglove Winnower,,0,0.0,0,0,0,0.50
LRW 295F,Mountain,,0,0.0,0,0,0,0.50
LRW 127F,Mournwhelk,,0,0.0,0,0,0,0.50
LRW 185F,Mudbutton Torchrunner,,0,0.0,0,0,0,0.50
LRW 129F,Nath's Buffoon,,0,0.0,0,0,0,0.50
LRW 232F,Oakgnarl Warrior,,0,0.0,0,0,0,0.50
LRW 77F,Paperfin Rascal,,0,0.0,0,0,0,0.50
LRW 188F,Rebellion of the Flamekin,,0,0.0,0,0,0,0.50
LRW 38F,Sentry Oak,,0,0.0,0,0,0,0.50
LRW 87F,Silvergill Douser,,0,0.0,0,0,0,0.50
LRW 141F,Spiderwig Boggart,,0,0.0,0,0,0,0.50
LRW 146F,Warren Pilferers,,0,0.0,0,0,0,0.50
LRW 147F,Weed Strangle,,0,0.0,0,0,0,0.50
LRW 1F,Ajani Goldmane,,0,0.0,0,0,0,24.00
LRW 51F,Amoeboid Changeling,,0,0.0,0,0,0,7.00
LRW 149F,Ashling the Pilgrim,,0,0.0,0,0,0,18.00
LRW 150F,Ashling's Prerogative,,0,0.0,0,0,0,5.50
LRW 267F,Auntie's Hovel,,0,0.0,0,0,0,13.00
LRW 151F,Axegrinder Giant,,0,0.0,0,0,0,0.50
LRW 53F,Benthicore,,0,0.0,0,0,0,0.50
LRW 153F,Blind-Spot Giant,,0,0.0,0,0,0,0.50
LRW 103F,Boggart Loggers,,0,0.0,0,0,0,0.50
LRW 104F,Boggart Mob,,0,0.0,0,0,0,8.00
LRW 155F,Boggart Shenanigans,,0,0.0,0,0,0,14.00
LRW 6F,"Brigid, Hero of Kinsbaile",,0,0.0,0,0,0,14.00
LRW 54F,Broken Ambitions,,0,0.0,0,0,0,1.50
LRW 7F,Burrenton Forge-Tender,,0,0.0,0,0,0,2.50
LRW 157F,Caterwauling Boggart,,0,0.0,0,0,0,1.50
LRW 158F,Ceaseless Searblades,,0,0.0,0,0,0,0.50
LRW 159F,Chandra Nalaar,,0,0.0,0,0,0,11.00
LRW 10F,Cloudgoat Ranger,,0,0.0,0,0,0,0.50
LRW 202F,Cloudthresher,,0,0.0,0,0,0,2.50
LRW 106F,Colfenor's Plans,,0,0.0,0,0,0,3.00
LRW 254F,Colfenor's Urn,,0,0.0,0,0,0,6.50
LRW 161F,Consuming Bonfire,,0,0.0,0,0,0,0.50
LRW 11F,Crib Swap,,0,0.0,0,0,0,3.00
LRW 203F,Dauntless Dourbark,,0,0.0,0,0,0,5.50
LRW 255F,Deathrender,,0,0.0,0,0,0,9.50
LRW 206F,Elvish Handservant,,0,0.0,0,0,0,0.50
LRW 207F,Elvish Harbinger,,0,0.0,0,0,0,10.00
LRW 13F,Entangling Trap,,0,0.0,0,0,0,0.50
LRW 60F,Ethereal Whiskergill,,0,0.0,0,0,0,0.50
LRW 109F,Exiled Boggart,,0,0.0,0,0,0,0.50
LRW 110F,Eyeblight's Ending,,0,0.0,0,0,0,1.00
LRW 65F,Fathom Trawl,,0,0.0,0,0,0,2.00
LRW 113F,Final Revels,,0,0.0,0,0,0,0.50
LRW 212F,Fistful of Force,,0,0.0,0,0,0,0.50
LRW 165F,Flamekin Bladewhirl,,0,0.0,0,0,0,0.50
LRW 166F,Flamekin Brawler,,0,0.0,0,0,0,0.50
LRW 168F,Flamekin Spitfire,,0,0.0,0,0,0,0.50
LRW 66F,Forced Fruition,,0,0.0,0,0,0,10.00
LRW 160F,Changeling Berserker,,0,0.0,0,0,0,7.00
LRW 164F,Fire-Belly Changeling,,0,0.0,0,0,0,3.00
LRW 299F,Forest,,0,0.0,0,0,0,1.00
LRW 301F,Forest,,0,0.0,0,0,0,1.50
LRW 15F,Galepowder Mage,,0,0.0,0,0,0,1.50
LRW 213F,Garruk Wildspeaker,,0,0.0,0,0,0,22.00
LRW 116F,Ghostly Changeling,,0,0.0,0,0,0,1.50
LRW 169F,Giant Harbinger,,0,0.0,0,0,0,4.00
LRW 268F,Gilt-Leaf Palace,,0,0.0,0,0,0,36.00
LRW 215F,Gilt-Leaf Seer,,0,0.0,0,0,0,0.50
LRW 171F,Glarewielder,,0,0.0,0,0,0,1.00
LRW 172F,Goatnapper,,0,0.0,0,0,0,0.50
LRW 16F,Goldmeadow Dodger,,0,0.0,0,0,0,0.50
LRW 17F,Goldmeadow Harrier,,0,0.0,0,0,0,5.00
LRW 216F,Guardian of Cloverdell,,0,0.0,0,0,0,0.50
LRW 217F,Heal the Scars,,0,0.0,0,0,0,1.00
LRW 118F,Hornet Harasser,,0,0.0,0,0,0,0.50
LRW 218F,Hunt Down,,0,0.0,0,0,0,0.50
LRW 119F,Hunter of Eyeblights,,0,0.0,0,0,0,0.50
LRW 177F,Hurly-Burly,,0,0.0,0,0,0,0.50
LRW 219F,Immaculate Magistrate,,0,0.0,0,0,0,5.00
LRW 220F,Imperious Perfect,,0,0.0,0,0,0,7.00
LRW 179F,Incendiary Command,,0,0.0,0,0,0,9.00
LRW 182F,Inner-Flame Igniter,,0,0.0,0,0,0,0.50
LRW 222F,Jagged-Scar Archers,,0,0.0,0,0,0,5.00
LRW 22F,Judge of Currents,,0,0.0,0,0,0,1.00
LRW 21F,Hoofprints of the Stag,,0,0.0,0,0,0,4.00
LRW 23F,Kinsbaile Balloonist,,0,0.0,0,0,0,0.50
LRW 24F,Kinsbaile Skirmisher,,0,0.0,0,0,0,0.50
LRW 223F,Kithkin Daggerdare,,0,0.0,0,0,0,0.50
LRW 25F,Kithkin Greatheart,,0,0.0,0,0,0,0.50
LRW 26F,Kithkin Harbinger,,0,0.0,0,0,0,0.50
LRW 27F,Kithkin Healer,,0,0.0,0,0,0,0.50
LRW 224F,Kithkin Mourncaller,,0,0.0,0,0,0,0.50
LRW 120F,Knucklebone Witch,,0,0.0,0,0,0,6.50
LRW 225F,Lace with Moonglove,,0,0.0,0,0,0,1.00
LRW 226F,Lammastide Weave,,0,0.0,0,0,0,0.50
LRW 183F,Lash Out,,0,0.0,0,0,0,0.50
LRW 227F,Leaf Gilder,,0,0.0,0,0,0,0.50
LRW 184F,Lowland Oaf,,0,0.0,0,0,0,0.50
LRW 229F,Lys Alana Huntmaster,,0,0.0,0,0,0,8.00
LRW 122F,Lys Alana Scarblade,,0,0.0,0,0,0,2.00
LRW 123F,Mad Auntie,,0,0.0,0,0,0,6.50
LRW 124F,Makeshift Mannequin,,0,0.0,0,0,0,0.50
LRW 125F,Marsh Flitter,,0,0.0,0,0,0,0.50
LRW 73F,Merrow Harbinger,,0,0.0,0,0,0,11.00
LRW 30F,Militia's Pride,,0,0.0,0,0,0,4.00
LRW 75F,Mistbind Clique,,0,0.0,0,0,0,28.00
LRW 270F,Mosswort Bridge,,0,0.0,0,0,0,36.00
LRW 250F,Nath of the Gilt-Leaf,,0,0.0,0,0,0,28.00
LRW 231F,Nath's Elite,,0,0.0,0,0,0,0.50
LRW 32F,Neck Snap,,0,0.0,0,0,0,0.50
LRW 130F,Nectar Faerie,,0,0.0,0,0,0,5.00
LRW 186F,Needle Drop,,0,0.0,0,0,0,8.00
LRW 132F,Nightshade Stinger,,0,0.0,0,0,0,1.00
LRW 33F,Oaken Brawler,,0,0.0,0,0,0,0.50
LRW 133F,Oona's Prowler,,0,0.0,0,0,0,3.00
LRW 283F,Plains,,0,0.0,0,0,0,1.00
LRW 284F,Plains,,0,0.0,0,0,0,0.50
LRW 285F,Plains,,0,0.0,0,0,0,1.00
LRW 35F,Plover Knights,,0,0.0,0,0,0,0.50
LRW 36F,Pollen Lullaby,,0,0.0,0,0,0,1.50
LRW 233F,Primal Command,,0,0.0,0,0,0,3.50
LRW 136F,Prowess of the Fair,,0,0.0,0,0,0,9.00
LRW 37F,Purity,,0,0.0,0,0,0,10.00
LRW 137F,Quill-Slinger Boggart,,0,0.0,0,0,0,0.50
LRW 234F,Rootgrapple,,0,0.0,0,0,0,3.00
LRW 138F,Scarred Vinebreeder,,0,0.0,0,0,0,0.50
LRW 82F,Scattering Stroke,,0,0.0,0,0,0,3.00
LRW 271F,Secluded Glen,,0,0.0,0,0,0,26.00
LRW 84F,Sentinels of Glen Elendra,,0,0.0,0,0,0,0.50
LRW 86F,Silvergill Adept,,0,0.0,0,0,0,7.00
LRW 40F,Soaring Hope,,0,0.0,0,0,0,0.50
LRW 274F,Spinerock Knoll,,0,0.0,0,0,0,26.00
LRW 236F,Spring Cleaning,,0,0.0,0,0,0,2.50
LRW 41F,Springjack Knight,,0,0.0,0,0,0,0.50
LRW 142F,Squeaking Pie Sneak,,0,0.0,0,0,0,1.00
LRW 191F,Stinkdrinker Daredevil,,0,0.0,0,0,0,2.00
LRW 91F,Streambed Aquitects,,0,0.0,0,0,0,0.50
LRW 42F,Summon the School,,0,0.0,0,0,0,1.50
LRW 43F,Surge of Thoughtweft,,0,0.0,0,0,0,0.50
LRW 92F,Surgespanner,,0,0.0,0,0,0,5.00
LRW 292F,Swamp,,0,0.0,0,0,0,1.00
LRW 293F,Swamp,,0,0.0,0,0,0,1.00
LRW 193F,Tar Pitcher,,0,0.0,0,0,0,0.50
LRW 143F,Thieving Sprite,,0,0.0,0,0,0,1.50
LRW 262F,Thorn of Amethyst,,0,0.0,0,0,0,14.00
LRW 44F,Thoughtweft Trio,,0,0.0,0,0,0,2.00
LRW 263F,Thousand-Year Elixir,,0,0.0,0,0,0,120.00
LRW 45F,Triclopean Sight,,0,0.0,0,0,0,7.00
LRW 94F,Turtleshell Changeling,,0,0.0,0,0,0,2.00
LRW 46F,Veteran of the Depths,,0,0.0,0,0,0,0.50
LRW 276F,Vivid Creek,,0,0.0,0,0,0,2.00
LRW 277F,Vivid Grove,,0,0.0,0,0,0,1.50
LRW 280F,Wanderwine Hub,,0,0.0,0,0,0,10.00
LRW 241F,Warren-Scourge Elf,,0,0.0,0,0,0,0.50
LRW 47F,Wellgabber Apothecary,,0,0.0,0,0,0,0.50
LRW 281F,Windbrisk Heights,,0,0.0,0,0,0,7.00
LRW 252F,"Wort, Boggart Auntie",,0,0.0,0,0,0,40.00
LRW 244F,Wren's Run Packmaster,,0,0.0,0,0,0,5.50
LRW 245F,Wren's Run Vanquisher,,0,0.0,0,0,0,1.00
LRW 238F,Timber Protector,,0,0.0,0,0,0,24.00
LRW 98F,Zephyr Net,,0,0.0,0,0,0,0.50
