ROE 194F,Leaf Arrow,,0,0.0,0,0,0,0.50
ROE 32F,Lightmine Field,,0,0.0,0,0,0,8.00
ROE 34F,Lone Missionary,,0,0.0,0,0,0,1.50
ROE 156F,Lord of Shatterskull Pass,,0,0.0,0,0,0,2.00
ROE 157F,Lust for War,,0,0.0,0,0,0,0.50
ROE 158F,Magmaw,,0,0.0,0,0,0,0.50
ROE 36F,Makindi Griffin,,0,0.0,0,0,0,0.50
ROE 76F,Merfolk Observer,,0,0.0,0,0,0,0.50
ROE 77F,Merfolk Skyscout,,0,0.0,0,0,0,0.50
ROE 242F,Mountain,,0,0.0,0,0,0,2.00
ROE 244F,Mountain,,0,0.0,0,0,0,1.50
ROE 38F,Near-Death Experience,,0,0.0,0,0,0,4.00
ROE 33F,"Linvala, Keeper of Silence",,0,0.0,0,0,0,72.00
ROE 243F,Mountain,,0,0.0,0,0,0,2.50
ROE 200F,Nema Siltlurker,,0,0.0,0,0,0,0.50
ROE 120F,Nirkana Revenant,,0,0.0,0,0,0,48.00
ROE 8F,Not of This World,,0,0.0,0,0,0,20.00
ROE 121F,Null Champion,,0,0.0,0,0,0,0.50
ROE 159F,Ogre Sentry,,0,0.0,0,0,0,0.50
ROE 220F,Ogre's Cleaver,,0,0.0,0,0,0,2.00
ROE 123F,Perish the Thought,,0,0.0,0,0,0,0.50
ROE 80F,Phantasmal Abomination,,0,0.0,0,0,0,0.50
ROE 229F,Plains,,0,0.0,0,0,0,2.00
ROE 232F,Plains,,0,0.0,0,0,0,1.50
ROE 205F,Prey's Vengeance,,0,0.0,0,0,0,1.00
ROE 41F,Puncturing Light,,0,0.0,0,0,0,0.50
ROE 160F,Rage Nimbus,,0,0.0,0,0,0,1.00
ROE 83F,Regress,,0,0.0,0,0,0,0.50
ROE 42F,Repel the Darkness,,0,0.0,0,0,0,0.50
ROE 224F,Runed Servitor,,0,0.0,0,0,0,0.50
ROE 85F,Sea Gate Oracle,,0,0.0,0,0,0,3.50
ROE 126F,Shrivel,,0,0.0,0,0,0,1.00
ROE 127F,Skeletal Wurm,,0,0.0,0,0,0,1.00
ROE 88F,Skywatcher Adept,,0,0.0,0,0,0,0.50
ROE 43F,Smite,,0,0.0,0,0,0,0.50
ROE 45F,Soulbound Guardians,,0,0.0,0,0,0,0.50
ROE 163F,Soulsurge Elemental,,0,0.0,0,0,0,0.50
ROE 119F,Nirkana Cutthroat,,0,0.0,0,0,0,1.50
ROE 39F,Nomads' Assembly,,0,0.0,0,0,0,3.00
ROE 11F,Spawnsire of Ulamog,,0,0.0,0,0,0,36.00
ROE 208F,Spider Umbra,,0,0.0,0,0,0,5.00
ROE 209F,Sporecap Spider,,0,0.0,0,0,0,0.50
ROE 166F,Staggershock,,0,0.0,0,0,0,0.50
ROE 210F,Stomper Cub,,0,0.0,0,0,0,0.50
ROE 167F,Surreal Memoir,,0,0.0,0,0,0,0.50
ROE 48F,Survival Cache,,0,0.0,0,0,0,0.50
ROE 239F,Swamp,,0,0.0,0,0,0,2.00
ROE 129F,Thought Gorger,,0,0.0,0,0,0,1.00
ROE 49F,Time of Heroes,,0,0.0,0,0,0,0.50
ROE 50F,Totem-Guide Hartebeest,,0,0.0,0,0,0,0.50
ROE 168F,Traitorous Instinct,,0,0.0,0,0,0,0.50
ROE 51F,Transcendent Master,,0,0.0,0,0,0,10.00
ROE 169F,Tuktuk the Explorer,,0,0.0,0,0,0,1.00
ROE 93F,Venerated Teacher,,0,0.0,0,0,0,0.50
ROE 171F,Vent Sentinel,,0,0.0,0,0,0,0.50
ROE 131F,Virulent Swipe,,0,0.0,0,0,0,0.50
ROE 213F,Wildheart Invoker,,0,0.0,0,0,0,1.00
ROE 173F,Wrap in Flames,,0,0.0,0,0,0,0.50
ROE 132F,Zof Shade,,0,0.0,0,0,0,0.50
ROE 133F,Zulaport Enforcer,,0,0.0,0,0,0,0.50
ROE 238F,Swamp,,0,0.0,0,0,0,1.00
ROE 212F,Vengevine,,0,0.0,0,0,0,26.00
