RAV 80F,Clinging Darkness,,0,0.0,0,0,0,0.50
RAV 124F,Flash Conscription,,0,0.0,0,0,0,0.50
RAV 303F,Forest,,0,0.0,0,0,0,0.50
RAV 305F,Forest,,0,0.0,0,0,0,0.50
RAV 306F,Forest,,0,0.0,0,0,0,0.50
RAV 125F,Frenzied Goblin,,0,0.0,0,0,0,0.50
RAV 246F,Gaze of the Gorgon,,0,0.0,0,0,0,0.50
RAV 168F,Goliath Spider,,0,0.0,0,0,0,0.50
RAV 52F,Grayscaled Gharial,,0,0.0,0,0,0,0.50
RAV 169F,Greater Mossdog,,0,0.0,0,0,0,0.50
RAV 291F,Island,,0,0.0,0,0,0,0.50
RAV 171F,Ivy Dancer,,0,0.0,0,0,0,0.50
RAV 100F,Nightmare Void,,0,0.0,0,0,0,0.50
RAV 175F,Overwhelm,,0,0.0,0,0,0,0.50
RAV 268F,Peregrine Mask,,0,0.0,0,0,0,0.50
RAV 290F,Plains,,0,0.0,0,0,0,0.50
RAV 138F,Rain of Embers,,0,0.0,0,0,0,0.50
RAV 232F,Skyknight Legionnaire,,0,0.0,0,0,0,0.50
RAV 143F,Smash,,0,0.0,0,0,0,0.50
RAV 64F,Snapping Drake,,0,0.0,0,0,0,0.50
RAV 144F,Sparkmage Apprentice,,0,0.0,0,0,0,0.50
RAV 233F,Sunhome Enforcer,,0,0.0,0,0,0,0.50
RAV 67F,Surveilling Sprite,,0,0.0,0,0,0,0.50
RAV 296F,Swamp,,0,0.0,0,0,0,0.50
RAV 186F,Transluminant,,0,0.0,0,0,0,0.50
RAV 187F,Trophy Hunter,,0,0.0,0,0,0,0.50
RAV 110F,Undercity Shade,,0,0.0,0,0,0,0.50
RAV 74F,Vedalken Entrancer,,0,0.0,0,0,0,0.50
RAV 37F,Wojek Siren,,0,0.0,0,0,0,0.50
RAV 190F,"Agrus Kos, Wojek Veteran",,0,0.0,0,0,0,3.00
RAV 2F,Bathe in Light,,0,0.0,0,0,0,1.00
RAV 38F,Belltower Sphinx,,0,0.0,0,0,0,0.50
RAV 3F,Benevolent Ancestor,,0,0.0,0,0,0,0.50
RAV 4F,Blazing Archon,,0,0.0,0,0,0,3.50
RAV 115F,Blockbuster,,0,0.0,0,0,0,0.50
RAV 256F,Bottled Cloister,,0,0.0,0,0,0,1.00
RAV 78F,Brainspoil,,0,0.0,0,0,0,1.50
RAV 6F,Caregiver,,0,0.0,0,0,0,0.50
RAV 79F,Carrion Howler,,0,0.0,0,0,0,0.50
RAV 244F,Centaur Safeguard,,0,0.0,0,0,0,0.50
RAV 39F,Cerulean Sphinx,,0,0.0,0,0,0,0.50
RAV 117F,Char,,0,0.0,0,0,0,1.00
RAV 157F,Civic Wayfinder,,0,0.0,0,0,0,0.50
RAV 242F,Boros Guildmage,,0,0.0,0,0,0,1.00
RAV 196F,"Circu, Dimir Lobotomist",,0,0.0,0,0,0,7.00
RAV 118F,Cleansing Beam,,0,0.0,0,0,0,0.50
RAV 119F,Coalhauler Swine,,0,0.0,0,0,0,0.50
RAV 8F,Concerted Effort,,0,0.0,0,0,0,16.00
RAV 10F,Conclave Phalanx,,0,0.0,0,0,0,0.50
RAV 11F,Conclave's Blessing,,0,0.0,0,0,0,0.50
RAV 199F,Consult the Necrosages,,0,0.0,0,0,0,1.00
RAV 258F,Crown of Convergence,,0,0.0,0,0,0,0.50
RAV 259F,Cyclopean Snare,,0,0.0,0,0,0,0.50
RAV 200F,Dark Heart of the Wood,,0,0.0,0,0,0,0.50
RAV 82F,Darkblast,,0,0.0,0,0,0,6.50
RAV 13F,Devouring Light,,0,0.0,0,0,0,0.50
RAV 245F,Dimir Guildmage,,0,0.0,0,0,0,1.00
RAV 85F,Disembowel,,0,0.0,0,0,0,0.50
RAV 14F,Divebomber Griffin,,0,0.0,0,0,0,0.50
RAV 120F,Dogpile,,0,0.0,0,0,0,0.50
RAV 158F,Doubling Season,,0,0.0,0,0,0,96.00
RAV 159F,Dowsing Shaman,,0,0.0,0,0,0,0.50
RAV 44F,Drake Familiar,,0,0.0,0,0,0,0.50
RAV 45F,Dream Leash,,0,0.0,0,0,0,0.50
RAV 15F,Dromad Purebred,,0,0.0,0,0,0,0.50
RAV 204F,Drooling Groodion,,0,0.0,0,0,0,0.50
RAV 160F,Dryad's Caress,,0,0.0,0,0,0,0.50
RAV 277F,"Duskmantle, House of Shadow",,0,0.0,0,0,0,2.50
RAV 86F,Empty the Catacombs,,0,0.0,0,0,0,3.00
RAV 121F,Excruciator,,0,0.0,0,0,0,0.50
RAV 17F,Festival of the Guildpact,,0,0.0,0,0,0,0.50
RAV 122F,Fiery Conclusion,,0,0.0,0,0,0,0.50
RAV 123F,Flame Fusillade,,0,0.0,0,0,0,20.00
RAV 206F,Flame-Kin Zealot,,0,0.0,0,0,0,0.50
RAV 49F,Flight of Fancy,,0,0.0,0,0,0,0.50
RAV 19F,Gate Hound,,0,0.0,0,0,0,0.50
RAV 165F,Gather Courage,,0,0.0,0,0,0,0.50
RAV 20F,Ghosts of the Innocent,,0,0.0,0,0,0,0.50
RAV 261F,Glass Golem,,0,0.0,0,0,0,0.50
RAV 208F,Glimpse the Unthinkable,,0,0.0,0,0,0,6.50
RAV 127F,Goblin Fire Fiend,,0,0.0,0,0,0,0.50
RAV 128F,Goblin Spelunkers,,0,0.0,0,0,0,0.50
RAV 209F,Golgari Germination,,0,0.0,0,0,0,3.50
RAV 278F,Golgari Rot Farm,,0,0.0,0,0,0,7.00
RAV 210F,Golgari Rotwurm,,0,0.0,0,0,0,0.50
RAV 211F,Grave-Shell Scarab,,0,0.0,0,0,0,2.50
RAV 129F,Greater Forgeling,,0,0.0,0,0,0,0.50
RAV 263F,Grifter's Blade,,0,0.0,0,0,0,0.50
RAV 212F,Guardian of Vitu-Ghazi,,0,0.0,0,0,0,0.50
RAV 54F,Halcyon Glaze,,0,0.0,0,0,0,0.50
RAV 89F,Hex,,0,0.0,0,0,0,3.00
RAV 21F,Hour of Reckoning,,0,0.0,0,0,0,9.00
RAV 132F,Incite Hysteria,,0,0.0,0,0,0,0.50
RAV 133F,Indentured Oaf,,0,0.0,0,0,0,0.50
RAV 164F,Fists of Ironwood,,0,0.0,0,0,0,1.00
RAV 56F,Induce Paranoia,,0,0.0,0,0,0,0.50
RAV 91F,Infectious Host,,0,0.0,0,0,0,0.50
RAV 134F,Instill Furor,,0,0.0,0,0,0,0.50
RAV 264F,Junktroller,,0,0.0,0,0,0,0.50
RAV 92F,Keening Banshee,,0,0.0,0,0,0,1.00
RAV 265F,Leashling,,0,0.0,0,0,0,0.50
RAV 213F,Lightning Helix,,0,0.0,0,0,0,4.00
RAV 25F,Loxodon Gatekeeper,,0,0.0,0,0,0,9.50
RAV 249F,Lurking Informant,,0,0.0,0,0,0,0.50
RAV 58F,Mark of Eviction,,0,0.0,0,0,0,1.00
RAV 250F,Master Warcraft,,0,0.0,0,0,0,10.00
RAV 94F,Mausoleum Turnkey,,0,0.0,0,0,0,0.50
RAV 215F,Mindleech Mass,,0,0.0,0,0,0,8.00
RAV 136F,Molten Sentry,,0,0.0,0,0,0,0.50
RAV 216F,Moroii,,0,0.0,0,0,0,0.50
RAV 96F,Mortipede,,0,0.0,0,0,0,0.50
RAV 97F,Necromantic Thirst,,0,0.0,0,0,0,0.50
RAV 137F,Ordruun Commando,,0,0.0,0,0,0,0.50
RAV 61F,Peel from Reality,,0,0.0,0,0,0,0.50
RAV 176F,Perilous Forays,,0,0.0,0,0,0,5.00
RAV 218F,Phytohydra,,0,0.0,0,0,0,4.00
RAV 288F,Plains,,0,0.0,0,0,0,1.00
RAV 59F,Mnemonic Nexus,,0,0.0,0,0,0,1.00
RAV 98F,Necroplasm,,0,0.0,0,0,0,11.00
RAV 99F,Netherborn Phalanx,,0,0.0,0,0,0,2.50
RAV 219F,Pollenbright Wings,,0,0.0,0,0,0,2.50
RAV 62F,Quickchange,,0,0.0,0,0,0,0.50
RAV 222F,Rally the Righteous,,0,0.0,0,0,0,0.50
RAV 178F,Recollect,,0,0.0,0,0,0,0.50
RAV 139F,Reroute,,0,0.0,0,0,0,1.50
RAV 101F,Ribbons of Night,,0,0.0,0,0,0,0.50
RAV 179F,Rolling Spoil,,0,0.0,0,0,0,0.50
RAV 102F,Roofstalker Wight,,0,0.0,0,0,0,0.50
RAV 180F,Root-Kin Ally,,0,0.0,0,0,0,0.50
RAV 103F,Sadistic Augermage,,0,0.0,0,0,0,0.50
RAV 181F,Scatter the Seeds,,0,0.0,0,0,0,0.50
RAV 182F,Scion of the Wild,,0,0.0,0,0,0,0.50
RAV 29F,Screeching Griffin,,0,0.0,0,0,0,0.50
RAV 226F,Searing Meditation,,0,0.0,0,0,0,1.50
RAV 30F,Seed Spark,,0,0.0,0,0,0,0.50
RAV 227F,Seeds of Strength,,0,0.0,0,0,0,0.50
RAV 141F,Seismic Spike,,0,0.0,0,0,0,1.00
RAV 252F,Selesnya Guildmage,,0,0.0,0,0,0,0.50
RAV 229F,Selesnya Sagittars,,0,0.0,0,0,0,0.50
RAV 142F,Sell-Sword Brute,,0,0.0,0,0,0,0.50
RAV 104F,Sewerdreg,,0,0.0,0,0,0,0.50
RAV 183F,Siege Wurm,,0,0.0,0,0,0,0.50
RAV 106F,Sins of the Past,,0,0.0,0,0,0,2.50
RAV 65F,Spawnbroker,,0,0.0,0,0,0,3.00
RAV 253F,Shadow of Doubt,,0,0.0,0,0,0,13.00
RAV 271F,Spectral Searchlight,,0,0.0,0,0,0,1.00
RAV 66F,Stasis Cell,,0,0.0,0,0,0,0.50
RAV 108F,Strands of Undeath,,0,0.0,0,0,0,0.50
RAV 146F,Surge of Zeal,,0,0.0,0,0,0,0.50
RAV 297F,Swamp,,0,0.0,0,0,0,0.50
RAV 298F,Swamp,,0,0.0,0,0,0,0.50
RAV 234F,"Szadek, Lord of Secrets",,0,0.0,0,0,0,7.00
RAV 68F,Tattered Drake,,0,0.0,0,0,0,0.50
RAV 69F,Telling Time,,0,0.0,0,0,0,3.00
RAV 70F,Terraformer,,0,0.0,0,0,0,0.50
RAV 147F,Torpid Moloch,,0,0.0,0,0,0,0.50
RAV 72F,Tunnel Vision,,0,0.0,0,0,0,7.00
RAV 33F,Twilight Drover,,0,0.0,0,0,0,5.50
RAV 237F,Twisted Justice,,0,0.0,0,0,0,0.50
RAV 188F,Ursapine,,0,0.0,0,0,0,0.50
RAV 73F,Vedalken Dismisser,,0,0.0,0,0,0,0.50
RAV 148F,Viashino Fangtail,,0,0.0,0,0,0,0.50
RAV 149F,Viashino Slasher,,0,0.0,0,0,0,0.50
RAV 112F,Vindictive Mob,,0,0.0,0,0,0,0.50
RAV 285F,"Vitu-Ghazi, the City-Tree",,0,0.0,0,0,0,1.00
RAV 35F,Votary of the Conclave,,0,0.0,0,0,0,0.50
RAV 238F,Vulturous Zombie,,0,0.0,0,0,0,2.50
RAV 151F,War-Torch Goblin,,0,0.0,0,0,0,0.50
RAV 75F,Wizened Snitches,,0,0.0,0,0,0,3.00
RAV 274F,Voyager Staff,,0,0.0,0,0,0,1.50
RAV 113F,Woebringer Demon,,0,0.0,0,0,0,1.00
RAV 36F,Wojek Apothecary,,0,0.0,0,0,0,0.50
RAV 152F,Wojek Embermage,,0,0.0,0,0,0,0.50
RAV 240F,Woodwraith Corrupter,,0,0.0,0,0,0,0.50
RAV 241F,Woodwraith Strangler,,0,0.0,0,0,0,0.50
RAV 76F,Zephyr Spirit,,0,0.0,0,0,0,0.50
