SLD 2017,"Nicol Bolas, God-Pharaoh",,0,0.0,0,0,0,5.00
SLD 441,Wrath of God,,0,0.0,0,0,0,6.50
SLD 1282,Nature's Will,,0,0.0,0,0,0,7.00
SLD 1739,Rite of Passage,,0,0.0,0,0,0,2.50
SLD 1932,"Jodah, the Unifier",,0,0.0,0,0,0,8.00
SLD 1665,Thought Vessel,,0,0.0,0,0,0,9.00
SLD 276,Sliver Hivelord,,0,0.0,0,0,0,11.00
SLD 468,Ghost Quarter,,0,0.0,0,0,0,4.50
SLD 25,Sleight of Hand,,0,0.0,0,0,0,4.00
SLD 407,Retreat to Coralhelm,,0,0.0,0,0,0,3.50
SLD 321,Dismember,,0,0.0,0,0,0,12.00
SLD 1014,"Ebondeath, Dracolich",,0,0.0,0,0,0,10.00
SLD 1084,Fabricate,,0,0.0,0,0,0,14.00
SLD 1217,"Glissa, the Traitor",,0,0.0,0,0,0,10.00
SLD 216,Monastery Swiftspear,,0,0.0,0,0,0,9.50
SLD 460,Sunpetal Grove,,0,0.0,0,0,0,6.50
SLD 288,Gruul Signet,,0,0.0,0,0,0,5.50
SLD 4,Arid Mesa,,0,0.0,0,0,0,25.00
SLD 593,Persistent Petitioners,,0,0.0,0,0,0,25.00
SLD 199,Swarmyard,,0,0.0,0,0,0,25.00
SLD 317,Goblin Trashmaster,,0,0.0,0,0,0,12.00
SLD 1666,Command Tower,,0,0.0,0,0,0,9.00
SLD 394,Swamp,,0,0.0,0,0,0,7.00
SLD 532,"Kiora, Behemoth Beckoner",,0,0.0,0,0,0,5.00
SLD 1101,Wood Elves,,0,0.0,0,0,0,5.00
SLD 1405,Necrogen Mists,,0,0.0,0,0,0,14.00
SLD 1717,"Prossh, Skyraider of Kher",,0,0.0,0,0,0,9.00
SLD 1406,Reassembling Skeleton,,0,0.0,0,0,0,11.00
SLD 96,Rest in Peace,,0,0.0,0,0,0,18.00
SLD 1659,"Kiki-Jiki, Mirror Breaker",,0,0.0,0,0,0,9.50
SLD 1192,Swamp,,0,0.0,0,0,0,12.00
SLD 292,Golgari Signet,,0,0.0,0,0,0,7.00
SLD 1095,Contagion Engine,,0,0.0,0,0,0,5.00
SLD 319,Protean Hulk,,0,0.0,0,0,0,6.50
SLD 1785,"Xanathar, Guild Kingpin",,0,0.0,0,0,0,2.50
SLD 1547,Rain of Filth,,0,0.0,0,0,0,7.50
SLD 1723,Bear Umbra,,0,0.0,0,0,0,11.00
SLD 1458,Death Baron,,0,0.0,0,0,0,16.00
SLD 1103,Stasis,,0,0.0,0,0,0,15.00
SLD 17,Darkbore Pathway,,0,0.0,0,0,0,8.00
SLD 1668,Drown in Dreams,,0,0.0,0,0,0,6.50
SLD 1409,Captain Lannery Storm,,0,0.0,0,0,0,7.00
SLD 1748,Secure the Wastes,,0,0.0,0,0,0,2.00
SLD 214,"Heliod, Sun-Crowned",,0,0.0,0,0,0,18.00
SLD 1425,Abrade,,0,0.0,0,0,0,21.00
SLD 14,Brightclimb Pathway,,0,0.0,0,0,0,9.00
SLD 1758,Phyrexian Metamorph,,0,0.0,0,0,0,8.00
SLD 19,Goblin King,,0,0.0,0,0,0,6.50
SLD 325,Snow-Covered Plains,,0,0.0,0,0,0,6.50
SLD 435,"Zangief, the Red Cyclone",,0,0.0,0,0,0,6.00
SLD 733,Seraph Sanctuary,,0,0.0,0,0,0,3.50
SLD 824,Evolving Wilds,,0,0.0,0,0,0,2.50
SLD 1056,Talisman of Unity,,0,0.0,0,0,0,4.50
SLD 1779,Faithless Looting,,0,0.0,0,0,0,7.00
SLD 1702,"Vraska, Golgari Queen",,0,0.0,0,0,0,7.00
SLD 1461,"Grimgrin, Corpse-Born",,0,0.0,0,0,0,9.50
SLD 1789,Blood Money,,0,0.0,0,0,0,3.00
SLD 1940,Island,,0,0.0,0,0,0,3.00
SLD 175,Counterspell,,0,0.0,0,0,0,3.50
SLD 93,Gilded Goose,,0,0.0,0,0,0,3.50
SLD 116,Mistbind Clique,,0,0.0,0,0,0,14.00
SLD 1419,"Karn, Scion of Urza",,0,0.0,0,0,0,5.00
SLD 135,Scavenging Ooze,,0,0.0,0,0,0,7.00
SLD 1720,Sphinx of the Second Sun,,0,0.0,0,0,0,6.50
SLD 140,Decimate,,0,0.0,0,0,0,4.00
SLD 384,Swamp,,0,0.0,0,0,0,3.50
SLD 207,Night's Whisper,,0,0.0,0,0,0,5.50
SLD 1256,"Omnath, Locus of Rage",,0,0.0,0,0,0,17.00
SLD 765,Evolution Sage,,0,0.0,0,0,0,18.00
SLD 1027,"Krenko, Tin Street Kingpin",,0,0.0,0,0,0,20.00
SLD 1385,Mountain,,0,0.0,0,0,0,14.00
SLD 1227,Alms Collector,,0,0.0,0,0,0,10.00
SLD 234,Brazen Borrower,,0,0.0,0,0,0,15.00
SLD 684,Shadowborn Apostle,,0,0.0,0,0,0,72.00
SLD 1959,Wheel of Misfortune,,0,0.0,0,0,0,7.00
SLD 1724,Realmwalker,,0,0.0,0,0,0,7.50
SLD 1238,"Simon, Wild Magic Sorcerer",,0,0.0,0,0,0,14.00
SLD 1611,Second Harvest,,0,0.0,0,0,0,10.00
SLD 872,Yargle and Multani,,0,0.0,0,0,0,12.00
SLD 1637,Anger,,0,0.0,0,0,0,6.50
SLD 1452,"Marchesa, the Black Rose",,0,0.0,0,0,0,4.00
SLD 1420,"Chandra, Flame's Catalyst",,0,0.0,0,0,0,5.00
SLD 1325,Estrid's Invocation,,0,0.0,0,0,0,5.00
SLD 86,Lightning Bolt,,0,0.0,0,0,0,5.00
SLD 1606,Scrying Sheets,,0,0.0,0,0,0,4.00
SLD 1553,Llanowar Elves,,0,0.0,0,0,0,3.00
SLD 1212,Westvale Abbey,,0,0.0,0,0,0,3.00
SLD 1788,Delay,,0,0.0,0,0,0,2.50
SLD 710,Command Tower,,0,0.0,0,0,0,2.00
SLD 1035,Approach of the Second Sun,,0,0.0,0,0,0,6.00
SLD 1714,Fecundity,,0,0.0,0,0,0,3.50
SLD 339,Plains,,0,0.0,0,0,0,7.00
SLD 738,Woodland Cemetery,,0,0.0,0,0,0,8.00
SLD 1705,Goblin King,,0,0.0,0,0,0,6.00
SLD 826,Kezzerdrix,,0,0.0,0,0,0,6.50
SLD 1252,Serra the Benevolent,,0,0.0,0,0,0,5.00
SLD 1877,"Light-Paws, Emperor's Voice",,0,0.0,0,0,0,4.00
SLD 1634,Elixir of Immortality,,0,0.0,0,0,0,3.50
SLD 1840,Test of Endurance,,0,0.0,0,0,0,3.00
SLD 372,Heirloom Blade,,0,0.0,0,0,0,47.00
SLD 682,Shadowborn Apostle,,0,0.0,0,0,0,34.00
SLD 1477,Snow-Covered Forest,,0,0.0,0,0,0,19.00
SLD 1077,Collector Ouphe,,0,0.0,0,0,0,12.00
SLD 903,The Locust God,,0,0.0,0,0,0,14.00
SLD 195,Chatter of the Squirrel,,0,0.0,0,0,0,8.00
SLD 16,Faerie Rogue Token,,0,0.0,0,0,0,8.00
SLD 1543,"Krark, the Thumbless",,0,0.0,0,0,0,5.50
SLD 2,Snow-Covered Island,,0,0.0,0,0,0,8.00
SLD 463,"Torbran, Thane of Red Fell",,0,0.0,0,0,0,6.50
SLD 1614,Brash Taunter,,0,0.0,0,0,0,7.00
SLD 1001,"Elspeth, Knight-Errant",,0,0.0,0,0,0,7.00
SLD 588,Sphere of Safety,,0,0.0,0,0,0,8.00
SLD 9995,"Garruk, Caller of Beasts",,0,0.0,0,0,0,3.00
SLD 1699,"Huatli, Radiant Champion",,0,0.0,0,0,0,4.50
SLD 1209,Archangel Avacyn,,0,0.0,0,0,0,3.00
SLD 22,Springleaf Drum,,0,0.0,0,0,0,7.00
SLD 1736,Treasure Token,,0,0.0,0,0,0,3.50
SLD 1377,Angel of Serenity,,0,0.0,0,0,0,9.50
SLD 661,Crystalline Sliver,,0,0.0,0,0,0,10.00
SLD 1386,Forest,,0,0.0,0,0,0,12.00
SLD 1463,Giver of Runes,,0,0.0,0,0,0,15.00
SLD 1226,Stonecoil Serpent,,0,0.0,0,0,0,12.00
SLD 2019,"Emry, Lurker of the Loch",,0,0.0,0,0,0,6.50
SLD 254,Plains,,0,0.0,0,0,0,4.00
SLD 47,Island,,0,0.0,0,0,0,9.50
SLD 252,"Teferi, Time Raveler",,0,0.0,0,0,0,9.00
SLD 1721,Teferi's Ageless Insight,,0,0.0,0,0,0,9.50
SLD 1972,Dragonlord Kolaghan,,0,0.0,0,0,0,7.00
SLD 431,"Blanka, Ferocious Friend",,0,0.0,0,0,0,5.00
SLD 9999,"Sisay, Weatherlight Captain",,0,0.0,0,0,0,3.50
SLD 1759,Cauldron Familiar,,0,0.0,0,0,0,4.00
SLD 1368,Rewind,,0,0.0,0,0,0,4.00
SLD 1587,Shelter,,0,0.0,0,0,0,3.00
SLD 696,Spore Frog,,0,0.0,0,0,0,5.00
SLD 1423,"Venser, the Sojourner",,0,0.0,0,0,0,5.00
SLD 539,Swamp,,0,0.0,0,0,0,6.50
SLD 1166,Magus of the Wheel,,0,0.0,0,0,0,7.50
SLD 1108,Reflector Mage,,0,0.0,0,0,0,7.00
SLD 32,Island,,0,0.0,0,0,0,5.50
SLD 387,Mountain,,0,0.0,0,0,0,4.50
SLD 1688,"Magda, Brazen Outlaw",,0,0.0,0,0,0,7.00
SLD 1612,"Tovolar, Dire Overlord",,0,0.0,0,0,0,11.00
SLD 1376,Botanical Sanctum,,0,0.0,0,0,0,7.00
SLD 1849,Trace of Abundance,,0,0.0,0,0,0,1.50
SLD 677,Command Tower,,0,0.0,0,0,0,18.00
SLD 1045,Knight of the White Orchid,,0,0.0,0,0,0,9.50
SLD 73,"Kruphix, God of Horizons",,0,0.0,0,0,0,12.00
SLD 1139,Saproling Token,,0,0.0,0,0,0,7.50
SLD 258,Forest,,0,0.0,0,0,0,7.00
SLD 304,Tree of Tales,,0,0.0,0,0,0,7.00
SLD 1828,Happily Ever After,,0,0.0,0,0,0,2.50
SLD 866,Regrowth,,0,0.0,0,0,0,2.00
SLD 1007,"Alesha, Who Smiles at Death",,0,0.0,0,0,0,1.50
SLD 2008,Heritage Druid,,0,0.0,0,0,0,4.50
SLD 598,Persistent Petitioners,,0,0.0,0,0,0,64.00
SLD 1771,Boros Charm,,0,0.0,0,0,0,14.00
SLD 270,Drown in the Loch,,0,0.0,0,0,0,7.00
SLD 501,"Karn, the Great Creator",,0,0.0,0,0,0,9.50
SLD 308,Temur Sabertooth,,0,0.0,0,0,0,11.00
SLD 1774,Trickbind,,0,0.0,0,0,0,9.00
SLD 311,Whir of Invention,,0,0.0,0,0,0,10.00
SLD 785,Wirewood Symbiote,,0,0.0,0,0,0,9.50
SLD 397,"Ajani, Mentor of Heroes",,0,0.0,0,0,0,8.00
SLD 203,Commander's Sphere,,0,0.0,0,0,0,6.50
SLD 475,Elvish Mystic,,0,0.0,0,0,0,7.50
SLD 1708,Soul Warden,,0,0.0,0,0,0,10.00
SLD 1499,Time Reversal,,0,0.0,0,0,0,5.00
SLD 1715,Mayhem Devil,,0,0.0,0,0,0,12.00
SLD 489,"Akroma, Angel of Wrath",,0,0.0,0,0,0,10.00
SLD 1378,Angel of the Ruins,,0,0.0,0,0,0,9.00
SLD 1004,Verduran Enchantress,,0,0.0,0,0,0,4.50
SLD 94,Baleful Strix,,0,0.0,0,0,0,5.00
SLD 1319,Maelstrom Wanderer,,0,0.0,0,0,0,7.00
SLD 1278,Master of Waves,,0,0.0,0,0,0,2.00
SLD 290,Selesnya Signet,,0,0.0,0,0,0,3.50
SLD 1258,Voice of Resurgence,,0,0.0,0,0,0,7.50
SLD 7,Golgari Thug,,0,0.0,0,0,0,3.50
SLD 802,Haystack,,0,0.0,0,0,0,3.00
SLD 1254,Muddle the Mixture,,0,0.0,0,0,0,3.00
SLD 795,Wastes,,0,0.0,0,0,0,3.00
SLD 187,Decree of Pain,,0,0.0,0,0,0,5.00
SLD 1626,Memnarch,,0,0.0,0,0,0,4.50
SLD 1370,Rampant Growth,,0,0.0,0,0,0,5.00
SLD 1725,Solemn Simulacrum,,0,0.0,0,0,0,4.50
SLD 1174,Carnage Tyrant,,0,0.0,0,0,0,7.00
SLD 1685,"Lavinia, Azorius Renegade",,0,0.0,0,0,0,1.00
SLD 1455,Liliana Vess,,0,0.0,0,0,0,24.00
SLD 1015,Inferno of the Star Mounts,,0,0.0,0,0,0,11.00
SLD 390,Plains,,0,0.0,0,0,0,2.00
SLD 1521,Price of Progress,,0,0.0,0,0,0,11.00
SLD 282,Mesa Enchantress,,0,0.0,0,0,0,9.00
SLD 1525,Price of Glory,,0,0.0,0,0,0,8.00
SLD 687,Shadowborn Apostle,,0,0.0,0,0,0,5.50
SLD 120,Sower of Temptation,,0,0.0,0,0,0,4.00
SLD 506,"Jace, Wielder of Mysteries",,0,0.0,0,0,0,20.00
SLD 1153,Reality Smasher,,0,0.0,0,0,0,8.00
SLD 1462,Unholy Grotto,,0,0.0,0,0,0,15.00
SLD 57,Darksteel Colossus,,0,0.0,0,0,0,7.00
SLD 1955,Big Score,,0,0.0,0,0,0,5.00
SLD 13,Branchloft Pathway,,0,0.0,0,0,0,6.00
SLD 357,Gavony Township,,0,0.0,0,0,0,8.00
SLD 33,"Ink-Eyes, Servant of Oni",,0,0.0,0,0,0,9.00
SLD 587,Spellskite,,0,0.0,0,0,0,9.00
SLD 243,Forest,,0,0.0,0,0,0,3.50
SLD 84,Lightning Bolt,,0,0.0,0,0,0,5.00
SLD 1225,Ice-Fang Coatl,,0,0.0,0,0,0,5.00
SLD 9,Reaper King,,0,0.0,0,0,0,4.50
SLD 1147,Birds of Paradise,,0,0.0,0,0,0,10.00
SLD 315,Commander's Sphere,,0,0.0,0,0,0,4.50
SLD 318,"Ilharg, the Raze-Boar",,0,0.0,0,0,0,5.00
SLD 145,"Glenn, the Voice of Calm",,0,0.0,0,0,0,3.50
SLD 1060,Talisman of Conviction,,0,0.0,0,0,0,6.50
SLD 1934,Daze,,0,0.0,0,0,0,4.00
SLD 275,Sire of Insanity,,0,0.0,0,0,0,4.00
SLD 261,Toshiro Umezawa,,0,0.0,0,0,0,5.00
SLD 1044,Knight Exemplar,,0,0.0,0,0,0,6.00
SLD 85,Lightning Bolt,,0,0.0,0,0,0,4.00
SLD 1031,"Danitha Capashen, Paragon",,0,0.0,0,0,0,8.00
SLD 1134,Forest,,0,0.0,0,0,0,9.50
SLD 1476,Snow-Covered Mountain,,0,0.0,0,0,0,7.00
SLD 2018,Arclight Phoenix,,0,0.0,0,0,0,4.50
SLD 1221,"Bruna, Light of Alabaster",,0,0.0,0,0,0,5.00
SLD 16,Cragcrown Pathway,,0,0.0,0,0,0,6.50
SLD 1448,Pack Rat,,0,0.0,0,0,0,7.50
SLD 1213,Phyrexian Unlife,,0,0.0,0,0,0,6.50
SLD 1090,Swamp,,0,0.0,0,0,0,3.00
SLD 1097,Laboratory Maniac,,0,0.0,0,0,0,10.00
SLD 1066,Pyromancer's Goggles,,0,0.0,0,0,0,8.00
SLD 720,Thought-Knot Seer,,0,0.0,0,0,0,7.00
SLD 2022,"Nashi, Moon Sage's Scion",,0,0.0,0,0,0,5.00
SLD 68,"Heliod, God of the Sun",,0,0.0,0,0,0,7.00
SLD 1394,Laboratory Maniac,,0,0.0,0,0,0,9.50
SLD 1365,Mountain,,0,0.0,0,0,0,5.00
SLD 1964,Parhelion II,,0,0.0,0,0,0,5.00
SLD 398,"Angrath, the Flame-Chained",,0,0.0,0,0,0,4.50
SLD 1790,Drown in the Loch,,0,0.0,0,0,0,3.00
SLD 1745,Ice Storm,,0,0.0,0,0,0,3.50
SLD 1294,"Gandalf, Friend of the Shire",,0,0.0,0,0,0,15.00
SLD 1088,Plains,,0,0.0,0,0,0,6.50
SLD 10,Relentless Rats,,0,0.0,0,0,0,16.00
SLD 1460,Zombie Master,,0,0.0,0,0,0,17.00
SLD 98,Ancient Grudge,,0,0.0,0,0,0,10.00
SLD 1240,"Holga, Relentless Rager",,0,0.0,0,0,0,7.00
SLD 225,"Kroxa, Titan of Death's Hunger",,0,0.0,0,0,0,9.00
SLD 1447,"Baral, Chief of Compliance",,0,0.0,0,0,0,8.00
SLD 429,"Ryu, World Warrior",,0,0.0,0,0,0,4.00
SLD 904,The Scorpion God,,0,0.0,0,0,0,12.00
SLD 1971,Dragonlord Dromoka,,0,0.0,0,0,0,6.50
SLD 1322,Gilt-Leaf Palace,,0,0.0,0,0,0,7.50
SLD 1615,Goblin Chieftain,,0,0.0,0,0,0,6.50
SLD 314,Primal Vigor,,0,0.0,0,0,0,12.00
SLD 1109,Adaptive Automaton,,0,0.0,0,0,0,7.00
SLD 1630,"Alela, Artful Provocateur",,0,0.0,0,0,0,9.00
SLD 360,Island,,0,0.0,0,0,0,3.00
SLD 1143,"Saheeli, Sublime Artificer",,0,0.0,0,0,0,7.00
SLD 23,"Malik, Grim Manipulator",,0,0.0,0,0,0,4.00
SLD 1002,Patron Wizard,,0,0.0,0,0,0,4.00
SLD 15,Faerie Rogue Token,,0,0.0,0,0,0,3.00
SLD 469,Ash Barrens,,0,0.0,0,0,0,7.00
SLD 160,Griselbrand,,0,0.0,0,0,0,9.00
SLD 1811,Genesis Chamber,,0,0.0,0,0,0,7.00
SLD 1523,Inspiring Overseer,,0,0.0,0,0,0,5.00
SLD 1879,Lightning Bolt,,0,0.0,0,0,0,5.00
SLD 1034,Loxodon Warhammer,,0,0.0,0,0,0,7.50
SLD 1768,Careful Study,,0,0.0,0,0,0,7.00
SLD 1890,Forgotten Ancient,,0,0.0,0,0,0,1.00
SLD 1773,The Mimeoplasm,,0,0.0,0,0,0,6.50
SLD 653,Muscle Sliver,,0,0.0,0,0,0,2.00
SLD 599,Persistent Petitioners,,0,0.0,0,0,0,16.00
SLD 838,Corpse Connoisseur,,0,0.0,0,0,0,7.50
SLD 2015,Elvish Reclaimer,,0,0.0,0,0,0,7.00
SLD 827,Norin the Wary,,0,0.0,0,0,0,7.50
SLD 1459,Noxious Ghoul,,0,0.0,0,0,0,8.00
SLD 1689,Dack Fayden,,0,0.0,0,0,0,7.00
SLD 1656,Forest,,0,0.0,0,0,0,6.00
SLD 649,Horned Sliver,,0,0.0,0,0,0,6.50
SLD 1424,Oppression,,0,0.0,0,0,0,15.00
SLD 1632,Steelshaper's Gift,,0,0.0,0,0,0,6.00
SLD 1410,Admiral Beckett Brass,,0,0.0,0,0,0,6.50
SLD 1522,Eternal Witness,,0,0.0,0,0,0,7.00
SLD 2014,"Ashaya, Soul of the Wild",,0,0.0,0,0,0,6.50
SLD 1651,Forest,,0,0.0,0,0,0,5.50
SLD 285,Meteor Golem,,0,0.0,0,0,0,2.50
SLD 1767,"Uril, the Miststalker",,0,0.0,0,0,0,5.00
SLD 1093,Deepglow Skate,,0,0.0,0,0,0,2.50
SLD 22,"Hansk, Slayer Zealot",,0,0.0,0,0,0,3.00
SLD 1010,Heartbeat of Spring,,0,0.0,0,0,0,2.50
SLD 1556,"Jinnie Fay, Jetmir's Second",,0,0.0,0,0,0,3.00
SLD 1135,Abundant Growth,,0,0.0,0,0,0,11.00
SLD 1374,Blooming Marsh,,0,0.0,0,0,0,11.00
SLD 296,Mother of Runes,,0,0.0,0,0,0,7.50
SLD 1772,Unlicensed Hearse,,0,0.0,0,0,0,5.00
SLD 634,Syphon Sliver,,0,0.0,0,0,0,4.50
SLD 1844,Liliana's Contract,,0,0.0,0,0,0,4.00
SLD 477,Path to Exile,,0,0.0,0,0,0,3.50
SLD 1312,Goblin Matron,,0,0.0,0,0,0,9.50
SLD 1344,Arden Angel,,0,0.0,0,0,0,7.00
SLD 1168,Field Marshal,,0,0.0,0,0,0,5.50
SLD 447,Planar Bridge,,0,0.0,0,0,0,5.00
SLD 119,Swamp,,0,0.0,0,0,0,6.00
SLD 1216,"Ertai, the Corrupted",,0,0.0,0,0,0,5.00
SLD 388,Forest,,0,0.0,0,0,0,2.00
SLD 346,"Mike, the Dungeon Master",,0,0.0,0,0,0,4.50
SLD 1022,Solve the Equation,,0,0.0,0,0,0,4.00
SLD 251,Dack Fayden,,0,0.0,0,0,0,3.50
SLD 83,Lightning Bolt,,0,0.0,0,0,0,3.50
SLD 44,Pithing Needle,,0,0.0,0,0,0,3.50
SLD 1692,Eladamri's Vineyard,,0,0.0,0,0,0,2.00
SLD 828,Keen Duelist,,0,0.0,0,0,0,1.50
SLD 1382,Plains,,0,0.0,0,0,0,7.00
SLD 656,Root Sliver,,0,0.0,0,0,0,6.00
SLD 1323,Secluded Glen,,0,0.0,0,0,0,7.00
SLD 1801,Mortify,,0,0.0,0,0,0,2.50
SLD 1379,Blinding Angel,,0,0.0,0,0,0,7.50
SLD 1087,Greater Good,,0,0.0,0,0,0,14.00
SLD 1281,Joraga Treespeaker,,0,0.0,0,0,0,7.50
SLD 459,Rootbound Crag,,0,0.0,0,0,0,7.00
SLD 626,Synapse Sliver,,0,0.0,0,0,0,10.00
SLD 1175,Fleshbag Marauder,,0,0.0,0,0,0,6.50
SLD 90,"Vraska, Golgari Queen",,0,0.0,0,0,0,5.00
SLD 4,Unholy Heat,,0,0.0,0,0,0,3.00
SLD 790,Codex Shredder,,0,0.0,0,0,0,1.50
SLD 675,Lightning Bolt,,0,0.0,0,0,0,9.00
SLD 35,Pack Rat,,0,0.0,0,0,0,14.00
SLD 386,Island,,0,0.0,0,0,0,5.50
SLD 474,Death's Shadow,,0,0.0,0,0,0,7.00
SLD 242,Mountain,,0,0.0,0,0,0,5.50
SLD 1836,Darksteel Mutation,,0,0.0,0,0,0,2.00
SLD 721,Diabolic Tutor,,0,0.0,0,0,0,21.00
SLD 1137,"Ghave, Guru of Spores",,0,0.0,0,0,0,20.00
SLD 739,Isolated Chapel,,0,0.0,0,0,0,32.00
SLD 34,Marrow-Gnawer,,0,0.0,0,0,0,21.00
SLD 1295,Mirror of Galadriel,,0,0.0,0,0,0,6.00
SLD 1654,Swamp,,0,0.0,0,0,0,6.50
SLD 1167,"Kess, Dissident Mage",,0,0.0,0,0,0,8.00
SLD 1838,Monologue Tax,,0,0.0,0,0,0,2.50
SLD 1970,Dragonlord Atarka,,0,0.0,0,0,0,5.00
SLD 212,Urabrask the Hidden,,0,0.0,0,0,0,1.00
SLD 789,Shaman of the Pack,,0,0.0,0,0,0,4.50
SLD 1762,Witch's Oven,,0,0.0,0,0,0,4.50
SLD 878,Prosperous Innkeeper,,0,0.0,0,0,0,1.00
SLD 246,Cultivate,,0,0.0,0,0,0,4.50
SLD 887,Enduring Ideal,,0,0.0,0,0,0,5.50
SLD 1622,"Nicol Bolas, Planeswalker",,0,0.0,0,0,0,10.00
SLD 1546,Nightscape Familiar,,0,0.0,0,0,0,5.50
SLD 670,Plains // Battlefield Forge,,0,0.0,0,0,0,5.50
SLD 499,Queen Marchesa,,0,0.0,0,0,0,5.50
SLD 356,Slayers' Stronghold,,0,0.0,0,0,0,6.50
SLD 8,Death's Shadow,,0,0.0,0,0,0,7.00
SLD 538,Evolving Wilds,,0,0.0,0,0,0,4.00
SLD 1181,Well of Lost Dreams,,0,0.0,0,0,0,5.00
SLD 1431,Pitiless Plunderer,,0,0.0,0,0,0,7.00
SLD 466,Island,,0,0.0,0,0,0,2.50
SLD 691,Hedron Archive,,0,0.0,0,0,0,20.00
SLD 1372,Concealed Courtyard,,0,0.0,0,0,0,7.00
SLD 1102,Imprisoned in the Moon,,0,0.0,0,0,0,9.00
SLD 1418,"Mazirek, Kraul Death Priest",,0,0.0,0,0,0,7.50
SLD 200,Squirrel Token,,0,0.0,0,0,0,9.50
SLD 1497,Beacon of Tomorrows,,0,0.0,0,0,0,7.00
SLD 411,Bribery,,0,0.0,0,0,0,7.00
SLD 1672,Prodigal Sorcerer,,0,0.0,0,0,0,5.00
SLD 382,Stitch in Time,,0,0.0,0,0,0,6.50
SLD 1357,Zombie Token,,0,0.0,0,0,0,8.00
SLD 666,Necrotic Sliver,,0,0.0,0,0,0,5.00
SLD 1764,Ravenous Chupacabra,,0,0.0,0,0,0,4.50
SLD 1941,Swamp,,0,0.0,0,0,0,4.00
SLD 1794,Oubliette,,0,0.0,0,0,0,3.00
SLD 1,"Arvinox, the Mind Flail",,0,0.0,0,0,0,1.00
SLD 1580,Rose Noble,,0,0.0,0,0,0,9.50
SLD 436,Windbrisk Heights,,0,0.0,0,0,0,4.50
SLD 1839,Pariah,,0,0.0,0,0,0,1.50
SLD 858,Diregraf Captain,,0,0.0,0,0,0,1.00
SLD 635,Toxin Sliver,,0,0.0,0,0,0,1.00
SLD 1999,"Squee, Goblin Nabob",,0,0.0,0,0,0,2.00
SLD 1678,Door to Nothingness,,0,0.0,0,0,0,5.00
SLD 1655,Mountain,,0,0.0,0,0,0,7.50
SLD 1036,Rewind,,0,0.0,0,0,0,6.50
SLD 1974,Dragonlord Silumgar,,0,0.0,0,0,0,5.00
SLD 227,Well of Lost Dreams,,0,0.0,0,0,0,7.00
SLD 1920,Basilisk Collar,,0,0.0,0,0,0,10.00
SLD 1050,"Pir, Imaginative Rascal",,0,0.0,0,0,0,11.00
SLD 1029,"Skysovereign, Consul Flagship",,0,0.0,0,0,0,7.50
SLD 415,Plains,,0,0.0,0,0,0,8.00
SLD 502,"Ugin, the Ineffable",,0,0.0,0,0,0,7.00
SLD 1925,Basilisk Collar,,0,0.0,0,0,0,10.00
SLD 643,Spiteful Sliver,,0,0.0,0,0,0,12.00
SLD 1608,Avabruck Caretaker,,0,0.0,0,0,0,8.00
SLD 1145,"Lathliss, Dragon Queen",,0,0.0,0,0,0,7.00
SLD 110,Swords to Plowshares,,0,0.0,0,0,0,9.00
SLD 1327,"Estrid, the Masked",,0,0.0,0,0,0,4.00
SLD 676,Pyrite Spellbomb,,0,0.0,0,0,0,4.50
SLD 1711,Good-Fortune Unicorn,,0,0.0,0,0,0,2.00
SLD 95,Dovescape,,0,0.0,0,0,0,2.50
SLD 632,Leeching Sliver,,0,0.0,0,0,0,2.50
SLD 307,Pathbreaker Ibex,,0,0.0,0,0,0,21.00
SLD 348,Clue Token,,0,0.0,0,0,0,3.50
SLD 316,Fleet Swallower,,0,0.0,0,0,0,7.50
SLD 1065,Repercussion,,0,0.0,0,0,0,9.00
SLD 400,"Sorin, Grim Nemesis",,0,0.0,0,0,0,7.50
SLD 1204,"K'rrik, Son of Yawgmoth",,0,0.0,0,0,0,2.50
SLD 1038,Fling,,0,0.0,0,0,0,5.00
SLD 650,Manaweft Sliver,,0,0.0,0,0,0,4.00
SLD 1046,Lord of the Undead,,0,0.0,0,0,0,18.00
SLD 430,"Ken, Burning Brawler",,0,0.0,0,0,0,3.50
SLD 37,"Thalia, Guardian of Thraben",,0,0.0,0,0,0,4.50
SLD 205,Gilded Lotus,,0,0.0,0,0,0,4.00
SLD 788,Poison-Tip Archer,,0,0.0,0,0,0,3.00
SLD 278,Sanctum Prelate,,0,0.0,0,0,0,3.50
SLD 1752,Warrior Token,,0,0.0,0,0,0,2.00
SLD 1629,Dockside Chef,,0,0.0,0,0,0,5.00
SLD 215,Goblin Rabblemaster,,0,0.0,0,0,0,7.50
SLD 79,"Keranos, God of Storms",,0,0.0,0,0,0,7.00
SLD 9993,Ruination,,0,0.0,0,0,0,7.00
SLD 1304,Twilight Prophet,,0,0.0,0,0,0,8.00
SLD 704,Wastes,,0,0.0,0,0,0,5.00
SLD 30,Serum Visions,,0,0.0,0,0,0,2.00
SLD 416,Island,,0,0.0,0,0,0,10.00
SLD 705,Wastes,,0,0.0,0,0,0,4.00
SLD 17,Goblin Bushwhacker,,0,0.0,0,0,0,5.50
SLD 1958,Roiling Vortex,,0,0.0,0,0,0,5.50
SLD 413,Unmask,,0,0.0,0,0,0,4.00
SLD 122,Enchanted Evening,,0,0.0,0,0,0,4.00
SLD 102,Island,,0,0.0,0,0,0,2.50
