JMP 105,Fortify,,0,0.0,0,0,0,0.25
JMP 235,Funeral Rites,,0,0.0,0,0,0,0.25
JMP 451,Fusion Elemental,,0,0.0,0,0,0,0.50
JMP 465,Gargoyle Sentinel,,0,0.0,0,0,0,0.50
JMP 16,Garruk Theme Card,,0,0.0,0,0,0,0.50
JMP 400,Ghirapur Guide,,0,0.0,0,0,0,0.50
JMP 237,Ghoulcaller's Accomplice,,0,0.0,0,0,0,0.25
JMP 242,Gristle Grinner,,0,0.0,0,0,0,0.50
JMP 107,Healer's Hawk,,0,0.0,0,0,0,0.25
JMP 18,Heavily Armored Theme Card,,0,0.0,0,0,0,0.50
JMP 468,Hedron Archive,,0,0.0,0,0,0,0.50
JMP 109,Indomitable Will,,0,0.0,0,0,0,0.25
JMP 110,Inspired Charge,,0,0.0,0,0,0,0.25
JMP 111,Inspiring Captain,,0,0.0,0,0,0,0.25
JMP 112,Inspiring Unicorn,,0,0.0,0,0,0,0.50
JMP 405,Ironshell Beetle,,0,0.0,0,0,0,0.25
JMP 48,Island,,0,0.0,0,0,0,0.50
JMP 49,Island,,0,0.0,0,0,0,0.50
JMP 50,Island,,0,0.0,0,0,0,0.50
JMP 471,Juggernaut,,0,0.0,0,0,0,0.50
JMP 245,Kalastria Nightwatch,,0,0.0,0,0,0,0.25
JMP 338,Kiln Fiend,,0,0.0,0,0,0,0.25
JMP 115,Knightly Valor,,0,0.0,0,0,0,0.25
JMP 247,Last Gasp,,0,0.0,0,0,0,0.25
JMP 248,Launch Party,,0,0.0,0,0,0,0.25
JMP 249,Lawless Broker,,0,0.0,0,0,0,0.25
JMP 408,Leaf Gilder,,0,0.0,0,0,0,0.25
JMP 156,Leave in the Dust,,0,0.0,0,0,0,0.25
JMP 21,Lightning Theme Card,,0,0.0,0,0,0,0.50
JMP 118,Lightwalker,,0,0.0,0,0,0,0.25
JMP 23,Living Lightning,,0,0.0,0,0,0,0.50
JMP 252,Macabre Waltz,,0,0.0,0,0,0,0.25
JMP 348,Makeshift Munitions,,0,0.0,0,0,0,0.50
JMP 254,Mark of the Vampire,,0,0.0,0,0,0,0.25
JMP 121,Mentor of the Meek,,0,0.0,0,0,0,0.50
JMP 474,Meteor Golem,,0,0.0,0,0,0,0.50
JMP 23,Milling Theme Card,,0,0.0,0,0,0,0.50
JMP 124,Moment of Heroism,,0,0.0,0,0,0,0.25
JMP 69,Mountain,,0,0.0,0,0,0,0.50
JMP 352,Mugging,,0,0.0,0,0,0,0.25
JMP 158,Mystic Archaeologist,,0,0.0,0,0,0,0.50
JMP 160,Nebelgast Herald,,0,0.0,0,0,0,0.50
JMP 413,Nessian Hornbeetle,,0,0.0,0,0,0,0.50
JMP 161,Octoprophet,,0,0.0,0,0,0,0.25
JMP 353,Ornery Goblin,,0,0.0,0,0,0,0.25
JMP 262,Parasitic Implant,,0,0.0,0,0,0,0.25
JMP 128,Patron of the Valiant,,0,0.0,0,0,0,0.50
JMP 418,Penumbra Bobcat,,0,0.0,0,0,0,0.25
JMP 263,Phyrexian Broodlings,,0,0.0,0,0,0,0.25
JMP 264,Phyrexian Debaser,,0,0.0,0,0,0,0.25
JMP 265,Phyrexian Gargantua,,0,0.0,0,0,0,0.50
JMP 26,Phyrexian Theme Card,,0,0.0,0,0,0,0.50
JMP 27,Pirates Theme Card,,0,0.0,0,0,0,0.50
JMP 268,Plagued Rusalka,,0,0.0,0,0,0,0.25
JMP 39,Plains,,0,0.0,0,0,0,0.50
JMP 40,Plains,,0,0.0,0,0,0,0.50
JMP 43,Plains,,0,0.0,0,0,0,0.50
JMP 44,Plains,,0,0.0,0,0,0,0.50
JMP 28,Plus One Theme Card,,0,0.0,0,0,0,0.50
JMP 29,Predatory Theme Card,,0,0.0,0,0,0,0.50
JMP 165,Prosperous Pirates,,0,0.0,0,0,0,0.25
JMP 359,Riddle of Lightning,,0,0.0,0,0,0,0.50
JMP 170,Rishadan Airship,,0,0.0,0,0,0,0.25
JMP 131,Ronom Unicorn,,0,0.0,0,0,0,0.25
JMP 480,Roving Keep,,0,0.0,0,0,0,0.25
JMP 481,Runed Servitor,,0,0.0,0,0,0,0.25
JMP 495,Rupture Spire,,0,0.0,0,0,0,0.25
JMP 171,Sage's Row Savant,,0,0.0,0,0,0,0.25
JMP 273,Sanitarium Skeleton,,0,0.0,0,0,0,0.25
JMP 360,Sarkhan's Rage,,0,0.0,0,0,0,0.25
JMP 33,Seismic Theme Card,,0,0.0,0,0,0,0.50
JMP 132,Serra Angel,,0,0.0,0,0,0,0.50
JMP 485,Signpost Scarecrow,,0,0.0,0,0,0,0.25
JMP 34,Smashing Theme Card,,0,0.0,0,0,0,0.50
JMP 35,Spellcasting Theme Card,,0,0.0,0,0,0,0.50
JMP 36,Spirits Theme Card,,0,0.0,0,0,0,0.50
JMP 364,Spitting Earth,,0,0.0,0,0,0,0.25
JMP 6,Stone Haven Pilgrim,,0,0.0,0,0,0,0.50
JMP 58,Swamp,,0,0.0,0,0,0,1.00
JMP 435,Sylvan Ranger,,0,0.0,0,0,0,0.25
JMP 182,Talrand's Invocation,,0,0.0,0,0,0,0.50
JMP 135,Tandem Tactics,,0,0.0,0,0,0,0.25
JMP 38,Teferi Theme Card,,0,0.0,0,0,0,0.50
JMP 436,Thragtusk,,0,0.0,0,0,0,0.50
JMP 438,Time to Feed,,0,0.0,0,0,0,0.25
JMP 367,Torch Fiend,,0,0.0,0,0,0,0.25
JMP 489,Unstable Obelisk,,0,0.0,0,0,0,0.50
JMP 42,Vampires Theme Card,,0,0.0,0,0,0,0.50
JMP 440,Vastwood Zendikon,,0,0.0,0,0,0,0.25
JMP 43,Walls Theme Card,,0,0.0,0,0,0,0.50
JMP 44,Well-Read Theme Card,,0,0.0,0,0,0,0.50
JMP 444,Wildheart Invoker,,0,0.0,0,0,0,0.25
JMP 195,Windstorm Drake,,0,0.0,0,0,0,0.50
JMP 45,Witchcraft Theme Card,,0,0.0,0,0,0,0.50
JMP 46,Wizards Theme Card,,0,0.0,0,0,0,0.50
JMP 446,Woodborn Behemoth,,0,0.0,0,0,0,0.50
JMP 447,Wren's Run Vanquisher,,0,0.0,0,0,0,0.50
JMP 288,Zombie Infestation,,0,0.0,0,0,0,0.50
JMP 119,"Linvala, Keeper of Silence",,0,0.0,0,0,0,21.00
JMP 17,"Tinybones, Trinket Thief",,0,0.0,0,0,0,20.00
JMP 278,"Sheoldred, Whispering One",,0,0.0,0,0,0,17.00
JMP 24,"Muxus, Goblin Grandee",,0,0.0,0,0,0,7.00
JMP 429,"Selvala, Heart of the Wilds",,0,0.0,0,0,0,6.00
JMP 154,"Kira, Great Glass-Spinner",,0,0.0,0,0,0,5.00
JMP 27,"Zurzoth, Chaos Rider",,0,0.0,0,0,0,1.00
JMP 340,"Lathliss, Dragon Queen",,0,0.0,0,0,0,3.00
JMP 113,"Isamaru, Hound of Konda",,0,0.0,0,0,0,1.50
JMP 181,"Talrand, Sky Summoner",,0,0.0,0,0,0,0.50
JMP 117,"Lena, Selfless Champion",,0,0.0,0,0,0,1.00
JMP 399,"Ghalta, Primal Hunger",,0,0.0,0,0,0,1.00
JMP 225,"Drana, Liberator of Malakir",,0,0.0,0,0,0,1.00
JMP 15,"Kels, Fight Fixer",,0,0.0,0,0,0,0.50
JMP 25,"Sethron, Hurloon General",,0,0.0,0,0,0,0.50
JMP 12,"Inniaz, the Gale Force",,0,0.0,0,0,0,0.50
JMP 123,"Mikaeus, the Lunarch",,0,0.0,0,0,0,1.00
JMP 13,"Ormos, Archive Keeper",,0,0.0,0,0,0,0.50
JMP 425,"Rishkar, Peema Renegade",,0,0.0,0,0,0,0.50
JMP 339,"Krenko, Mob Boss",,0,0.0,0,0,0,1.50
JMP 314,"Etali, Primal Storm",,0,0.0,0,0,0,0.50
JMP 240,"Gonti, Lord of Luxury",,0,0.0,0,0,0,0.50
