STX 321,Augmenter Pugilist,,0,0.0,0,0,0,0.50
STX 314,Accomplished Alchemist,,0,0.0,0,0,0,1.50
STX 289,Elite Spellbinder,,0,0.0,0,0,0,0.50
STX 361,Furycalm Snarl,,0,0.0,0,0,0,2.00
STX 357,"Codie, Vociferous Codex",,0,0.0,0,0,0,1.00
STX 352,Silverquill Command,,0,0.0,0,0,0,0.50
STX 311,Fervent Mastery,,0,0.0,0,0,0,0.50
STX 324,Flamescroll Celebrant,,0,0.0,0,0,0,0.50
STX 345,Lorehold Command,,0,0.0,0,0,0,0.50
STX 291,"Mavinda, Students' Advocate",,0,0.0,0,0,0,2.50
STX 343,Harness Infinity,,0,0.0,0,0,0,1.00
STX 359,The Biblioplex,,0,0.0,0,0,0,0.50
STX 332,"Uvilda, Dean of Perfection",,0,0.0,0,0,0,0.50
STX 285,Mascot Exhibition,,0,0.0,0,0,0,1.00
STX 297,Ingenious Mastery,,0,0.0,0,0,0,0.50
STX 298,Multiple Choice,,0,0.0,0,0,0,0.50
STX 305,Poet's Quill,,0,0.0,0,0,0,0.50
STX 328,"Plargg, Dean of Chaos",,0,0.0,0,0,0,1.00
STX 338,Culmination of Studies,,0,0.0,0,0,0,0.50
STX 310,Efreet Flamepainter,,0,0.0,0,0,0,0.50
STX 300,Tempted by the Oriq,,0,0.0,0,0,0,0.50
STX 331,Torrent Sculptor,,0,0.0,0,0,0,0.50
STX 327,Pestilent Cauldron,,0,0.0,0,0,0,0.50
STX 315,Basic Conjuration,,0,0.0,0,0,0,0.50
STX 288,Devastating Mastery,,0,0.0,0,0,0,0.50
STX 350,Radiant Scrollwielder,,0,0.0,0,0,0,1.00
STX 309,Draconic Intervention,,0,0.0,0,0,0,0.50
STX 316,Dragonsguard Elite,,0,0.0,0,0,0,0.50
STX 296,Dream Strix,,0,0.0,0,0,0,0.50
STX 312,Illuminate History,,0,0.0,0,0,0,0.50
STX 326,"Kianne, Dean of Substance",,0,0.0,0,0,0,0.50
STX 313,Retriever Phoenix,,0,0.0,0,0,0,0.50
STX 293,Sparring Regimen,,0,0.0,0,0,0,0.50
STX 355,Venerable Warsinger,,0,0.0,0,0,0,0.50
STX 365,Vineglimmer Snarl,,0,0.0,0,0,0,0.50
STX 287,Academic Probation,,0,0.0,0,0,0,0.50
STX 303,Confront the Past,,0,0.0,0,0,0,0.50
STX 317,Ecological Appreciation,,0,0.0,0,0,0,1.00
STX 319,Gnarled Professor,,0,0.0,0,0,0,0.50
STX 347,Manifestation Sage,,0,0.0,0,0,0,0.50
STX 353,Silverquill Silencer,,0,0.0,0,0,0,0.50
STX 299,Teachings of the Archaics,,0,0.0,0,0,0,0.50
STX 282F,Beledros Witherbloom,,0,0.0,0,0,0,24.00
STX 295F,Archmage Emeritus,,0,0.0,0,0,0,11.00
STX 280F,Shadrix Silverquill,,0,0.0,0,0,0,14.00
STX 301F,Baleful Mastery,,0,0.0,0,0,0,5.00
STX 334F,Blade Historian,,0,0.0,0,0,0,5.00
STX 356F,Witherbloom Command,,0,0.0,0,0,0,3.00
STX 340F,Double Major,,0,0.0,0,0,0,3.50
STX 363F,Necroblossom Snarl,,0,0.0,0,0,0,4.00
STX 348F,Prismari Command,,0,0.0,0,0,0,4.00
STX 323F,"Extus, Oriq Overlord",,0,0.0,0,0,0,5.00
STX 294F,Strict Proctor,,0,0.0,0,0,0,3.00
STX 277F,"Mila, Crafty Companion",,0,0.0,0,0,0,6.50
STX 364F,Shineshadow Snarl,,0,0.0,0,0,0,4.00
STX 358F,Strixhaven Stadium,,0,0.0,0,0,0,1.50
STX 333F,"Valentin, Dean of the Vein",,0,0.0,0,0,0,1.00
STX 322F,"Blex, Vexing Pest",,0,0.0,0,0,0,5.00
STX 318F,Exponential Growth,,0,0.0,0,0,0,2.00
STX 362F,Hall of Oracles,,0,0.0,0,0,0,2.00
STX 337F,Culling Ritual,,0,0.0,0,0,0,18.00
STX 286F,Wandering Archaic,,0,0.0,0,0,0,14.00
STX 276F,Professor Onyx,,0,0.0,0,0,0,18.00
STX 283F,Velomachus Lorehold,,0,0.0,0,0,0,5.50
STX 306F,Sedgemoor Witch,,0,0.0,0,0,0,5.00
STX 281F,Galazeth Prismari,,0,0.0,0,0,0,9.50
STX 308F,Crackle with Power,,0,0.0,0,0,0,12.00
STX 279F,"Kasmina, Enigma Sage",,0,0.0,0,0,0,3.50
STX 307F,Conspiracy Theorist,,0,0.0,0,0,0,2.50
STX 344F,Hofri Ghostforge,,0,0.0,0,0,0,2.50
STX 346F,Magma Opus,,0,0.0,0,0,0,6.50
STX 365F,Vineglimmer Snarl,,0,0.0,0,0,0,1.50
STX 339F,Daemogoth Titan,,0,0.0,0,0,0,2.00
STX 317F,Ecological Appreciation,,0,0.0,0,0,0,1.00
STX 330F,"Shaile, Dean of Radiance",,0,0.0,0,0,0,1.00
STX 304F,Oriq Loremage,,0,0.0,0,0,0,3.00
STX 292F,Semester's End,,0,0.0,0,0,0,3.00
STX 357F,"Codie, Vociferous Codex",,0,0.0,0,0,0,2.50
STX 325F,"Jadzi, Oracle of Arcavios",,0,0.0,0,0,0,2.50
STX 354F,Vanishing Verse,,0,0.0,0,0,0,2.50
STX 321F,Augmenter Pugilist,,0,0.0,0,0,0,0.50
STX 351F,Rushed Rebirth,,0,0.0,0,0,0,1.00
STX 324F,Flamescroll Celebrant,,0,0.0,0,0,0,1.50
STX 343F,Harness Infinity,,0,0.0,0,0,0,1.50
STX 341F,Dramatic Finale,,0,0.0,0,0,0,0.50
STX 335F,Blot Out the Sky,,0,0.0,0,0,0,3.00
STX 284F,Tanazir Quandrix,,0,0.0,0,0,0,3.50
STX 278F,"Rowan, Scholar of Sparks",,0,0.0,0,0,0,5.50
STX 290F,Leonin Lightscribe,,0,0.0,0,0,0,1.00
STX 361F,Furycalm Snarl,,0,0.0,0,0,0,1.00
STX 320F,Verdant Mastery,,0,0.0,0,0,0,0.50
STX 302F,Callous Bloodmage,,0,0.0,0,0,0,1.00
STX 288F,Devastating Mastery,,0,0.0,0,0,0,1.00
STX 360F,Frostboil Snarl,,0,0.0,0,0,0,2.00
STX 287F,Academic Probation,,0,0.0,0,0,0,0.50
STX 350F,Radiant Scrollwielder,,0,0.0,0,0,0,0.50
STX 297F,Ingenious Mastery,,0,0.0,0,0,0,0.50
STX 329F,Selfless Glyphweaver,,0,0.0,0,0,0,0.50
STX 305F,Poet's Quill,,0,0.0,0,0,0,0.50
STX 299F,Teachings of the Archaics,,0,0.0,0,0,0,0.50
STX 328F,"Plargg, Dean of Chaos",,0,0.0,0,0,0,1.00
STX 296F,Dream Strix,,0,0.0,0,0,0,0.50
STX 326F,"Kianne, Dean of Substance",,0,0.0,0,0,0,0.50
STX 345F,Lorehold Command,,0,0.0,0,0,0,0.50
STX 347F,Manifestation Sage,,0,0.0,0,0,0,0.50
STX 352F,Silverquill Command,,0,0.0,0,0,0,0.50
STX 300F,Tempted by the Oriq,,0,0.0,0,0,0,0.50
STX 355F,Venerable Warsinger,,0,0.0,0,0,0,0.50
STX 332F,"Uvilda, Dean of Perfection",,0,0.0,0,0,0,0.50
STX 315F,Basic Conjuration,,0,0.0,0,0,0,0.50
STX 338F,Culmination of Studies,,0,0.0,0,0,0,0.50
STX 316F,Dragonsguard Elite,,0,0.0,0,0,0,0.50
STX 310F,Efreet Flamepainter,,0,0.0,0,0,0,0.50
STX 342F,Elemental Expressionist,,0,0.0,0,0,0,0.50
STX 311F,Fervent Mastery,,0,0.0,0,0,0,0.50
STX 319F,Gnarled Professor,,0,0.0,0,0,0,0.50
STX 309F,Draconic Intervention,,0,0.0,0,0,0,0.50
STX 312F,Illuminate History,,0,0.0,0,0,0,0.50
STX 298F,Multiple Choice,,0,0.0,0,0,0,0.50
STX 327F,Pestilent Cauldron,,0,0.0,0,0,0,0.50
STX 313F,Retriever Phoenix,,0,0.0,0,0,0,0.50
STX 353F,Silverquill Silencer,,0,0.0,0,0,0,0.50
STX 293F,Sparring Regimen,,0,0.0,0,0,0,0.50
STX 359F,The Biblioplex,,0,0.0,0,0,0,0.50
STX 331F,Torrent Sculptor,,0,0.0,0,0,0,0.50
STX 336F,Body of Research,,0,0.0,0,0,0,2.50
STX 303F,Confront the Past,,0,0.0,0,0,0,0.50
STX 285F,Mascot Exhibition,,0,0.0,0,0,0,1.00
STX 349F,Quandrix Command,,0,0.0,0,0,0,1.00
STX 314F,Accomplished Alchemist,,0,0.0,0,0,0,1.00
STX 289F,Elite Spellbinder,,0,0.0,0,0,0,1.00
STX 291F,"Mavinda, Students' Advocate",,0,0.0,0,0,0,2.50
