BLB 13F,Feather of Flight,,0,0.0,0,0,0,0.50
BLB 18F,Jackdaw Savior,,0,0.0,0,0,0,0.50
BLB 238F,Vinereap Mentor,,0,0.0,0,0,0,0.50
BLB 103F,Osteomancer Adept,,0,0.0,0,0,0,0.50
BLB 203F,Wear Down,,0,0.0,0,0,0,0.50
BLB 27F,Food Token,,0,0.0,0,0,0,0.50
BLB 178F,Honored Dreyleader,,0,0.0,0,0,0,0.50
BLB 257F,Mudflat Village,,0,0.0,0,0,0,0.50
BLB 251F,Three Tree Mascot,,0,0.0,0,0,0,0.50
BLB 194F,Stocking the Pantry,,0,0.0,0,0,0,0.50
BLB 235F,Tempest Angler,,0,0.0,0,0,0,0.50
BLB 243F,Barkform Harvester,,0,0.0,0,0,0,0.50
BLB 209F,Clement,,0,0.0,0,0,0,0
BLB 168F,Clifftop Lookout,,0,0.0,0,0,0,0.50
BLB 211F,Dreamdew Entrancer,,0,0.0,0,0,0,0.50
BLB 142F,Kindlespark Duo,,0,0.0,0,0,0,0.50
BLB 114F,Stargaze,,0,0.0,0,0,0,0.50
BLB 169F,Curious Forager,,0,0.0,0,0,0,0.50
BLB 212F,Finneas,,0,0.0,0,0,0,0
BLB 98F,Huskburster Swarm,,0,0.0,0,0,0,0.50
BLB 239F,Vren,,0,0.0,0,0,0,0
BLB 202F,Valley Mightcaller,,0,0.0,0,0,0,1.50
BLB 125F,Blacksmith's Talent,,0,0.0,0,0,0,0.50
BLB 254F,Hidden Grotto,,0,0.0,0,0,0,0.50
BLB 195F,Sunshower Druid,,0,0.0,0,0,0,0.50
BLB 88F,Cruelclaw's Heist,,0,0.0,0,0,0,0.50
BLB 369F,Plains,,0,0.0,0,0,0,0.50
BLB 24F,Tender Wildguide Token,,0,0.0,0,0,0,0.50
BLB 85F,Bonecache Overseer,,0,0.0,0,0,0,0.50
BLB 166F,Bushy Bodyguard,,0,0.0,0,0,0,0.50
BLB 256F,Lupinflower Village,,0,0.0,0,0,0,0.50
BLB 229F,Pond Prophet,,0,0.0,0,0,0,0.50
BLB 120F,Wick,,0,0.0,0,0,0,0
BLB 163F,Bakersbane Duo,,0,0.0,0,0,0,0.50
BLB 139F,Hearthborn Battler,,0,0.0,0,0,0,0.50
BLB 16F,Hop to It,,0,0.0,0,0,0,0.50
BLB 184F,Mistbreath Elder,,0,0.0,0,0,0,0.50
BLB 188F,Peerless Recycling,,0,0.0,0,0,0,0.50
BLB 104F,Persistent Marshstalker,,0,0.0,0,0,0,0.50
BLB 67F,Run Away Together,,0,0.0,0,0,0,0.50
BLB 231F,Seedglaive Mentor,,0,0.0,0,0,0,0.50
BLB 261F,Uncharted Haven,,0,0.0,0,0,0,0.50
BLB 10F,Bat Token,,0,0.0,0,0,0,0.50
BLB 128F,Brazen Collector,,0,0.0,0,0,0,0.50
BLB 4F,Brightblade Stoat,,0,0.0,0,0,0,0.50
BLB 224F,Mabel,,0,0.0,0,0,0,0
BLB 227F,Muerra,,0,0.0,0,0,0,0
BLB 189F,Polliwallop,,0,0.0,0,0,0,0.50
BLB 66F,Portent of Calamity,,0,0.0,0,0,0,0.50
BLB 147F,Rabid Gnaw,,0,0.0,0,0,0,0.50
BLB 70F,Shoreline Looter,,0,0.0,0,0,0,0.50
BLB 31F,Shrike Force,,0,0.0,0,0,0,0.50
BLB 28F,Sword Token,,0,0.0,0,0,0,0.50
BLB 157F,Teapot Slinger,,0,0.0,0,0,0,0.50
BLB 204F,Alania,,0,0.0,0,0,0,0
BLB 14F,Flowerfoot Swordmaster,,0,0.0,0,0,0,0.50
BLB 173F,Galewind Moose,,0,0.0,0,0,0,0.50
BLB 20F,Lifecreed Duo,,0,0.0,0,0,0,0.50
BLB 182F,Longstalk Brawl,,0,0.0,0,0,0,0.50
BLB 370F,Plains,,0,0.0,0,0,0,0.50
BLB 151F,Sazacap's Brew,,0,0.0,0,0,0,0.50
BLB 191F,Scrapshooter,,0,0.0,0,0,0,0.50
BLB 199F,Three Tree Scribe,,0,0.0,0,0,0,0.50
BLB 1F,Flowerfoot Swordmaster Token,,0,0.0,0,0,0,0.50
BLB 51F,Gossip's Talent,,0,0.0,0,0,0,0.50
BLB 216F,Head of the Homestead,,0,0.0,0,0,0,0.50
BLB 221F,Kastral,,0,0.0,0,0,0,0
BLB 57F,Long River Lurker,,0,0.0,0,0,0,0.50
BLB 63F,Otterball Antics,,0,0.0,0,0,0,0.50
BLB 206F,Burrowguard Mentor,,0,0.0,0,0,0,0.50
BLB 44F,Daring Waverider,,0,0.0,0,0,0,0.50
BLB 10F,Dewdrop Cure,,0,0.0,0,0,0,0.50
BLB 94F,Feed the Cycle,,0,0.0,0,0,0,0.50
BLB 135F,Flamecache Gecko,,0,0.0,0,0,0,0.50
BLB 23F,Nettle Guard,,0,0.0,0,0,0,0.50
BLB 145F,Playful Shove,,0,0.0,0,0,0,0.50
BLB 30F,Seasoned Warrenguard,,0,0.0,0,0,0,0.50
BLB 193F,Stickytongue Sentinel,,0,0.0,0,0,0,0.50
BLB 82F,Agate-Blade Assassin,,0,0.0,0,0,0,0.50
BLB 127F,Brambleguard Captain,,0,0.0,0,0,0,0.50
BLB 5F,Builder's Talent,,0,0.0,0,0,0,0.50
BLB 208F,Cindering Cutthroat,,0,0.0,0,0,0,0.50
BLB 87F,Consumed by Greed,,0,0.0,0,0,0,0.50
BLB 45F,Dazzling Denial,,0,0.0,0,0,0,0.50
BLB 378F,Forest,,0,0.0,0,0,0,0.50
BLB 137F,Harnesser of Storms,,0,0.0,0,0,0,0.50
BLB 15F,Harvestrite Host,,0,0.0,0,0,0,0.50
BLB 174F,Hazardroot Herbalist,,0,0.0,0,0,0,0.50
BLB 246F,Heirloom Epic,,0,0.0,0,0,0,0.50
BLB 19F,Jolly Gerbils,,0,0.0,0,0,0,0.50
BLB 21F,Mabel's Mettle,,0,0.0,0,0,0,0.50
BLB 226F,Moonrise Cleric,,0,0.0,0,0,0,0.50
BLB 101F,Moonstone Harbinger,,0,0.0,0,0,0,0.50
BLB 248F,Short Bow,,0,0.0,0,0,0,0.50
BLB 72F,Spellgyre,,0,0.0,0,0,0,0.50
BLB 8F,Splash Lasher Token,,0,0.0,0,0,0,0.50
BLB 33F,Star Charter,,0,0.0,0,0,0,0.50
BLB 198F,Three Tree Rootweaver,,0,0.0,0,0,0,0.50
BLB 201F,Treetop Sentries,,0,0.0,0,0,0,0.50
BLB 240F,Wandertale Mentor,,0,0.0,0,0,0,0.50
BLB 14F,Snail Token,,0,0.0,0,0,0,0.50
BLB 152F,Season of the Bold,,0,0.0,0,0,0,1.00
BLB 122F,Agate Assault,,0,0.0,0,0,0,0.50
BLB 123F,Alania's Pathmaker,,0,0.0,0,0,0,0.50
BLB 164F,Bark-Knuckle Boxer,,0,0.0,0,0,0,0.50
BLB 42F,Bellowing Crier,,0,0.0,0,0,0,0.50
BLB 20F,Bushy Bodyguard Token,,0,0.0,0,0,0,0.50
BLB 86F,Coiling Rebirth,,0,0.0,0,0,0,0.50
BLB 210F,Corpseberry Cultivator,,0,0.0,0,0,0,0.50
BLB 89F,Daggerfang Duo,,0,0.0,0,0,0,0.50
BLB 92F,Downwind Ambusher,,0,0.0,0,0,0,0.50
BLB 48F,Eddymurk Crab,,0,0.0,0,0,0,0.50
BLB 213F,Fireglass Mentor,,0,0.0,0,0,0,0.50
BLB 245F,Fountainport Bell,,0,0.0,0,0,0,0.50
BLB 96F,Glidedive Duo,,0,0.0,0,0,0,0.50
BLB 97F,Hazel's Nocturne,,0,0.0,0,0,0,0.50
BLB 141F,Hoarder's Overflow,,0,0.0,0,0,0,0.50
BLB 255F,Lilypad Village,,0,0.0,0,0,0,0.50
BLB 65F,Plumecreed Escort,,0,0.0,0,0,0,0.50
BLB 27F,Repel Calamity,,0,0.0,0,0,0,0.50
BLB 149F,Reptilian Recruiter,,0,0.0,0,0,0,0.50
BLB 150F,Roughshod Duo,,0,0.0,0,0,0,0.50
BLB 190F,Rust-Shield Rampager,,0,0.0,0,0,0,0.50
BLB 108F,Ruthless Negotiation,,0,0.0,0,0,0,0.50
BLB 69F,Shore Up,,0,0.0,0,0,0,0.50
BLB 113F,Sinister Monolith,,0,0.0,0,0,0,0.50
BLB 73F,Splash Lasher,,0,0.0,0,0,0,0.50
BLB 115F,Starlit Soothsayer,,0,0.0,0,0,0,0.50
BLB 250F,Tangle Tumbler,,0,0.0,0,0,0,0.50
BLB 200F,Treeguard Duo,,0,0.0,0,0,0,0.50
BLB 159F,Valley Rally,,0,0.0,0,0,0,0.50
BLB 39F,Wax-Wane Witness,,0,0.0,0,0,0,0.50
BLB 1F,Banishing Light,,0,0.0,0,0,0,0.50
BLB 84F,Bonebind Orator,,0,0.0,0,0,0,0.50
BLB 165F,Brambleguard Veteran,,0,0.0,0,0,0,0.50
BLB 3F,Brave-Kin Duo,,0,0.0,0,0,0,0.50
BLB 244F,Bumbleflower's Sharepot,,0,0.0,0,0,0,0.50
BLB 129F,Byway Barterer,,0,0.0,0,0,0,0.50
BLB 8F,Crumb and Get It,,0,0.0,0,0,0,0.50
BLB 46F,Dire Downdraft,,0,0.0,0,0,0,0.50
BLB 11F,Driftgloom Coyote,,0,0.0,0,0,0,0.50
BLB 93F,Early Winter,,0,0.0,0,0,0,0.50
BLB 6F,Finch Formation Token,,0,0.0,0,0,0,0.50
BLB 136F,Frilled Sparkshooter,,0,0.0,0,0,0,0.50
BLB 176F,High Stride,,0,0.0,0,0,0,0.50
BLB 177F,Hivespine Wolverine,,0,0.0,0,0,0,0.50
BLB 55F,Knightfisher,,0,0.0,0,0,0,0.50
BLB 225F,Mind Drill Assailant,,0,0.0,0,0,0,0.50
BLB 22F,Mouse Trapper,,0,0.0,0,0,0,0.50
BLB 102F,Nocturnal Hunger,,0,0.0,0,0,0,0.50
BLB 64F,Pearl of Wisdom,,0,0.0,0,0,0,0.50
BLB 146F,Quaketusk Boar,,0,0.0,0,0,0,0.50
BLB 26F,Rabbit Response,,0,0.0,0,0,0,0.50
BLB 148F,Raccoon Rallier,,0,0.0,0,0,0,0.50
BLB 109F,Savor,,0,0.0,0,0,0,0.50
BLB 249F,Starforged Sword,,0,0.0,0,0,0,0.50
BLB 374F,Swamp,,0,0.0,0,0,0,0.50
BLB 35F,Thistledown Players,,0,0.0,0,0,0,0.50
BLB 117F,Thornplate Intimidator,,0,0.0,0,0,0,0.50
BLB 118F,Thought-Stalker Warlock,,0,0.0,0,0,0,0.50
BLB 236F,Tidecaller Mentor,,0,0.0,0,0,0,0.50
BLB 4F,Wall Token,,0,0.0,0,0,0,0.50
BLB 80F,Waterspout Warden,,0,0.0,0,0,0,0.50
BLB 40F,Whiskervale Forerunner,,0,0.0,0,0,0,0.50
BLB 121F,Wick's Patrol,,0,0.0,0,0,0,0.50
BLB 162F,Wildfire Howl,,0,0.0,0,0,0,0.50
BLB 43F,Calamitous Tide,,0,0.0,0,0,0,0.50
BLB 134F,Festival of Embers,,0,0.0,0,0,0,0.50
BLB 50F,Finch Formation,,0,0.0,0,0,0,0.50
BLB 17F,Intrepid Rabbit,,0,0.0,0,0,0,0.50
BLB 372F,Island,,0,0.0,0,0,0,0.50
BLB 220F,Junkblade Bruiser,,0,0.0,0,0,0,0.50
BLB 56F,Lightshell Duo,,0,0.0,0,0,0,0.50
BLB 60F,Mindwhisker,,0,0.0,0,0,0,0.50
BLB 376F,Mountain,,0,0.0,0,0,0,0.50
BLB 62F,Nightwhorl Hermit,,0,0.0,0,0,0,0.50
BLB 105F,Psychic Whorl,,0,0.0,0,0,0,0.50
BLB 22F,Rust-Shield Rampager Token,,0,0.0,0,0,0,0.50
BLB 28F,Salvation Swan,,0,0.0,0,0,0,0.50
BLB 232F,Seedpod Squire,,0,0.0,0,0,0,0.50
BLB 153F,Steampath Charger,,0,0.0,0,0,0,0.50
BLB 19F,Steampath Charger Token,,0,0.0,0,0,0,0.50
BLB 76F,Sugar Coat,,0,0.0,0,0,0,0.50
BLB 156F,Take Out the Trash,,0,0.0,0,0,0,0.50
BLB 16F,Thornplate Intimidator Token,,0,0.0,0,0,0,0.50
BLB 237F,Veteran Guardmouse,,0,0.0,0,0,0,0.50
BLB 161F,Whiskerquill Scribe,,0,0.0,0,0,0,0.50
BLB 81F,Wishing Well,,0,0.0,0,0,0,0.50
BLB 126F,Blooming Blast,,0,0.0,0,0,0,0.50
BLB 377F,Forest,,0,0.0,0,0,0,0.50
BLB 53F,Kitnap,,0,0.0,0,0,0,0.50
BLB 59F,Mind Spiral,,0,0.0,0,0,0,0.50
BLB 25F,Pileated Provisioner,,0,0.0,0,0,0,0.50
BLB 228F,Plumecreed Mentor,,0,0.0,0,0,0,0.50
BLB 106F,Ravine Raider,,0,0.0,0,0,0,0.50
BLB 110F,Scales of Shale,,0,0.0,0,0,0,0.50
BLB 233F,Starseer Mentor,,0,0.0,0,0,0,0.50
BLB 373F,Swamp,,0,0.0,0,0,0,0.50
BLB 37F,Warren Elder,,0,0.0,0,0,0,0.50
BLB 130F,Conduct Electricity,,0,0.0,0,0,0,0.50
BLB 170F,Druid of the Spade,,0,0.0,0,0,0,0.50
BLB 2F,Intrepid Rabbit Token,,0,0.0,0,0,0,0.50
BLB 371F,Island,,0,0.0,0,0,0,0.50
BLB 375F,Mountain,,0,0.0,0,0,0,0.50
BLB 71F,Skyskipper Duo,,0,0.0,0,0,0,0.50
BLB 32F,Sonar Strike,,0,0.0,0,0,0,0.50
BLB 77F,Thought Shucker,,0,0.0,0,0,0,0.50
BLB 160F,War Squeak,,0,0.0,0,0,0,0.50
BLB 183,"Lumra, Bellow of the Woods",,0,0.0,0,0,0,14.00
BLB 54,"Kitsa, Otterball Elite",,0,0.0,0,0,0,9.50
BLB 241,"Ygra, Eater of All",,0,0.0,0,0,0,12.00
BLB 2,"Beza, the Bounding Spring",,0,0.0,0,0,0,14.00
BLB 100,"Maha, Its Feathers Night",,0,0.0,0,0,0,9.00
BLB 230,"Ral, Crackling Wit",,0,0.0,0,0,0,7.00
BLB 215,"Glarb, Calamity's Augur",,0,0.0,0,0,0,4.50
BLB 132,"Dragonhawk, Fate's Tempest",,0,0.0,0,0,0,5.50
BLB 49,"Eluge, the Shoreless Sea",,0,0.0,0,0,0,3.50
BLB 205,"Baylen, the Haymaker",,0,0.0,0,0,0,1.50
BLB 207,"Camellia, the Seedmiser",,0,0.0,0,0,0,1.50
BLB 217,"Helga, Skittish Seer",,0,0.0,0,0,0,2.00
BLB 218,"Hugs, Grisly Guardian",,0,0.0,0,0,0,1.50
BLB 214,"Gev, Scaled Scorch",,0,0.0,0,0,0,1.00
BLB 239,"Vren, the Relentless",,0,0.0,0,0,0,0.50
BLB 242,"Zoraline, Cosmos Caller",,0,0.0,0,0,0,0.50
BLB 30,"Ral, Crackling Wit Emblem",,0,0.0,0,0,0,2.00
BLB 212,"Finneas, Ace Archer",,0,0.0,0,0,0,0.50
BLB 227,"Muerra, Trash Tactician",,0,0.0,0,0,0,0.50
BLB 204,"Alania, Divergent Storm",,0,0.0,0,0,0,0.50
BLB 209,"Clement, the Worrywort",,0,0.0,0,0,0,0.50
BLB 224,"Mabel, Heir to Cragflame",,0,0.0,0,0,0,0.50
BLB 221,"Kastral, the Windcrested",,0,0.0,0,0,0,0.50
BLB 120,"Wick, the Whorled Mind",,0,0.0,0,0,0,0.50
BLB 379F,"Bria, Riptide Rogue",,0,0.0,0,0,0,18.00
BLB 241F,"Ygra, Eater of All",,0,0.0,0,0,0,13.00
BLB 380F,"Byrke, Long Ear of the Law",,0,0.0,0,0,0,5.00
BLB 2F,"Beza, the Bounding Spring",,0,0.0,0,0,0,14.00
BLB 54F,"Kitsa, Otterball Elite",,0,0.0,0,0,0,9.50
BLB 100F,"Maha, Its Feathers Night",,0,0.0,0,0,0,9.50
BLB 183F,"Lumra, Bellow of the Woods",,0,0.0,0,0,0,14.00
BLB 230F,"Ral, Crackling Wit",,0,0.0,0,0,0,7.00
BLB 132F,"Dragonhawk, Fate's Tempest",,0,0.0,0,0,0,5.50
BLB 207F,"Camellia, the Seedmiser",,0,0.0,0,0,0,1.50
BLB 205F,"Baylen, the Haymaker",,0,0.0,0,0,0,2.00
BLB 49F,"Eluge, the Shoreless Sea",,0,0.0,0,0,0,3.50
BLB 215F,"Glarb, Calamity's Augur",,0,0.0,0,0,0,5.50
BLB 214F,"Gev, Scaled Scorch",,0,0.0,0,0,0,1.00
BLB 218F,"Hugs, Grisly Guardian",,0,0.0,0,0,0,1.50
BLB 30F,"Ral, Crackling Wit Emblem",,0,0.0,0,0,0,1.00
BLB 217F,"Helga, Skittish Seer",,0,0.0,0,0,0,2.50
BLB 242F,"Zoraline, Cosmos Caller",,0,0.0,0,0,0,0.50
BLB 209F,"Clement, the Worrywort",,0,0.0,0,0,0,0.50
BLB 212F,"Finneas, Ace Archer",,0,0.0,0,0,0,0.50
BLB 239F,"Vren, the Relentless",,0,0.0,0,0,0,0.50
BLB 120F,"Wick, the Whorled Mind",,0,0.0,0,0,0,0.50
BLB 224F,"Mabel, Heir to Cragflame",,0,0.0,0,0,0,0.50
BLB 227F,"Muerra, Trash Tactician",,0,0.0,0,0,0,0.50
BLB 204F,"Alania, Divergent Storm",,0,0.0,0,0,0,0.50
BLB 221F,"Kastral, the Windcrested",,0,0.0,0,0,0,0.50
