WOT 75,Polluted Bonds,,0,0.0,0,0,0,3.00
WOT 56,Leyline of Abundance,,0,0.0,0,0,0,1.00
WOT 7,Karmic Justice,,0,0.0,0,0,0,1.00
WOT 30,Leyline of the Void,,0,0.0,0,0,0,1.00
WOT 17,Curiosity,,0,0.0,0,0,0,0.50
WOT 61,Season of Growth,,0,0.0,0,0,0,0.50
WOT 68,As Foretold,,0,0.0,0,0,0,2.00
WOT 3,Grasp of Fate,,0,0.0,0,0,0,0.50
WOT 82,Nature's Will,,0,0.0,0,0,0,2.50
WOT 37,Vampiric Rites,,0,0.0,0,0,0,0.50
WOT 65,Karmic Justice,,0,0.0,0,0,0,1.00
WOT 10,Leyline of Sanctity,,0,0.0,0,0,0,0.50
WOT 47,Raid Bombardment,,0,0.0,0,0,0,0.50
WOT 6,Intangible Virtue,,0,0.0,0,0,0,0.50
WOT 11,Phyrexian Unlife,,0,0.0,0,0,0,0.50
WOT 19,Fraying Sanity,,0,0.0,0,0,0,0.50
WOT 2,Dawn of Hope,,0,0.0,0,0,0,0.50
WOT 41,Dragon Mantle,,0,0.0,0,0,0,0.50
WOT 5,Griffin Aerie,,0,0.0,0,0,0,0.50
WOT 14,As Foretold,,0,0.0,0,0,0,1.00
WOT 28,Dark Tutelage,,0,0.0,0,0,0,0.50
WOT 45,Leyline of Lightning,,0,0.0,0,0,0,0.50
WOT 26,Spreading Seas,,0,0.0,0,0,0,0.50
WOT 54,Ground Seal,,0,0.0,0,0,0,0.50
WOT 36,Stab Wound,,0,0.0,0,0,0,0.50
WOT 15,Compulsion,,0,0.0,0,0,0,0.50
WOT 20,Hatching Plans,,0,0.0,0,0,0,0.50
WOT 8,Knightly Valor,,0,0.0,0,0,0,0.50
WOT 71F,Rhystic Study,,0,0.0,0,0,0,264.00
WOT 25F,Rhystic Study,,0,0.0,0,0,0,120.00
WOT 13F,Smothering Tithe,,0,0.0,0,0,0,36.00
WOT 84F,Greater Auramancy,,0,0.0,0,0,0,88.00
WOT 103F,Parallel Lives,,0,0.0,0,0,0,96.00
WOT 9F,Land Tax,,0,0.0,0,0,0,24.00
WOT 44F,Impact Tremors,,0,0.0,0,0,0,3.00
WOT 27F,Bitterblossom,,0,0.0,0,0,0,20.00
WOT 39F,Aggravated Assault,,0,0.0,0,0,0,13.00
WOT 52F,Doubling Season,,0,0.0,0,0,0,44.00
WOT 42F,Fiery Emancipation,,0,0.0,0,0,0,11.00
WOT 63F,Utopia Sprawl,,0,0.0,0,0,0,2.00
WOT 86F,Land Tax,,0,0.0,0,0,0,72.00
WOT 31F,Necropotence,,0,0.0,0,0,0,20.00
WOT 76F,Aggravated Assault,,0,0.0,0,0,0,18.00
WOT 77F,Blood Moon,,0,0.0,0,0,0,32.00
WOT 67F,Smothering Tithe,,0,0.0,0,0,0,224.00
WOT 101F,Doubling Season,,0,0.0,0,0,0,128.00
WOT 90F,Omniscience,,0,0.0,0,0,0,208.00
WOT 87F,Smothering Tithe,,0,0.0,0,0,0,520.00
WOT 89F,Kindred Discovery,,0,0.0,0,0,0,68.00
WOT 58F,Parallel Lives,,0,0.0,0,0,0,44.00
WOT 97F,Blood Moon,,0,0.0,0,0,0,88.00
WOT 96F,Aggravated Assault,,0,0.0,0,0,0,44.00
WOT 92F,Bitterblossom,,0,0.0,0,0,0,56.00
WOT 29F,Grave Pact,,0,0.0,0,0,0,24.00
WOT 43F,Goblin Bombardment,,0,0.0,0,0,0,5.50
WOT 22F,Kindred Discovery,,0,0.0,0,0,0,18.00
WOT 80F,Defense of the Heart,,0,0.0,0,0,0,32.00
WOT 35F,Sanguine Bond,,0,0.0,0,0,0,5.00
WOT 74F,Necropotence,,0,0.0,0,0,0,44.00
WOT 51F,Defense of the Heart,,0,0.0,0,0,0,14.00
WOT 24F,Omniscience,,0,0.0,0,0,0,14.00
WOT 55F,Hardened Scales,,0,0.0,0,0,0,3.50
WOT 23F,Leyline of Anticipation,,0,0.0,0,0,0,5.50
WOT 21F,Intruder Alarm,,0,0.0,0,0,0,3.50
WOT 38F,Waste Not,,0,0.0,0,0,0,5.00
WOT 83F,Parallel Lives,,0,0.0,0,0,0,76.00
WOT 1F,Blind Obedience,,0,0.0,0,0,0,5.50
WOT 64F,Greater Auramancy,,0,0.0,0,0,0,36.00
WOT 59F,Primal Vigor,,0,0.0,0,0,0,7.00
WOT 49F,Shared Animosity,,0,0.0,0,0,0,3.00
WOT 40F,Blood Moon,,0,0.0,0,0,0,12.00
WOT 4F,Greater Auramancy,,0,0.0,0,0,0,14.00
WOT 62F,Unnatural Growth,,0,0.0,0,0,0,5.50
WOT 93F,Grave Pact,,0,0.0,0,0,0,56.00
WOT 99F,Sneak Attack,,0,0.0,0,0,0,36.00
WOT 102F,Nature's Will,,0,0.0,0,0,0,15.00
WOT 100F,Defense of the Heart,,0,0.0,0,0,0,72.00
WOT 70F,Omniscience,,0,0.0,0,0,0,72.00
WOT 88F,As Foretold,,0,0.0,0,0,0,24.00
WOT 16F,Copy Enchantment,,0,0.0,0,0,0,2.50
WOT 72F,Bitterblossom,,0,0.0,0,0,0,22.00
WOT 79F,Sneak Attack,,0,0.0,0,0,0,14.00
WOT 12F,Rest in Peace,,0,0.0,0,0,0,2.00
WOT 95F,Polluted Bonds,,0,0.0,0,0,0,40.00
WOT 30F,Leyline of the Void,,0,0.0,0,0,0,4.00
WOT 57F,Nature's Will,,0,0.0,0,0,0,3.50
WOT 33F,Oversold Cemetery,,0,0.0,0,0,0,2.00
WOT 65F,Karmic Justice,,0,0.0,0,0,0,5.50
WOT 34F,Polluted Bonds,,0,0.0,0,0,0,2.50
WOT 48F,Repercussion,,0,0.0,0,0,0,5.50
WOT 82F,Nature's Will,,0,0.0,0,0,0,4.00
WOT 56F,Leyline of Abundance,,0,0.0,0,0,0,1.00
WOT 10F,Leyline of Sanctity,,0,0.0,0,0,0,2.50
WOT 68F,As Foretold,,0,0.0,0,0,0,7.00
WOT 18F,Forced Fruition,,0,0.0,0,0,0,1.00
WOT 69F,Kindred Discovery,,0,0.0,0,0,0,20.00
WOT 60F,Prismatic Omen,,0,0.0,0,0,0,2.00
WOT 50F,Sneak Attack,,0,0.0,0,0,0,6.50
WOT 32F,Oppression,,0,0.0,0,0,0,1.50
WOT 3F,Grasp of Fate,,0,0.0,0,0,0,0.50
WOT 85F,Karmic Justice,,0,0.0,0,0,0,20.00
WOT 14F,As Foretold,,0,0.0,0,0,0,2.00
WOT 98F,Repercussion,,0,0.0,0,0,0,18.00
WOT 17F,Curiosity,,0,0.0,0,0,0,0.50
WOT 46F,Mana Flare,,0,0.0,0,0,0,1.00
WOT 6F,Intangible Virtue,,0,0.0,0,0,0,0.50
WOT 75F,Polluted Bonds,,0,0.0,0,0,0,11.00
WOT 61F,Season of Growth,,0,0.0,0,0,0,0.50
WOT 37F,Vampiric Rites,,0,0.0,0,0,0,0.50
WOT 2F,Dawn of Hope,,0,0.0,0,0,0,1.00
WOT 78F,Repercussion,,0,0.0,0,0,0,7.00
WOT 19F,Fraying Sanity,,0,0.0,0,0,0,0.50
WOT 11F,Phyrexian Unlife,,0,0.0,0,0,0,0.50
WOT 26F,Spreading Seas,,0,0.0,0,0,0,0.50
WOT 47F,Raid Bombardment,,0,0.0,0,0,0,0.50
WOT 41F,Dragon Mantle,,0,0.0,0,0,0,0.50
WOT 5F,Griffin Aerie,,0,0.0,0,0,0,0.50
WOT 28F,Dark Tutelage,,0,0.0,0,0,0,0.50
WOT 54F,Ground Seal,,0,0.0,0,0,0,0.50
WOT 20F,Hatching Plans,,0,0.0,0,0,0,0.50
WOT 45F,Leyline of Lightning,,0,0.0,0,0,0,0.50
WOT 15F,Compulsion,,0,0.0,0,0,0,0.50
WOT 36F,Stab Wound,,0,0.0,0,0,0,0.50
WOT 81F,Doubling Season,,0,0.0,0,0,0,56.00
WOT 73F,Grave Pact,,0,0.0,0,0,0,26.00
WOT 8F,Knightly Valor,,0,0.0,0,0,0,0.50
WOT 7F,Karmic Justice,,0,0.0,0,0,0,2.00
WOT 53F,Garruk's Uprising,,0,0.0,0,0,0,2.50
WOT 66F,Land Tax,,0,0.0,0,0,0,24.00
WOT 91F,Rhystic Study,,0,0.0,0,0,0,720.00
WOT 94F,Necropotence,,0,0.0,0,0,0,224.00
