DBL 364,Bloodsworn Squire,,0,0.0,0,0,0,0.50
DBL 520,Boarded Window,,0,0.0,0,0,0,0.50
DBL 6,Borrowed Time,,0,0.0,0,0,0,0.50
DBL 171,Bramble Armor,,0,0.0,0,0,0,0.25
DBL 455,Bramble Armor,,0,0.0,0,0,0,0.25
DBL 271,Bride's Gown,,0,0.0,0,0,0,0.50
DBL 7,Brutal Cathar,,0,0.0,0,0,0,1.00
DBL 8,Candlegrove Witch,,0,0.0,0,0,0,0.25
DBL 416,Chandra,,0,0.0,0,0,0,0
DBL 274,Circle of Confinement,,0,0.0,0,0,0,0.50
DBL 14,Clarion Cathars,,0,0.0,0,0,0,0.25
DBL 176,Clear Shot,,0,0.0,0,0,0,0.50
DBL 43,Component Collector,,0,0.0,0,0,0,0.25
DBL 45,Covetous Castaway,,0,0.0,0,0,0,0.50
DBL 321,Cradle of Safety,,0,0.0,0,0,0,0.25
DBL 461,Crushing Canopy,,0,0.0,0,0,0,0.25
DBL 463,Dawnhart Disciple,,0,0.0,0,0,0,0.25
DBL 179,Dawnhart Mentor,,0,0.0,0,0,0,0.50
DBL 180,Dawnhart Rejuvenator,,0,0.0,0,0,0,0.25
DBL 323,Diver Skaab,,0,0.0,0,0,0,0.50
DBL 16,Duelcraft Trainer,,0,0.0,0,0,0,0.50
DBL 185,Eccentric Farmer,,0,0.0,0,0,0,0.25
DBL 100,Ecstatic Awakener,,0,0.0,0,0,0,0.25
DBL 424,Fearful Villager,,0,0.0,0,0,0,0.25
DBL 53,Firmament Sage,,0,0.0,0,0,0,0.50
DBL 425,Flame-Blessed Bolt,,0,0.0,0,0,0,0.25
DBL 281,Fleeting Spirit,,0,0.0,0,0,0,0.50
DBL 101,Foul Play,,0,0.0,0,0,0,0.50
DBL 426,Frenzied Devils,,0,0.0,0,0,0,0.50
DBL 20,Gavony Dawnguard,,0,0.0,0,0,0,0.50
DBL 21,Gavony Silversmith,,0,0.0,0,0,0,0.25
DBL 22,Gavony Trapper,,0,0.0,0,0,0,0.25
DBL 142,Geistflame Reservoir,,0,0.0,0,0,0,0.50
DBL 382,Graf Reaver,,0,0.0,0,0,0,0.50
DBL 383,Grisly Ritual,,0,0.0,0,0,0,0.25
DBL 384,Groom's Finery,,0,0.0,0,0,0,0.50
DBL 227,Hallowed Respite,,0,0.0,0,0,0,0.50
DBL 468,Hamlet Vanguard,,0,0.0,0,0,0,0.50
DBL 186,Harvesttide Sentry,,0,0.0,0,0,0,0.25
DBL 105,Heirloom Mirror,,0,0.0,0,0,0,0.50
DBL 286,Heron-Blessed Geist,,0,0.0,0,0,0,0.25
DBL 469,Hiveheart Shaman,,0,0.0,0,0,0,0.50
DBL 427,Honeymoon Hearse,,0,0.0,0,0,0,0.50
DBL 330,Hullbreaker Horror,,0,0.0,0,0,0,5.50
DBL 473,Infestation Expert,,0,0.0,0,0,0,0.50
DBL 388,Innocent Traveler,,0,0.0,0,0,0,0.50
DBL 331,Inspired Idea,,0,0.0,0,0,0,0.50
DBL 525,Investigator's Journal,,0,0.0,0,0,0,0.50
DBL 109,Jerren,,0,0.0,0,0,0,0
DBL 432,Kessig Wolfrider,,0,0.0,0,0,0,0.50
DBL 290,Lantern Flare,,0,0.0,0,0,0,0.50
DBL 146,Light Up the Night,,0,0.0,0,0,0,0.50
DBL 435,Lightning Wolf,,0,0.0,0,0,0,0.25
DBL 334,Lunar Rejection,,0,0.0,0,0,0,0.50
DBL 150,Mounted Dreadknight,,0,0.0,0,0,0,0.25
DBL 292,Nebelgast Beguiler,,0,0.0,0,0,0,0.25
DBL 116,No Way Out,,0,0.0,0,0,0,0.25
DBL 293,Nurturing Presence,,0,0.0,0,0,0,0.25
DBL 152,Obsessive Astronomer,,0,0.0,0,0,0,0.50
DBL 510,Odric,,0,0.0,0,0,0,0
DBL 118,Olivia's Midnight Ambush,,0,0.0,0,0,0,0.25
DBL 294,Ollenbock Escort,,0,0.0,0,0,0,0.50
DBL 66,Organ Hoarder,,0,0.0,0,0,0,0.25
DBL 68,Overwhelmed Archivist,,0,0.0,0,0,0,0.50
DBL 295,Panicked Bystander,,0,0.0,0,0,0,0.50
DBL 70,Phantom Carriage,,0,0.0,0,0,0,0.50
DBL 440,Pyre Spawn,,0,0.0,0,0,0,0.25
DBL 394,Ragged Recluse,,0,0.0,0,0,0,0.25
DBL 442,Rending Flame,,0,0.0,0,0,0,0.50
DBL 299,Resistance Squad,,0,0.0,0,0,0,0.50
DBL 482,Retrieve,,0,0.0,0,0,0,0.50
DBL 196,Rise of the Ants,,0,0.0,0,0,0,0.50
DBL 484,Sawblade Slinger,,0,0.0,0,0,0,0.50
DBL 341,Scattered Thoughts,,0,0.0,0,0,0,0.25
DBL 158,Seize the Storm,,0,0.0,0,0,0,0.50
DBL 344,Serpentine Ambush,,0,0.0,0,0,0,0.25
DBL 198,Shadowbeast Sighting,,0,0.0,0,0,0,0.25
DBL 120,Shady Traveler,,0,0.0,0,0,0,0.25
DBL 485,Sheltering Boughs,,0,0.0,0,0,0,0.25
DBL 302,Sigarda's Imprisonment,,0,0.0,0,0,0,0.25
DBL 258,Silver Bolt,,0,0.0,0,0,0,0.25
DBL 75,Skaab Wrangler,,0,0.0,0,0,0,0.50
DBL 489,Spore Crawler,,0,0.0,0,0,0,0.25
DBL 445,Stensia Uprising,,0,0.0,0,0,0,0.50
DBL 79,Stormrider Spirit,,0,0.0,0,0,0,0.25
DBL 244,Sunrise Cavalier,,0,0.0,0,0,0,0.50
DBL 304,Supernatural Rescue,,0,0.0,0,0,0,0.25
DBL 163,Tavern Ruffian,,0,0.0,0,0,0,0.25
DBL 39,Thraben Exorcism,,0,0.0,0,0,0,0.25
DBL 202,Timberland Guide,,0,0.0,0,0,0,0.25
DBL 203,Tireless Hauler,,0,0.0,0,0,0,0.25
DBL 306,Traveling Minister,,0,0.0,0,0,0,0.25
DBL 308,Unholy Officiant,,0,0.0,0,0,0,0.25
DBL 310,Vampire Slayer,,0,0.0,0,0,0,0.25
DBL 450,Voltaic Visionary,,0,0.0,0,0,0,0.50
DBL 353,Wanderlight Spirit,,0,0.0,0,0,0,0.25
DBL 112F,The Meathook Massacre,,0,0.0,0,0,0,160.00
DBL 255F,Moonsilver Key,,0,0.0,0,0,0,30.00
DBL 267F,Shipwreck Marsh,,0,0.0,0,0,0,16.00
DBL 71F,Poppet Stitcher,,0,0.0,0,0,0,16.00
DBL 532F,Stormcarved Coast,,0,0.0,0,0,0,14.00
DBL 284F,Hallowed Haunting,,0,0.0,0,0,0,20.00
DBL 61F,Malevolent Hermit,,0,0.0,0,0,0,11.00
DBL 10F,Cathar Commando,,0,0.0,0,0,0,7.00
DBL 497F,Ancient Lumberknot,,0,0.0,0,0,0,3.00
DBL 47F,Delver of Secrets,,0,0.0,0,0,0,6.50
DBL 27F,Lunarch Veteran,,0,0.0,0,0,0,6.50
DBL 211F,Arlinn,,0,0.0,0,0,0,0
DBL 531F,Shattered Sanctum,,0,0.0,0,0,0,24.00
DBL 168F,Augur of Autumn,,0,0.0,0,0,0,11.00
DBL 110F,Lord of the Forsaken,,0,0.0,0,0,0,3.00
DBL 460F,Crawling Infestation,,0,0.0,0,0,0,1.00
DBL 221F,Faithful Mending,,0,0.0,0,0,0,10.00
DBL 1F,Adeline,,0,0.0,0,0,0,0
DBL 503F,Edgar,,0,0.0,0,0,0,0
DBL 154F,Play with Fire,,0,0.0,0,0,0,5.00
DBL 454F,Avabruck Caretaker,,0,0.0,0,0,0,18.00
DBL 399F,Toxrill,,0,0.0,0,0,0,0
DBL 313F,Welcoming Vampire,,0,0.0,0,0,0,16.00
DBL 197F,Saryth,,0,0.0,0,0,0,0
DBL 401F,Undying Malice,,0,0.0,0,0,0,10.00
DBL 422F,End the Festivities,,0,0.0,0,0,0,18.00
DBL 103F,Gisa,,0,0.0,0,0,0,0
DBL 505F,Grolnok,,0,0.0,0,0,0,0
DBL 488F,Splendid Reclamation,,0,0.0,0,0,0,9.00
DBL 164F,Thermo-Alchemist,,0,0.0,0,0,0,9.00
DBL 400F,Undead Butler,,0,0.0,0,0,0,5.50
DBL 431F,Kessig Flamebreather,,0,0.0,0,0,0,15.00
DBL 263F,Haunted Ridge,,0,0.0,0,0,0,14.00
DBL 507F,Kaya,,0,0.0,0,0,0,0
DBL 415F,Cemetery Gatekeeper,,0,0.0,0,0,0,13.00
DBL 261F,Evolving Wilds,,0,0.0,0,0,0,3.00
DBL 246F,Tovolar,,0,0.0,0,0,0,0
DBL 41F,Vanquish the Horde,,0,0.0,0,0,0,12.00
DBL 76F,Sludge Monster,,0,0.0,0,0,0,4.00
DBL 162F,Sunstreak Phoenix,,0,0.0,0,0,0,2.50
DBL 441F,Reckless Impulse,,0,0.0,0,0,0,11.00
DBL 311F,Voice of the Blessed,,0,0.0,0,0,0,11.00
DBL 237F,Rite of Oblivion,,0,0.0,0,0,0,5.50
DBL 386F,Henrika Domnathi,,0,0.0,0,0,0,10.00
DBL 265F,Overgrown Farmland,,0,0.0,0,0,0,10.00
DBL 81F,Triskaidekaphile,,0,0.0,0,0,0,10.00
DBL 17F,Enduring Angel,,0,0.0,0,0,0,9.50
DBL 108F,Jadar,,0,0.0,0,0,0,0
DBL 249F,Vampire Socialite,,0,0.0,0,0,0,5.00
DBL 447F,Vampires' Vengeance,,0,0.0,0,0,0,3.50
DBL 362F,Blood Fountain,,0,0.0,0,0,0,9.00
DBL 506F,Halana and Alena,,0,0.0,0,0,0,0
DBL 338F,Overcharged Amalgam,,0,0.0,0,0,0,3.00
DBL 135F,Electric Revelation,,0,0.0,0,0,0,1.00
DBL 133F,Cathartic Pyre,,0,0.0,0,0,0,8.00
DBL 236F,Rite of Harmony,,0,0.0,0,0,0,4.00
DBL 77F,Spectral Adversary,,0,0.0,0,0,0,4.00
DBL 34F,Sigardian Savior,,0,0.0,0,0,0,2.00
DBL 217F,Dennick,,0,0.0,0,0,0,0
DBL 328F,Geralf,,0,0.0,0,0,0,0
DBL 429F,Ill-Tempered Loner,,0,0.0,0,0,0,3.50
DBL 314F,Alchemist's Retrieval,,0,0.0,0,0,0,6.50
DBL 499F,Bloodtithe Harvester,,0,0.0,0,0,0,6.50
DBL 467F,Glorious Sunrise,,0,0.0,0,0,0,6.50
DBL 230F,Katilda,,0,0.0,0,0,0,0
DBL 480F,Packsong Pup,,0,0.0,0,0,0,2.00
DBL 392F,Persistent Specimen,,0,0.0,0,0,0,0.50
DBL 406F,Abrade,,0,0.0,0,0,0,5.50
DBL 287F,Hopeful Initiate,,0,0.0,0,0,0,5.50
DBL 62F,Memory Deluge,,0,0.0,0,0,0,5.50
DBL 403F,Vampire's Kiss,,0,0.0,0,0,0,5.50
DBL 122F,Slaughter Specialist,,0,0.0,0,0,0,4.00
DBL 223F,Florian,,0,0.0,0,0,0,0
DBL 134F,Curse of Shaken Faith,,0,0.0,0,0,0,3.50
DBL 131F,Burn Down the House,,0,0.0,0,0,0,3.00
DBL 527F,Wedding Invitation,,0,0.0,0,0,0,3.00
DBL 88F,Blood Pact,,0,0.0,0,0,0,1.00
DBL 51F,Fading Hope,,0,0.0,0,0,0,5.00
DBL 335F,Mirrorhall Mimic,,0,0.0,0,0,0,5.00
DBL 511F,Old Rutstein,,0,0.0,0,0,0,5.00
DBL 67F,Otherworldly Gaze,,0,0.0,0,0,0,5.00
DBL 128F,Ardent Elementalist,,0,0.0,0,0,0,2.50
DBL 419F,Curse of Hospitality,,0,0.0,0,0,0,2.50
DBL 504F,Eruth,,0,0.0,0,0,0,0
DBL 222F,Fleshtaker,,0,0.0,0,0,0,1.50
DBL 235F,Rem Karolus,,0,0.0,0,0,0,0
DBL 177F,Consuming Blob,,0,0.0,0,0,0,4.00
DBL 320F,Consuming Tide,,0,0.0,0,0,0,4.00
DBL 97F,Dreadhound,,0,0.0,0,0,0,4.00
DBL 530F,Evolving Wilds,,0,0.0,0,0,0,4.00
DBL 195F,Return to Nature,,0,0.0,0,0,0,4.00
DBL 242F,Slogurk,,0,0.0,0,0,0,0
DBL 305F,Thalia,,0,0.0,0,0,0,0
DBL 498F,Anje,,0,0.0,0,0,0,0
DBL 213F,Can't Stay Away,,0,0.0,0,0,0,0.50
DBL 360F,Archghoul of Thraben,,0,0.0,0,0,0,3.50
DBL 224F,Galvanic Iteration,,0,0.0,0,0,0,3.50
DBL 366F,Catapult Fodder,,0,0.0,0,0,0,0.50
DBL 367F,Cemetery Desecrator,,0,0.0,0,0,0,4.00
DBL 402F,Unhallowed Phalanx,,0,0.0,0,0,0,1.00
DBL 69F,Patrician Geist,,0,0.0,0,0,0,3.50
DBL 157F,Reckless Stormseeker,,0,0.0,0,0,0,3.50
DBL 38F,Sunset Revelry,,0,0.0,0,0,0,3.50
DBL 443F,Runebound Wolf,,0,0.0,0,0,0,1.00
DBL 15F,Curse of Silence,,0,0.0,0,0,0,3.00
DBL 99F,Eaten Alive,,0,0.0,0,0,0,3.00
DBL 472F,Howlpack Piper,,0,0.0,0,0,0,3.00
DBL 183F,Dryad's Revival,,0,0.0,0,0,0,1.50
DBL 508F,Markov Purifier,,0,0.0,0,0,0,1.50
DBL 477F,Mulch,,0,0.0,0,0,0,1.50
DBL 89F,Bloodline Culling,,0,0.0,0,0,0,0.50
DBL 117F,Novice Occultist,,0,0.0,0,0,0,0.50
DBL 325F,Dreamshackle Geist,,0,0.0,0,0,0,3.00
DBL 25F,Intrepid Adversary,,0,0.0,0,0,0,3.00
DBL 513F,Runo Stromkirk,,0,0.0,0,0,0,3.00
DBL 248F,Vadrik,,0,0.0,0,0,0,0
DBL 500F,Brine Comber,,0,0.0,0,0,0,0.50
DBL 276F,Distracting Geist,,0,0.0,0,0,0,0.50
DBL 158F,Seize the Storm,,0,0.0,0,0,0,0.50
DBL 501F,Child of the Pack,,0,0.0,0,0,0,2.50
DBL 464F,Dig Up,,0,0.0,0,0,0,2.50
DBL 378F,Falkenrath Forebear,,0,0.0,0,0,0,2.50
DBL 387F,Hero's Downfall,,0,0.0,0,0,0,2.50
DBL 303F,Sigarda's Summons,,0,0.0,0,0,0,2.50
DBL 269F,Angelic Quartermaster,,0,0.0,0,0,0,1.00
DBL 424F,Fearful Villager,,0,0.0,0,0,0,1.00
DBL 524F,Honored Heirloom,,0,0.0,0,0,0,1.00
DBL 309F,Valorous Stance,,0,0.0,0,0,0,1.00
DBL 212F,Bladestitched Skaab,,0,0.0,0,0,0,2.00
DBL 421F,Dominating Vampire,,0,0.0,0,0,0,2.00
DBL 231F,Kessig Naturalist,,0,0.0,0,0,0,2.00
DBL 439F,Olivia's Attendants,,0,0.0,0,0,0,2.00
DBL 74F,Shipwreck Sifters,,0,0.0,0,0,0,0.50
DBL 147F,Lunar Frenzy,,0,0.0,0,0,0,0.50
DBL 517F,Vilespawn Spider,,0,0.0,0,0,0,0.50
DBL 93F,Crawl from the Cellar,,0,0.0,0,0,0,1.50
DBL 219F,Dire-Strain Rampage,,0,0.0,0,0,0,1.50
DBL 404F,Voldaren Bloodcaster,,0,0.0,0,0,0,1.50
DBL 210F,Arcane Infusion,,0,0.0,0,0,0,1.00
DBL 46F,Curse of Surveillance,,0,0.0,0,0,0,1.00
DBL 254F,Jack-o'-Lantern,,0,0.0,0,0,0,1.00
DBL 393F,Pointed Discussion,,0,0.0,0,0,0,1.00
DBL 156F,Raze the Effigy,,0,0.0,0,0,0,1.00
DBL 396F,Rot-Tide Gargantua,,0,0.0,0,0,0,1.00
DBL 13F,Chaplain of Alms,,0,0.0,0,0,0,0.50
DBL 58F,Larder Zombie,,0,0.0,0,0,0,0.50
DBL 521F,Ceremonial Knife,,0,0.0,0,0,0,0.50
DBL 184F,Duel for Dominance,,0,0.0,0,0,0,0.50
DBL 523F,Foreboding Statue,,0,0.0,0,0,0,0.50
DBL 333F,Lantern Bearer,,0,0.0,0,0,0,0.50
DBL 256F,Mystic Skull,,0,0.0,0,0,0,0.50
DBL 6F,Borrowed Time,,0,0.0,0,0,0,1.00
DBL 94F,Curse of Leeches,,0,0.0,0,0,0,1.00
DBL 374F,Dread Fugue,,0,0.0,0,0,0,1.00
DBL 140F,Festival Crasher,,0,0.0,0,0,0,1.00
DBL 227F,Hallowed Respite,,0,0.0,0,0,0,1.00
DBL 510F,Odric,,0,0.0,0,0,0,0
DBL 395F,Restless Bloodseeker,,0,0.0,0,0,0,1.00
DBL 87F,Bladebrand,,0,0.0,0,0,0,0.50
DBL 11F,Cathar's Call,,0,0.0,0,0,0,0.50
DBL 430F,Into the Night,,0,0.0,0,0,0,0.50
DBL 487F,Spiked Ripsaw,,0,0.0,0,0,0,0.50
DBL 456F,Bramble Wurm,,0,0.0,0,0,0,1.00
DBL 522F,Dollhouse of Horrors,,0,0.0,0,0,0,1.00
DBL 465F,Dormant Grove,,0,0.0,0,0,0,1.00
DBL 187F,Hound Tamer,,0,0.0,0,0,0,1.00
DBL 146F,Light Up the Night,,0,0.0,0,0,0,1.00
DBL 478F,Nature's Embrace,,0,0.0,0,0,0,1.00
DBL 115F,Necrosynthesis,,0,0.0,0,0,0,1.00
DBL 293F,Nurturing Presence,,0,0.0,0,0,0,1.00
DBL 491F,Toxic Scorpion,,0,0.0,0,0,0,1.00
DBL 361F,Bleed Dry,,0,0.0,0,0,0,0.50
DBL 412F,Blood Hypnotist,,0,0.0,0,0,0,0.50
DBL 172F,Briarbridge Tracker,,0,0.0,0,0,0,0.50
DBL 377F,Edgar's Awakening,,0,0.0,0,0,0,1.00
DBL 321F,Cradle of Safety,,0,0.0,0,0,0,0.50
DBL 275F,Dawnhart Geist,,0,0.0,0,0,0,0.50
DBL 277F,Drogskol Infantry,,0,0.0,0,0,0,0.50
DBL 285F,Heron of Hope,,0,0.0,0,0,0,0.50
DBL 144F,Immolation,,0,0.0,0,0,0,0.50
DBL 474F,Laid to Rest,,0,0.0,0,0,0,0.50
DBL 233F,Ludevic,,0,0.0,0,0,0,0
DBL 389F,Mindleech Ghoul,,0,0.0,0,0,0,0.50
DBL 152F,Obsessive Astronomer,,0,0.0,0,0,0,0.50
DBL 66F,Organ Hoarder,,0,0.0,0,0,0,0.50
DBL 339F,Patchwork Crawler,,0,0.0,0,0,0,0.50
DBL 239F,Sacred Fire,,0,0.0,0,0,0,0.50
DBL 514F,Sigardian Paladin,,0,0.0,0,0,0,0.50
DBL 347F,Steelclad Spirit,,0,0.0,0,0,0,0.50
DBL 161F,Stolen Vitality,,0,0.0,0,0,0,0.50
DBL 350F,Syncopate,,0,0.0,0,0,0,0.50
DBL 201F,Tapping at the Window,,0,0.0,0,0,0,0.50
DBL 268F,Adamant Will,,0,0.0,0,0,0,0.50
DBL 272F,By Invitation Only,,0,0.0,0,0,0,0.50
DBL 225F,Ghoulcaller's Harvest,,0,0.0,0,0,0,0.50
DBL 331F,Inspired Idea,,0,0.0,0,0,0,0.50
DBL 481F,Reclusive Taxidermist,,0,0.0,0,0,0,0.50
DBL 238F,Rootcoil Creeper,,0,0.0,0,0,0,0.50
DBL 37F,Sungold Sentinel,,0,0.0,0,0,0,0.50
DBL 307F,Twinblade Geist,,0,0.0,0,0,0,0.50
DBL 126F,Vengeful Strangler,,0,0.0,0,0,0,0.50
DBL 127F,Abandon the Post,,0,0.0,0,0,0,0.50
DBL 359F,Aim for the Head,,0,0.0,0,0,0,0.50
DBL 408F,Alluring Suitor,,0,0.0,0,0,0,0.50
DBL 84F,Arrogant Outlaw,,0,0.0,0,0,0,0.50
DBL 42F,Baithook Angler,,0,0.0,0,0,0,0.50
DBL 410F,Ballista Watcher,,0,0.0,0,0,0,0.50
DBL 86F,Bat Whisperer,,0,0.0,0,0,0,0.50
DBL 316F,Biolume Egg,,0,0.0,0,0,0,0.50
DBL 519F,Blood Servitor,,0,0.0,0,0,0,0.50
DBL 363F,Bloodcrazed Socialite,,0,0.0,0,0,0,0.50
DBL 364F,Bloodsworn Squire,,0,0.0,0,0,0,0.50
DBL 170F,Bounding Wolf,,0,0.0,0,0,0,0.50
DBL 171F,Bramble Armor,,0,0.0,0,0,0,0.50
DBL 455F,Bramble Armor,,0,0.0,0,0,0,0.50
DBL 457F,Cartographer's Survey,,0,0.0,0,0,0,0.50
DBL 178F,Contortionist Troupe,,0,0.0,0,0,0,0.50
DBL 92F,Covert Cutpurse,,0,0.0,0,0,0,0.50
DBL 45F,Covetous Castaway,,0,0.0,0,0,0,0.50
DBL 95F,Defenestrate,,0,0.0,0,0,0,0.50
DBL 371F,Desperate Farmer,,0,0.0,0,0,0,0.50
DBL 48F,Devious Cover-Up,,0,0.0,0,0,0,0.50
DBL 324F,Dreadlight Monstrosity,,0,0.0,0,0,0,0.50
DBL 16F,Duelcraft Trainer,,0,0.0,0,0,0,0.50
DBL 423F,Falkenrath Celebrants,,0,0.0,0,0,0,0.50
DBL 136F,Falkenrath Perforator,,0,0.0,0,0,0,0.50
DBL 138F,Famished Foragers,,0,0.0,0,0,0,0.50
DBL 19F,Flare of Faith,,0,0.0,0,0,0,0.50
DBL 54F,Flip the Switch,,0,0.0,0,0,0,0.50
DBL 466F,Flourishing Hunter,,0,0.0,0,0,0,0.50
DBL 101F,Foul Play,,0,0.0,0,0,0,0.50
DBL 381F,Gluttonous Guest,,0,0.0,0,0,0,0.50
DBL 226F,Grizzly Ghoul,,0,0.0,0,0,0,0.50
DBL 384F,Groom's Finery,,0,0.0,0,0,0,0.50
DBL 143F,Harvesttide Infiltrator,,0,0.0,0,0,0,0.50
DBL 186F,Harvesttide Sentry,,0,0.0,0,0,0,0.50
DBL 286F,Heron-Blessed Geist,,0,0.0,0,0,0,0.50
DBL 469F,Hiveheart Shaman,,0,0.0,0,0,0,0.50
DBL 228F,Hungry for More,,0,0.0,0,0,0,0.50
DBL 473F,Infestation Expert,,0,0.0,0,0,0,0.50
DBL 289F,Kindly Ancestor,,0,0.0,0,0,0,0.50
DBL 145F,Lambholt Harrier,,0,0.0,0,0,0,0.50
DBL 434F,Lambholt Raconteur,,0,0.0,0,0,0,0.50
DBL 290F,Lantern Flare,,0,0.0,0,0,0,0.50
DBL 60F,Locked in the Cemetery,,0,0.0,0,0,0,0.50
DBL 436F,Magma Pummeler,,0,0.0,0,0,0,0.50
DBL 509F,Markov Waltzer,,0,0.0,0,0,0,0.50
DBL 189F,Might of the Old Ways,,0,0.0,0,0,0,0.50
DBL 150F,Mounted Dreadknight,,0,0.0,0,0,0,0.50
DBL 28F,Mourning Patrol,,0,0.0,0,0,0,0.50
DBL 151F,Neonate's Rush,,0,0.0,0,0,0,0.50
DBL 116F,No Way Out,,0,0.0,0,0,0,0.50
DBL 68F,Overwhelmed Archivist,,0,0.0,0,0,0,0.50
DBL 295F,Panicked Bystander,,0,0.0,0,0,0,0.50
DBL 390F,Parasitic Grasp,,0,0.0,0,0,0,0.50
DBL 296F,Parish-Blade Trainee,,0,0.0,0,0,0,0.50
DBL 192F,Pestilent Wolf,,0,0.0,0,0,0,0.50
DBL 298F,Radiant Grace,,0,0.0,0,0,0,0.50
DBL 394F,Ragged Recluse,,0,0.0,0,0,0,0.50
DBL 196F,Rise of the Ants,,0,0.0,0,0,0,0.50
DBL 300F,Sanctify,,0,0.0,0,0,0,0.50
DBL 484F,Sawblade Slinger,,0,0.0,0,0,0,0.50
DBL 485F,Sheltering Boughs,,0,0.0,0,0,0,0.50
DBL 346F,Soulcipher Board,,0,0.0,0,0,0,0.50
DBL 160F,Spellrune Painter,,0,0.0,0,0,0,0.50
DBL 123F,Stromkirk Bloodthief,,0,0.0,0,0,0,0.50
DBL 259F,Stuffed Bear,,0,0.0,0,0,0,0.50
DBL 36F,Sungold Barrage,,0,0.0,0,0,0,0.50
DBL 351F,Syphon Essence,,0,0.0,0,0,0,0.50
DBL 39F,Thraben Exorcism,,0,0.0,0,0,0,0.50
DBL 82F,Unblinking Observer,,0,0.0,0,0,0,0.50
DBL 308F,Unholy Officiant,,0,0.0,0,0,0,0.50
DBL 125F,Vampire Interloper,,0,0.0,0,0,0,0.50
DBL 166F,Voldaren Ambusher,,0,0.0,0,0,0,0.50
DBL 250F,Wake to Slaughter,,0,0.0,0,0,0,0.50
DBL 494F,Witch's Web,,0,0.0,0,0,0,0.50
DBL 407F,Alchemist's Gambit,,0,0.0,0,0,0,3.00
DBL 2F,Ambitious Farmhand,,0,0.0,0,0,0,2.50
DBL 409F,Ancestral Anger,,0,0.0,0,0,0,3.50
DBL 209F,Angelfire Ignition,,0,0.0,0,0,0,3.00
DBL 452F,Apprentice Sharpshooter,,0,0.0,0,0,0,0.50
DBL 270F,Arm the Cathars,,0,0.0,0,0,0,0.50
DBL 453F,Ascendant Packleader,,0,0.0,0,0,0,2.50
DBL 85F,Baneblade Scoundrel,,0,0.0,0,0,0,0.50
DBL 411F,Belligerent Guest,,0,0.0,0,0,0,0.50
DBL 3F,Beloved Beggar,,0,0.0,0,0,0,0.50
DBL 4F,Bereaved Survivor,,0,0.0,0,0,0,0.50
DBL 315F,Binding Geist,,0,0.0,0,0,0,0.50
DBL 169F,Bird Admirer,,0,0.0,0,0,0,0.50
DBL 5F,Blessed Defiance,,0,0.0,0,0,0,0.50
DBL 413F,Blood Petal Celebrant,,0,0.0,0,0,0,0.50
DBL 129F,Bloodthirsty Adversary,,0,0.0,0,0,0,18.00
DBL 90F,Bloodtithe Collector,,0,0.0,0,0,0,0.50
DBL 365F,Bloodvial Purveyor,,0,0.0,0,0,0,2.00
DBL 414F,Bloody Betrayal,,0,0.0,0,0,0,1.50
DBL 520F,Boarded Window,,0,0.0,0,0,0,0.50
DBL 271F,Bride's Gown,,0,0.0,0,0,0,0.50
DBL 130F,Brimstone Vandal,,0,0.0,0,0,0,0.50
DBL 173F,Brood Weaver,,0,0.0,0,0,0,1.00
DBL 7F,Brutal Cathar,,0,0.0,0,0,0,3.50
DBL 174F,Burly Breaker,,0,0.0,0,0,0,0.50
DBL 132F,Burn the Accursed,,0,0.0,0,0,0,0.50
DBL 8F,Candlegrove Witch,,0,0.0,0,0,0,0.50
DBL 175F,Candlelit Cavalry,,0,0.0,0,0,0,0.50
DBL 9F,Candletrap,,0,0.0,0,0,0,0.50
DBL 12F,Celestus Sanctifier,,0,0.0,0,0,0,0.50
DBL 317F,Cemetery Illuminator,,0,0.0,0,0,0,5.50
DBL 273F,Cemetery Protector,,0,0.0,0,0,0,3.00
DBL 458F,Cemetery Prowler,,0,0.0,0,0,0,20.00
DBL 91F,Champion of the Perished,,0,0.0,0,0,0,7.00
DBL 416F,Chandra,,0,0.0,0,0,0,0
DBL 318F,Chill of the Grave,,0,0.0,0,0,0,0.50
DBL 274F,Circle of Confinement,,0,0.0,0,0,0,0.50
DBL 14F,Clarion Cathars,,0,0.0,0,0,0,0.50
DBL 176F,Clear Shot,,0,0.0,0,0,0,0.50
DBL 459F,Cloaked Cadet,,0,0.0,0,0,0,0.50
DBL 319F,Cobbled Lancer,,0,0.0,0,0,0,0.50
DBL 43F,Component Collector,,0,0.0,0,0,0,0.50
DBL 368F,Concealing Curtains,,0,0.0,0,0,0,2.00
DBL 44F,Consider,,0,0.0,0,0,0,13.00
DBL 214F,Corpse Cobble,,0,0.0,0,0,0,0.50
DBL 369F,Courier Bat,,0,0.0,0,0,0,1.00
DBL 418F,Creepy Puppeteer,,0,0.0,0,0,0,0.50
DBL 215F,Croaking Counterpart,,0,0.0,0,0,0,5.00
DBL 417F,Change of Fortune,,0,0.0,0,0,0,3.00
DBL 253F,Crossroads Candleguide,,0,0.0,0,0,0,0.50
DBL 322F,Cruel Witness,,0,0.0,0,0,0,0.50
DBL 461F,Crushing Canopy,,0,0.0,0,0,0,0.50
DBL 462F,Cultivator Colossus,,0,0.0,0,0,0,40.00
DBL 463F,Dawnhart Disciple,,0,0.0,0,0,0,0.50
