MRD 186,Icy Manipulator,,0,0.0,0,0,0,0.50
MRD 242,Skeleton Shard,,0,0.0,0,0,0,0.50
MRD 194,Leonin Sun Standard,,0,0.0,0,0,0,0.50
MRD 221,Nuisance Engine,,0,0.0,0,0,0,0.50
MRD 63,Dross Harvester,,0,0.0,0,0,0,0.50
MRD 296,Swamp,,0,0.0,0,0,0,0.50
MRD 210,Myr Adapter,,0,0.0,0,0,0,0.25
MRD 269,Triskelion,,0,0.0,0,0,0,0.50
MRD 279,Blinkmoth Well,,0,0.0,0,0,0,0.50
MRD 301,Mountain,,0,0.0,0,0,0,0.50
MRD 46,Psychic Membrane,,0,0.0,0,0,0,0.50
MRD 27,Taj-Nar Swordsmith,,0,0.0,0,0,0,0.50
MRD 135,Troll Ascetic,,0,0.0,0,0,0,0.50
MRD 57,Barter in Blood,,0,0.0,0,0,0,0.50
MRD 214,Myr Prototype,,0,0.0,0,0,0,0.50
MRD 170,Farsight Mask,,0,0.0,0,0,0,0.50
MRD 306,Forest,,0,0.0,0,0,0,0.50
MRD 181,Golem-Skin Gauntlets,,0,0.0,0,0,0,0.50
MRD 288,Plains,,0,0.0,0,0,0,0.50
MRD 236,Scale of Chiss-Goria,,0,0.0,0,0,0,0.25
MRD 297,Swamp,,0,0.0,0,0,0,0.50
MRD 122,Hum of the Radix,,0,0.0,0,0,0,0.50
MRD 24,Solar Tide,,0,0.0,0,0,0,0.50
MRD 267,Tower of Fortunes,,0,0.0,0,0,0,0.50
MRD 58,Betrayal of Flesh,,0,0.0,0,0,0,0.50
MRD 298,Swamp,,0,0.0,0,0,0,0.50
MRD 147,"Bosh, Iron Golem",,0,0.0,0,0,0,0.50
MRD 224,Ornithopter,,0,0.0,0,0,0,0.50
MRD 60,Consume Spirit,,0,0.0,0,0,0,0.25
MRD 116,Copperhoof Vorrac,,0,0.0,0,0,0,0.50
MRD 70,Nim Devourer,,0,0.0,0,0,0,0.50
MRD 47,Quicksilver Elemental,,0,0.0,0,0,0,0.50
MRD 304,Forest,,0,0.0,0,0,0,0.50
MRD 292,Island,,0,0.0,0,0,0,0.50
MRD 216,Necrogen Spellbomb,,0,0.0,0,0,0,0.25
MRD 128,Predator's Strike,,0,0.0,0,0,0,0.25
MRD 125,Molder Slug,,0,0.0,0,0,0,0.50
MRD 118,Deconstruct,,0,0.0,0,0,0,0.25
MRD 143,Altar of Shadows,,0,0.0,0,0,0,0.50
MRD 160,Culling Scales,,0,0.0,0,0,0,0.50
MRD 86,Atog,,0,0.0,0,0,0,0.50
MRD 117,Creeping Mold,,0,0.0,0,0,0,0.50
MRD 65,Flayed Nim,,0,0.0,0,0,0,0.50
MRD 9,Leonin Den-Guard,,0,0.0,0,0,0,0.25
MRD 18,Roar of the Kha,,0,0.0,0,0,0,0.50
MRD 139,Viridian Shaman,,0,0.0,0,0,0,0.50
MRD 275,Wizard Replica,,0,0.0,0,0,0,0.25
MRD 94,Goblin Striker,,0,0.0,0,0,0,0.25
MRD 45,Override,,0,0.0,0,0,0,0.25
MRD 284,Stalking Stones,,0,0.0,0,0,0,0.50
MRD 114,Bloodscent,,0,0.0,0,0,0,0.50
MRD 303,Forest,,0,0.0,0,0,0,0.50
MRD 93,Fractured Loyalty,,0,0.0,0,0,0,0.50
MRD 173,Galvanic Key,,0,0.0,0,0,0,0.25
MRD 299,Mountain,,0,0.0,0,0,0,0.50
MRD 290,Plains,,0,0.0,0,0,0,0.50
MRD 22,Skyhunter Patrol,,0,0.0,0,0,0,0.25
MRD 66,Grim Reminder,,0,0.0,0,0,0,0.50
MRD 15,Luminous Angel,,0,0.0,0,0,0,0.50
MRD 226,Pentavus,,0,0.0,0,0,0,0.50
MRD 80,Vermiculos,,0,0.0,0,0,0,0.50
MRD 5,Auriok Transfixer,,0,0.0,0,0,0,0.25
MRD 89,Electrostatic Bolt,,0,0.0,0,0,0,0.25
MRD 21,Skyhunter Cub,,0,0.0,0,0,0,0.25
MRD 100,Megatog,,0,0.0,0,0,0,0.50
MRD 266,Tower of Eons,,0,0.0,0,0,0,0.50
MRD 110,Vulshok Battlemaster,,0,0.0,0,0,0,0.50
MRD 2,Arrest,,0,0.0,0,0,0,0.25
MRD 7,Blinding Beam,,0,0.0,0,0,0,0.25
MRD 153,Clockwork Beetle,,0,0.0,0,0,0,0.25
MRD 156,Clockwork Vorrac,,0,0.0,0,0,0,0.50
MRD 178,Goblin Replica,,0,0.0,0,0,0,0.25
MRD 208,Mirror Golem,,0,0.0,0,0,0,0.50
MRD 217,Needlebug,,0,0.0,0,0,0,0.50
MRD 287,Plains,,0,0.0,0,0,0,0.50
MRD 137,Turn to Dust,,0,0.0,0,0,0,0.25
MRD 83,Woebearer,,0,0.0,0,0,0,0.50
MRD 13,Loxodon Peacekeeper,,0,0.0,0,0,0,0.50
MRD 11,Leonin Skyhunter,,0,0.0,0,0,0,0.50
MRD 209,Mourner's Shield,,0,0.0,0,0,0,0.50
MRD 218,Neurok Hoversail,,0,0.0,0,0,0,0.25
MRD 220,Nim Replica,,0,0.0,0,0,0,0.25
MRD 252,Synod Sanctum,,0,0.0,0,0,0,0.50
MRD 136,Trolls of Tel-Jilad,,0,0.0,0,0,0,0.50
MRD 1,Altar's Light,,0,0.0,0,0,0,0.50
MRD 113,Battlegrowth,,0,0.0,0,0,0,0.25
MRD 59,Chimney Imp,,0,0.0,0,0,0,0.25
MRD 163,Dragon Blood,,0,0.0,0,0,0,0.50
MRD 119,Fangren Hunter,,0,0.0,0,0,0,0.25
MRD 67,Irradiate,,0,0.0,0,0,0,0.25
MRD 197,Lifespark Spellbomb,,0,0.0,0,0,0,0.25
MRD 51,Somber Hoverguard,,0,0.0,0,0,0,0.25
MRD 272,Vulshok Battlegear,,0,0.0,0,0,0,0.50
MRD 155,Clockwork Dragon,,0,0.0,0,0,0,0.50
MRD 14,Loxodon Punisher,,0,0.0,0,0,0,0.50
MRD 231,Psychogenic Probe,,0,0.0,0,0,0,0.50
MRD 3,Auriok Bladewarden,,0,0.0,0,0,0,0.50
MRD 115,Brown Ouphe,,0,0.0,0,0,0,0.50
MRD 149,Cathodion,,0,0.0,0,0,0,0.50
MRD 154,Clockwork Condor,,0,0.0,0,0,0,0.25
MRD 167,Elf Replica,,0,0.0,0,0,0,0.25
MRD 91,Fists of the Anvil,,0,0.0,0,0,0,0.25
MRD 177,Goblin Dirigible,,0,0.0,0,0,0,0.50
MRD 96,Incite War,,0,0.0,0,0,0,0.25
MRD 12,Loxodon Mender,,0,0.0,0,0,0,0.25
MRD 302,Mountain,,0,0.0,0,0,0,0.50
MRD 126,One Dozen Eyes,,0,0.0,0,0,0,0.50
MRD 289,Plains,,0,0.0,0,0,0,0.50
MRD 131,Tel-Jilad Archers,,0,0.0,0,0,0,0.25
MRD 265,Tower of Champions,,0,0.0,0,0,0,0.50
MRD 157,Cobalt Golem,,0,0.0,0,0,0,0.25
MRD 33,Domineer,,0,0.0,0,0,0,0.50
MRD 40,Lumengrid Sentinel,,0,0.0,0,0,0,0.50
MRD 68,Moriok Scavenger,,0,0.0,0,0,0,0.25
MRD 76,Relic Bane,,0,0.0,0,0,0,0.50
MRD 23,Slith Ascendant,,0,0.0,0,0,0,0.50
MRD 77,Slith Bloodletter,,0,0.0,0,0,0,0.50
MRD 107,Slith Firewalker,,0,0.0,0,0,0,0.50
MRD 132,Tel-Jilad Chosen,,0,0.0,0,0,0,0.25
MRD 133,Tel-Jilad Exile,,0,0.0,0,0,0,0.25
MRD 28,Tempest of Light,,0,0.0,0,0,0,0.50
MRD 261,Thought Prison,,0,0.0,0,0,0,0.50
MRD 88,Detonate,,0,0.0,0,0,0,0.50
MRD 37,Inertia Bubble,,0,0.0,0,0,0,0.25
MRD 97,Krark-Clan Grunt,,0,0.0,0,0,0,0.25
MRD 207,Mindstorm Crown,,0,0.0,0,0,0,0.50
MRD 72,Nim Shambler,,0,0.0,0,0,0,0.50
MRD 73,Nim Shrieker,,0,0.0,0,0,0,0.25
MRD 103,Rustmouth Ogre,,0,0.0,0,0,0,0.50
MRD 129,Slith Predator,,0,0.0,0,0,0,0.50
MRD 25,Soul Nova,,0,0.0,0,0,0,0.50
MRD 258,Tanglebloom,,0,0.0,0,0,0,0.25
MRD 79,Terror,,0,0.0,0,0,0,0.25
MRD 277,Yotian Soldier,,0,0.0,0,0,0,0.25
MRD 39,Lumengrid Augur,,0,0.0,0,0,0,0.50
MRD 148,Bottle Gnomes,,0,0.0,0,0,0,0.50
MRD 64,Dross Prowler,,0,0.0,0,0,0,0.25
MRD 166,Duskworker,,0,0.0,0,0,0,0.50
MRD 179,Goblin War Wagon,,0,0.0,0,0,0,0.25
MRD 184,Heartwood Shard,,0,0.0,0,0,0,0.50
MRD 192,Leonin Bladetrap,,0,0.0,0,0,0,0.50
MRD 38,Looming Hoverguard,,0,0.0,0,0,0,0.50
MRD 300,Mountain,,0,0.0,0,0,0,0.50
MRD 44,Neurok Spy,,0,0.0,0,0,0,0.25
MRD 17,Razor Barrier,,0,0.0,0,0,0,0.25
MRD 240,Serum Tank,,0,0.0,0,0,0,0.50
MRD 26,Sphere of Purity,,0,0.0,0,0,0,0.25
MRD 263,Titanium Golem,,0,0.0,0,0,0,0.25
MRD 85,Arc-Slogger,,0,0.0,0,0,0,0.50
MRD 268,Tower of Murmurs,,0,0.0,0,0,0,0.50
MRD 32,Disarm,,0,0.0,0,0,0,0.25
MRD 92,Forge Armor,,0,0.0,0,0,0,0.50
MRD 182,Granite Shard,,0,0.0,0,0,0,0.50
MRD 193,Leonin Scimitar,,0,0.0,0,0,0,0.25
MRD 202,Malachite Golem,,0,0.0,0,0,0,0.25
MRD 43,Neurok Familiar,,0,0.0,0,0,0,0.25
MRD 71,Nim Lasher,,0,0.0,0,0,0,0.25
MRD 235,Rustspore Ram,,0,0.0,0,0,0,0.50
MRD 61,Contaminated Bond,,0,0.0,0,0,0,0.25
MRD 121,Groffskithur,,0,0.0,0,0,0,0.25
MRD 185,Hematite Golem,,0,0.0,0,0,0,0.25
MRD 41,Lumengrid Warden,,0,0.0,0,0,0,0.25
MRD 102,Ogre Leadfoot,,0,0.0,0,0,0,0.25
MRD 225,Pearl Shard,,0,0.0,0,0,0,0.50
MRD 227,Pewter Golem,,0,0.0,0,0,0,0.25
MRD 48,Regress,,0,0.0,0,0,0,0.25
MRD 105,Shatter,,0,0.0,0,0,0,0.25
MRD 50,Slith Strider,,0,0.0,0,0,0,0.50
MRD 244,Soldier Replica,,0,0.0,0,0,0,0.25
MRD 108,Spikeshot Goblin,,0,0.0,0,0,0,0.25
MRD 111,Vulshok Berserker,,0,0.0,0,0,0,0.25
MRD 273,Vulshok Gauntlets,,0,0.0,0,0,0,0.25
MRD 56,Wanderguard Sentry,,0,0.0,0,0,0,0.25
MRD 140,Wurmskin Forger,,0,0.0,0,0,0,0.25
MRD 152F,Chrome Mox,,0,0.0,0,0,0,264.00
MRD 283F,Seat of the Synod,,0,0.0,0,0,0,52.00
MRD 256F,Talisman of Progress,,0,0.0,0,0,0,20.00
MRD 175F,Gilded Lotus,,0,0.0,0,0,0,13.00
MRD 204F,Mesmeric Orb,,0,0.0,0,0,0,32.00
MRD 104F,Seething Song,,0,0.0,0,0,0,28.00
MRD 247F,Spellweaver Helix,,0,0.0,0,0,0,9.50
MRD 54F,Thoughtcast,,0,0.0,0,0,0,22.00
MRD 245F,Solemn Simulacrum,,0,0.0,0,0,0,14.00
MRD 187F,Iron Myr,,0,0.0,0,0,0,10.00
MRD 205F,Mind's Eye,,0,0.0,0,0,0,10.00
MRD 285F,Tree of Tales,,0,0.0,0,0,0,14.00
MRD 271F,Vorrac Battlehorns,,0,0.0,0,0,0,14.00
MRD 199F,Lightning Greaves,,0,0.0,0,0,0,40.00
MRD 253F,Talisman of Dominance,,0,0.0,0,0,0,20.00
MRD 274F,Welding Jar,,0,0.0,0,0,0,11.00
MRD 278F,Ancient Den,,0,0.0,0,0,0,16.00
MRD 145F,Blinkmoth Urn,,0,0.0,0,0,0,14.00
MRD 228F,Platinum Angel,,0,0.0,0,0,0,28.00
MRD 243F,Slagwurm Armor,,0,0.0,0,0,0,5.50
MRD 286F,Vault of Whispers,,0,0.0,0,0,0,24.00
MRD 239F,Scythe of the Wretched,,0,0.0,0,0,0,22.00
MRD 169F,Extraplanar Lens,,0,0.0,0,0,0,14.00
MRD 87F,Confusion in the Ranks,,0,0.0,0,0,0,18.00
MRD 55F,Vedalken Archmage,,0,0.0,0,0,0,32.00
MRD 222F,Oblivion Stone,,0,0.0,0,0,0,14.00
MRD 190F,Krark's Thumb,,0,0.0,0,0,0,26.00
MRD 168F,Empyrial Plate,,0,0.0,0,0,0,9.00
MRD 78F,Spoils of the Vault,,0,0.0,0,0,0,9.00
MRD 241F,Silver Myr,,0,0.0,0,0,0,13.00
MRD 130F,Sylvan Scrying,,0,0.0,0,0,0,13.00
MRD 276F,Worldslayer,,0,0.0,0,0,0,22.00
MRD 206F,Mindslaver,,0,0.0,0,0,0,11.00
MRD 35F,Fabricate,,0,0.0,0,0,0,20.00
MRD 211F,Myr Enforcer,,0,0.0,0,0,0,20.00
MRD 180F,Gold Myr,,0,0.0,0,0,0,9.50
MRD 229F,Power Conduit,,0,0.0,0,0,0,9.50
MRD 164F,Dross Scorpion,,0,0.0,0,0,0,5.00
MRD 280F,Cloudpost,,0,0.0,0,0,0,3.00
MRD 215F,Myr Retriever,,0,0.0,0,0,0,15.00
MRD 19F,Rule of Law,,0,0.0,0,0,0,14.00
MRD 134F,Tooth and Nail,,0,0.0,0,0,0,14.00
MRD 159F,Crystal Shard,,0,0.0,0,0,0,5.00
MRD 213F,Myr Mindservant,,0,0.0,0,0,0,5.00
MRD 174F,Gate to the Aether,,0,0.0,0,0,0,13.00
MRD 224F,Ornithopter,,0,0.0,0,0,0,6.50
MRD 232F,Pyrite Spellbomb,,0,0.0,0,0,0,4.00
MRD 262F,Timesifter,,0,0.0,0,0,0,11.00
MRD 127F,Plated Slagwurm,,0,0.0,0,0,0,5.50
MRD 75F,Reiver Demon,,0,0.0,0,0,0,10.00
MRD 62F,Disciple of the Vault,,0,0.0,0,0,0,9.50
MRD 63F,Dross Harvester,,0,0.0,0,0,0,5.00
MRD 171F,Fireshrieker,,0,0.0,0,0,0,5.00
MRD 172F,Frogmite,,0,0.0,0,0,0,5.00
MRD 248F,Steel Wall,,0,0.0,0,0,0,2.50
MRD 191F,Leaden Myr,,0,0.0,0,0,0,9.00
MRD 90F,Fiery Gambit,,0,0.0,0,0,0,8.00
MRD 201F,Loxodon Warhammer,,0,0.0,0,0,0,8.00
MRD 109F,Trash for Treasure,,0,0.0,0,0,0,8.00
MRD 158F,Copper Myr,,0,0.0,0,0,0,4.00
MRD 200F,Lodestone Myr,,0,0.0,0,0,0,4.00
MRD 212F,Myr Incubator,,0,0.0,0,0,0,4.00
MRD 269F,Triskelion,,0,0.0,0,0,0,4.00
MRD 84F,Wrench Mind,,0,0.0,0,0,0,1.50
MRD 138F,Viridian Joiner,,0,0.0,0,0,0,7.00
MRD 24F,Solar Tide,,0,0.0,0,0,0,2.50
MRD 160F,Culling Scales,,0,0.0,0,0,0,1.00
MRD 203F,Mask of Memory,,0,0.0,0,0,0,6.50
MRD 246F,Soul Foundry,,0,0.0,0,0,0,6.50
MRD 300F,Mountain,,0,0.0,0,0,0,0.50
MRD 161F,Damping Matrix,,0,0.0,0,0,0,9.50
MRD 257F,Talisman of Unity,,0,0.0,0,0,0,9.00
MRD 195F,Leveler,,0,0.0,0,0,0,7.00
MRD 244F,Soldier Replica,,0,0.0,0,0,0,0.50
MRD 34F,Dream's Grip,,0,0.0,0,0,0,5.50
MRD 149F,Cathodion,,0,0.0,0,0,0,3.00
MRD 49F,Shared Fate,,0,0.0,0,0,0,5.00
MRD 8F,Leonin Abunas,,0,0.0,0,0,0,5.00
MRD 74F,Promise of Power,,0,0.0,0,0,0,5.00
MRD 234F,Rust Elemental,,0,0.0,0,0,0,5.00
MRD 14F,Loxodon Punisher,,0,0.0,0,0,0,2.50
MRD 226F,Pentavus,,0,0.0,0,0,0,2.50
MRD 108F,Spikeshot Goblin,,0,0.0,0,0,0,1.00
MRD 52F,Temporal Cascade,,0,0.0,0,0,0,4.00
MRD 290F,Plains,,0,0.0,0,0,0,1.00
MRD 86F,Atog,,0,0.0,0,0,0,0.50
MRD 287F,Plains,,0,0.0,0,0,0,0.50
MRD 142F,Alpha Myr,,0,0.0,0,0,0,1.00
MRD 122F,Hum of the Radix,,0,0.0,0,0,0,3.00
MRD 110F,Vulshok Battlemaster,,0,0.0,0,0,0,3.00
MRD 81F,Wail of the Nim,,0,0.0,0,0,0,1.50
MRD 242F,Skeleton Shard,,0,0.0,0,0,0,3.00
MRD 264F,Tooth of Chiss-Goria,,0,0.0,0,0,0,3.00
MRD 209F,Mourner's Shield,,0,0.0,0,0,0,0.50
MRD 89F,Electrostatic Bolt,,0,0.0,0,0,0,0.50
MRD 39F,Lumengrid Augur,,0,0.0,0,0,0,0.50
MRD 29F,Annul,,0,0.0,0,0,0,4.00
MRD 101F,Molten Rain,,0,0.0,0,0,0,2.00
MRD 210F,Myr Adapter,,0,0.0,0,0,0,1.00
MRD 146F,Bonesplitter,,0,0.0,0,0,0,1.50
MRD 279F,Blinkmoth Well,,0,0.0,0,0,0,2.50
MRD 116F,Copperhoof Vorrac,,0,0.0,0,0,0,2.50
MRD 123F,Journey of Discovery,,0,0.0,0,0,0,2.50
MRD 198F,Lightning Coils,,0,0.0,0,0,0,2.50
MRD 15F,Luminous Angel,,0,0.0,0,0,0,2.50
MRD 291F,Island,,0,0.0,0,0,0,1.00
MRD 143F,Altar of Shadows,,0,0.0,0,0,0,1.00
MRD 40F,Lumengrid Sentinel,,0,0.0,0,0,0,1.00
MRD 46F,Psychic Membrane,,0,0.0,0,0,0,2.00
MRD 182F,Granite Shard,,0,0.0,0,0,0,0.50
MRD 66F,Grim Reminder,,0,0.0,0,0,0,0.50
MRD 83F,Woebearer,,0,0.0,0,0,0,0.50
MRD 60F,Consume Spirit,,0,0.0,0,0,0,1.50
MRD 162F,Dead-Iron Sledge,,0,0.0,0,0,0,1.50
MRD 10F,Leonin Elder,,0,0.0,0,0,0,1.50
MRD 11F,Leonin Skyhunter,,0,0.0,0,0,0,1.50
MRD 153F,Clockwork Beetle,,0,0.0,0,0,0,1.00
MRD 216F,Necrogen Spellbomb,,0,0.0,0,0,0,1.00
MRD 197F,Lifespark Spellbomb,,0,0.0,0,0,0,0.50
MRD 301F,Mountain,,0,0.0,0,0,0,0.50
MRD 93F,Fractured Loyalty,,0,0.0,0,0,0,0.50
MRD 237F,Scrabbling Claws,,0,0.0,0,0,0,2.50
MRD 214F,Myr Prototype,,0,0.0,0,0,0,1.00
MRD 295F,Swamp,,0,0.0,0,0,0,1.00
MRD 299F,Mountain,,0,0.0,0,0,0,0.50
MRD 45F,Override,,0,0.0,0,0,0,0.50
MRD 57F,Barter in Blood,,0,0.0,0,0,0,1.00
MRD 173F,Galvanic Key,,0,0.0,0,0,0,1.00
MRD 250F,Sunbeam Spellbomb,,0,0.0,0,0,0,1.00
MRD 298F,Swamp,,0,0.0,0,0,0,1.00
MRD 119F,Fangren Hunter,,0,0.0,0,0,0,0.50
MRD 37F,Inertia Bubble,,0,0.0,0,0,0,0.50
MRD 208F,Mirror Golem,,0,0.0,0,0,0,0.50
MRD 68F,Moriok Scavenger,,0,0.0,0,0,0,0.50
MRD 288F,Plains,,0,0.0,0,0,0,0.50
