C17 236,Bloodfell Caves,,0,0.0,0,0,0,0.25
C17 101,Bloodhusk Ritualist,,0,0.0,0,0,0,0.50
C17 239,Boros Garrison,,0,0.0,0,0,0,0.25
C17 58,Condemn,,0,0.0,0,0,0,0.50
C17 209,Dreamstone Hedron,,0,0.0,0,0,0,0.50
C17 247,Elfhame Palace,,0,0.0,0,0,0,0.50
C17 305,Mountain,,0,0.0,0,0,0,0.50
C17 186,Nivix Guildmage,,0,0.0,0,0,0,0.50
C17 266,Opal Palace,,0,0.0,0,0,0,0.25
C17 77,Taj-Nar Swordsmith,,0,0.0,0,0,0,0.50
C17 62,Jazal Goldmane,,0,0.0,0,0,0,1.00
C17 151,Harmonize,,0,0.0,0,0,0,0.50
C17 26,Izzet Chemister,,0,0.0,0,0,0,0.50
C17 63,Kemba,,0,0.0,0,0,0,0
C17 13,Portal Mage,,0,0.0,0,0,0,0.50
C17 28,Shifting Shadow,,0,0.0,0,0,0,0.50
C17 127,Syphon Mind,,0,0.0,0,0,0,0.50
C17 189,Qasali Pridemage,,0,0.0,0,0,0,0.25
C17 271,Rakdos Guildgate,,0,0.0,0,0,0,0.25
C17 70,Return to Dust,,0,0.0,0,0,0,0.50
C17 92,Sea Gate Oracle,,0,0.0,0,0,0,0.25
C17 303,Swamp,,0,0.0,0,0,0,0.50
C17 79,Wing Shards,,0,0.0,0,0,0,0.50
C17 118,Painful Truths,,0,0.0,0,0,0,0.50
C17 85,Harbinger of the Tides,,0,0.0,0,0,0,0.50
C17 93,Serendib Sorcerer,,0,0.0,0,0,0,0.50
C17 246,Dismal Backwater,,0,0.0,0,0,0,0.25
C17 248,Evolving Wilds,,0,0.0,0,0,0,0.25
C17 308,Forest,,0,0.0,0,0,0,0.50
C17 250,Forsaken Sanctuary,,0,0.0,0,0,0,0.50
C17 68,Oreskos Explorer,,0,0.0,0,0,0,0.50
C17 268,Orzhov Basilica,,0,0.0,0,0,0,0.25
C17 279,Selesnya Guildgate,,0,0.0,0,0,0,0.25
C17 75,Sunspear Shikari,,0,0.0,0,0,0,0.25
C17 286,Tranquil Expanse,,0,0.0,0,0,0,0.50
C17 83,Body Double,,0,0.0,0,0,0,0.50
C17 146,Crushing Vines,,0,0.0,0,0,0,0.25
C17 309,Forest,,0,0.0,0,0,0,0.50
C17 86,Into the Roil,,0,0.0,0,0,0,0.25
C17 298,Island,,0,0.0,0,0,0,0.50
C17 299,Island,,0,0.0,0,0,0,0.50
C17 306,Mountain,,0,0.0,0,0,0,0.50
C17 296,Plains,,0,0.0,0,0,0,0.50
C17 297,Plains,,0,0.0,0,0,0,0.50
C17 157,Relic Crush,,0,0.0,0,0,0,0.50
C17 273,Saltcrusted Steppe,,0,0.0,0,0,0,0.50
C17 282,Stone Quarry,,0,0.0,0,0,0,0.50
C17 302,Swamp,,0,0.0,0,0,0,0.50
C17 47,Taigam,,0,0.0,0,0,0,0
C17 285,Terramorphic Expanse,,0,0.0,0,0,0,0.25
C17 287,Tranquil Thicket,,0,0.0,0,0,0,0.25
C17 294,Wind-Scarred Crag,,0,0.0,0,0,0,0.25
C17 35,"Arahbo, Roar of the World",,0,0.0,0,0,0,1.00
C17 43,"Mirri, Weatherlight Duelist",,0,0.0,0,0,0,5.00
C17 55,"Ramos, Dragon Engine",,0,0.0,0,0,0,3.50
C17 40,"Licia, Sanguine Tribune",,0,0.0,0,0,0,4.50
C17 38,"Inalla, Archmage Ritualist",,0,0.0,0,0,0,1.00
C17 96,"Anowon, the Ruin Sage",,0,0.0,0,0,0,3.50
C17 177,"Marchesa, the Black Rose",,0,0.0,0,0,0,2.00
C17 176,"Kolaghan, the Storm's Fury",,0,0.0,0,0,0,1.50
C17 44,"Nazahn, Revered Bladesmith",,0,0.0,0,0,0,2.00
C17 161,"Atarka, World Render",,0,0.0,0,0,0,2.00
C17 39,"Kess, Dissident Mage",,0,0.0,0,0,0,1.50
C17 194,"Silumgar, the Drifting Death",,0,0.0,0,0,0,1.50
C17 184,"Niv-Mizzet, Dracogenius",,0,0.0,0,0,0,1.50
C17 198,"Teneb, the Harvester",,0,0.0,0,0,0,1.00
C17 174,"Intet, the Dreamer",,0,0.0,0,0,0,1.00
C17 141,"Ryusei, the Falling Star",,0,0.0,0,0,0,1.50
C17 187,"Ojutai, Soul of Winter",,0,0.0,0,0,0,1.00
C17 45,"O-Kagachi, Vengeful Kami",,0,0.0,0,0,0,1.50
C17 168,"Crosis, the Purger",,0,0.0,0,0,0,1.00
C17 42,"Mathas, Fiend Seeker",,0,0.0,0,0,0,1.00
C17 46,"Taigam, Ojutai Master",,0,0.0,0,0,0,0.50
C17 61,"Jareth, Leonine Titan",,0,0.0,0,0,0,0.50
C17 185,"Niv-Mizzet, the Firemind",,0,0.0,0,0,0,1.50
C17 49,"Wasitora, Nekoru Queen",,0,0.0,0,0,0,0.50
C17 170,"Dromoka, the Eternal",,0,0.0,0,0,0,1.00
C17 2,"Balan, Wandering Knight",,0,0.0,0,0,0,1.50
C17 112,"Drana, Kalastria Bloodchief",,0,0.0,0,0,0,0.50
C17 183,"Nin, the Pain Artist",,0,0.0,0,0,0,0.50
C17 82,"Azami, Lady of Scrolls",,0,0.0,0,0,0,0.50
C17 41,"Mairsil, the Pretender",,0,0.0,0,0,0,1.00
C17 63,"Kemba, Kha Regent",,0,0.0,0,0,0,0.50
C17 47,"Taigam, Sidisi's Hand",,0,0.0,0,0,0,0.50
