M10 151F,Prodigal Pyromancer,,0,0.0,0,0,0,0.50
M10 153F,Raging Goblin,,0,0.0,0,0,0,0.50
M10 201F,Rampant Growth,,0,0.0,0,0,0,2.50
M10 25F,Razorfoot Griffin,,0,0.0,0,0,0,0.50
M10 202F,Regenerate,,0,0.0,0,0,0,1.00
M10 27F,Righteousness,,0,0.0,0,0,0,0.50
M10 219F,Rod of Ruin,,0,0.0,0,0,0,0.50
M10 227F,Rootbound Crag,,0,0.0,0,0,0,5.50
M10 28F,Safe Passage,,0,0.0,0,0,0,0.50
M10 69F,Sage Owl,,0,0.0,0,0,0,0.50
M10 70F,Serpent of the Endless Sea,,0,0.0,0,0,0,0.50
M10 29F,Serra Angel,,0,0.0,0,0,0,0.50
M10 155F,Shatter,,0,0.0,0,0,0,0.50
M10 30F,Siege Mastodon,,0,0.0,0,0,0,0.50
M10 157F,Siege-Gang Commander,,0,0.0,0,0,0,2.00
M10 31F,Silence,,0,0.0,0,0,0,36.00
M10 71F,Sleep,,0,0.0,0,0,0,1.00
M10 72F,Snapping Drake,,0,0.0,0,0,0,0.50
M10 33F,Solemn Offering,,0,0.0,0,0,0,0.50
M10 113F,Soul Bleed,,0,0.0,0,0,0,0.50
M10 204F,Stampeding Rhino,,0,0.0,0,0,0,0.50
M10 159F,Stone Giant,,0,0.0,0,0,0,0.50
M10 35F,Stormfront Pegasus,,0,0.0,0,0,0,0.50
M10 228F,Sunpetal Grove,,0,0.0,0,0,0,10.00
M10 240F,Swamp,,0,0.0,0,0,0,1.50
M10 74F,Telepathy,,0,0.0,0,0,0,3.50
M10 36F,Tempest of Light,,0,0.0,0,0,0,0.50
M10 229F,Terramorphic Expanse,,0,0.0,0,0,0,2.50
M10 76F,Tome Scour,,0,0.0,0,0,0,3.00
M10 77F,Traumatize,,0,0.0,0,0,0,7.00
M10 160F,Trumpet Blast,,0,0.0,0,0,0,0.50
M10 37F,Undead Slayer,,0,0.0,0,0,0,0.50
M10 116F,Unholy Strength,,0,0.0,0,0,0,0.50
M10 118F,Vampire Nocturnus,,0,0.0,0,0,0,24.00
M10 161F,Viashino Spearhunter,,0,0.0,0,0,0,0.50
M10 40F,Wall of Faith,,0,0.0,0,0,0,0.50
M10 162F,Wall of Fire,,0,0.0,0,0,0,0.50
M10 80F,Wall of Frost,,0,0.0,0,0,0,1.00
M10 41F,White Knight,,0,0.0,0,0,0,0.50
M10 81F,Wind Drake,,0,0.0,0,0,0,0.50
M10 205F,Windstorm,,0,0.0,0,0,0,0.50
M10 222F,Wurm's Tooth,,0,0.0,0,0,0,0.50
M10 164F,Yawning Fissure,,0,0.0,0,0,0,0.50
M10 123F,Zombie Goliath,,0,0.0,0,0,0,0.50
