BBD 253,Mountain,,0,0.0,0,0,0,0.50
BBD 43,Zndrsplt's Judgment,,0,0.0,0,0,0,0.50
BBD 5,Beast Token,,0,0.0,0,0,0,0.50
BBD 193,Cowl Prowler,,0,0.0,0,0,0,0.25
BBD 194,Daggerback Basilisk,,0,0.0,0,0,0,0.25
BBD 36,Huddle Up,,0,0.0,0,0,0,0.25
BBD 251,Island,,0,0.0,0,0,0,0.50
BBD 107,Solemn Offering,,0,0.0,0,0,0,0.50
BBD 14,Blaring Captain,,0,0.0,0,0,0,0.50
BBD 32,Together Forever,,0,0.0,0,0,0,0.50
BBD 234,Eager Construct,,0,0.0,0,0,0,0.25
BBD 47,Gang Up,,0,0.0,0,0,0,0.50
BBD 97,Loyal Pegasus,,0,0.0,0,0,0,0.50
BBD 125,Omenspeaker,,0,0.0,0,0,0,0.25
BBD 108,Sparring Mummy,,0,0.0,0,0,0,0.25
BBD 252,Swamp,,0,0.0,0,0,0,0.50
BBD 133,Switcheroo,,0,0.0,0,0,0,0.50
BBD 249,Yotian Soldier,,0,0.0,0,0,0,0.25
BBD 57,Bull-Rush Bruiser,,0,0.0,0,0,0,0.25
BBD 173,Dragon Hatchling,,0,0.0,0,0,0,0.25
BBD 200,Giant Growth,,0,0.0,0,0,0,0.25
BBD 119,Impulse,,0,0.0,0,0,0,0.25
BBD 72,Jungle Wayfinder,,0,0.0,0,0,0,0.25
BBD 101,Pacifism,,0,0.0,0,0,0,0.25
BBD 207,Plated Crusher,,0,0.0,0,0,0,0.50
BBD 63,Stadium Vendors,,0,0.0,0,0,0,0.25
BBD 161,Swarm of Bloodflies,,0,0.0,0,0,0,0.50
BBD 68,The Crowd Goes Wild,,0,0.0,0,0,0,0.50
BBD 216,Wandering Wolf,,0,0.0,0,0,0,0.25
BBD 33,Arcane Artisan,,0,0.0,0,0,0,1.00
BBD 26,Bring Down,,0,0.0,0,0,0,0.50
BBD 114,Call to Heel,,0,0.0,0,0,0,0.25
BBD 67,Combo Attack,,0,0.0,0,0,0,0.25
BBD 176,Enthralling Victor,,0,0.0,0,0,0,0.50
BBD 117,Fog Bank,,0,0.0,0,0,0,0.50
BBD 121,Kraken Hatchling,,0,0.0,0,0,0,0.25
BBD 60,Lava-Field Overlord,,0,0.0,0,0,0,0.50
BBD 129,Phantom Warrior,,0,0.0,0,0,0,0.50
BBD 209,Pulse of Murasa,,0,0.0,0,0,0,0.50
BBD 245,Seer's Lantern,,0,0.0,0,0,0,0.25
BBD 153,Nyxathid,,0,0.0,0,0,0,0.50
BBD 138,Assassin's Strike,,0,0.0,0,0,0,0.50
BBD 167,Blaze,,0,0.0,0,0,0,0.50
BBD 168,Blood Feud,,0,0.0,0,0,0,0.50
BBD 170,Borderland Marauder,,0,0.0,0,0,0,0.25
BBD 16,Chakram Slinger,,0,0.0,0,0,0,0.50
BBD 27,Dwarven Lightsmith,,0,0.0,0,0,0,0.25
BBD 202,Hunted Wumpus,,0,0.0,0,0,0,0.50
BBD 224,Jelenn Sphinx,,0,0.0,0,0,0,0.50
BBD 225,Kiss of the Amesha,,0,0.0,0,0,0,0.50
BBD 120,Kitesail Corsair,,0,0.0,0,0,0,0.25
BBD 205,Lead by Example,,0,0.0,0,0,0,0.25
BBD 100,Oreskos Explorer,,0,0.0,0,0,0,0.50
BBD 244,Pierce Strider,,0,0.0,0,0,0,0.25
BBD 183,Reckless Reveler,,0,0.0,0,0,0,0.25
BBD 42,Spellweaver Duo,,0,0.0,0,0,0,0.25
BBD 163,Tenacious Dead,,0,0.0,0,0,0,0.50
BBD 86,Angel of Retribution,,0,0.0,0,0,0,0.50
BBD 55,Azra Bladeseeker,,0,0.0,0,0,0,0.25
BBD 45,Bloodborn Scoundrels,,0,0.0,0,0,0,0.25
BBD 169,Boldwyr Intimidator,,0,0.0,0,0,0,0.50
BBD 90,Champion of Arashin,,0,0.0,0,0,0,0.25
BBD 140,Daggerdrome Imp,,0,0.0,0,0,0,0.25
BBD 7,Emblem,,0,0.0,0,0,0,0.50
BBD 203,Karametra's Favor,,0,0.0,0,0,0,0.50
BBD 180,Lightning Talons,,0,0.0,0,0,0,0.25
BBD 96,Long Road Home,,0,0.0,0,0,0,0.50
BBD 152,Noxious Dragon,,0,0.0,0,0,0,0.50
BBD 127,Oracle's Insight,,0,0.0,0,0,0,0.50
BBD 208,Primal Huntbeast,,0,0.0,0,0,0,0.25
BBD 156,Quest for the Gravelord,,0,0.0,0,0,0,0.50
BBD 39,Saltwater Stalwart,,0,0.0,0,0,0,0.25
BBD 158,Screeching Buzzard,,0,0.0,0,0,0,0.25
BBD 106,Silverchase Fox,,0,0.0,0,0,0,0.25
BBD 246,Spectral Searchlight,,0,0.0,0,0,0,0.50
BBD 3,Zombie Token,,0,0.0,0,0,0,0.50
BBD 189,Aim High,,0,0.0,0,0,0,0.50
BBD 88,Angelic Gift,,0,0.0,0,0,0,0.25
BBD 139,Assassinate,,0,0.0,0,0,0,0.25
BBD 24,Aurora Champion,,0,0.0,0,0,0,0.25
BBD 165,Battle Rampart,,0,0.0,0,0,0,0.25
BBD 113,Benthic Giant,,0,0.0,0,0,0,0.25
BBD 191,Canopy Spider,,0,0.0,0,0,0,0.25
BBD 66,Charging Binox,,0,0.0,0,0,0,0.25
BBD 143,Eyeblight Assassin,,0,0.0,0,0,0,0.25
BBD 46,Fan Favorite,,0,0.0,0,0,0,0.25
BBD 237,Hexplate Golem,,0,0.0,0,0,0,0.25
BBD 19,Impetuous Protege,,0,0.0,0,0,0,0.50
BBD 184,Shock,,0,0.0,0,0,0,0.25
BBD 31,Skystreamer,,0,0.0,0,0,0,0.25
BBD 18,Soulblade Renewer,,0,0.0,0,0,0,0.50
BBD 166,Battle-Rattle Shaman,,0,0.0,0,0,0,0.50
BBD 220,Dinrova Horror,,0,0.0,0,0,0,0.50
BBD 142,Doomed Dissenter,,0,0.0,0,0,0,0.25
BBD 8,Emblem,,0,0.0,0,0,0,0.50
BBD 92,Expedition Raptor,,0,0.0,0,0,0,0.25
BBD 144,Fill with Fright,,0,0.0,0,0,0,0.25
BBD 148,Liturgy of Blood,,0,0.0,0,0,0,0.25
BBD 99,Midnight Guard,,0,0.0,0,0,0,0.25
BBD 37,Nimbus Champion,,0,0.0,0,0,0,0.50
BBD 211,Saddleback Lagac,,0,0.0,0,0,0,0.25
BBD 160,Slum Reaper,,0,0.0,0,0,0,0.50
BBD 17,Soulblade Corrupter,,0,0.0,0,0,0,0.50
BBD 112,Tandem Tactics,,0,0.0,0,0,0,0.25
BBD 218,Auger Spree,,0,0.0,0,0,0,0.25
BBD 219,Centaur Healer,,0,0.0,0,0,0,0.25
BBD 192,Charging Rhino,,0,0.0,0,0,0,0.25
BBD 115,Claustrophobia,,0,0.0,0,0,0,0.25
BBD 116,Coralhelm Guide,,0,0.0,0,0,0,0.25
BBD 91,Doomed Traveler,,0,0.0,0,0,0,0.25
BBD 174,Earth Elemental,,0,0.0,0,0,0,0.25
BBD 175,Ember Beast,,0,0.0,0,0,0,0.25
BBD 221,Enduring Scalelord,,0,0.0,0,0,0,0.50
BBD 199,Fertilid,,0,0.0,0,0,0,0.50
BBD 179,Goblin Razerunners,,0,0.0,0,0,0,0.50
BBD 236,Gold-Forged Sentinel,,0,0.0,0,0,0,0.50
BBD 145,Grotesque Mutation,,0,0.0,0,0,0,0.25
BBD 146,Hand of Silumgar,,0,0.0,0,0,0,0.25
BBD 28,Jubilant Mascot,,0,0.0,0,0,0,0.50
BBD 238,Juggernaut,,0,0.0,0,0,0,0.50
BBD 204,Kraul Warrior,,0,0.0,0,0,0,0.25
BBD 147,Last Gasp,,0,0.0,0,0,0,0.25
BBD 95,Lightwalker,,0,0.0,0,0,0,0.25
BBD 61,Magma Hellion,,0,0.0,0,0,0,0.25
BBD 239,Millennial Gargoyle,,0,0.0,0,0,0,0.25
BBD 242,Night Market Guard,,0,0.0,0,0,0,0.25
BBD 124,Nimbus of the Isles,,0,0.0,0,0,0,0.25
BBD 126,Opportunity,,0,0.0,0,0,0,0.50
BBD 182,Pathmaker Initiate,,0,0.0,0,0,0,0.25
BBD 243,Peace Strider,,0,0.0,0,0,0,0.25
BBD 250,Plains,,0,0.0,0,0,0,0.50
BBD 155,Prakhata Club Security,,0,0.0,0,0,0,0.25
BBD 20,Proud Mentor,,0,0.0,0,0,0,0.50
BBD 103,Rebuke,,0,0.0,0,0,0,0.25
BBD 130,Reckless Scholar,,0,0.0,0,0,0,0.50
BBD 226,Relentless Hunter,,0,0.0,0,0,0,0.50
BBD 227,Rhox Brute,,0,0.0,0,0,0,0.25
BBD 228,Riptide Crab,,0,0.0,0,0,0,0.25
BBD 157,Rotfeaster Maggot,,0,0.0,0,0,0,0.25
BBD 104,Royal Trooper,,0,0.0,0,0,0,0.25
BBD 159,Shambling Ghoul,,0,0.0,0,0,0,0.25
BBD 105,Shoulder to Shoulder,,0,0.0,0,0,0,0.25
BBD 50,Sickle Dancer,,0,0.0,0,0,0,0.25
BBD 1,Spirit Token,,0,0.0,0,0,0,0.50
BBD 109,Steppe Glider,,0,0.0,0,0,0,0.50
BBD 247,Stone Golem,,0,0.0,0,0,0,0.25
BBD 111,Take Up Arms,,0,0.0,0,0,0,0.50
BBD 185,Thunder Strike,,0,0.0,0,0,0,0.25
BBD 135,Totally Lost,,0,0.0,0,0,0,0.25
BBD 186,Trumpet Blast,,0,0.0,0,0,0,0.50
BBD 248,Tyrant's Machine,,0,0.0,0,0,0,0.25
BBD 231,Urborg Drake,,0,0.0,0,0,0,0.25
BBD 137,Watercourser,,0,0.0,0,0,0,0.25
BBD 188,Wrap in Flames,,0,0.0,0,0,0,0.25
BBD 212F,Seedborn Muse,,0,0.0,0,0,0,32.00
BBD 136F,True-Name Nemesis,,0,0.0,0,0,0,36.00
BBD 141F,Diabolic Intent,,0,0.0,0,0,0,24.00
BBD 93F,Kor Spiritdancer,,0,0.0,0,0,0,9.50
BBD 81F,Bountiful Promenade,,0,0.0,0,0,0,11.00
BBD 71F,Grothama,,0,0.0,0,0,0,0
BBD 62F,Najeela,,0,0.0,0,0,0,0
BBD 255F,Will Kenrith,,0,0.0,0,0,0,32.00
BBD 187F,War's Toll,,0,0.0,0,0,0,9.50
BBD 15F,Chakram Retriever,,0,0.0,0,0,0,13.00
BBD 7F,Virtus the Veiled,,0,0.0,0,0,0,13.00
BBD 82F,Luxury Suite,,0,0.0,0,0,0,24.00
BBD 132F,Spell Snare,,0,0.0,0,0,0,24.00
BBD 84F,Sea of Clouds,,0,0.0,0,0,0,20.00
BBD 5F,Zndrsplt,,0,0.0,0,0,0,0
BBD 206F,Magus of the Candelabra,,0,0.0,0,0,0,3.00
BBD 70F,Generous Patron,,0,0.0,0,0,0,9.00
BBD 23F,Arena Rector,,0,0.0,0,0,0,14.00
BBD 215F,Vigor,,0,0.0,0,0,0,30.00
BBD 41F,Spellseeker,,0,0.0,0,0,0,20.00
BBD 241F,Mycosynth Lattice,,0,0.0,0,0,0,18.00
BBD 44F,Archfiend of Despair,,0,0.0,0,0,0,32.00
BBD 54F,Virtus's Maneuver,,0,0.0,0,0,0,3.00
BBD 10F,Sylvia Brightspear,,0,0.0,0,0,0,7.00
BBD 85F,Spire Garden,,0,0.0,0,0,0,17.00
BBD 177F,Expedite,,0,0.0,0,0,0,5.50
BBD 100F,Oreskos Explorer,,0,0.0,0,0,0,5.50
BBD 73F,Pir's Whim,,0,0.0,0,0,0,5.50
BBD 80F,Victory Chimes,,0,0.0,0,0,0,8.00
BBD 59F,Khorvath's Fury,,0,0.0,0,0,0,5.00
BBD 51F,Stunning Reversal,,0,0.0,0,0,0,14.00
BBD 213F,Skyshroud Claim,,0,0.0,0,0,0,13.00
BBD 12F,Toothy,,0,0.0,0,0,0,0
BBD 74F,Archon of Valor's Reach,,0,0.0,0,0,0,6.50
BBD 240F,Mind's Eye,,0,0.0,0,0,0,5.50
BBD 11F,Pir,,0,0.0,0,0,0,0
BBD 256F,Rowan Kenrith,,0,0.0,0,0,0,9.50
BBD 110F,Swords to Plowshares,,0,0.0,0,0,0,5.00
BBD 190F,Beast Within,,0,0.0,0,0,0,9.00
BBD 235F,Genesis Chamber,,0,0.0,0,0,0,9.00
BBD 79F,Sentinel Tower,,0,0.0,0,0,0,4.00
BBD 198F,Fertile Ground,,0,0.0,0,0,0,3.50
BBD 77F,Rushblade Commander,,0,0.0,0,0,0,2.50
BBD 217F,Apocalypse Hydra,,0,0.0,0,0,0,3.00
BBD 89F,Battle Mastery,,0,0.0,0,0,0,5.00
BBD 35F,Game Plan,,0,0.0,0,0,0,5.00
BBD 87F,Angelic Chorus,,0,0.0,0,0,0,6.50
BBD 49F,Mindblade Render,,0,0.0,0,0,0,5.50
BBD 229F,Savage Ventmaw,,0,0.0,0,0,0,7.00
BBD 9F,Khorvath Brightflame,,0,0.0,0,0,0,2.50
BBD 171F,Chain Lightning,,0,0.0,0,0,0,1.50
BBD 250F,Plains,,0,0.0,0,0,0,1.00
BBD 134F,Tidespout Tyrant,,0,0.0,0,0,0,4.00
BBD 122F,Mystic Confluence,,0,0.0,0,0,0,3.50
BBD 128F,Peregrine Drake,,0,0.0,0,0,0,3.50
BBD 32F,Together Forever,,0,0.0,0,0,0,3.00
BBD 43F,Zndrsplt's Judgment,,0,0.0,0,0,0,1.50
BBD 197F,Feral Hydra,,0,0.0,0,0,0,3.00
BBD 64F,Stolen Strategy,,0,0.0,0,0,0,3.00
BBD 222F,Evil Twin,,0,0.0,0,0,0,2.00
BBD 38F,Out of Bounds,,0,0.0,0,0,0,2.00
BBD 209F,Pulse of Murasa,,0,0.0,0,0,0,2.00
BBD 78F,Vampire Charmseeker,,0,0.0,0,0,0,1.50
BBD 251F,Island,,0,0.0,0,0,0,0.50
BBD 155F,Prakhata Club Security,,0,0.0,0,0,0,0.50
BBD 163F,Tenacious Dead,,0,0.0,0,0,0,0.50
BBD 58F,Cheering Fanatic,,0,0.0,0,0,0,1.00
BBD 156F,Quest for the Gravelord,,0,0.0,0,0,0,0.50
BBD 88F,Angelic Gift,,0,0.0,0,0,0,0.50
BBD 140F,Daggerdrome Imp,,0,0.0,0,0,0,0.50
BBD 149F,Morbid Curiosity,,0,0.0,0,0,0,1.00
BBD 123F,Negate,,0,0.0,0,0,0,1.00
BBD 221F,Enduring Scalelord,,0,0.0,0,0,0,1.00
BBD 22F,Lore Weaver,,0,0.0,0,0,0,1.00
BBD 153F,Nyxathid,,0,0.0,0,0,0,1.00
BBD 238F,Juggernaut,,0,0.0,0,0,0,0.50
BBD 72F,Jungle Wayfinder,,0,0.0,0,0,0,0.50
BBD 148F,Liturgy of Blood,,0,0.0,0,0,0,0.50
BBD 97F,Loyal Pegasus,,0,0.0,0,0,0,0.50
BBD 154F,Painful Lesson,,0,0.0,0,0,0,0.50
BBD 157F,Rotfeaster Maggot,,0,0.0,0,0,0,0.50
BBD 245F,Seer's Lantern,,0,0.0,0,0,0,0.50
BBD 63F,Stadium Vendors,,0,0.0,0,0,0,0.50
BBD 24F,Aurora Champion,,0,0.0,0,0,0,0.50
BBD 114F,Call to Heel,,0,0.0,0,0,0,0.50
BBD 16F,Chakram Slinger,,0,0.0,0,0,0,0.50
BBD 67F,Combo Attack,,0,0.0,0,0,0,0.50
BBD 91F,Doomed Traveler,,0,0.0,0,0,0,0.50
BBD 27F,Dwarven Lightsmith,,0,0.0,0,0,0,0.50
BBD 178F,Flamewave Invoker,,0,0.0,0,0,0,0.50
BBD 118F,Frost Lynx,,0,0.0,0,0,0,0.50
BBD 146F,Hand of Silumgar,,0,0.0,0,0,0,0.50
BBD 204F,Kraul Warrior,,0,0.0,0,0,0,0.50
BBD 180F,Lightning Talons,,0,0.0,0,0,0,0.50
BBD 95F,Lightwalker,,0,0.0,0,0,0,0.50
BBD 182F,Pathmaker Initiate,,0,0.0,0,0,0,0.50
BBD 129F,Phantom Warrior,,0,0.0,0,0,0,0.50
BBD 103F,Rebuke,,0,0.0,0,0,0,0.50
BBD 227F,Rhox Brute,,0,0.0,0,0,0,0.50
BBD 107F,Solemn Offering,,0,0.0,0,0,0,0.50
BBD 17F,Soulblade Corrupter,,0,0.0,0,0,0,0.50
BBD 18F,Soulblade Renewer,,0,0.0,0,0,0,0.50
BBD 108F,Sparring Mummy,,0,0.0,0,0,0,0.50
BBD 42F,Spellweaver Duo,,0,0.0,0,0,0,0.50
BBD 133F,Switcheroo,,0,0.0,0,0,0,0.50
BBD 162F,Tavern Swindler,,0,0.0,0,0,0,0.50
BBD 68F,The Crowd Goes Wild,,0,0.0,0,0,0,0.50
BBD 185F,Thunder Strike,,0,0.0,0,0,0,0.50
BBD 137F,Watercourser,,0,0.0,0,0,0,0.50
BBD 249F,Yotian Soldier,,0,0.0,0,0,0,0.50
BBD 189F,Aim High,,0,0.0,0,0,0,0.50
BBD 86F,Angel of Retribution,,0,0.0,0,0,0,2.00
BBD 33F,Arcane Artisan,,0,0.0,0,0,0,5.00
BBD 138F,Assassin's Strike,,0,0.0,0,0,0,0.50
BBD 139F,Assassinate,,0,0.0,0,0,0,0.50
BBD 218F,Auger Spree,,0,0.0,0,0,0,0.50
BBD 55F,Azra Bladeseeker,,0,0.0,0,0,0,0.50
BBD 75F,Azra Oddsmaker,,0,0.0,0,0,0,8.00
BBD 164F,Bathe in Dragonfire,,0,0.0,0,0,0,0.50
BBD 165F,Battle Rampart,,0,0.0,0,0,0,0.50
BBD 166F,Battle-Rattle Shaman,,0,0.0,0,0,0,0.50
BBD 113F,Benthic Giant,,0,0.0,0,0,0,0.50
BBD 14F,Blaring Captain,,0,0.0,0,0,0,0.50
BBD 13F,Blaring Recruiter,,0,0.0,0,0,0,0.50
BBD 167F,Blaze,,0,0.0,0,0,0,0.50
BBD 168F,Blood Feud,,0,0.0,0,0,0,0.50
BBD 45F,Bloodborn Scoundrels,,0,0.0,0,0,0,0.50
BBD 169F,Boldwyr Intimidator,,0,0.0,0,0,0,0.50
BBD 170F,Borderland Marauder,,0,0.0,0,0,0,0.50
BBD 65F,Bramble Sovereign,,0,0.0,0,0,0,7.00
BBD 25F,Brightling,,0,0.0,0,0,0,2.50
BBD 26F,Bring Down,,0,0.0,0,0,0,0.50
BBD 57F,Bull-Rush Bruiser,,0,0.0,0,0,0,0.50
BBD 191F,Canopy Spider,,0,0.0,0,0,0,0.50
BBD 219F,Centaur Healer,,0,0.0,0,0,0,0.50
BBD 90F,Champion of Arashin,,0,0.0,0,0,0,0.50
BBD 66F,Charging Binox,,0,0.0,0,0,0,0.50
BBD 192F,Charging Rhino,,0,0.0,0,0,0,0.50
BBD 115F,Claustrophobia,,0,0.0,0,0,0,0.50
BBD 232F,Consulate Skygate,,0,0.0,0,0,0,0.50
BBD 116F,Coralhelm Guide,,0,0.0,0,0,0,0.50
BBD 193F,Cowl Prowler,,0,0.0,0,0,0,0.50
BBD 233F,Culling Dais,,0,0.0,0,0,0,0.50
BBD 194F,Daggerback Basilisk,,0,0.0,0,0,0,0.50
BBD 69F,Decorated Champion,,0,0.0,0,0,0,2.50
BBD 220F,Dinrova Horror,,0,0.0,0,0,0,1.00
BBD 142F,Doomed Dissenter,,0,0.0,0,0,0,0.50
BBD 195F,Doubling Season,,0,0.0,0,0,0,48.00
BBD 172F,Dragon Breath,,0,0.0,0,0,0,0.50
BBD 56F,Bonus Round,,0,0.0,0,0,0,14.00
BBD 173F,Dragon Hatchling,,0,0.0,0,0,0,0.50
BBD 234F,Eager Construct,,0,0.0,0,0,0,0.50
BBD 174F,Earth Elemental,,0,0.0,0,0,0,0.50
BBD 196F,Elvish Visionary,,0,0.0,0,0,0,0.50
BBD 175F,Ember Beast,,0,0.0,0,0,0,0.50
BBD 176F,Enthralling Victor,,0,0.0,0,0,0,0.50
BBD 92F,Expedition Raptor,,0,0.0,0,0,0,0.50
BBD 143F,Eyeblight Assassin,,0,0.0,0,0,0,0.50
BBD 46F,Fan Favorite,,0,0.0,0,0,0,0.50
BBD 144F,Fill with Fright,,0,0.0,0,0,0,0.50
BBD 117F,Fog Bank,,0,0.0,0,0,0,3.00
BBD 254F,Forest,,0,0.0,0,0,0,1.00
BBD 47F,Gang Up,,0,0.0,0,0,0,0.50
BBD 200F,Giant Growth,,0,0.0,0,0,0,0.50
BBD 179F,Goblin Razerunners,,0,0.0,0,0,0,0.50
BBD 236F,Gold-Forged Sentinel,,0,0.0,0,0,0,0.50
BBD 8F,Gorm the Great,,0,0.0,0,0,0,1.50
BBD 201F,Greater Good,,0,0.0,0,0,0,10.00
BBD 145F,Grotesque Mutation,,0,0.0,0,0,0,0.50
BBD 223F,Gwafa Hazid,,0,0.0,0,0,0,0
BBD 237F,Hexplate Golem,,0,0.0,0,0,0,0.50
BBD 36F,Huddle Up,,0,0.0,0,0,0,0.50
BBD 202F,Hunted Wumpus,,0,0.0,0,0,0,0.50
BBD 199F,Fertilid,,0,0.0,0,0,0,1.00
BBD 34F,Fumble,,0,0.0,0,0,0,5.50
BBD 19F,Impetuous Protege,,0,0.0,0,0,0,0.50
BBD 119F,Impulse,,0,0.0,0,0,0,1.50
