XED 383F,Forest (383 D),,0,0.0,0,0,0,1.00
XED 361F,Treetop Village,,0,0.0,0,0,0,3.50
XED 67F,Aura Graft,,0,0.0,0,0,0,0.50
XED 115F,Thieving Magpie,,0,0.0,0,0,0,0.50
XED 40F,Serra's Embrace,,0,0.0,0,0,0,3.00
XED 1F,Ancestor's Chosen,,0,0.0,0,0,0,0.50
XED 11F,Benalish Knight,,0,0.0,0,0,0,0.50
XED 80F,Denizen of the Deep,,0,0.0,0,0,0,0.50
XED 201F,Fists of the Anvil,,0,0.0,0,0,0,0.50
XED 242F,Threaten,,0,0.0,0,0,0,0.50
XED 287F,Quirion Dryad,,0,0.0,0,0,0,2.50
XED 112F,Sunken Hope,,0,0.0,0,0,0,2.50
XED 122F,Unsummon,,0,0.0,0,0,0,2.50
XED 367F,Plains (367 D),,0,0.0,0,0,0,1.00
XED 116F,Tidings,,0,0.0,0,0,0,1.00
XED 13F,Condemn,,0,0.0,0,0,0,1.00
XED 300F,Stampeding Wildebeests,,0,0.0,0,0,0,1.00
XED 253F,Blanchwood Armor,,0,0.0,0,0,0,2.00
XED 284F,Overrun,,0,0.0,0,0,0,2.00
XED 258F,Creeping Mold,,0,0.0,0,0,0,0.50
XED 131F,Consume Spirit,,0,0.0,0,0,0,1.50
XED 27F,Loyal Sentry,,0,0.0,0,0,0,1.50
XED 276F,Lure,,0,0.0,0,0,0,1.50
XED 277F,Might of Oaks,,0,0.0,0,0,0,1.50
XED 163F,Nekrataal,,0,0.0,0,0,0,1.50
XED 240F,Stun,,0,0.0,0,0,0,1.50
XED 123F,Vedalken Mastermind,,0,0.0,0,0,0,1.50
XED 124F,Wall of Air,,0,0.0,0,0,0,1.50
XED 64F,Air Elemental,,0,0.0,0,0,0,0.50
XED 256F,Commune with Nature,,0,0.0,0,0,0,0.50
XED 205F,Furnace Whelp,,0,0.0,0,0,0,0.50
XED 95F,Persuasion,,0,0.0,0,0,0,0.50
XED 337F,Phyrexian Vault,,0,0.0,0,0,0,0.50
XED 48F,Steadfast Guard,,0,0.0,0,0,0,0.50
XED 301F,Sylvan Basilisk,,0,0.0,0,0,0,0.50
XED 346F,Wurm's Tooth,,0,0.0,0,0,0,0.50
XED 311F,Angel's Feather,,0,0.0,0,0,0,0.50
XED 373F,Swamp (373 B),,0,0.0,0,0,0,0.50
XED 22F,Holy Strength,,0,0.0,0,0,0,1.00
XED 269F,Hunted Wumpus,,0,0.0,0,0,0,1.00
XED 376F,Mountain (376 A),,0,0.0,0,0,0,1.00
XED 378F,Mountain (378 C),,0,0.0,0,0,0,1.00
XED 167F,Phyrexian Rager,,0,0.0,0,0,0,1.00
XED 309F,Wall of Wood,,0,0.0,0,0,0,1.00
XED 255F,Civic Wayfinder,,0,0.0,0,0,0,0.50
XED 134F,Deathmark,,0,0.0,0,0,0,0.50
XED 327F,Jayemdae Tome,,0,0.0,0,0,0,0.50
XED 275F,Llanowar Sentinel,,0,0.0,0,0,0,0.50
XED 51F,Tempest of Light,,0,0.0,0,0,0,0.50
XED 71F,Cancel,,0,0.0,0,0,0,1.00
XED 202F,Flamewave Invoker,,0,0.0,0,0,0,1.00
XED 290F,Regeneration,,0,0.0,0,0,0,1.00
XED 266F,Giant Growth,,0,0.0,0,0,0,1.00
XED 356F,Quicksand,,0,0.0,0,0,0,1.00
XED 299F,Stalking Tiger,,0,0.0,0,0,0,1.00
XED 84F,Flashfreeze,,0,0.0,0,0,0,0.50
XED 326F,Icy Manipulator,,0,0.0,0,0,0,0.50
XED 168F,Plague Beetle,,0,0.0,0,0,0,0.50
XED 364F,Plains (364 A),,0,0.0,0,0,0,0.50
XED 42F,Skyhunter Prowler,,0,0.0,0,0,0,0.50
XED 63F,Academy Researchers,,0,0.0,0,0,0,0.50
XED 379F,Mountain (379 D),,0,0.0,0,0,0,0.50
XED 81F,Discombobulate,,0,0.0,0,0,0,0.50
XED 138F,Dross Crocodile,,0,0.0,0,0,0,0.50
XED 267F,Giant Spider,,0,0.0,0,0,0,0.50
XED 18F,Hail of Arrows,,0,0.0,0,0,0,0.50
XED 19F,Heart of Light,,0,0.0,0,0,0,0.50
XED 215F,Lava Axe,,0,0.0,0,0,0,0.50
XED 28F,Luminesce,,0,0.0,0,0,0,0.50
XED 285F,Pincher Beetles,,0,0.0,0,0,0,0.50
XED 365F,Plains (365 B),,0,0.0,0,0,0,0.50
XED 238F,Spitting Earth,,0,0.0,0,0,0,0.50
XED 241F,Sudden Impact,,0,0.0,0,0,0,0.50
XED 304F,Treetop Bracers,,0,0.0,0,0,0,0.50
XED 54F,Tundra Wolves,,0,0.0,0,0,0,0.50
XED 366F,Plains (366 C),,0,0.0,0,0,0,1.00
XED 372F,Swamp (372 A),,0,0.0,0,0,0,1.00
XED 308F,Viridian Shaman,,0,0.0,0,0,0,0.50
XED 249F,Abundance,,0,0.0,0,0,0,60.00
XED 125F,Afflict,,0,0.0,0,0,0,0.50
XED 250F,Aggressive Urge,,0,0.0,0,0,0,0.50
XED 126F,Agonizing Memories,,0,0.0,0,0,0,0.50
XED 65F,Ambassador Laquatus,,0,0.0,0,0,0,6.50
XED 187F,Anaba Bodyguard,,0,0.0,0,0,0,0.50
XED 3F,Angelic Blessing,,0,0.0,0,0,0,0.50
XED 4F,Angelic Chorus,,0,0.0,0,0,0,9.00
XED 66F,Arcanis the Omnipotent,,0,0.0,0,0,0,8.00
XED 127F,Ascendant Evincar,,0,0.0,0,0,0,18.00
XED 128F,Assassinate,,0,0.0,0,0,0,0.50
XED 251F,Avatar of Might,,0,0.0,0,0,0,4.00
XED 7F,Aven Cloudchaser,,0,0.0,0,0,0,0.50
XED 68F,Aven Fisher,,0,0.0,0,0,0,0.50
XED 69F,Aven Windreader,,0,0.0,0,0,0,0.50
XED 8F,Ballista Squad,,0,0.0,0,0,0,0.50
XED 348F,Battlefield Forge,,0,0.0,0,0,0,9.50
XED 189F,Beacon of Destruction,,0,0.0,0,0,0,1.50
XED 192F,Bloodrock Cyclops,,0,0.0,0,0,0,0.50
XED 130F,Bog Wraith,,0,0.0,0,0,0,0.50
XED 193F,Bogardan Firefiend,,0,0.0,0,0,0,0.50
XED 70F,Boomerang,,0,0.0,0,0,0,1.50
XED 312F,Bottle Gnomes,,0,0.0,0,0,0,1.00
XED 188F,Arcane Teachings,,0,0.0,0,0,0,1.50
XED 349F,Brushland,,0,0.0,0,0,0,26.00
XED 254F,Canopy Spider,,0,0.0,0,0,0,0.50
XED 350F,Caves of Koilos,,0,0.0,0,0,0,13.00
XED 315F,Citanul Flute,,0,0.0,0,0,0,13.00
XED 73F,Clone,,0,0.0,0,0,0,5.00
XED 74F,Cloud Elemental,,0,0.0,0,0,0,0.50
XED 316F,Coat of Arms,,0,0.0,0,0,0,52.00
XED 318F,Composite Golem,,0,0.0,0,0,0,5.50
XED 194F,Cone of Flame,,0,0.0,0,0,0,0.50
XED 132F,Contaminated Bond,,0,0.0,0,0,0,0.50
XED 76F,Counsel of the Soratami,,0,0.0,0,0,0,0.50
XED 77F,Crafty Pathmage,,0,0.0,0,0,0,0.50
XED 257F,Craw Wurm,,0,0.0,0,0,0,0.50
XED 195F,Cryoclasm,,0,0.0,0,0,0,0.50
XED 78F,Dehydration,,0,0.0,0,0,0,0.50
XED 79F,Deluge,,0,0.0,0,0,0,2.50
XED 196F,Demolish,,0,0.0,0,0,0,0.50
XED 320F,Demon's Horn,,0,0.0,0,0,0,1.00
XED 14F,Demystify,,0,0.0,0,0,0,0.50
XED 136F,Distress,,0,0.0,0,0,0,0.50
XED 197F,Dragon Roost,,0,0.0,0,0,0,5.50
XED 139F,Drudge Skeletons,,0,0.0,0,0,0,1.00
XED 198F,Duct Crawler,,0,0.0,0,0,0,0.50
XED 72F,Cephalid Constable,,0,0.0,0,0,0,10.00
XED 317F,Colossus of Sardia,,0,0.0,0,0,0,2.00
XED 140F,Dusk Imp,,0,0.0,0,0,0,0.50
XED 199F,Earth Elemental,,0,0.0,0,0,0,0.50
XED 259F,Elven Riders,,0,0.0,0,0,0,0.50
XED 260F,Elvish Berserker,,0,0.0,0,0,0,0.50
XED 262F,Elvish Piper,,0,0.0,0,0,0,32.00
XED 263F,Enormous Baloth,,0,0.0,0,0,0,0.50
XED 141F,Essence Drain,,0,0.0,0,0,0,0.50
XED 83F,Evacuation,,0,0.0,0,0,0,8.00
XED 351F,Faerie Conclave,,0,0.0,0,0,0,4.00
XED 142F,Fear,,0,0.0,0,0,0,0.50
XED 264F,Femeref Archers,,0,0.0,0,0,0,1.50
XED 143F,Festering Goblin,,0,0.0,0,0,0,0.50
XED 15F,Field Marshal,,0,0.0,0,0,0,11.00
XED 200F,Firebreathing,,0,0.0,0,0,0,0.50
XED 203F,Flowstone Slide,,0,0.0,0,0,0,0.50
XED 85F,Fog Elemental,,0,0.0,0,0,0,0.50
XED 352F,Forbidding Watchtower,,0,0.0,0,0,0,9.00
XED 380F,Forest (380 A),,0,0.0,0,0,0,0.50
XED 381F,Forest (381 B),,0,0.0,0,0,0,1.00
XED 382F,Forest (382 C),,0,0.0,0,0,0,1.00
XED 323F,Fountain of Youth,,0,0.0,0,0,0,2.50
XED 86F,Fugitive Wizard,,0,0.0,0,0,0,0.50
XED 16F,Ghost Warden,,0,0.0,0,0,0,0.50
XED 17F,Glorious Anthem,,0,0.0,0,0,0,3.50
XED 206F,Goblin Elite Infantry,,0,0.0,0,0,0,0.50
XED 209F,Goblin Piker,,0,0.0,0,0,0,0.50
XED 210F,Goblin Sky Raider,,0,0.0,0,0,0,0.50
XED 144F,Grave Pact,,0,0.0,0,0,0,48.00
XED 145F,Graveborn Muse,,0,0.0,0,0,0,36.00
XED 146F,Gravedigger,,0,0.0,0,0,0,0.50
XED 211F,Guerrilla Tactics,,0,0.0,0,0,0,0.50
XED 147F,Hate Weaver,,0,0.0,0,0,0,0.50
XED 149F,Hidden Horror,,0,0.0,0,0,0,0.50
XED 20F,High Ground,,0,0.0,0,0,0,0.50
XED 150F,Highway Robber,,0,0.0,0,0,0,0.50
XED 212F,Hill Giant,,0,0.0,0,0,0,0.50
XED 23F,Honor Guard,,0,0.0,0,0,0,0.50
XED 325F,Howling Mine,,0,0.0,0,0,0,22.00
XED 270F,Hurricane,,0,0.0,0,0,0,8.00
XED 151F,Hypnotic Specter,,0,0.0,0,0,0,8.00
XED 24F,Icatian Priest,,0,0.0,0,0,0,0.50
XED 368F,Island (368 A),,0,0.0,0,0,0,5.00
XED 369F,Island (369 B),,0,0.0,0,0,0,1.50
XED 370F,Island (370 C),,0,0.0,0,0,0,1.00
XED 371F,Island (371 D),,0,0.0,0,0,0,0.50
XED 271F,Joiner Adept,,0,0.0,0,0,0,10.00
XED 328F,Juggernaut,,0,0.0,0,0,0,0.50
XED 272F,Karplusan Strider,,0,0.0,0,0,0,0.50
XED 148F,Head Games,,0,0.0,0,0,0,14.00
XED 214F,Kamahl,,0,0.0,0,0,0,0
XED 273F,Kavu Climber,,0,0.0,0,0,0,0.50
XED 25F,Kjeldoran Royal Guard,,0,0.0,0,0,0,1.00
XED 329F,Kraken's Eye,,0,0.0,0,0,0,0.50
XED 216F,Lavaborn Muse,,0,0.0,0,0,0,2.00
XED 331F,Leonin Scimitar,,0,0.0,0,0,0,2.50
XED 217F,Lightning Elemental,,0,0.0,0,0,0,0.50
XED 355F,Llanowar Wastes,,0,0.0,0,0,0,16.00
XED 153F,Looming Shade,,0,0.0,0,0,0,0.50
XED 26F,Loxodon Mystic,,0,0.0,0,0,0,0.50
XED 89F,Lumengrid Warden,,0,0.0,0,0,0,0.50
XED 218F,Manabarbs,,0,0.0,0,0,0,40.00
XED 333F,Mantis Engine,,0,0.0,0,0,0,0.50
XED 91F,March of the Machines,,0,0.0,0,0,0,9.00
XED 156F,Mass of Ghouls,,0,0.0,0,0,0,0.50
XED 157F,Megrim,,0,0.0,0,0,0,7.00
XED 158F,Midnight Ritual,,0,0.0,0,0,0,2.00
XED 278F,Might Weaver,,0,0.0,0,0,0,0.50
XED 334F,Millstone,,0,0.0,0,0,0,1.50
XED 93F,Mind Bend,,0,0.0,0,0,0,10.00
XED 159F,Mind Rot,,0,0.0,0,0,0,0.50
XED 335F,Mind Stone,,0,0.0,0,0,0,14.00
XED 279F,Mirri,,0,0.0,0,0,0,0
XED 160F,Mortal Combat,,0,0.0,0,0,0,14.00
XED 161F,Mortivore,,0,0.0,0,0,0,14.00
XED 332F,Loxodon Warhammer,,0,0.0,0,0,0,14.00
XED 377F,Mountain (377 B),,0,0.0,0,0,0,0.50
XED 162F,Nantuko Husk,,0,0.0,0,0,0,1.00
XED 281F,Natural Spring,,0,0.0,0,0,0,0.50
XED 282F,Naturalize,,0,0.0,0,0,0,0.50
XED 164F,Nightmare,,0,0.0,0,0,0,4.00
XED 165F,No Rest for the Wicked,,0,0.0,0,0,0,6.50
XED 220F,Orcish Artillery,,0,0.0,0,0,0,0.50
XED 336F,Ornithopter,,0,0.0,0,0,0,7.00
XED 283F,Overgrowth,,0,0.0,0,0,0,12.00
XED 31F,Pacifism,,0,0.0,0,0,0,1.50
XED 32F,Paladin en-Vec,,0,0.0,0,0,0,5.50
XED 96F,Phantom Warrior,,0,0.0,0,0,0,1.00
XED 338F,Pithing Needle,,0,0.0,0,0,0,9.00
XED 169F,Plague Wind,,0,0.0,0,0,0,5.00
XED 339F,Platinum Angel,,0,0.0,0,0,0,17.00
XED 221F,Prodigal Pyromancer,,0,0.0,0,0,0,0.50
XED 222F,Pyroclasm,,0,0.0,0,0,0,3.50
XED 223F,Rage Weaver,,0,0.0,0,0,0,0.50
XED 224F,Raging Goblin,,0,0.0,0,0,0,1.50
XED 171F,Ravenous Rats,,0,0.0,0,0,0,0.50
XED 340F,Razormane Masticore,,0,0.0,0,0,0,2.00
XED 289F,Recollect,,0,0.0,0,0,0,0.50
XED 172F,Recover,,0,0.0,0,0,0,0.50
XED 225F,Relentless Assault,,0,0.0,0,0,0,20.00
XED 173F,Relentless Rats,,0,0.0,0,0,0,8.00
XED 99F,Reminisce,,0,0.0,0,0,0,0.50
XED 100F,Remove Soul,,0,0.0,0,0,0,0.50
XED 34F,Reviving Dose,,0,0.0,0,0,0,0.50
XED 36F,Righteousness,,0,0.0,0,0,0,2.50
XED 226F,Rock Badger,,0,0.0,0,0,0,0.50
XED 341F,Rod of Ruin,,0,0.0,0,0,0,0.50
XED 292F,Root Maze,,0,0.0,0,0,0,48.00
XED 293F,Rootwalla,,0,0.0,0,0,0,0.50
XED 102F,Rootwater Commando,,0,0.0,0,0,0,0.50
XED 174F,Royal Assassin,,0,0.0,0,0,0,10.00
XED 37F,Rule of Law,,0,0.0,0,0,0,18.00
XED 294F,Rushwood Dryad,,0,0.0,0,0,0,0.50
XED 104F,Sage Owl,,0,0.0,0,0,0,0.50
XED 38F,Samite Healer,,0,0.0,0,0,0,0.50
XED 105F,Scalpelexis,,0,0.0,0,0,0,0.50
XED 175F,Scathe Zombies,,0,0.0,0,0,0,0.50
XED 295F,Scion of the Wild,,0,0.0,0,0,0,0.50
XED 227F,Scoria Wurm,,0,0.0,0,0,0,2.50
XED 106F,Sea Monster,,0,0.0,0,0,0,0.50
XED 296F,Seedborn Muse,,0,0.0,0,0,0,68.00
XED 176F,Sengir Vampire,,0,0.0,0,0,0,3.00
XED 39F,Serra Angel,,0,0.0,0,0,0,16.00
XED 177F,Severed Legion,,0,0.0,0,0,0,0.50
XED 229F,Shatterstorm,,0,0.0,0,0,0,2.50
XED 228F,Seismic Assault,,0,0.0,0,0,0,8.00
XED 107F,Shimmering Wings,,0,0.0,0,0,0,2.00
XED 230F,Shivan Dragon,,0,0.0,0,0,0,5.50
XED 232F,Shock,,0,0.0,0,0,0,2.00
XED 233F,Shunt,,0,0.0,0,0,0,5.50
XED 234F,Siege-Gang Commander,,0,0.0,0,0,0,5.00
XED 108F,Sift,,0,0.0,0,0,0,0.50
XED 109F,Sky Weaver,,0,0.0,0,0,0,0.50
XED 41F,Skyhunter Patrol,,0,0.0,0,0,0,0.50
XED 43F,Skyhunter Skirmisher,,0,0.0,0,0,0,3.00
XED 178F,Sleeper Agent,,0,0.0,0,0,0,15.00
XED 235F,Smash,,0,0.0,0,0,0,0.50
XED 110F,Snapping Drake,,0,0.0,0,0,0,0.50
XED 179F,Soul Feast,,0,0.0,0,0,0,0.50
XED 44F,Soul Warden,,0,0.0,0,0,0,12.00
XED 236F,Soulblast,,0,0.0,0,0,0,3.00
XED 237F,Spark Elemental,,0,0.0,0,0,0,2.50
XED 358F,Spawning Pool,,0,0.0,0,0,0,5.50
XED 343F,Spellbook,,0,0.0,0,0,0,9.50
XED 111F,Spiketail Hatchling,,0,0.0,0,0,0,1.00
XED 298F,Spined Wurm,,0,0.0,0,0,0,0.50
XED 180F,Spineless Thug,,0,0.0,0,0,0,0.50
XED 45F,Spirit Link,,0,0.0,0,0,0,4.00
XED 46F,Spirit Weaver,,0,0.0,0,0,0,0.50
XED 239F,Squee,,0,0.0,0,0,0,0
XED 47F,Starlight Invoker,,0,0.0,0,0,0,0.50
XED 49F,Story Circle,,0,0.0,0,0,0,2.50
XED 181F,Stronghold Discipline,,0,0.0,0,0,0,0.50
XED 359F,Sulfurous Springs,,0,0.0,0,0,0,22.00
XED 50F,Suntail Hawk,,0,0.0,0,0,0,0.50
XED 374F,Swamp (374 C),,0,0.0,0,0,0,0.50
XED 375F,Swamp (375 D),,0,0.0,0,0,0,1.00
XED 303F,Tangle Spider,,0,0.0,0,0,0,0.50
XED 114F,Telling Time,,0,0.0,0,0,0,4.00
XED 360F,Terramorphic Expanse,,0,0.0,0,0,0,3.00
XED 182F,Terror,,0,0.0,0,0,0,1.00
XED 324F,The Hive,,0,0.0,0,0,0,1.00
XED 183F,Thrull Surgeon,,0,0.0,0,0,0,0.50
XED 243F,Thundering Giant,,0,0.0,0,0,0,0.50
XED 118F,Time Stretch,,0,0.0,0,0,0,9.50
XED 119F,Traumatize,,0,0.0,0,0,0,12.00
XED 305F,Troll Ascetic,,0,0.0,0,0,0,1.50
XED 53F,True Believer,,0,0.0,0,0,0,13.00
XED 244F,Uncontrollable Anger,,0,0.0,0,0,0,0.50
XED 184F,Underworld Dreams,,0,0.0,0,0,0,15.00
XED 185F,Unholy Strength,,0,0.0,0,0,0,2.00
XED 186F,Vampire Bats,,0,0.0,0,0,0,1.00
XED 55F,Venerable Monk,,0,0.0,0,0,0,0.50
XED 307F,Verdant Force,,0,0.0,0,0,0,3.50
XED 245F,Viashino Runner,,0,0.0,0,0,0,0.50
XED 246F,Viashino Sandscout,,0,0.0,0,0,0,0.50
XED 247F,Wall of Fire,,0,0.0,0,0,0,0.50
XED 57F,Wall of Swords,,0,0.0,0,0,0,0.50
XED 248F,Warp World,,0,0.0,0,0,0,8.00
XED 58F,Warrior's Honor,,0,0.0,0,0,0,0.50
XED 59F,Wild Griffin,,0,0.0,0,0,0,0.50
XED 60F,Windborn Muse,,0,0.0,0,0,0,9.50
XED 61F,Wrath of God,,0,0.0,0,0,0,14.00
XED 62F,Youthful Knight,,0,0.0,0,0,0,1.00
XED 279,Mirri,,0,0.0,0,0,0,0
XED 239,Squee,,0,0.0,0,0,0,0
XED 368,Island,,0,0.0,0,0,0,0.50
XED 12,Cho-Manno,,0,0.0,0,0,0,0
XED 370,Island,,0,0.0,0,0,0,0.50
XED 371,Island,,0,0.0,0,0,0,0.50
XED 372,Swamp,,0,0.0,0,0,0,0.50
XED 382,Forest,,0,0.0,0,0,0,0.50
XED 376,Mountain,,0,0.0,0,0,0,0.50
XED 377,Mountain,,0,0.0,0,0,0,0.50
XED 378,Mountain,,0,0.0,0,0,0,0.50
XED 369,Island,,0,0.0,0,0,0,0.50
XED 381,Forest,,0,0.0,0,0,0,0.50
XED 365,Plains,,0,0.0,0,0,0,0.50
XED 379,Mountain,,0,0.0,0,0,0,0.50
XED 366,Plains,,0,0.0,0,0,0,0.50
XED 373,Swamp,,0,0.0,0,0,0,0.50
XED 374,Swamp,,0,0.0,0,0,0,0.50
XED 375,Swamp,,0,0.0,0,0,0,0.50
XED 364,Plains,,0,0.0,0,0,0,0.50
XED 214,Kamahl,,0,0.0,0,0,0,0
XED 380,Forest,,0,0.0,0,0,0,0.50
XED 383,Forest,,0,0.0,0,0,0,0.50
XED 280,Molimo,,0,0.0,0,0,0,0
XED 367,Plains,,0,0.0,0,0,0,0.50
XED 12F,Cho-Manno,,0,0.0,0,0,0,0
XED 280F,Molimo,,0,0.0,0,0,0,0
XED 383F,Forest,,0,0.0,0,0,0,1.00
XED 367F,Plains,,0,0.0,0,0,0,1.00
XED 373F,Swamp,,0,0.0,0,0,0,0.50
XED 376F,Mountain,,0,0.0,0,0,0,1.00
XED 378F,Mountain,,0,0.0,0,0,0,1.00
XED 364F,Plains,,0,0.0,0,0,0,0.50
XED 379F,Mountain,,0,0.0,0,0,0,0.50
XED 365F,Plains,,0,0.0,0,0,0,0.50
XED 366F,Plains,,0,0.0,0,0,0,1.00
XED 372F,Swamp,,0,0.0,0,0,0,1.00
XED 380F,Forest,,0,0.0,0,0,0,0.50
XED 381F,Forest,,0,0.0,0,0,0,1.00
XED 382F,Forest,,0,0.0,0,0,0,1.00
XED 368F,Island,,0,0.0,0,0,0,5.00
XED 369F,Island,,0,0.0,0,0,0,1.50
XED 370F,Island,,0,0.0,0,0,0,1.00
XED 371F,Island,,0,0.0,0,0,0,0.50
XED 214F,Kamahl,,0,0.0,0,0,0,0
XED 279F,Mirri,,0,0.0,0,0,0,0
XED 377F,Mountain,,0,0.0,0,0,0,0.50
XED 239F,Squee,,0,0.0,0,0,0,0
XED 374F,Swamp,,0,0.0,0,0,0,0.50
XED 375F,Swamp,,0,0.0,0,0,0,1.00
XED 279,"Mirri, Cat Warrior",,0,0.0,0,0,0,3.00
XED 239,"Squee, Goblin Nabob",,0,0.0,0,0,0,1.50
XED 12,"Cho-Manno, Revolutionary",,0,0.0,0,0,0,0.50
XED 214,"Kamahl, Pit Fighter",,0,0.0,0,0,0,0.50
XED 280,"Molimo, Maro-Sorcerer",,0,0.0,0,0,0,0.50
XED 12F,"Cho-Manno, Revolutionary",,0,0.0,0,0,0,7.50
XED 280F,"Molimo, Maro-Sorcerer",,0,0.0,0,0,0,2.50
XED 214F,"Kamahl, Pit Fighter",,0,0.0,0,0,0,1.00
XED 279F,"Mirri, Cat Warrior",,0,0.0,0,0,0,32.00
XED 239F,"Squee, Goblin Nabob",,0,0.0,0,0,0,9.50
