DSC 80,Beast Within,,0,0.0,0,0,0,1.50
DSC 114,Counterspell,,0,0.0,0,0,0,3.00
DSC 4,Shark Token // Copy Token,,0,0.0,0,0,0,1.00
DSC 69,Moon-Blessed Cleric,,0,0.0,0,0,0,0.50
DSC 248,Mind Stone,,0,0.0,0,0,0,0.50
DSC 179,Giant Adephage,,0,0.0,0,0,0,1.00
DSC 99,Entreat the Angels,,0,0.0,0,0,0,1.00
DSC 265,Bojuka Bog,,0,0.0,0,0,0,2.00
DSC 92,Arcane Signet,,0,0.0,0,0,0,0.50
DSC 319,Tree of Tales,,0,0.0,0,0,0,1.00
DSC 247,Haywire Mite,,0,0.0,0,0,0,1.50
DSC 190,"Multani, Yavimaya's Avatar",,0,0.0,0,0,0,1.00
DSC 151,Noxious Gearhulk,,0,0.0,0,0,0,1.00
DSC 326,Woodland Cemetery,,0,0.0,0,0,0,1.00
DSC 225,Mayhem Devil,,0,0.0,0,0,0,1.00
DSC 6,Demon Token // Bird Token,,0,0.0,0,0,0,1.00
DSC 194,Sakura-Tribe Elder,,0,0.0,0,0,0,1.00
DSC 259,Arcane Sanctum,,0,0.0,0,0,0,1.00
DSC 20,Into the Pit,,0,0.0,0,0,0,1.00
DSC 130,"Arvinox, the Mind Flail",,0,0.0,0,0,0,1.00
DSC 9,Redress Fate,,0,0.0,0,0,0,1.00
DSC 297,Shivan Gorge,,0,0.0,0,0,0,1.00
DSC 198,"Shigeki, Jukai Visionary",,0,0.0,0,0,0,1.00
DSC 287,Llanowar Wastes,,0,0.0,0,0,0,1.00
DSC 303,Tainted Isle,,0,0.0,0,0,0,0.50
DSC 291,Obscura Storefront,,0,0.0,0,0,0,0.50
DSC 230,"Rakdos, Lord of Riots",,0,0.0,0,0,0,1.00
DSC 34,Formless Genesis,,0,0.0,0,0,0,1.00
DSC 201,Thunderfoot Baloth,,0,0.0,0,0,0,0.50
DSC 246,Golgari Signet,,0,0.0,0,0,0,1.00
DSC 231,"Rashmi, Eternities Crafter",,0,0.0,0,0,0,1.00
DSC 137,Demon of Fate's Design,,0,0.0,0,0,0,0.50
DSC 96,Command Tower,,0,0.0,0,0,0,0.50
DSC 152,Ob Nixilis Reignited,,0,0.0,0,0,0,1.00
DSC 11,Soaring Lightbringer,,0,0.0,0,0,0,0.50
DSC 21,Inkling Token // Scarecrow Token,,0,0.0,0,0,0,0.50
DSC 131,Bastion of Remembrance,,0,0.0,0,0,0,1.00
DSC 304,Tainted Peak,,0,0.0,0,0,0,0.50
DSC 70,Terminus,,0,0.0,0,0,0,0.50
DSC 187,"Ishkanah, Grafwidow",,0,0.0,0,0,0,1.00
DSC 25,Suspended Sentence,,0,0.0,0,0,0,0.50
DSC 18,Wurm Token // Fractal Token,,0,0.0,0,0,0,0.50
DSC 106,Swords to Plowshares,,0,0.0,0,0,0,2.00
DSC 74,Portent,,0,0.0,0,0,0,0.25
DSC 227,Old Stickfingers,,0,0.0,0,0,0,0.50
DSC 254,Talisman of Indulgence,,0,0.0,0,0,0,2.00
DSC 286,Leechridden Swamp,,0,0.0,0,0,0,0.50
DSC 174,Cultivate,,0,0.0,0,0,0,1.00
DSC 149,Nightmare Shepherd,,0,0.0,0,0,0,0.50
DSC 300,Spinerock Knoll,,0,0.0,0,0,0,0.50
DSC 135,Cemetery Tampering,,0,0.0,0,0,0,0.50
DSC 17,Cramped Vents // Access Maze,,0,0.0,0,0,0,0.50
DSC 109,Aether Gale,,0,0.0,0,0,0,0.50
DSC 2,Angel Token // Treasure Token,,0,0.0,0,0,0,0.50
DSC 19,Wurm Token // Insect Token,,0,0.0,0,0,0,0.50
DSC 292,Orzhov Basilica,,0,0.0,0,0,0,0.50
DSC 139,The Eldest Reborn,,0,0.0,0,0,0,0.50
DSC 31,Demolisher Spawn,,0,0.0,0,0,0,0.50
DSC 306,Tangled Islet,,0,0.0,0,0,0,0.25
DSC 105,Starfield Mystic,,0,0.0,0,0,0,0.50
DSC 268,Caves of Koilos,,0,0.0,0,0,0,0.50
DSC 15,Phyrexian Beast Token // Manifest Token,,0,0.0,0,0,0,0.50
DSC 77,Blood Seeker,,0,0.0,0,0,0,0.50
DSC 32,Disorienting Choice,,0,0.0,0,0,0,0.50
DSC 71,Aminatou's Augury,,0,0.0,0,0,0,0.50
DSC 138,Doomwake Giant,,0,0.0,0,0,0,0.50
DSC 217,"Florian, Voldaren Scion",,0,0.0,0,0,0,0.50
DSC 126,Retreat to Coralhelm,,0,0.0,0,0,0,0.50
DSC 154,Read the Bones,,0,0.0,0,0,0,0.50
DSC 282,Halimar Depths,,0,0.0,0,0,0,0.50
DSC 117,Extravagant Replication,,0,0.0,0,0,0,0.50
DSC 277,Foreboding Ruins,,0,0.0,0,0,0,0.50
DSC 156,Sign in Blood,,0,0.0,0,0,0,0.50
DSC 242,Brainstone,,0,0.0,0,0,0,0.50
DSC 250,Rakdos Signet,,0,0.0,0,0,0,1.00
DSC 195,Sandwurm Convergence,,0,0.0,0,0,0,0.50
DSC 22,Insect Token // Shapeshifter Token,,0,0.0,0,0,0,0.50
DSC 245,Fellwar Stone,,0,0.0,0,0,0,1.50
DSC 36,Ursine Monstrosity,,0,0.0,0,0,0,0.50
DSC 78,Feed the Swarm,,0,0.0,0,0,0,1.00
DSC 115,Dig Through Time,,0,0.0,0,0,0,0.50
DSC 33,Experimental Lab // Staff Room,,0,0.0,0,0,0,0.50
DSC 320,Twilight Mire,,0,0.0,0,0,0,1.00
DSC 24,Sadistic Shell Game,,0,0.0,0,0,0,0.50
DSC 160,Blasphemous Act,,0,0.0,0,0,0,3.00
DSC 256,Thought Vessel,,0,0.0,0,0,0,1.50
DSC 252,Simic Signet,,0,0.0,0,0,0,0.50
DSC 267,Castle Vantress,,0,0.0,0,0,0,0.50
DSC 118,Kefnet the Mindful,,0,0.0,0,0,0,1.00
DSC 35,Shriekwood Devourer,,0,0.0,0,0,0,0.50
DSC 83,Moldgraf Monstrosity,,0,0.0,0,0,0,0.50
DSC 13,Ooze Token // Insect Token,,0,0.0,0,0,0,0.50
DSC 205,Wilderness Reclamation,,0,0.0,0,0,0,1.00
DSC 186,Inscription of Abundance,,0,0.0,0,0,0,0.50
DSC 7,Devil Token // Scarecrow Token,,0,0.0,0,0,0,0.50
DSC 290,Necroblossom Snarl,,0,0.0,0,0,0,0.50
DSC 270,Dimir Aqueduct,,0,0.0,0,0,0,0.50
DSC 222,Kaervek the Merciless,,0,0.0,0,0,0,0.50
DSC 183,Harrow,,0,0.0,0,0,0,1.00
DSC 123,Primordial Mist,,0,0.0,0,0,0,0.50
DSC 168,Tectonic Giant,,0,0.0,0,0,0,0.50
DSC 14,They Came from the Pipes,,0,0.0,0,0,0,0.50
DSC 307,Temple of Deceit,,0,0.0,0,0,0,0.50
DSC 220,"Grist, the Hunger Tide",,0,0.0,0,0,0,1.00
DSC 10,Insect Token // Manifest Token,,0,0.0,0,0,0,0.50
DSC 150,Nightshade Harvester,,0,0.0,0,0,0,0.50
DSC 180,Gnarlwood Dryad,,0,0.0,0,0,0,0.50
DSC 75,Telling Time,,0,0.0,0,0,0,0.50
DSC 108,Verge Rangers,,0,0.0,0,0,0,0.50
DSC 2,Angel Token // Glimmer Token,,0,0.0,0,0,0,0.50
DSC 260,Ash Barrens,,0,0.0,0,0,0,0.25
DSC 146,Massacre Girl,,0,0.0,0,0,0,0.50
DSC 279,Golgari Rot Farm,,0,0.0,0,0,0,0.50
DSC 122,Otherworldly Gaze,,0,0.0,0,0,0,0.25
DSC 166,Light Up the Stage,,0,0.0,0,0,0,0.50
DSC 129,Thirst for Meaning,,0,0.0,0,0,0,0.25
DSC 209,"Yedora, Grave Gardener",,0,0.0,0,0,0,0.50
DSC 172,Beanstalk Giant,,0,0.0,0,0,0,0.50
DSC 26,Barbflare Gremlin,,0,0.0,0,0,0,0.50
DSC 87,Diabolic Vision,,0,0.0,0,0,0,0.50
DSC 95,Suspicious Bookcase,,0,0.0,0,0,0,0.50
DSC 313,Temple of the False God,,0,0.0,0,0,0,0.50
DSC 228,Oversimplify,,0,0.0,0,0,0,0.50
DSC 226,Nyx Weaver,,0,0.0,0,0,0,0.50
DSC 157,Stitcher's Supplier,,0,0.0,0,0,0,0.50
DSC 86,Deathreap Ritual,,0,0.0,0,0,0,0.50
DSC 164,Enchanter's Bane,,0,0.0,0,0,0,0.50
DSC 165,Harsh Mentor,,0,0.0,0,0,0,0.50
DSC 37,Convert to Slime,,0,0.0,0,0,0,0.50
DSC 240,Azorius Signet,,0,0.0,0,0,0,0.50
DSC 20,Fractal Token // Scarecrow Token,,0,0.0,0,0,0,0.50
DSC 181,Greater Tanuki,,0,0.0,0,0,0,0.25
DSC 76,Blood Pact,,0,0.0,0,0,0,0.25
DSC 19,Demonic Covenant,,0,0.0,0,0,0,0.50
DSC 13,Glitch Interpreter,,0,0.0,0,0,0,0.50
DSC 91,Utter End,,0,0.0,0,0,0,0.50
DSC 327,Yavimaya Coast,,0,0.0,0,0,0,0.50
DSC 15,Zimone's Hypothesis,,0,0.0,0,0,0,0.50
DSC 177,Explosive Vegetation,,0,0.0,0,0,0,0.50
DSC 213,Binding the Old Gods,,0,0.0,0,0,0,0.50
DSC 189,Mulch,,0,0.0,0,0,0,0.25
DSC 298,Simic Growth Chamber,,0,0.0,0,0,0,0.50
DSC 182,Harmonize,,0,0.0,0,0,0,0.50
DSC 30,Curator Beastie,,0,0.0,0,0,0,0.50
DSC 251,Scroll of Fate,,0,0.0,0,0,0,0.50
DSC 261,Azorius Chancery,,0,0.0,0,0,0,0.50
DSC 143,Infernal Grasp,,0,0.0,0,0,0,0.50
DSC 8,Beast Token // Scarecrow Token,,0,0.0,0,0,0,0.50
DSC 243,Burnished Hart,,0,0.0,0,0,0,0.50
DSC 116,Dream Eater,,0,0.0,0,0,0,1.00
DSC 18,Deluge of Doom,,0,0.0,0,0,0,0.50
DSC 288,Mosswort Bridge,,0,0.0,0,0,0,0.50
DSC 184,Hornet Queen,,0,0.0,0,0,0,0.50
DSC 255,Talisman of Resilience,,0,0.0,0,0,0,0.50
DSC 204,Whisperwood Elemental,,0,0.0,0,0,0,1.00
DSC 88,Growth Spiral,,0,0.0,0,0,0,0.50
DSC 299,Smoldering Marsh,,0,0.0,0,0,0,0.50
DSC 140,Falkenrath Noble,,0,0.0,0,0,0,0.25
DSC 302,Tainted Field,,0,0.0,0,0,0,0.50
DSC 324,Viridescent Bog,,0,0.0,0,0,0,0.50
DSC 249,Orzhov Signet,,0,0.0,0,0,0,0.50
DSC 17,Treefolk Token // Spider Token,,0,0.0,0,0,0,0.50
DSC 258,Adarkar Wastes,,0,0.0,0,0,0,1.00
DSC 244,Commander's Sphere,,0,0.0,0,0,0,0.25
DSC 90,Putrefy,,0,0.0,0,0,0,0.50
DSC 318,Tranquil Thicket,,0,0.0,0,0,0,0.25
DSC 81,Citanul Hierophants,,0,0.0,0,0,0,0.50
DSC 278,Geothermal Bog,,0,0.0,0,0,0,0.50
DSC 269,Darkmoss Bridge,,0,0.0,0,0,0,0.25
DSC 11,Insect Token // Shapeshifter Token,,0,0.0,0,0,0,0.50
DSC 305,Tainted Wood,,0,0.0,0,0,0,0.50
DSC 336,I Am Untouchable,,0,0.0,0,0,0,0.25
DSC 12,Insect Token // Spider Token,,0,0.0,0,0,0,0.50
DSC 128,Skaab Ruinator,,0,0.0,0,0,0,1.00
DSC 196,Scavenging Ooze,,0,0.0,0,0,0,0.50
DSC 296,Shadowblood Ridge,,0,0.0,0,0,0,0.50
DSC 339,Kneel Before My Legions,,0,0.0,0,0,0,0.25
DSC 148,Morbid Opportunist,,0,0.0,0,0,0,0.50
DSC 359,You Are Unworthy of Mercy,,0,0.0,0,0,0,0.25
DSC 272,Drownyard Temple,,0,0.0,0,0,0,0.50
DSC 293,Overflowing Basin,,0,0.0,0,0,0,0.50
DSC 323,Vineglimmer Snarl,,0,0.0,0,0,0,0.50
DSC 262,Barren Moor,,0,0.0,0,0,0,0.50
DSC 82,Grapple with the Past,,0,0.0,0,0,0,0.25
DSC 340,Mine Is the Only Truth,,0,0.0,0,0,0,0.25
DSC 345,My Tendrils Run Deep,,0,0.0,0,0,0,0.25
DSC 351,Plots That Span Centuries,,0,0.0,0,0,0,0.25
DSC 355,Rot Like the Scum You Are,,0,0.0,0,0,0,0.25
DSC 158,"Syr Konrad, the Grim",,0,0.0,0,0,0,0.50
DSC 163,Combustible Gearhulk,,0,0.0,0,0,0,1.00
DSC 162,Chaos Warp,,0,0.0,0,0,0,0.50
DSC 266,Canyon Slough,,0,0.0,0,0,0,0.50
DSC 353,A Premonition of Your Demise,,0,0.0,0,0,0,0.25
DSC 173,Crawling Sensation,,0,0.0,0,0,0,0.50
DSC 332,Dark Wings Bring Your Downfall,,0,0.0,0,0,0,0.25
DSC 333,Fear My Authority,,0,0.0,0,0,0,0.25
DSC 219,Grisly Salvage,,0,0.0,0,0,0,0.25
DSC 334,I Am Duskmourn,,0,0.0,0,0,0,0.25
DSC 335,I Am Never Alone,,0,0.0,0,0,0,0.25
DSC 338,I Will Savor Your Agony,,0,0.0,0,0,0,0.25
DSC 341,My Champion Stands Supreme,,0,0.0,0,0,0,0.25
DSC 342,My Crushing Masterstroke,,0,0.0,0,0,0,0.25
DSC 347,My Will Is Irresistible,,0,0.0,0,0,0,0.25
DSC 349,No Secret Is Hidden from Me,,0,0.0,0,0,0,0.25
DSC 102,Return to Dust,,0,0.0,0,0,0,0.50
DSC 362,You Live Only Because I Will It,,0,0.0,0,0,0,0.25
DSC 363,You Will Know True Suffering,,0,0.0,0,0,0,0.25
DSC 364,Your Mistake Is My Triumph,,0,0.0,0,0,0,0.25
DSC 366,Your Own Face Mocks You,,0,0.0,0,0,0,0.25
DSC 367,Your Plans Mean Nothing,,0,0.0,0,0,0,0.25
DSC 328,Behold the Power of Destruction,,0,0.0,0,0,0,0.25
DSC 329,Chaos Is My Plaything,,0,0.0,0,0,0,0.25
DSC 11,Insect Token // Ooze Token,,0,0.0,0,0,0,0.50
DSC 343,My Followers Ascend,,0,0.0,0,0,0,0.25
DSC 346,My Wealth Will Bury You,,0,0.0,0,0,0,0.25
DSC 348,My Wings Enfold All,,0,0.0,0,0,0,0.25
DSC 354,Reality Is Mine to Control,,0,0.0,0,0,0,0.25
DSC 112,Body of Knowledge,,0,0.0,0,0,0,0.50
DSC 276,Flooded Grove,,0,0.0,0,0,0,0.50
DSC 330,Choose Your Champion,,0,0.0,0,0,0,0.25
DSC 274,Evolving Wilds,,0,0.0,0,0,0,0.25
DSC 337,I Call for Slaughter,,0,0.0,0,0,0,0.25
DSC 191,Obsessive Skinner,,0,0.0,0,0,0,0.50
DSC 350,Only I Know What Awaits,,0,0.0,0,0,0,0.25
DSC 352,Power Without Equal,,0,0.0,0,0,0,0.25
DSC 357,Time Bends to My Will,,0,0.0,0,0,0,0.25
DSC 238,Trygon Predator,,0,0.0,0,0,0,0.50
DSC 361,You Exist Only to Amuse,,0,0.0,0,0,0,0.25
DSC 215,Deadbridge Chant,,0,0.0,0,0,0,1.00
DSC 284,Hinterland Harbor,,0,0.0,0,0,0,0.50
DSC 136,Decree of Pain,,0,0.0,0,0,0,0.50
DSC 38,Phenomenon Investigators,,0,0.0,0,0,0,0.50
DSC 236,Theater of Horrors,,0,0.0,0,0,0,0.50
DSC 264,Bloodfell Caves,,0,0.0,0,0,0,0.25
DSC 344,My Laughter Echoes,,0,0.0,0,0,0,0.25
DSC 356,Running is Useless,,0,0.0,0,0,0,0.25
DSC 360,You Cannot Hide from Me,,0,0.0,0,0,0,0.25
DSC 365,Your Nightmares Are Delicious,,0,0.0,0,0,0,0.25
DSC 214,Biomass Mutation,,0,0.0,0,0,0,0.50
DSC 72,Cackling Counterpart,,0,0.0,0,0,0,0.50
DSC 275,Exotic Orchard,,0,0.0,0,0,0,0.50
DSC 281,Grim Backwoods,,0,0.0,0,0,0,0.50
DSC 224,Life Insurance,,0,0.0,0,0,0,0.50
DSC 134,Carrion Grub,,0,0.0,0,0,0,0.50
DSC 331,Choose Your Demise,,0,0.0,0,0,0,0.25
DSC 315,Thriving Heath,,0,0.0,0,0,0,0.25
DSC 358,When Will You Learn?,,0,0.0,0,0,0,0.25
DSC 216,Eureka Moment,,0,0.0,0,0,0,0.25
DSC 289,Myriad Landscape,,0,0.0,0,0,0,0.50
DSC 208,Yavimaya Elder,,0,0.0,0,0,0,0.25
DSC 218,Grim Flayer,,0,0.0,0,0,0,1.00
DSC 232,Spirit-Sister's Call,,0,0.0,0,0,0,1.00
DSC 175,Deathcap Cultivator,,0,0.0,0,0,0,0.50
DSC 309,Temple of Malady,,0,0.0,0,0,0,0.50
DSC 312,Temple of Silence,,0,0.0,0,0,0,0.50
DSC 203,Trail of Mystery,,0,0.0,0,0,0,0.50
DSC 124,Prognostic Sphinx,,0,0.0,0,0,0,0.50
DSC 310,Temple of Malice,,0,0.0,0,0,0,0.50
DSC 200,Temur War Shaman,,0,0.0,0,0,0,0.50
DSC 97,Auramancer,,0,0.0,0,0,0,0.25
DSC 199,Skola Grovedancer,,0,0.0,0,0,0,0.25
DSC 235,"Tatyova, Benthic Druid",,0,0.0,0,0,0,0.50
DSC 317,Thriving Moor,,0,0.0,0,0,0,0.25
DSC 19,Wurm Token // Manifest Token,,0,0.0,0,0,0,0.50
DSC 98,Cast Out,,0,0.0,0,0,0,0.50
DSC 294,Quandrix Campus,,0,0.0,0,0,0,0.25
DSC 23,Scarecrow Token // Glimmer Token,,0,0.0,0,0,0,0.50
DSC 176,Deathmist Raptor,,0,0.0,0,0,0,1.00
DSC 311,Temple of Mystery,,0,0.0,0,0,0,0.50
DSC 237,Time Wipe,,0,0.0,0,0,0,0.50
DSC 285,Jungle Hollow,,0,0.0,0,0,0,0.25
DSC 188,Moldgraf Millipede,,0,0.0,0,0,0,0.25
DSC 125,Reality Shift,,0,0.0,0,0,0,0.50
DSC 314,Thornwood Falls,,0,0.0,0,0,0,0.25
DSC 316,Thriving Isle,,0,0.0,0,0,0,0.25
DSC 308,Temple of Enlightenment,,0,0.0,0,0,0,0.50
DSC 3,Human Soldier Token // Scarecrow Token,,0,0.0,0,0,0,0.50
DSC 119,Kheru Spellsnatcher,,0,0.0,0,0,0,0.50
