FDN 688,Dimir Guildgate,,0,0.0,0,0,0,0.25
FDN 502,Prayer of Binding,,0,0.0,0,0,0,0.50
FDN 269,Thornwood Falls,,0,0.0,0,0,0,0.25
FDN 601,Deathmark,,0,0.0,0,0,0,0.50
FDN 211,Affectionate Indrik,,0,0.0,0,0,0,0.50
FDN 3,Armasaur Guide,,0,0.0,0,0,0,0.25
FDN 684,Boros Guildgate,,0,0.0,0,0,0,0.25
FDN 653,Cloudblazer,,0,0.0,0,0,0,0.50
FDN 171,Diregraf Ghoul,,0,0.0,0,0,0,0.50
FDN 508,Exclusion Mage,,0,0.0,0,0,0,0.50
FDN 592,Gateway Sneak,,0,0.0,0,0,0,0.50
FDN 624,Giant Cindermaw,,0,0.0,0,0,0,0.50
FDN 690,Gruul Guildgate,,0,0.0,0,0,0,0.25
FDN 578,Mentor of the Meek,,0,0.0,0,0,0,0.50
FDN 705,Temple of Triumph,,0,0.0,0,0,0,0.50
FDN 251,Campus Guide,,0,0.0,0,0,0,0.25
FDN 569,Crusader of Odric,,0,0.0,0,0,0,0.25
FDN 14,Guarded Heir,,0,0.0,0,0,0,0.50
FDN 498,Leonin Skyhunter,,0,0.0,0,0,0,0.50
FDN 641,Ordeal of Nylea,,0,0.0,0,0,0,0.50
FDN 73,Tragic Banshee,,0,0.0,0,0,0,0.50
FDN 550,Volley Veteran,,0,0.0,0,0,0,0.50
FDN 519,Crow of Dark Tidings,,0,0.0,0,0,0,0.25
FDN 672,Diamond Mare,,0,0.0,0,0,0,0.50
FDN 494,Herald of Faith,,0,0.0,0,0,0,0.50
FDN 523,Maalfeld Twins,,0,0.0,0,0,0,0.50
FDN 556,Magnigoth Sentry,,0,0.0,0,0,0,0.25
FDN 229,Nessian Hornbeetle,,0,0.0,0,0,0,0.50
FDN 545,Scorching Dragonfire,,0,0.0,0,0,0,0.25
FDN 596,Shipwreck Dowser,,0,0.0,0,0,0,0.50
FDN 695,Simic Guildgate,,0,0.0,0,0,0,0.25
FDN 24,Squad Rallier,,0,0.0,0,0,0,0.25
FDN 548,Swab Goblin,,0,0.0,0,0,0,0.25
FDN 165,Think Twice,,0,0.0,0,0,0,0.25
FDN 53,Uncharted Voyage,,0,0.0,0,0,0,0.25
FDN 529,Untamed Hunger,,0,0.0,0,0,0,0.25
FDN 530,Vampire Interloper,,0,0.0,0,0,0,0.25
FDN 566,Archway Angel,,0,0.0,0,0,0,0.50
FDN 505,Cancel,,0,0.0,0,0,0,0.25
FDN 82,Courageous Goblin,,0,0.0,0,0,0,0.25
FDN 59,Crypt Feaster,,0,0.0,0,0,0,0.25
FDN 657,Enigma Drake,,0,0.0,0,0,0,0.50
FDN 143,Make Your Move,,0,0.0,0,0,0,0.25
FDN 628,Mindsparker,,0,0.0,0,0,0,0.50
FDN 693,Rakdos Guildgate,,0,0.0,0,0,0,0.25
FDN 544,Rapacious Dragon,,0,0.0,0,0,0,0.25
FDN 613,Sanguine Indulgence,,0,0.0,0,0,0,0.25
FDN 99,Apothecary Stomper,,0,0.0,0,0,0,0.25
FDN 78,Battlesong Berserker,,0,0.0,0,0,0,0.50
FDN 491,Bishop's Soldier,,0,0.0,0,0,0,0.25
FDN 510,Kitesail Corsair,,0,0.0,0,0,0,0.25
FDN 694,Selesnya Guildgate,,0,0.0,0,0,0,0.25
FDN 679,Sorcerous Spyglass,,0,0.0,0,0,0,0.50
FDN 96,Strongbox Raider,,0,0.0,0,0,0,0.50
FDN 209,Sure Strike,,0,0.0,0,0,0,0.25
FDN 542,Kindled Fury,,0,0.0,0,0,0,0.25
FDN 640,Mold Adder,,0,0.0,0,0,0,0.50
FDN 543,Raging Redcap,,0,0.0,0,0,0,0.25
FDN 532,Vampire Spawn,,0,0.0,0,0,0,0.25
FDN 561,Wildheart Invoker,,0,0.0,0,0,0,0.25
FDN 629,Obliterating Bolt,,0,0.0,0,0,0,0.50
FDN 249,Adventuring Gear,,0,0.0,0,0,0,0.50
FDN 553,Biogenic Upgrade,,0,0.0,0,0,0,0.50
FDN 605,Driver of the Dead,,0,0.0,0,0,0,0.25
FDN 636,Fierce Empath,,0,0.0,0,0,0,0.25
FDN 638,Gnarlback Rhino,,0,0.0,0,0,0,0.50
FDN 689,Golgari Guildgate,,0,0.0,0,0,0,0.25
FDN 89,Gorehorn Raider,,0,0.0,0,0,0,0.25
FDN 626,Hoarding Dragon,,0,0.0,0,0,0,0.50
FDN 90,Incinerating Blast,,0,0.0,0,0,0,0.25
FDN 558,Tajuru Pathwarden,,0,0.0,0,0,0,0.25
FDN 634,Viashino Pyromancer,,0,0.0,0,0,0,0.25
FDN 214,Broken Wings,,0,0.0,0,0,0,0.25
FDN 101,Cackling Prowler,,0,0.0,0,0,0,0.25
FDN 538,Fire Elemental,,0,0.0,0,0,0,0.25
FDN 675,Gate Colossus,,0,0.0,0,0,0,0.50
FDN 202,Hidetsugu's Second Rite,,0,0.0,0,0,0,0.50
FDN 563,Pirate's Cutlass,,0,0.0,0,0,0,0.25
FDN 515,Storm Fleet Spy,,0,0.0,0,0,0,0.50
FDN 527,Suspicious Shambler,,0,0.0,0,0,0,0.25
FDN 517,Cemetery Recruitment,,0,0.0,0,0,0,0.50
FDN 554,Druid of the Cowl,,0,0.0,0,0,0,0.50
FDN 511,Mystic Archaeologist,,0,0.0,0,0,0,0.50
FDN 490,Angelic Edict,,0,0.0,0,0,0,0.25
FDN 533,Battle-Rattle Shaman,,0,0.0,0,0,0,0.50
FDN 32,Beast Token,,0,0.0,0,0,0,0.50
FDN 42,Icewind Elemental,,0,0.0,0,0,0,0.25
FDN 555,Joraga Invocation,,0,0.0,0,0,0,0.50
FDN 541,Kargan Dragonrider,,0,0.0,0,0,0,0.25
FDN 50,Skyship Buccaneer,,0,0.0,0,0,0,0.50
FDN 648,Venom Connoisseur,,0,0.0,0,0,0,0.50
FDN 525,Offer Immortality,,0,0.0,0,0,0,0.25
FDN 150,Aegis Turtle,,0,0.0,0,0,0,0.25
FDN 656,Dryad Militant,,0,0.0,0,0,0,0.50
FDN 495,Ingenious Leonin,,0,0.0,0,0,0,0.50
FDN 526,Skeleton Archer,,0,0.0,0,0,0,0.25
FDN 95,Sower of Chaos,,0,0.0,0,0,0,0.25
FDN 33,Beast Token,,0,0.0,0,0,0,0.50
FDN 191,Brazen Scourge,,0,0.0,0,0,0,0.50
FDN 562,Goblin Firebomb,,0,0.0,0,0,0,0.25
FDN 522,Highborn Vampire,,0,0.0,0,0,0,0.25
FDN 514,Starlight Snare,,0,0.0,0,0,0,0.25
FDN 582,"Syr Alin, the Lion's Claw",,0,0.0,0,0,0,0.50
FDN 560,Thrashing Brontodon,,0,0.0,0,0,0,0.50
FDN 504,Burrog Befuddler,,0,0.0,0,0,0,0.25
FDN 630,Ravenous Giant,,0,0.0,0,0,0,0.50
FDN 547,Skyraker Giant,,0,0.0,0,0,0,0.25
FDN 667,Trygon Predator,,0,0.0,0,0,0,0.50
FDN 516,Bloodtithe Collector,,0,0.0,0,0,0,0.50
FDN 255,Juggernaut,,0,0.0,0,0,0,0.50
FDN 205,Seismic Rupture,,0,0.0,0,0,0,0.50
FDN 1F,Sire of Seven Deaths,,0,0.0,0,0,0,22.00
FDN 15F,Hare Apparent,,0,0.0,0,0,0,6.50
FDN 58F,Bloodthirsty Conqueror,,0,0.0,0,0,0,36.00
FDN 97F,Twinflame Tyrant,,0,0.0,0,0,0,26.00
FDN 216F,Doubling Season,,0,0.0,0,0,0,30.00
FDN 79F,Boltwave,,0,0.0,0,0,0,6.50
FDN 176F,"Liliana, Dreadhorde General",,0,0.0,0,0,0,8.00
FDN 57F,Blasphemous Edict,,0,0.0,0,0,0,7.00
FDN 286F,Swamp,,0,0.0,0,0,0,2.00
FDN 137F,Authority of the Consuls,,0,0.0,0,0,0,6.50
FDN 707F,Lyra Dawnbringer,,0,0.0,0,0,0,5.00
FDN 127F,Banner of Kinship,,0,0.0,0,0,0,9.50
FDN 107F,Mossborn Hydra,,0,0.0,0,0,0,5.50
FDN 133F,Soulstone Sanctuary,,0,0.0,0,0,0,4.00
FDN 106F,"Loot, Exuberant Explorer",,0,0.0,0,0,0,3.50
FDN 717F,Impact Tremors,,0,0.0,0,0,0,3.00
FDN 282F,Plains,,0,0.0,0,0,0,1.00
FDN 30F,Archmage of Runes,,0,0.0,0,0,0,2.50
FDN 123F,"Niv-Mizzet, Visionary",,0,0.0,0,0,0,5.50
FDN 160F,An Offer You Can't Refuse,,0,0.0,0,0,0,2.50
FDN 92F,Rite of the Dragoncaller,,0,0.0,0,0,0,5.00
FDN 161F,Omniscience,,0,0.0,0,0,0,5.50
FDN 721F,Boros Charm,,0,0.0,0,0,0,5.00
FDN 132F,Scrawling Crawler,,0,0.0,0,0,0,5.50
FDN 7F,Crystal Barricade,,0,0.0,0,0,0,2.00
FDN 183F,Rise of the Dark Realms,,0,0.0,0,0,0,5.00
FDN 258F,Swiftfoot Boots,,0,0.0,0,0,0,2.50
FDN 727F,Maze's End,,0,0.0,0,0,0,3.00
FDN 40F,High Fae Trickster,,0,0.0,0,0,0,3.00
FDN 44F,"Kaito, Cunning Infiltrator",,0,0.0,0,0,0,4.00
FDN 291F,Forest,,0,0.0,0,0,0,1.00
FDN 180F,Phyrexian Arena,,0,0.0,0,0,0,2.50
FDN 77F,"Zul Ashur, Lich Lord",,0,0.0,0,0,0,3.00
FDN 111F,Quilled Greatwurm,,0,0.0,0,0,0,7.00
FDN 115F,"Alesha, Who Laughs at Fate",,0,0.0,0,0,0,2.00
FDN 220F,Garruk's Uprising,,0,0.0,0,0,0,1.00
FDN 129F,Leyline Axe,,0,0.0,0,0,0,3.00
FDN 11F,Koma's Coil Token,,0,0.0,0,0,0,3.50
FDN 714F,Massacre Wurm,,0,0.0,0,0,0,2.50
FDN 17F,Herald of Eternal Dawn,,0,0.0,0,0,0,1.50
FDN 285F,Island,,0,0.0,0,0,0,1.00
FDN 11F,Exemplar of Light,,0,0.0,0,0,0,3.50
FDN 140F,Day of Judgment,,0,0.0,0,0,0,1.50
FDN 179F,Painful Quandary,,0,0.0,0,0,0,1.00
FDN 93F,Searslicer Goblin,,0,0.0,0,0,0,1.50
FDN 711F,Rite of Replication,,0,0.0,0,0,0,2.00
FDN 173F,Exsanguinate,,0,0.0,0,0,0,1.00
FDN 204F,"Krenko, Mob Boss",,0,0.0,0,0,0,1.50
FDN 243F,"Muldrotha, the Gravetide",,0,0.0,0,0,0,3.00
FDN 85F,Electroduplicate,,0,0.0,0,0,0,0.50
FDN 151F,Aetherize,,0,0.0,0,0,0,0.50
FDN 22F,Raise the Past,,0,0.0,0,0,0,3.00
FDN 723F,Adaptive Automaton,,0,0.0,0,0,0,2.00
FDN 184F,Rune-Scarred Demon,,0,0.0,0,0,0,1.00
FDN 290F,Forest,,0,0.0,0,0,0,1.00
FDN 81F,"Chandra, Flameshaper",,0,0.0,0,0,0,1.00
FDN 226F,Inspiring Call,,0,0.0,0,0,0,0.50
FDN 121F,"Koma, World-Eater",,0,0.0,0,0,0,1.50
FDN 227F,Llanowar Elves,,0,0.0,0,0,0,1.00
FDN 287F,Swamp,,0,0.0,0,0,0,1.00
FDN 288F,Mountain,,0,0.0,0,0,0,0.50
FDN 141F,"Giada, Font of Hope",,0,0.0,0,0,0,1.00
FDN 264F,Rogue's Passage,,0,0.0,0,0,0,1.00
FDN 257F,Solemn Simulacrum,,0,0.0,0,0,0,0.50
FDN 248F,Thousand-Year Storm,,0,0.0,0,0,0,0.50
FDN 126F,"Zimone, Paradox Sculptor",,0,0.0,0,0,0,2.00
FDN 724F,Expedition Map,,0,0.0,0,0,0,1.00
FDN 23F,Treasure Token,,0,0.0,0,0,0,0.50
FDN 80F,Bulk Up,,0,0.0,0,0,0,1.00
FDN 284F,Island,,0,0.0,0,0,0,0.50
FDN 725F,Gilded Lotus,,0,0.0,0,0,0,2.00
FDN 134F,"Ajani, Caller of the Pride",,0,0.0,0,0,0,1.00
FDN 5F,Rabbit Token,,0,0.0,0,0,0,0.50
FDN 61F,High-Society Hunter,,0,0.0,0,0,0,0.50
FDN 1F,Cat Token,,0,0.0,0,0,0,0.50
FDN 148F,Stroke of Midnight,,0,0.0,0,0,0,1.00
FDN 244F,Progenitus,,0,0.0,0,0,0,1.00
FDN 47F,Mischievous Mystic,,0,0.0,0,0,0,0.50
FDN 45F,"Kiora, the Rising Tide",,0,0.0,0,0,0,3.00
FDN 289F,Mountain,,0,0.0,0,0,0,0.50
FDN 193F,"Drakuseth, Maw of Flames",,0,0.0,0,0,0,0.50
FDN 27F,Valkyrie's Call,,0,0.0,0,0,0,2.00
FDN 712F,Feed the Swarm,,0,0.0,0,0,0,1.00
FDN 192F,Burst Lightning,,0,0.0,0,0,0,0.50
FDN 72F,"Tinybones, Bauble Burglar",,0,0.0,0,0,0,0.50
FDN 66F,Nine-Lives Familiar,,0,0.0,0,0,0,1.00
FDN 219F,Elvish Archdruid,,0,0.0,0,0,0,0.50
FDN 16F,Helpful Hunter,,0,0.0,0,0,0,0.50
FDN 41F,Homunculus Horde,,0,0.0,0,0,0,1.50
FDN 14F,Rat Token,,0,0.0,0,0,0,0.50
FDN 222F,"Ghalta, Primal Hunger",,0,0.0,0,0,0,1.00
FDN 119F,"Elenda, Saint of Dusk",,0,0.0,0,0,0,0.50
FDN 76F,Vengeful Bloodwitch,,0,0.0,0,0,0,0.50
FDN 154F,Extravagant Replication,,0,0.0,0,0,0,0.50
FDN 254F,Heraldic Banner,,0,0.0,0,0,0,0.50
FDN 9F,Dazzling Angel,,0,0.0,0,0,0,0.50
FDN 283F,Plains,,0,0.0,0,0,0,0.50
FDN 167F,Tolarian Terror,,0,0.0,0,0,0,0.50
FDN 112F,Spinner of Souls,,0,0.0,0,0,0,0.50
FDN 2F,"Arahbo, the First Fang",,0,0.0,0,0,0,1.00
FDN 279F,Mountain,,0,0.0,0,0,0,0.50
FDN 19F,Elf Warrior Token,,0,0.0,0,0,0,0.50
FDN 267F,Secluded Courtyard,,0,0.0,0,0,0,0.50
FDN 715F,Gratuitous Violence,,0,0.0,0,0,0,1.00
FDN 194F,"Etali, Primal Storm",,0,0.0,0,0,0,0.50
FDN 54F,Abyssal Harvester,,0,0.0,0,0,0,1.50
FDN 719F,Imperious Perfect,,0,0.0,0,0,0,0.50
FDN 178F,Marauding Blight-Priest,,0,0.0,0,0,0,0.50
FDN 15F,Zombie Token,,0,0.0,0,0,0,0.50
FDN 5F,Celestial Armor,,0,0.0,0,0,0,0.50
FDN 64F,Infestation Sage,,0,0.0,0,0,0,0.50
FDN 215F,Bushwhack,,0,0.0,0,0,0,0.50
FDN 221F,Genesis Wave,,0,0.0,0,0,0,0.50
FDN 726F,Hedron Archive,,0,0.0,0,0,0,0.50
FDN 122F,"Kykar, Zephyr Awakener",,0,0.0,0,0,0,0.50
FDN 272F,Plains,,0,0.0,0,0,0,0.50
FDN 706F,Angel of Vitality,,0,0.0,0,0,0,0.50
FDN 190F,Brass's Bounty,,0,0.0,0,0,0,0.50
FDN 271F,Wind-Scarred Crag,,0,0.0,0,0,0,0.50
FDN 234F,Vivien Reid,,0,0.0,0,0,0,1.00
FDN 74F,Vampire Gourmand,,0,0.0,0,0,0,0.50
FDN 17F,Dragon Token,,0,0.0,0,0,0,0.50
FDN 196F,Firebrand Archer,,0,0.0,0,0,0,0.50
FDN 198F,Flamewake Phoenix,,0,0.0,0,0,0,0.50
FDN 13F,Scion of the Deep Token,,0,0.0,0,0,0,3.50
FDN 3F,Human Token,,0,0.0,0,0,0,0.50
FDN 109F,Preposterous Proportions,,0,0.0,0,0,0,1.50
FDN 2F,Cat Token,,0,0.0,0,0,0,0.50
FDN 142F,Healer's Hawk,,0,0.0,0,0,0,0.50
FDN 217F,"Dwynen, Gilt-Leaf Daen",,0,0.0,0,0,0,0.50
FDN 9F,Faerie Token,,0,0.0,0,0,0,0.50
FDN 716F,Guttersnipe,,0,0.0,0,0,0,0.50
FDN 124F,Perforating Artist,,0,0.0,0,0,0,0.50
FDN 116F,Anthem of Champions,,0,0.0,0,0,0,0.50
FDN 174F,Fake Your Own Death,,0,0.0,0,0,0,0.50
FDN 197F,Firespitter Whelp,,0,0.0,0,0,0,0.50
FDN 10F,Fish Token,,0,0.0,0,0,0,0.50
FDN 18F,Goblin Token,,0,0.0,0,0,0,0.50
FDN 20F,Raccoon Token,,0,0.0,0,0,0,0.50
FDN 238F,Consuming Aberration,,0,0.0,0,0,0,0.50
FDN 710F,Negate,,0,0.0,0,0,0,0.50
FDN 12F,Ninja Token,,0,0.0,0,0,0,0.50
FDN 187F,Zombify,,0,0.0,0,0,0,0.50
FDN 51F,Sphinx of Forgotten Lore,,0,0.0,0,0,0,1.00
FDN 16F,Dragon Token,,0,0.0,0,0,0,0.50
FDN 8F,Drake Token,,0,0.0,0,0,0,0.50
FDN 182F,Reassembling Skeleton,,0,0.0,0,0,0,0.50
FDN 247F,"Tatyova, Benthic Druid",,0,0.0,0,0,0,0.50
FDN 136F,Angel of Finality,,0,0.0,0,0,0,0.50
FDN 170F,Burglar Rat,,0,0.0,0,0,0,0.50
FDN 195F,Fanatical Firebrand,,0,0.0,0,0,0,0.50
FDN 145F,Resolute Reinforcements,,0,0.0,0,0,0,0.50
FDN 242F,"Lathril, Blade of the Elves",,0,0.0,0,0,0,0.50
FDN 720F,Pelakka Wurm,,0,0.0,0,0,0,0.50
FDN 7F,Spirit Token,,0,0.0,0,0,0,0.50
FDN 232F,Scavenging Ooze,,0,0.0,0,0,0,0.50
FDN 185F,Stromkirk Bloodthief,,0,0.0,0,0,0,0.50
FDN 200F,Goblin Surprise,,0,0.0,0,0,0,0.50
FDN 278F,Mountain,,0,0.0,0,0,0,0.50
FDN 230F,Overrun,,0,0.0,0,0,0,0.50
FDN 245F,"Ruby, Daring Tracker",,0,0.0,0,0,0,0.50
FDN 68F,Sanguine Syphoner,,0,0.0,0,0,0,0.50
FDN 113F,Sylvan Scavenging,,0,0.0,0,0,0,0.50
FDN 186F,Vampire Nighthawk,,0,0.0,0,0,0,0.50
FDN 237F,"Balmor, Battlemage Captain",,0,0.0,0,0,0,0.50
FDN 139F,Cathar Commando,,0,0.0,0,0,0,0.50
FDN 8F,Dauntless Veteran,,0,0.0,0,0,0,0.50
FDN 103F,Elfsworn Giant,,0,0.0,0,0,0,0.50
FDN 239F,Empyrean Eagle,,0,0.0,0,0,0,0.50
FDN 262F,Evolving Wilds,,0,0.0,0,0,0,0.50
FDN 253F,Goldvein Pick,,0,0.0,0,0,0,0.50
FDN 39F,Grappling Kraken,,0,0.0,0,0,0,0.50
FDN 46F,Lunar Insight,,0,0.0,0,0,0,0.50
FDN 708F,Make a Stand,,0,0.0,0,0,0,0.50
FDN 228F,Mild-Mannered Librarian,,0,0.0,0,0,0,0.50
FDN 110F,Quakestrider Ceratops,,0,0.0,0,0,0,0.50
FDN 71F,Stab,,0,0.0,0,0,0,0.50
FDN 246F,Swiftblade Vindicator,,0,0.0,0,0,0,0.50
FDN 26F,Twinblade Blessing,,0,0.0,0,0,0,0.50
FDN 10F,Divine Resilience,,0,0.0,0,0,0,0.50
FDN 35F,Drake Hatcher,,0,0.0,0,0,0,0.50
FDN 218F,Dwynen's Elite,,0,0.0,0,0,0,0.50
FDN 280F,Forest,,0,0.0,0,0,0,0.50
FDN 240F,Good-Fortune Unicorn,,0,0.0,0,0,0,0.50
FDN 24F,"Kaito, Cunning Infiltrator Emblem",,0,0.0,0,0,0,0.50
FDN 256F,Meteor Golem,,0,0.0,0,0,0,0.50
FDN 207F,Slagstorm,,0,0.0,0,0,0,0.50
FDN 94F,Slumbering Cerberus,,0,0.0,0,0,0,0.50
FDN 168F,Witness Protection,,0,0.0,0,0,0,0.50
FDN 135F,Ajani's Pridemate,,0,0.0,0,0,0,0.50
FDN 152F,Brineborn Cutthroat,,0,0.0,0,0,0,0.50
FDN 33F,Clinquant Skymage,,0,0.0,0,0,0,0.50
FDN 156F,Imprisoned in the Moon,,0,0.0,0,0,0,0.50
FDN 63F,Infernal Vessel,,0,0.0,0,0,0,0.50
FDN 19F,Joust Through,,0,0.0,0,0,0,0.50
FDN 270F,Tranquil Cove,,0,0.0,0,0,0,0.50
FDN 149F,Youthful Valkyrie,,0,0.0,0,0,0,0.50
FDN 118F,Dreadwing Scavenger,,0,0.0,0,0,0,0.50
FDN 104F,Elvish Regrower,,0,0.0,0,0,0,0.50
FDN 86F,Fiery Annihilation,,0,0.0,0,0,0,0.50
FDN 713F,Gatekeeper of Malakir,,0,0.0,0,0,0,0.50
FDN 252F,Gleaming Barrier,,0,0.0,0,0,0,0.50
FDN 60F,Gutless Plunderer,,0,0.0,0,0,0,0.50
FDN 65F,Midnight Snack,,0,0.0,0,0,0,0.50
FDN 273F,Plains,,0,0.0,0,0,0,0.50
FDN 130F,Quick-Draw Katana,,0,0.0,0,0,0,0.50
FDN 231F,Reclamation Sage,,0,0.0,0,0,0,0.50
FDN 67F,Revenge of the Rats,,0,0.0,0,0,0,0.50
FDN 53F,Uncharted Voyage,,0,0.0,0,0,0,0.50
FDN 235F,Wary Thespian,,0,0.0,0,0,0,0.50
FDN 150F,Aegis Turtle,,0,0.0,0,0,0,0.50
FDN 98F,Ambush Wolf,,0,0.0,0,0,0,0.50
FDN 55F,Arbiter of Woe,,0,0.0,0,0,0,0.50
FDN 189F,Axgard Cavalry,,0,0.0,0,0,0,0.50
FDN 31F,Bigfin Bouncer,,0,0.0,0,0,0,0.50
FDN 212F,Bite Down,,0,0.0,0,0,0,0.50
FDN 213F,Blanchwood Armor,,0,0.0,0,0,0,0.50
FDN 260F,Blossoming Sands,,0,0.0,0,0,0,0.50
FDN 251F,Campus Guide,,0,0.0,0,0,0,0.50
FDN 83F,Crackling Cyclops,,0,0.0,0,0,0,0.50
FDN 59F,Crypt Feaster,,0,0.0,0,0,0,0.50
FDN 171F,Diregraf Ghoul,,0,0.0,0,0,0,0.50
FDN 37F,Erudite Wizard,,0,0.0,0,0,0,0.50
FDN 12F,Felidar Savior,,0,0.0,0,0,0,0.50
FDN 120F,Fiendish Panda,,0,0.0,0,0,0,0.50
FDN 155F,Fleeting Distraction,,0,0.0,0,0,0,0.50
FDN 22F,Food Token,,0,0.0,0,0,0,0.50
FDN 199F,Frenzied Goblin,,0,0.0,0,0,0,0.50
FDN 88F,Goblin Negotiation,,0,0.0,0,0,0,0.50
FDN 89F,Gorehorn Raider,,0,0.0,0,0,0,0.50
FDN 43F,Inspiration from Beyond,,0,0.0,0,0,0,0.50
FDN 91F,"Kellan, Planar Trailblazer",,0,0.0,0,0,0,0.50
FDN 20F,Luminous Rebuke,,0,0.0,0,0,0,0.50
FDN 159F,Mocking Sprite,,0,0.0,0,0,0,0.50
FDN 181F,Pilfer,,0,0.0,0,0,0,0.50
FDN 146F,Savannah Lions,,0,0.0,0,0,0,0.50
FDN 266F,Scoured Barrens,,0,0.0,0,0,0,0.50
FDN 6F,Soldier Token,,0,0.0,0,0,0,0.50
FDN 114F,Treetop Snarespinner,,0,0.0,0,0,0,0.50
FDN 236F,Wildwood Scourge,,0,0.0,0,0,0,0.50
FDN 188F,Abrade,,0,0.0,0,0,0,0.50
FDN 29F,Arcane Epiphany,,0,0.0,0,0,0,0.50
FDN 169F,Bake into a Pie,,0,0.0,0,0,0,0.50
FDN 100F,Beast-Kin Ranger,,0,0.0,0,0,0,0.50
FDN 191F,Brazen Scourge,,0,0.0,0,0,0,0.50
FDN 102F,Eager Trufflesnout,,0,0.0,0,0,0,0.50
FDN 172F,Eaten Alive,,0,0.0,0,0,0,0.50
FDN 38F,Faebloom Trick,,0,0.0,0,0,0,0.50
FDN 105F,Felling Blow,,0,0.0,0,0,0,0.50
FDN 225F,Grow from the Ashes,,0,0.0,0,0,0,0.50
FDN 18F,Inspiring Paladin,,0,0.0,0,0,0,0.50
FDN 274F,Island,,0,0.0,0,0,0,0.50
FDN 21F,Prideful Parent,,0,0.0,0,0,0,0.50
FDN 131F,Ravenous Amulet,,0,0.0,0,0,0,0.50
FDN 265F,Rugged Highlands,,0,0.0,0,0,0,0.50
FDN 162F,Run Away Together,,0,0.0,0,0,0,0.50
FDN 69F,Seeker's Folly,,0,0.0,0,0,0,0.50
FDN 147F,Serra Angel,,0,0.0,0,0,0,0.50
FDN 95F,Sower of Chaos,,0,0.0,0,0,0,0.50
FDN 164F,Spectral Sailor,,0,0.0,0,0,0,0.50
FDN 24F,Squad Rallier,,0,0.0,0,0,0,0.50
FDN 210F,Thrill of Possibility,,0,0.0,0,0,0,0.50
FDN 166F,Time Stop,,0,0.0,0,0,0,0.50
FDN 75F,Vampire Soulcaller,,0,0.0,0,0,0,0.50
FDN 25F,Vivien Reid Emblem,,0,0.0,0,0,0,0.50
FDN 99F,Apothecary Stomper,,0,0.0,0,0,0,0.50
FDN 101F,Cackling Prowler,,0,0.0,0,0,0,0.50
FDN 4F,Cat Collector,,0,0.0,0,0,0,0.50
FDN 709F,Confiscate,,0,0.0,0,0,0,0.50
FDN 82F,Courageous Goblin,,0,0.0,0,0,0,0.50
FDN 84F,Dragon Trainer,,0,0.0,0,0,0,0.50
FDN 36F,Elementalist Adept,,0,0.0,0,0,0,0.50
FDN 223F,Giant Growth,,0,0.0,0,0,0,0.50
FDN 224F,Gnarlid Colony,,0,0.0,0,0,0,0.50
FDN 87F,Goblin Boarders,,0,0.0,0,0,0,0.50
FDN 14F,Guarded Heir,,0,0.0,0,0,0,0.50
FDN 202F,Hidetsugu's Second Rite,,0,0.0,0,0,0,0.50
FDN 21F,Insect Token,,0,0.0,0,0,0,0.50
FDN 203F,Involuntary Employment,,0,0.0,0,0,0,0.50
FDN 275F,Island,,0,0.0,0,0,0,0.50
FDN 4F,Knight Token,,0,0.0,0,0,0,0.50
FDN 108F,Needletooth Pack,,0,0.0,0,0,0,0.50
FDN 229F,Nessian Hornbeetle,,0,0.0,0,0,0,0.50
FDN 48F,Refute,,0,0.0,0,0,0,0.50
FDN 70F,Soul-Shackled Zombie,,0,0.0,0,0,0,0.50
FDN 276F,Swamp,,0,0.0,0,0,0,0.50
FDN 269F,Thornwood Falls,,0,0.0,0,0,0,0.50
FDN 73F,Tragic Banshee,,0,0.0,0,0,0,0.50
FDN 722F,Unflinching Courage,,0,0.0,0,0,0,0.50
FDN 28F,Vanguard Seraph,,0,0.0,0,0,0,0.50
FDN 249F,Adventuring Gear,,0,0.0,0,0,0,0.50
FDN 117F,Ashroot Animist,,0,0.0,0,0,0,0.50
FDN 259F,Bloodfell Caves,,0,0.0,0,0,0,0.50
FDN 6F,Claws Out,,0,0.0,0,0,0,0.50
FDN 261F,Dismal Backwater,,0,0.0,0,0,0,0.50
FDN 13F,Fleeting Flight,,0,0.0,0,0,0,0.50
FDN 281F,Forest,,0,0.0,0,0,0,0.50
FDN 201F,Heartfire Immolator,,0,0.0,0,0,0,0.50
FDN 175F,Hero's Downfall,,0,0.0,0,0,0,0.50
FDN 62F,Hungry Ghoul,,0,0.0,0,0,0,0.50
FDN 90F,Incinerating Blast,,0,0.0,0,0,0,0.50
FDN 163F,Self-Reflection,,0,0.0,0,0,0,0.50
FDN 206F,Shivan Dragon,,0,0.0,0,0,0,0.50
FDN 50F,Skyship Buccaneer,,0,0.0,0,0,0,0.50
FDN 233F,Snakeskin Veil,,0,0.0,0,0,0,0.50
FDN 277F,Swamp,,0,0.0,0,0,0,0.50
FDN 3F,Armasaur Guide,,0,0.0,0,0,0,0.50
FDN 250F,Burnished Hart,,0,0.0,0,0,0,0.50
FDN 34F,Curator of Destinies,,0,0.0,0,0,0,0.50
FDN 128F,Fishing Pole,,0,0.0,0,0,0,0.50
FDN 42F,Icewind Elemental,,0,0.0,0,0,0,0.50
FDN 263F,Jungle Hollow,,0,0.0,0,0,0,0.50
